variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
54500.98162364278,25514.578301006735,1585.4894095118561,8158.677182005933,14879.185292969041,30360.9898455932,10491.273451311756,6928.3399060470765,22980.76994879208,35407.080018165136
40516.77332746495,16840.13612917497,1105.0805542010762,107412.80215696346,46725.45366833881,2137.2137088231066,65823.6480106002,18914.363803190452,30086.00362419084,231461.31049482917
10774.537570173834,35669.976122847416,1571.1450920974382,13880.291693350122,53705.0092545432,2894.7957259976197,180227.8567919135,6436.9431318324405,51636.615007077125,19875.83565356101
17044.647493736687,4013.550629153673,4170.477012424308,11793.784109982913,26971.299630414025,11493.488731249365,51102.961234997354,1587.5652683908406,51048.95753100178,126916.57823255903
12646.856145547661,21375.76392651294,1280.8569876168585,4764.079335790859,33713.70286334332,3612.8383706259683,90847.20430484731,1927.60278611017,33044.93093442489,8175.594544340087
18214.792449921064,21454.485783815864,9064.677303594255,4434.592885337089,57987.813102974644,12559.030251608972,70249.47049649662,2626.871534021182,34118.76203502853,39578.890830594646
34993.45855061186,43870.22914157281,5001.035129700493,16164.84286059329,57599.47776630411,5292.28464652178,64023.52406667355,5022.313536962977,72470.32608043503,54398.786749475286
30894.8437302245,22965.009872354985,2075.6217574293496,11344.924427294536,80086.8269092345,2236.494903569689,92798.6503850822,4930.55438178919,35700.29346231,52732.670178288376
19791.249546098257,8869.70153470537,1236.43360343606,25373.929038977363,10185.519549345108,3961.9872205622837,209269.97855049872,29093.565260670573,30196.33588155504,95803.95852316695
14389.39832011242,14093.954241934329,1219.1736721490768,8402.840556940639,25439.294067685394,3126.7864561775937,66867.87951232723,6019.825891072147,48445.202999573725,38385.04949747127
40170.03452782093,55695.95293347123,3870.2759274582177,13017.376045632,91389.51348053593,3865.0920762876876,54497.894650104856,5932.200315578963,54428.28337547205,48260.374689636155
25395.75183838128,34757.36966221102,1739.064922882087,11332.326414899704,19328.174253818193,16009.076137646505,24800.839147648076,2534.4291305124743,70550.92274021408,93439.35002103586
27439.605345013635,37559.77565442863,1299.4661212310573,5921.514524916032,19470.22599359563,10276.482672460474,55691.86344042391,3324.2564102764954,41588.38747652112,14250.940545371785
9741.6903363665,18946.02101446456,953.7142064655607,3205.2248192829575,23245.542618887805,6361.037008700365,56395.742169799225,11125.029670881055,24388.93693081537,41058.56304485615
47805.50400237249,59479.712306476635,2327.6451132754946,12006.587813315618,24465.078857713066,6946.396428325242,172409.57963181462,3703.2827614768744,11475.518840371293,45809.18434581837
46193.76248360313,33993.205863498566,1270.548912571238,17962.873056342178,15567.41516064209,11298.055884900381,35456.55456442073,43951.36074121548,29010.135219930147,52769.54817263625
2065.3163756829626,13982.693652838807,5901.990392532179,10706.595727628825,25120.244903320094,6457.13691981505,42073.32990336143,7284.611272636254,40183.78813596361,8922.479310341392
68467.54693226835,14554.309942570899,2326.0876237365574,15487.723292394829,17251.747828446507,3916.3056075947165,37562.71492040079,3710.499428886896,56875.17205775961,123000.06311844484
16393.60519759052,42285.980027485835,1647.7091383653787,5204.437675356212,6478.407079713141,11354.878908506866,25796.63553467509,31640.116093588018,64519.75830206537,65233.782248262556
3490.526203546092,99576.45381694534,1564.4162916454052,21528.988176716157,36213.18801973362,5347.591410563115,211516.2109054048,9593.898141467815,23981.234700603512,54121.792609288015
10183.459384513255,19806.560558778467,2656.005833381193,2376.744408883096,8024.342245905133,3157.6578086497457,69147.90957409247,9060.52967982253,22822.816943245023,18833.778550394367
5238.120948594232,38820.20460303196,3067.7420367816853,20952.452424043397,57656.1834444688,5051.36478958413,71982.18995986858,2795.3398565015996,67168.64733974778,35817.85363624167
36740.31122363569,14568.728179711838,3499.3612927204335,14643.00172326887,5351.053401826478,15356.360839722405,105606.83204042667,2918.0581095781667,121036.46950368355,142384.8192973185
26002.858750274547,27643.77021328066,3449.1002473268163,15645.448715611989,5630.623180160589,24207.375064027106,107890.9269369643,14897.682043255423,17965.9660812195,33528.17254734729
34611.34995646351,19954.746396800838,5242.900178767861,15076.031329362966,117012.10259723257,1507.9783919997383,83714.72692058439,2247.3363843012116,35950.21100183306,89184.20041638824
13182.532636706655,18067.711785801956,7477.904331118389,160163.29755166158,12591.872489967922,919.4153413593413,18538.375939573805,3907.6534425850105,30051.606644478503,141817.0658821576
17589.223427190907,52589.11348361382,1747.7111094582356,9325.73047814123,73597.77026577471,29921.13862395058,229523.52969483213,31050.10838305267,145210.39705474622,45317.07477005306
30016.849175506937,94302.17250724243,5065.990233271058,18906.257625857917,15310.70012670846,5511.743354325463,41003.41441720122,13376.939141289033,57344.464860389264,30155.201205554702
31202.376495087276,13188.530272415926,1662.2596225613065,30440.57834423618,46042.17262521762,3202.689724286014,41614.41081191509,78826.63250555305,83451.6009486978,35795.1978345065
37618.16346360814,37333.50765067988,3866.7185692992457,19897.068559465573,12820.660711126635,35231.51676971369,86170.86160347881,1485.1258329220104,18887.95768479164,73924.02907231926
19735.97135760864,19556.052301692947,1375.100164038714,8379.630591957322,18310.041404587155,3194.371727906926,187305.04186641052,4694.939080258482,32897.14328327775,4895.548163220788
42488.440967186965,13613.96543565857,3552.16394196702,7746.943936839611,10061.872264923499,18290.771925525296,9473.35476831896,14157.56650667332,77797.6759378967,8753.184705388961
62119.53293883501,16767.06053262855,3390.2287849879676,25150.840296690534,12792.565837717753,3465.4167708451455,78235.24254746528,9041.096624690143,37889.11892099703,78783.7030421354
2936.4955046935565,47996.942174679716,3034.9742800193817,13670.17862885885,27724.227201082387,2914.776215244631,112921.8756513982,8705.582284104916,25183.83315792156,59303.88449004121
39802.77941231625,21583.93185465386,2845.8957337280654,73949.34897501874,53444.82660689797,3224.4382092049627,22035.071176133584,90930.44441122806,137954.44470412243,25333.89122259304
16531.24633719436,9989.87571014465,3705.1798695044654,4963.403777848895,3540.0436629078167,5089.466105384034,39384.899793102595,15365.075289734385,28091.550916332882,40845.016277646224
46878.92766933251,25022.462723393197,5878.767828830628,6128.629368341019,14665.327459868202,13256.73413588881,240785.400918022,4529.980574435887,255915.41860229676,40525.03493048885
59752.11785611985,71877.48211893738,2905.2225827884167,13293.666956989091,22691.48008380057,11387.666770841624,29091.071459496823,2376.5583020430176,170048.91510924255,15291.052993679452
49904.718407080974,22261.993329211757,4213.016605929551,57349.5674455618,50819.11367966127,11805.354601804545,58416.620193294206,3077.5866959134087,181562.73743246146,62802.374222577455
61370.35176615925,40241.672202085276,2565.344585811359,47273.480524830826,14023.750501248776,6946.202642863255,105084.23505998323,5001.835646389693,110123.23350018176,141258.09949888627
24780.02827144174,38041.938706049754,948.0844256871171,43257.01567929509,95305.28732654394,3865.4910179855215,39628.401136128625,5992.027340254423,28302.767459475428,16626.186261344264
7041.536078464749,28636.673261739525,2328.1109551011587,7105.486793561312,9505.917994077521,3271.395212057152,95280.29037847802,3416.039737948182,17479.232948435812,119111.44379869288
66349.63630398923,22017.141260387893,1224.453447081005,41244.08261198856,41838.65555969883,13393.756953120002,60845.04551803902,15554.763019015738,55857.00296362957,46641.12802122363
3125.1932598542257,20920.99637759972,2293.713308481128,4017.511729222012,4351.563601482224,12725.07670296324,137272.34104058426,7173.592947736879,29774.74552598,76940.68026321221
129943.17168882306,43542.57379531715,1643.2425082595555,14929.851415869238,11757.80475790484,4140.116144270885,16982.93050388192,6954.966175733112,56893.83808708528,19077.291002622547
29494.18472912445,24779.40804860399,7016.366432858075,7419.104556473592,10231.531641276455,10509.433793007302,60385.826589782104,5612.000882419805,68433.91901954259,41733.093211635816
76423.38028401068,76004.67474944986,2738.0761852353944,48456.171663406974,53718.55654053304,6359.165074673401,82983.84511601638,57304.305695412026,60498.569171884534,17506.507813165823
65012.195648782064,15209.86647124507,5789.314803581306,7005.742907632348,293695.26290058496,44575.798660376444,202184.59107141313,1458.619913164231,41301.116679071354,52522.475109086205
14424.64542767287,26036.475884411055,1954.0052231055975,31721.70349319487,39696.68098058914,2399.1489751583895,49295.106856650425,3765.623893823148,79308.36716740324,96226.75842654685
35241.020352796026,116422.43977363582,4547.558991566437,33508.92894698623,31934.04619255071,6027.624252127976,25059.950822543327,11754.051935233983,13495.825891541066,307791.2505142026
11108.615280299413,49031.259682673306,143.1668537778738,26446.74547499283,109889.90893277182,5433.557108862424,39625.03948059344,18885.005742058172,56097.38493199034,243394.33662337417
9482.304191802063,59538.22949677883,17224.07701838466,33275.11378043591,18536.44981799595,13592.974835046298,86189.26595344458,4952.695958505164,39344.732295457914,17906.017742198408
340960.6372983986,21613.688630671713,1456.1149149043865,15989.676162908057,38934.54319870181,4103.313893457177,370673.47844068764,8822.475523598536,84949.2767439397,127093.92599702533
27439.54492542933,100307.59690792375,3177.113821375563,165285.04029149815,22344.679799601156,33931.87473683398,125199.09702140575,9497.132999347892,66392.20301940033,254165.9528773252
11169.029796489282,121371.15792503563,5749.010022731163,28439.571651215796,31245.478569515646,11366.996858640628,261452.66319016833,14735.95168670512,18783.32842350023,29224.36845188093
17691.073268182015,29520.75179148741,2421.5026565664557,15578.820275509252,15048.328602868596,2288.6222401357445,132852.76421780552,71054.76673387011,121938.2559959649,22496.91016044191
43889.21821365043,78539.19724478797,19305.067695758247,47371.79811382982,69900.960548247,6325.669146289103,73645.85389184763,11271.016356995427,60306.63535289327,51287.71776747362
34674.1121850459,15840.35580767221,1083.863392856991,9158.630699140118,10128.688343187507,1753.5468606027284,152038.8356580088,12280.360293719506,86626.71653109365,320199.08799354394
16998.801313246306,34479.66981378667,4649.416151342979,17848.766022050153,19295.737108019897,4433.170334709431,95497.66702699804,15066.760465518691,17525.78802048304,95825.87650745257
14661.744757489694,82972.22045206548,3049.297267925155,8235.295769704237,54917.46210305108,15306.118407258055,156919.94854936897,19009.967621688826,33255.636503783055,26717.059217365015
7299.281933401882,18970.48192136379,1566.6172869976808,10337.752528669353,42220.05502467256,11336.840791845589,197273.10361350363,7087.394053233494,51766.02428699375,98383.86778008315
25251.450153365477,62257.0995516994,2933.745314350367,9135.064357251824,160054.9202243907,6892.196859270993,52867.887882337265,9753.396693685583,11967.15194117205,76199.49531392768
71625.53776168067,100096.16618013702,2737.294176384913,9827.897221457968,84282.53712718682,3766.720675309283,237813.57337481028,5204.948032996796,21676.007979122463,28387.839538324686
13855.349459193296,19544.247659427372,10666.27078661381,39426.63338513451,39936.064818980216,6563.183890046584,155107.55135157495,11677.406631573958,52460.41428171398,194280.9219890594
38448.30916266347,8568.23415615517,2725.58090489819,462.62429432943395,58689.81810270252,27227.02667571981,176839.0142108585,9207.28201718269,116837.77781053865,78809.95904480295
12664.816439274939,28389.851547701266,14103.562397950993,77154.05377789386,26430.797195877552,6636.4328972722915,103490.8982717606,9841.346859098547,12497.828429282548,73803.91237453134
38416.33180481918,11019.393745635149,3663.701402054926,6251.563612210316,60790.22375602441,10214.438106294536,107978.95108575784,27936.82398184239,93682.97850168674,118884.37248326043
47592.176366468004,33157.2298170277,2822.1142219194226,21796.672375815342,7945.896847769485,5325.8326530001195,75920.03238120789,56765.04481386799,58184.96525633008,67123.99153955563
129113.84533782769,96375.64794837566,1160.3957488114365,12578.79596207464,145280.52635033434,14892.197316388101,98545.3373484193,21927.93464386027,7022.072220497621,27081.667650743297
5585.533234466757,54228.5218602605,10274.69047802018,30410.435191734847,28786.321708525593,11110.437119506823,31721.347538625887,10595.916310424625,59042.15729387,65781.07203688778
44666.02778627406,42229.747132847,3081.7558673351277,29568.294426067125,59678.21055222211,4596.234325085101,63243.94558602984,12475.207497814114,39688.147901334305,367842.0369503555
56789.366772395086,16664.738631940134,1823.65756082536,52556.11594888862,10403.470737178974,2815.0949354133236,77268.24818075426,7513.903303812545,68249.40752847839,62078.922871070754
79262.65275201257,10096.469261401446,3204.9001558560676,19624.384036396543,76787.95018918859,6488.056217860902,133528.17124287973,11673.952280234804,91865.78942994331,97515.47681002562
18788.0982584132,30757.529149635913,3103.222178221763,45845.104438096336,49888.66458014206,20957.480295209454,100321.47050628197,14681.825452529702,87009.55379592215,118193.23075685058
125479.66790135973,44823.464986302366,2660.8765677182164,44599.9498325802,16748.618803080673,1327.1952393951492,71732.6459607255,39426.079355908594,55534.39663541471,16021.391074363211
