varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
41539903.11711771,8176710.610086188,7813265.16428466,1731795.1272684091,-654846.6472450992,10536683.396199936,37521701.60553915,192967.24548924723,3755876.0237201443,12502326.290151365
18991328.865825493,1933831.1194044198,26787106.441876374,-1026206.3532582875,2875453.8891254375,-2580604.207067094,683475422.450649,6317167.269619072,6002134.698130688,10211936.964592507
73114215.93821579,5491483.692551816,14103747.293015946,329094.07102930616,9123960.66412072,5976616.064445753,53130590.25009876,1602520.3020048665,41191756.20427136,39453505.314302266
18738889.197508212,22351965.630311437,7214054.868216645,8835759.095251592,6408848.052928938,18453609.781456277,32883620.94303105,-666547.5479286667,9424271.29334176,25988970.32908915
36409882.79668692,30935738.222462542,24053401.845835738,822636.0689427797,19228890.48147596,13893809.699000884,55222594.929629266,3847912.513170154,10555796.417099906,51535479.888462275
40504134.43464175,8223612.837909666,12690506.66262849,-498426.50314731576,4785415.034394091,36413077.04660196,37932673.10769385,1890395.1802012913,10261843.259704893,16424467.560930107
27153546.255098876,22588524.416815788,2416864.379659095,6471807.607193363,2898804.359916428,18723684.781943284,68130025.70072046,3343008.1017235,71505195.16894786,23686429.609357655
15522459.370124277,28165484.529871043,11662823.736930706,5405534.804599128,9859087.907041468,6723305.996736927,43952384.075243816,2128235.814938489,9543872.277476937,18500874.7523553
18768237.902647916,5980331.095986096,14895630.051646683,1239539.5972312652,10802483.016774908,10166518.317707494,11071493.3916848,-17517.336196791104,26762102.627942756,17830813.99584671
12105993.008825256,16244160.86190012,14667896.02556877,-770609.0239599212,2995909.4916132772,8129496.536685418,27767087.398315787,-984991.7598989595,8608271.487567239,63740428.44315101
3021792735.3828707,29927979.369965393,32618792.509514388,939010.0659232293,11360714.216782184,5785030.318328072,-11611254.43151889,7968423.806484552,24402692.428724986,20510861.603467453
11805877.07701718,29219454.420702744,4739779.596887814,7400311.20932424,6707681.833888458,6824650.943676327,18803127.722613294,10083849.359938268,11738218.370713105,36472748.78981033
22938446.50065677,12146398.224391507,10549194.069172539,2435347.280324311,20111247.28803486,28912628.443771146,6161368.867013577,2978955.7372167557,47321019.38383165,35374477.20244079
7003169.880610034,25461100.98571697,9122836.936961979,3093056.9916751944,-133211.68561931688,9552081.397642205,2230073.8862369843,-120675.19822071231,13382409.795856375,19357752.896187093
15545700.426268145,23039964.452742808,28933484.65520179,9728454.762011522,1531193.088441934,17224021.408575732,10559285.27025841,5996869.552670573,57795358.88920953,38681500.54813124
11781892.93305948,16995994.58579932,10561378.342122616,25186104.868757483,17351475.457012866,9129028.741306873,4726552.360194219,3005504.816244193,49498827.225638814,52427246.82701592
88020427.39688897,86498402.09189077,-8882434.658983115,-12856.23483334438,7438876.247687195,27101286.499324866,29665125.87827131,1101665.1491784926,36903389.46267547,53675515.754789054
58934759.044936255,21921621.2772633,5136401.550208712,4666396.134117756,11446406.974322677,11192800.947088432,-5144725.349955251,-110933.76923586623,29100698.81766191,37964874.907284774
23628244.481792804,51333957.54738945,12271294.28028808,6584830.871812895,13163419.650136402,15544329.773633197,48952534.277595825,927276.5412406176,25890497.45176443,63890910.525694825
13943288.290642664,29836873.445209954,3947665.1648258884,8266429.180880254,13291387.465615818,1408215427.2429287,22421490.49496043,1301032.1606840936,19191244.227896407,45674128.42382748
4715479.360582694,36646554.10732832,4544164.271037729,7635735.748199131,41508455.926604696,152089425.21424899,45497286.20216755,-676406.259112593,4932442.009756188,36686872.74820835
7751202.186239803,54056651.423158415,10068710.015928779,3717525.20961184,28158607.986977868,15233582.839846257,26335097.697467297,-2011875.7485229876,46138654.46354083,59985343.92211431
13421101.275445964,36982471.693221875,2917592.1839700434,-1180709.6099484416,43267833.18927366,25460750.165795412,18928871.0528016,172619.8488248334,29008299.900841083,58058797.04556759
2207365.4350214684,25743533.795966,2352435.176462476,10307079.110533748,17830599.71223584,3402886.432988351,29887697.551039048,2182423.911409885,29281555.277886868,83108150.85290776
16704403.205231523,93981862.80270353,14909091.015237924,18066298.479165778,14208820.67913858,32701151.082551114,19895993.01507894,3692849.475720306,27672921.537098087,58221873.54299661
11298207.03193877,215723572.28589147,31104386.405540187,6394112.488850785,17173475.707510572,15555148.200220624,16938281.129357353,217550.38949594437,11761144.567736149,58879218.41654817
30943214.41787133,96015036.40594386,11956803.189304035,5036289.602452896,51027860.873662695,14159193.874973308,4221049.462324504,1258065.1204591342,112551690.4406473,26499595.88666515
-1910003.562510462,69091207.06187159,7817232.478158805,4001032.391217026,6225266.755843294,21924254.43895904,11071810.89453249,4539403.844873829,27467946.27592642,62366202.133760504
9140655.135481628,64748502.203912415,18170743.17696629,10292005.944294639,17697891.10902774,48635222.16772199,17341073.701749902,3945547.0012953235,47612687.07704354,52168788.314544454
2006549.4629243903,34032738.74863912,137884729.29905957,16462211.909199795,4723076.403882678,16164385.314081807,13314924.154730443,4796304.673623666,90833149.30090034,39450043.846084006
5773541.337469964,51474246.4819948,24157977.564828474,280038537.4102282,32924618.873807337,19773796.130851038,6394367.958802486,2414327.342740042,174392017.7751222,71695452.35597144
24219561.741053917,31559932.04941581,16755011.051864564,16537278.611643177,60387503.42534238,125995093.15031448,37892397.060571775,828604.7771700455,17027275.046786122,27510248.004650284
18850412.30100993,33261505.679605663,25110090.077690843,5931060.034685126,13259400.784611482,12590796.43336672,14629209.498280259,2859793.5595606677,107486508.0441409,-7441467.804076186
3746176.5152475955,106359977.33877122,514723.5356822487,12467883.581076387,33177324.50682877,16586361.88841434,3723145.8610005146,-246989.44614841315,34265678.23056947,36525601.89376809
6788630.590596751,1631916638.1822255,35781641.30224668,1579322.9924221209,58949933.2218048,21431483.359497167,7086735.321583974,1290593.9023222923,137457012.10756144,15659159.478975864
-7458583.071659745,53672166.52894734,6359743.433603236,164227423.36704183,45065846.341748856,17268012.11291954,70445374.26328415,921837.1352827782,14719440.466034431,73895335.57233039
52972385.13106814,52051816.078219935,18341818.78855582,8110970.024858184,54362129.2619648,10033333.086417269,41606562.02160139,1973750.4063514576,47944815.545292325,29077845.559517734
6904785.789595449,44877898.69018014,13631797.396793835,11885904.636679085,14929790.10968469,869474.8436483687,42639588.59050582,832401.4361811964,113279123.11927989,13468713.228266299
28106460.20616738,53174600.813681185,46493596.3414701,8048669.200921025,25240613.53208409,14103347.60148537,11178577.038740134,3746451.598057566,61094245.01120714,25032469.04686829
11183432.08108721,39484299.6035137,30213810.425206486,10245487.689285781,52248096.93951209,18299921.91995642,12274441.237252612,746776.7834814221,101884469.09496945,7839115.28363098
9888485.216772674,3485911261.1546617,33677427.93402786,1801953.3798209499,9549369.813843898,3584811.2159480974,15138469.506969351,7035009.3831606805,31793799.19124227,20905144.767794047
20030121.73486449,859994.4963243993,28560736.794086784,6938119.162179064,16612842.055152524,10984608.573876098,6485732.330699819,1895337.0081679858,23484588.62268193,31855934.695259172
4555355.806965977,2601659.699795241,26173525.7707772,7149968.997743069,37674885.34506397,10164897.861207891,45581850.06082108,-4319674.25351308,61831048.192025945,37597069.694965094
11858389.345917048,19184805.10511499,70656938.80248983,13018646.144770555,37739877.97798757,22153442.188340165,36309262.48252173,589253.1467950933,37682893.423351884,4474045.446147592
5125938.113539637,24214352.920573976,33059185.685900167,21411391.399511643,14914610.165456599,1186158.5069304495,-1149830.784107994,407615.2261815624,27086771.299052924,7470137.112357903
-1083308.2891923687,5912653.28270268,136638072.23610023,2967271.9636795116,13835740.87413581,18557127.91759926,73058835.51702467,-1059207.427281618,41930733.82797996,82429164.87093417
7289868.738412799,34023372.260748856,36781054.61921346,6719133.9093328025,53827151.64682014,55056541.24093665,9019426.608605871,2124505.662835803,14345231.996943329,28498065.07036139
14456499.495053656,34647761.073518634,40825784.452266544,18560454.82092141,45869403.7639855,8861036.127127778,55429720.144907124,158003.65361468215,5411262.891683765,25533782.177302394
23271473.45822757,3802684.6212819316,28706695.015594885,547700.426029887,15657221.438853806,31369726.983497035,11830075.86034912,-828279.9410295065,50853313.74338222,27118206.561279573
21213143.246983048,36647718.52198783,19529454.576444387,3688894.983747988,-5268238.522490984,14332109.629552418,24585246.06469562,3443852.700749322,10991559.873613855,58067288.42511563
13894921.285765303,3103049.754320569,41773463.735152535,484303.5848143287,-5626025.701266155,69885365.72912002,127959075.12368456,303695.0891637278,14963191.641286878,147921998.6136684
44148451.93753457,-19383997.23072565,14060107.63073042,18892246.528276242,64403.95856534541,21162926.330181442,33470462.50419782,6535999.630034391,27992132.430965517,301108391.37661535
25903473.12756021,2317329.7174472036,16230486.169043262,30693603.60010055,6665393.805674788,3484477.223465538,29300534.714095533,1745184.380062743,13575334.87935907,25696129.756563067
6717811.510711276,14140488.274324648,53167079.81647268,-3345763.673398231,13879134.629603833,43562322.45890489,8896023.269477408,196322.30763159692,15851856.895344663,26702001.671948887
19740227.591316596,25785566.955907922,20785475.937212788,2301985.083079228,2889128.009813652,7327451.661075891,24623531.035354078,-539394.5864209228,20528344.367092356,100274769.76707488
6223075.37267511,38373460.317945056,21959590.07373064,15067389.587325592,660643.7575632404,20439875.79167988,316802824.1511388,1881185.6410864894,38851232.06463981,127548809.06578542
16651733.275099117,21956429.690454308,35354879.52016508,42800.77966609945,5709281.366060239,9233646.482468333,23411380.786729403,1690223.5609313513,13133456.58144014,822267597.5563012
18957647.713504095,12059073.364251843,27924803.804210052,5518035.61363475,4097098.5135107525,53118577.61700517,14125758.518181698,8200118.602434404,42082587.848076224,86895693.60503651
21180902.958725102,11723383.319265384,23356672.41952666,7025772.536191007,8514658.415079787,37807001.11362789,10818500.031343652,318918.98671418766,20850691.280717038,34206680.38334636
27769805.027191963,18479239.25683892,46947140.71087074,11095185.718042146,3455581.6361463047,3745793.0545589775,277244036.116104,56951.62152148958,19637514.85172166,261854159.41373074
22693479.904453047,12012036.696209684,14854651.426145324,10378526.760808147,1194383.7598673338,15014421.562060423,17460280.689218346,1233127.7890244361,38243044.201946944,66195702.956429906
32428729.30162049,24246560.202400964,11531229.49590391,4938929.596673972,19322846.60246387,31616837.859012593,13457628.491899049,17439962.51642945,27797022.750619426,27981851.65600733
14868665.403532967,-4385339.571023969,741664.8618631291,2727345.9634014843,34571544.14202024,24515201.291674335,28482932.063502796,3384679.2986189025,9712420.90835603,31442859.581843242
14636896.93468174,6099921.803439505,2876723.6334256777,12006527.13955283,-985038.7949995161,20569112.8823535,110381253.91575056,15123416.5280531,33958511.86242812,71135976.18550709
23140460.94978921,31791691.16763309,20417032.682204,-1803814.5553235407,3532964.98092733,22933303.52631042,93291947.41418768,7972990.026406848,19936560.095606502,55715944.24529156
38092544.69193459,25825087.39871302,4709837.758366704,1311627.0592519776,9181563.511065004,13392097.488762328,18897532.37938397,10247934.920720788,31594292.229625873,23374908.558901742
17098530.208593242,21212880.087126024,21661586.70339989,10884033.417768572,13790828.171893656,8903246.475349583,115195509.68816003,2199665.160182731,62558870.46206212,146897094.626048
36743183.7019597,12138561.105584158,1842294.524490842,2081092.910650208,2129343.56915303,24435081.91197238,28966491.027304284,4152428.078532528,23932606.81075256,130788180.35021126
17770717.42417284,9950574.640826255,4319165.963481361,6225413.777075474,28850607.17230898,37670572.52954224,30857318.417992868,4508090.608036826,16378439.652121037,24487117.19442752
15553866.398443675,8393334.979256688,16211967.991646972,5004269.85678407,9324670.947506882,32976061.42200145,45927694.064313665,-1505778.1649135216,185320547.01369902,35564266.211602435
7583854.142397035,21845415.767183486,-4030428.994110838,3034987.967430698,8638283.695393506,38855083.17826259,724809322.1704458,6081322.360450819,26022240.438588407,36523940.75174363
23058162.98745262,16643563.51344106,1452104.6700011897,16627683.594553456,1833158.6635923232,44643467.25302202,63316982.03762604,205883.91687734844,17940773.597615905,42124209.301146165
26267847.52542622,21311956.749445602,-1603499.7841301807,-71185.76412803493,7547837.860958809,37573184.92147463,60608499.6882468,10073360.084093565,42228482.74091148,35579177.25990464
18749082.182698976,26552147.36016104,18882467.27672022,4268425.483547447,-4288052.506184292,359735544.57441187,27038761.910275787,4901606.828973515,37710572.61275186,42632754.07725474
2941751.419030835,16643656.585321343,29223722.882454645,2598570.591934163,22367630.099096213,19313852.073473454,87035348.72137952,5681444.1518046055,27932301.72198972,47961221.62721338
21599821.86196754,37188804.47145657,18486223.631441604,5891288.865645682,5096667.839030337,25076304.400777355,17942710.45390708,2084030.9840212602,65092322.44886996,65028723.740076505
26402090.28218455,30341253.87267752,-987550.9004334409,13514634.87994128,6329516.240877865,23430568.752519123,50409743.50893373,-1241167.3851966942,45365075.3203395,99388737.78247315
19034281.055903327,176121667.2713847,17404024.66408694,-1270506.2734893893,15304220.036111973,50773758.25238597,32258523.341679253,4542265.703329692,56237436.02729952,22248417.387130845
6038242.3248928785,10960390.415570153,11052625.399424985,8348563.188166506,14954242.635989616,200296153.8189254,67615904.02916338,9819324.685857171,13794234.7929372,34726066.8240044
3261412.056105044,60356709.534362406,18018285.897169597,-1684925.2636435514,39829013.22487725,39440702.174657986,80650442.73138453,4602585.702316203,189927837.29058182,112269800.34737104
5724197.466969524,28186332.16422529,5731559.736819656,3455498.704124716,14478090.725565813,638768576.5287755,53442194.92273989,-282281.5100376617,27901803.45607701,53156556.54620556
14388163.609820375,43719204.8799803,9622587.733653791,17798267.18173967,31105567.016633984,5240171.569852802,12630693.84491178,-614822.7069854063,22487441.37008223,31715308.613346934
25583606.70143474,42377728.51941753,26327012.1312317,741556.4690946785,33873665.993575536,63943866.18476487,-23789039.988733508,906580.2844668062,37624568.06960752,1113756.0588053996
4578615.381809553,18410928.722794827,9502575.517517146,2019318.2328189053,6657736.882367413,18193691.096050207,4517246.271198454,206033.12279974186,12691014.453033667,20047427.440234754
49694603.15058949,34050012.0757727,16616655.701193407,3926631.0564789297,30070051.56523398,2043925.7993830172,64568170.09290318,6953844.223381065,137241943.10774288,26300928.659858733
22846250.841587618,184275471.53589582,2925411.0527801733,4996762.428477896,2123576.0118659725,13121459.365552241,3485978.4570016833,2455376.4292432275,35968965.009942725,147451197.14377606
7219620.569905926,68866911.87757164,17578006.343373638,4426621.579308181,23243181.815220505,-2840776.311314176,21749820.419956632,1873147.5676661409,18136047.0876818,18706417.975365974
5086205.899991409,32960785.78768891,25984037.61989316,9349572.638216935,21642156.121178117,67041039.60444608,37836552.067948386,-2480454.4303015084,21429859.143224552,63101162.18277775
12240091.378183002,14494863.502787137,2244026.054351848,8916900.19080512,212504.57607620297,18205411.930395335,26548234.383802515,2067211.6124831617,74422716.46562284,537193.9832480896
1524010.6383997055,14875822.389932236,11912521.787563667,9449595.903567605,3722075.8284198465,10860357.038272316,69666187.11986698,2392028.8893090915,23037875.03605907,7352166.178688192
13586603.365813788,11159307.278764792,18310912.737225715,30557781.47614681,220414.06354657048,7557827.019390053,78703825.1632465,5046183.541293478,17158611.64101783,-21636842.74829165
10356832.569142342,20082517.66333226,6073764.90775698,18857529.767084196,-1578463.801304649,1761185.4107899857,49336788.52269985,5070525.728291875,191085072.75447893,21600637.483817395
17165292.833163578,-2686919.308828772,10996560.2057588,11776933.893882595,10326662.940587094,-1775005.0809316214,106487937.23254815,8968527.547695078,64521445.12482445,11385055.324459104
8742709.417307338,21282704.20585408,54446435.41415475,2447844.0119487727,85350078.82912306,-4590.593907536706,19337309.14321466,2262814.2974082795,76187668.71975352,25427650.7575865
12665771.704803182,4979372.472570235,27483490.25864964,12680941.041796634,32092478.184337273,4350232.600749681,35236606.33254472,13871459.204766529,89925816.31620395,-3497425.5370125817
8978465.26787201,12569390.583872855,23349200.425646536,5363757.935608119,42400163.66870854,-4882535.420797136,88834695.73952544,12821723.673944581,5886800.992684912,5816587.031770898
24107278.31558647,35584902.13032099,102356165.53522214,81908614.19338813,1764955.674838673,11261365.144986494,45103765.91367297,9001957.620059768,229675.61621918157,74927991.20571198
29767564.986530013,22284525.75340726,11334837.93401545,12023764.273589537,1568618.9259956488,-5958205.3770240955,123211609.09768605,8073581.385825561,-1904777.7150532939,24898778.372085743
46884192.218029596,5802421.497168155,13992485.670234542,3421615.8074754844,6723255.990929872,25331442.02398549,53727203.364777945,9818442.52984331,888687.8997027357,24976440.111125708
26594388.961439192,16247249.309700113,8811601.012766536,-182151.68838626225,24235331.527802177,8489176.498262476,24811203.35875006,2689352.8691410674,5074648.543611648,394383.24118483404
20386120.95145219,38544950.32636695,36585290.397168435,9984243.598374723,86611603.56067015,52692209.78060034,45251788.9716646,5111764.381419036,38535600.08330923,267511975.93406034
9404374.492446505,34941101.4904924,10323329.450740632,30122114.58748377,7603635.58855818,9103974.769029686,34756025.61155847,2234276.931755622,-6734941.805607192,30340594.667010143
28929448.00229357,4962935.725866947,82647520.42388052,73104938.40925413,4128995.5192165803,48025725.540663496,58321507.66944518,6227086.070644848,2720521.5096864114,5396880.36291411
20825399.9015442,14282498.992410418,15163185.630003706,13366236.533708233,6723361.13038502,6226830.449688852,52213869.608795695,2751152.2146772714,11866988.91155455,43835376.95048498
9654593.81163776,37213568.013900295,19571189.442571744,16683107.828073304,53702838.82475133,12567578.555604972,110061754.42828551,17796841.407829873,42375380.199633986,74722373.35142067
11785207.188736122,58917521.85235876,27054588.399417445,20042790.123103082,47415669.70109957,165485711.98436782,101657129.78125495,91655898.92303598,24644992.246529058,20511322.977724113
24917681.35345729,21295678.97546763,18339603.535029892,36802637.43406587,12849014.31703299,44220758.94970414,56730222.655236304,12673360.924198609,-313056.22462923895,-10734910.38066018
13111468.979231115,16770088.207126435,13116215.188575145,6442418.546449126,15198885.166012704,56545329.823569864,52240720.92321489,2331947.129499459,37939770.1413399,10000955.232160967
15130252.247070163,19797562.854474355,20716069.78305595,1320980.9670955886,10085668.665275265,143358448.61101508,216142846.10932174,13623628.284949483,23841720.113637574,69208153.06085028
27918994.91508925,20758612.92666038,10453960.809596201,18886785.88683616,15107064.73337356,24206256.896073498,75581233.20329115,10213254.853482548,2777249.692092262,87303122.20985806
7854633.460616685,36027758.440215126,2844206.7152982047,12337983.652523393,10371530.774031924,23573527.263013758,335599572.320781,6913884.467015833,21829962.807597056,35407242.550172776
18718535.055612933,37839218.78587988,-2534938.0891481177,16453244.128545105,15388782.37252641,91960865.67253418,58556349.45370099,9345619.588144682,40803815.1847911,39322803.860723
9621058.315649398,23595157.302083958,-15606879.1597681,29926407.561872285,144725250.79027522,50703142.16836144,47790110.76765833,8397288.809572905,2331677.682518743,59545894.415992536
30322268.716058686,26540458.918763198,7273387.7516206065,18453538.214570172,11193279.096052362,104178898.08784866,51824392.62767833,1791419559.2716906,13934540.510946883,10476847.913012564
9281809.503179897,37472913.97499501,4770104.9421763895,6623273.732075111,20938098.98024203,104949225.49001887,165265650.56283855,6955312.399989553,17033662.400244474,114128894.32605688
66724910.80695052,79184291.49230367,27465739.156716675,7309822.53510075,1902873.6985360838,256938101.42488447,157129709.1653874,6537746.04190322,3261676.273870878,25613467.80034202
12227731.574247772,40998339.26255279,631074.2310100184,4646118.536645692,28723363.81477593,28221255.421324242,63002405.05965246,13391801.19461657,57355944.967887014,79284133.18755162
28291881.81168659,102336393.43325336,10553298.354757458,28404396.5120851,18197284.55435101,72965743.92106804,22094058.590131756,4341023.673888904,6290480.641865696,4666.686367785034
18370241.02609738,42175132.64833426,7886002.592380043,118738928.22933166,9617360.823746003,20332822.763991136,95274194.84234211,13775335.583594454,49123612.85944351,1041296.8476207476
10185060.987480316,24323524.358376734,10921767.161738105,8419314.565695979,3874389.6127603594,64296219.08849262,62646280.46868725,7226478.806218294,19874816.91397825,10804.841203203076
9631500.94936886,33483332.02313915,14863278.568090638,17270726.711019516,26246268.592711058,25114114.44511497,29144273.004515097,4828318.548235052,47903001.48617238,-23256331.376415722
63599885.39623478,18134254.440818854,9337873.21850548,11221562.007914886,20719648.01324816,31095047.364891417,63971765.046530604,4354544.030928618,65450555.34835828,12961482.958332118
18880057.246505342,30792736.785084933,19527933.971025076,40455991.43947045,13285021.994811539,25197413.302831013,397834981.8110017,7236206.460671266,35713588.331100225,-2133050.1983639095
43196368.01541633,40690943.58104992,14489236.460211549,23904124.612655524,5260245.050097999,32845431.133276615,1942185399.846986,66568059.63098003,26441199.921649355,-4963996.1445983425
5156608.150448732,17135390.329681844,-7134161.459502351,12431753.570472168,2694081.8988896497,31637016.143773884,878599265.9335456,3778634.1282678563,23926225.804804202,15442002.73910518
16532976.429175142,30298871.344622362,16283337.489688344,9583268.833492696,11879500.916333644,37867355.92108773,90911959.25106832,10349956.238463078,22670280.961887278,129794921.46834488
8693534.270603627,59369652.41563494,13401623.33787398,57454724.16340432,9897928.70046026,6811665.293662209,303031996.988299,4524474.130866272,61989220.53816646,75845072.40404345
26605318.90533573,33390138.629660614,16140770.154234402,80655576.99645065,14052467.948896734,-11034741.738591708,42007697.46530586,14601449.154184924,33026136.523718018,111449916.68489097
8237365.715013413,82311905.29354036,13677601.59858921,703100.1848608834,13162509.194291469,17550529.677815013,68557296.4329383,29245486.702253178,44676404.439316355,14592625.271742737
-1973466.5755795944,26779700.964282677,5971986.258972672,12857289.92479607,34606527.161414646,23088238.621384412,39616745.0712988,8225293.160420623,127383205.9221825,43803908.93548902
5169294.652398486,96485880.86314616,14685854.350994274,8450018.62151326,16737122.363824649,20670765.07974899,407589.4610421016,3787234.153486451,10213615.879423518,27047512.28673458
16895237.452353075,57973696.75222987,-11348116.657032045,12578433.410291195,13083842.280111996,-3011707.7792244293,5017188.790580345,-919194.143846908,16801197.403618086,1466508.0641827104
7820094.593290268,57397012.20708493,11049453.323797755,17239778.66599275,12702490.584139543,63848112.69562244,-4148077.2150157616,17269763.7720119,299130319.13279676,11593183.314870026
38184613.36346188,37695947.67269838,33030701.407182258,19087009.57581605,88019904.81360188,56595618.84524191,80021226.69352907,6440952.802174066,239746228.62250757,8279540.695383636
3483696.3376053283,72697019.67353918,18279054.274628602,152372422.75505206,20291418.985812694,-4291568.1969348565,23588379.02949179,2845873.3484948366,36493423.00221595,9622316.621710831
29839647.81686788,42563382.95193766,17620014.260906383,23264184.7827852,19145825.053915493,52370147.675519586,21269708.657997042,1839093.97066157,35012437.35230753,13205563.140133455
12998111.793604106,30614295.012257293,23181662.8540804,109846379.32435864,31810243.73400422,12207114.388620438,18920061.757166266,6844985.331118135,24139912.46780913,16414208.433565522
16486853.525257811,37956765.304277174,10218414.40456004,27084365.098232716,20493506.910390534,22368542.99474461,7285246.403951146,6513296.617980566,14790258.60801526,94398065.47349449
7271670.183262812,49003800.14087951,35448396.6153988,27138535.849795736,54616011.69053888,14040598.808368102,22709461.42888642,9575318.719057782,109994336.70821694,21371520.06792537
10083225.489455618,49805358.52461337,5816053.940187421,65075227.06261444,25014849.134698283,12081482.477679722,44422781.013975024,1168184.8086333221,38599149.5051138,15688996.068917114
27408272.762945995,71988862.55872649,16923510.85951538,19101454.405254558,17110472.327918015,9882479.475289783,44187716.46691252,770632.2285965532,63315908.995529264,90688874.93782258
77436031.92222102,4282388.476077343,13847864.876886994,63598975.63062524,53502994.26155058,81961489.31691298,19345228.42909789,20279465.320567712,40056893.32166102,9095821.390489321
22117809.688090295,8076774.285192951,7129178.942461533,25925345.30001527,53629259.02590138,20154223.624236874,62232846.64072773,-1347495.9002327598,58985284.8519941,5640477.633296218
131398801.87279561,11077960.776698587,22264783.78628666,35330521.28344504,17929236.962192424,11313140.334983509,23599757.85224106,20706363.353735983,49658969.93087004,125821792.26818493
16744621.82508308,-4438931.084191574,6648802.873518232,5448519.188965691,19252465.647054832,24463565.35102927,63388726.38865246,5849488.526174058,54198246.546496786,32826801.3270645
15551072.037155,7509997.732254841,96657787.08579956,28062738.731952175,14809149.455723666,297352074.91991925,3884050.1709602373,1451129.568646231,56294064.7954072,55907886.01772029
8029230.923919089,2755427.569605136,71136363.56478189,14571456.899572352,69753556.99220759,24834870.36084328,30439399.833521824,1035935.9557279923,28837180.67105581,14702052.61141911
9462012.655630158,21726209.157964822,40225197.77252283,27479666.43531526,31710408.048256002,31546227.566260744,52825790.17621217,757974.6624707559,66523984.94928977,26321591.075416684
27782087.968335655,9809776.249925494,15372411.85003904,24840463.468291886,14423933.208348019,22952398.728059694,26166365.494042076,6305090.155351543,2952742591.452607,15479886.358893448
21543028.581822574,22080941.63138763,33301800.990886986,14969954.473899221,49528378.04536625,9586046.875898913,57784914.98743095,-2358151.3285881495,46739826.73144327,42979357.77986339
23118829.824408382,25852354.80925197,31673629.732365884,19804830.176012106,49903806.81055456,32358970.46134658,13530249.994461348,8035624.37234227,6840669911.965296,18909346.16796326
13847106.993806176,7281316.204860299,6793536.369840028,25087391.06205817,26078481.09621597,24105605.863992006,36685511.28349315,2924683.7284064386,70848770.494446,313213264.9044076
25793299.150460996,32527786.666329272,13063886.80318588,60230321.20200113,42625032.55200833,16090797.350181129,104646189.34082624,407474.99380211823,49473413.200668775,34595404.15882799
19201073.45123162,1742074.7035407354,7314160.687830976,39302864.316282384,300339870.3602149,23080342.96257355,19468615.516216397,-1882329.5459796707,427963793.6466292,10964298.98029572
30804723.96973428,12404376.84047621,18617222.884748317,20864733.684480432,39996686.61517319,9863002.131050209,23920586.101571172,8386695.028479602,15220757.118761642,57631630.76464659
23066604.721622445,2035415.3055019525,160725840.77737275,18155866.427465532,15888732.8779659,19061103.538220175,51602297.292269,3570245.89056612,25906427.320776623,17160278.60802228
15613891.604430906,16587679.70562136,84604730.46399496,78074217.54972583,24331309.444412492,16242922.120843966,77775872.46164906,111339812.38198084,5993960.47175172,52154217.16057998
267753538.17141515,8847114.944093725,72748309.8015845,21073305.827828936,21834955.18754144,5052873.7658382,19859222.045556236,7636253.913020104,8783093.951339616,16898720.413438547
20360825.325491372,45624680.86840315,15514555.449450938,-3174031.629369341,67476830.23086277,30981250.74003328,19065064.119981915,32170474.976816293,47843311.300349675,111945397.0191364
10501868.893839628,17978755.044747815,12169933.500301518,8157943.2710454175,45650396.74625033,62038557.32442169,28799794.961765,63409913.512345694,9574697.194135841,37061199.84011886
55578784.83705141,26119468.61429073,29702093.378811635,21293399.39159397,55581868.85227863,22268074.091178924,34548906.48881807,12392685.037409509,30496112.861963734,35031204.37011416
26279454.93829556,14009513.822129298,-7547861.890438812,7248534.681382205,94191464.77935426,12278617.965151016,139921869.37658045,1452833.629529752,2454070.682510214,34068515.69136055
29537063.92691642,14891145.081807733,7383443.388135237,-1177810.2202378274,-5007441.0229970375,68937815.15381464,87483523.46741046,12207477.932395903,92475087.23060101,34095593.4592505
29441699.20718391,39624807.717969164,11324595.351797111,1419792.6025874917,16168550.364504695,9632133.203147417,30477959.002224274,1666834.2027422418,9556887.756789975,143089271.58344683
27204898.42805151,40790620.75201777,59309303.477353424,7698044.747667848,-6401795.336941758,51267988.76046638,388346047.5315727,4951941.06778365,11695815.545394309,31034575.034214437
41791681.44186896,16664561.45233255,8283908.0806875955,4759762.071289208,7085000.5088757025,15784533.687280612,166201217.86589074,12382162.922156578,7236530.489039133,29702203.918237418
16216358.25197673,41105455.78334915,7652304.559220437,6349046.957938535,77944361.37602757,12481818.610581115,17672597.91736316,843047.9882771913,17786688.159367234,53634989.21523328
38326930.81685517,50423681.72342971,98722588.66797675,14239019.03658497,3265682.939225385,24141794.35465642,20393902.203986652,30540115.35311449,7379305.337072022,28197032.89284619
45311288.85843005,12512506.799015746,4504247.754312363,26155281.41509974,10740657.81244747,46356760.00172643,57483152.170290716,26427656.097561434,79623700.77232884,46453878.57863544
37554465.76613178,27282973.805598132,3281054.3960389136,9857443.726392772,28002844.952667743,29222768.62638122,38946271.59451778,10484300.942776097,21219380.66979723,39732923.54564968
20217728.543113533,72611852.45580252,18043047.094442986,4955736.483391381,6015929.922890527,28630168.928061463,191769623.82020938,322535797.01512945,33232854.57355663,101786529.4562432
