avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
334.5297158490228,195.77597141262436,879.6115849887982,130.33999727565055,430.846652382482,472.5320626727991,350.0145354055792,205.34087104522587,336.2513421873559,306.2899127151901
432.97774290017315,215.66804378106985,780.1732404329932,96.71093085046545,494.28371719240187,414.4858115304392,327.9360303662921,194.7231323858454,288.57336632880936,206.79308255603178
272.83702283376493,215.9081289491925,896.3425444370497,51.64050222390072,495.58238052295764,347.7101350611888,344.68447858785186,350.3714538793945,318.3495761906669,194.1638052850109
318.35653747446025,228.47155557780408,852.66989230013,77.95836676418192,482.67203563240236,432.049827444495,345.0092946905994,377.95764965521806,375.01436632026343,274.15983003915545
193.53098667829946,276.14975831667357,834.1262631018542,86.60237749311794,496.75677052740883,276.76372336467927,359.09861682201614,280.16045085520597,268.44302694117704,155.8369644342047
222.26174349081157,271.7956427130755,820.1623767713284,143.3897735628068,457.17036683503255,414.8318632303574,341.5471264778933,341.3991232208492,292.51112451967145,202.45355538977083
272.3721022550753,207.56767701063401,694.2989329478197,97.74736481845089,414.9758667965942,270.25779017137586,384.6448240023708,242.3206257875967,344.40022176274005,203.82326946934617
193.16096617079572,215.02197171425115,907.7359540628543,129.92789196727807,439.63537690629937,457.43058663048873,384.5353870686975,293.2776420064478,288.47390673024165,216.37792449932317
300.1787492112728,238.03221844302416,847.7499961646041,74.30134701957041,397.07757647221734,421.7309558985962,350.45403639787963,372.6912840912939,308.9930721506759,287.2063335777274
279.0156515785201,184.24343381983203,735.2101843267883,102.45999776787073,491.45233698494025,553.6499038773939,381.42224638137105,284.05118913907137,258.8267946028676,236.19957621058964
112.00715812387276,174.76161570088323,1006.0115105353626,101.7791560343823,414.75973641234145,346.8560377040877,366.852376107647,307.73222539926553,332.5675650420394,288.0900760485836
368.7287749140967,188.3641471071359,919.188206637499,128.87020212544851,423.8749664650555,453.0124800010834,392.02135780942854,337.24475959810786,331.86191573959326,283.92075372464444
113.90810466702779,160.51162299607864,692.2771689849212,96.69034930839979,417.26241848490326,555.6951756364756,318.4616396274588,392.5673188499774,398.4356044868638,296.9778194128106
306.0583028131638,133.05141626619866,754.0939297571438,191.66829823528687,491.2273886562969,407.4267822699781,349.4179134700161,346.79257552222043,293.4506607580563,426.17132788623024
168.85156995388272,168.9119717030857,947.9272059024212,34.6993934825648,299.39255013513457,492.6778539226207,347.176878930418,314.465169543526,342.19695703865193,243.66503070830453
204.48919908950316,174.758522762391,1029.3138375898495,130.8395723649147,462.9274841843454,299.36077116672203,367.4099808986171,304.74294313181014,277.46299439372217,326.02288184050616
50.73522324527901,164.63154658853136,903.8235188170088,99.35314547060067,426.13089771039745,476.9021108919713,365.0903997776385,281.798445730094,382.5298426184345,159.73146174596764
180.8537983068379,143.7283681935506,614.0597000173686,94.6436194238002,472.61265869056365,432.51488892925687,352.3850001807779,365.6741159104181,329.59062691855445,249.71494881769704
235.23208665028113,207.1496434008739,848.7135194541029,70.99882523426781,414.10971358245706,424.6456519994409,356.65595806110997,362.78145208688886,393.261345299041,183.1243362445523
158.6713779067231,208.21809426838703,817.7425981487457,189.06156429903413,393.72544641586626,409.40571181805984,383.2790891720826,362.39731615255545,385.97015210151284,254.04573573016623
110.38520625185681,154.29266826269784,738.244203704788,125.62834987096369,439.25382952374247,468.4276320979286,357.2347262084822,310.8124039309249,391.79928473755746,172.62486650857838
163.3044618527836,208.44124065504616,749.180100753455,163.61732028261156,443.4252484125227,401.52924816984165,355.1481231461336,245.72381981833124,337.5391487641578,300.43450884286295
245.25724128516026,174.11913153791403,647.3167088828166,83.56420000862248,362.25882423607845,513.3717379286961,336.9306779530984,311.2526518644325,393.77896148216365,261.15492892027385
313.7208498571414,167.0482057143817,726.8825194155194,150.81724495332392,322.54413534129935,376.3475376912786,339.59643811947103,334.6077912368405,373.80886313367745,330.6251730805399
211.967955518777,137.4024895201427,647.0147727687167,104.07521613413682,418.00359959789466,349.60752134199066,347.3092810619232,298.75765831993135,337.4642721902442,314.46096791491584
203.74866659072475,217.73658934519048,642.9484697478249,149.56257326102707,524.6183455854435,384.66611525112904,314.2995421941552,339.8066948038945,273.8780636379526,364.91604817348184
174.4053164171571,179.0812903928991,813.7030016737397,20.812875173572564,387.16680696424027,321.42238022612884,341.9889411305148,282.48891154289953,377.47135447645496,297.6747998971635
316.2143471750539,136.671017202828,639.056034734844,119.02167943998008,375.66411356157613,372.2480129554313,323.97446661180345,369.24397810122247,497.3213817306776,300.5211402169865
271.84646236190576,149.87357676992852,667.3540387274174,195.43944931168605,390.49973606646574,309.22887389236075,360.0796392820874,352.73758821461547,363.47439894467533,293.93744404486665
202.39874599816568,68.94131184336591,474.90924940751586,0.3820091836169156,372.4853151293543,392.13155534753895,338.9240304521849,341.2528279010276,279.5393697686861,218.84879722957047
362.50964883292636,129.60343792870205,566.3298271339145,151.8015092278157,400.96914698419505,413.54399333428154,366.3602369426748,330.1521274956754,343.4643072943556,280.3146795020229
268.1587865682278,105.41338128770421,636.5019185993382,190.50645932506927,355.9128726552928,339.01426814582373,371.2070806905175,294.1410489631361,320.2299706556227,200.28802618687382
194.86160591634868,89.14781616727676,844.5913222662385,164.99520060634018,432.02678149070056,317.9985870029779,356.984062991414,362.57337015308593,350.1786405432402,342.602033768017
72.04951853983907,62.21488401219379,709.7357991226336,149.58574638375703,467.46704480151186,422.745726746556,334.1622500599905,297.64845596907963,401.2776490103161,368.9703488110719
389.5977122178375,139.05151314112427,564.4518948366976,138.52758129320029,492.75593072731067,459.944583088947,360.82783720751075,380.52454353022773,319.795788459781,339.0072704295899
203.72022732137347,84.52903577578007,747.1127393593498,99.56333386629329,384.2250912143505,285.80467922483086,378.22279570895273,418.3125660059131,400.31113036126334,362.1676925059554
357.5301733308159,117.33035890522677,714.3443372092228,82.09944008180005,380.0617405410517,432.9045078909781,355.88569047435055,396.25603990249215,417.6571501121857,237.9682151838159
169.81208684851882,151.6610727058525,659.6728079192812,45.94195982374181,413.5871162527867,297.2795500454312,345.7140211507105,302.9939776811834,401.8246407268541,270.24270408106185
355.34388755338495,13.502152386298716,451.36181696690943,95.48641930753755,479.6868823700259,434.3758549040049,343.1568475551565,352.4121545241184,386.09894800541724,303.8264225053577
182.9131524402992,73.45002745027887,860.291313052715,52.19308565925396,469.1678957380535,410.45422153808755,329.9856650588718,358.26554804597396,352.74719830491796,273.9818243808743
192.3829003615978,135.70743325335536,780.517489672294,118.08400096463524,399.9362382051698,387.42458315289196,352.83058684770526,310.29836202363936,378.512477923423,286.88507761495646
149.59247128916633,98.13716462107742,706.6349884148374,99.55708551012988,287.73909373409236,402.3266124637987,363.21159911828505,347.542885745092,299.4798413111166,317.4143617648301
266.73834271393207,73.09697678354685,716.6260018546477,68.01671565605477,341.55049095987624,360.39243691146544,390.8456917002115,240.3036606001897,307.77315607419007,307.58914446782387
299.2251978296986,111.4134611770482,745.3123736283111,140.2169770883024,524.5744346027293,340.5012158912227,369.17952644795247,251.08651032113028,299.46204855590486,255.11908554077863
168.60391873230162,96.62280310064662,823.5956448313988,77.40977402569851,411.1607418675022,388.8662385676889,377.4266889036724,325.9831262551068,393.1691930979521,195.39938259548893
318.0008441325245,176.6609239516337,776.613566644798,115.1393418480442,372.53896179887323,314.1524499838711,368.58668222462694,374.2311637606626,312.1975902375865,302.2549170654574
138.29168411839674,29.699384957716006,895.3928607037526,93.36484530507336,372.2671156347584,434.2881799676298,360.7289359693495,315.28977222877046,380.2583857617304,269.43284508644933
195.4480287078323,152.17990074429213,752.7949146080609,108.93076907892481,377.5229334631408,326.6514992172723,338.2505419210455,375.23688421882923,393.20174220464105,163.6784844876955
224.71752885901978,131.63370541419368,727.2016259948945,99.63388178564685,372.15968069947314,328.0826432726062,354.0300423489117,307.92456552762826,442.7946692965193,238.34515613130847
227.4005440889395,154.96132578926444,655.0504466043203,132.01576644478635,375.4271335796227,402.03345778934107,359.8013096647435,242.26390721523063,460.10392562014596,254.06417669193505
243.51746560827226,169.83399887826144,851.3973100952414,119.83043246548885,405.2540354769331,256.74797330617605,371.8005774863132,335.33594607685905,419.82483329841887,246.84718610433796
291.54700678709855,77.58093139390895,829.1464016063908,28.42143665215075,314.41478374775477,322.99445003743125,342.586801447371,252.05665887820751,414.1038235580733,315.7790638783734
294.71737334091335,159.1215595858225,733.8725462435516,82.3858101236554,324.3964854616182,372.05605677464683,349.79537574868846,256.29397861037705,406.8289064319749,259.12401103741223
323.93242923058386,128.62534106065988,713.9556458592388,49.532152568237336,330.96955114166894,403.05770251293933,360.7320426466537,304.3552282744586,416.0261111815516,290.3743564129988
141.10911737304264,184.87523399510115,622.2620726485369,55.313260859619625,361.48311976547376,316.2031941411186,383.33673868492235,326.191918112603,368.22566441682847,284.4197558229273
319.17611151774713,115.38183651954985,745.8971580560037,91.06765063927574,353.1599627188917,364.4964785090388,368.1777005718127,342.8743817545599,301.7566171677586,252.47652450632225
328.688121781587,132.34456636162,679.2079950751616,127.72090644060525,385.8626751616014,249.65260969220685,382.27061536171,289.60164797800746,323.24646032498634,223.33262375882427
197.39285934661763,171.25972645079975,848.5880144333645,129.51790476487463,366.3771121785136,363.4672246349205,387.4268650612338,212.92547226397443,384.54926491127594,374.62997845886684
321.33849959798687,110.24349101358152,684.3626019494811,103.14902429422769,407.88108433932956,268.6795731377187,353.90967360260726,288.41251208138624,418.3684675637131,264.1506825356684
275.92557611403345,136.4160535175906,802.2469482481351,1.3620444885379666,348.1624308890588,420.41366630458566,371.42962781458925,216.13303956234412,339.01988690602764,226.24023347598177
204.34082288895593,134.0513706132499,640.5153615056137,120.70511334768325,440.3360383664462,361.80111360170525,357.6095055946167,341.98570949009854,325.2905792482973,257.3527970881134
166.09316820748776,117.88830208237098,837.7357341156794,165.21347265705108,362.90438776535984,346.74761434996805,374.5036684575807,298.54911055712137,333.36585824436526,278.67376861600155
352.5293073957032,119.13462263916087,823.8103977146253,133.84122621938232,300.9952664210843,288.3490587489602,360.67512153690535,257.8699179407182,339.15577618381286,203.2185351843789
255.09032685231236,112.722456297812,941.4608948784149,43.32730584734971,403.56345071429087,421.2476987003952,379.90553522194546,371.84410885407004,375.4947778495473,217.80570005601098
284.6898112179271,146.5225825977142,515.4628385684007,153.1540780482088,404.61189786741073,519.9810617072234,374.7398043988134,287.2726716869565,362.1406460446402,276.0870083575367
143.3075208476992,110.98064069298131,825.786816964614,159.82639464647275,385.5830973295617,391.19210183406307,351.83413285113545,291.9585510736207,395.58648853676004,238.21278039266423
155.61656041453588,118.20577282443817,480.31444752641255,87.17815219076388,344.833874873516,300.8420298095161,377.39256561681464,281.57058469260835,349.283677413834,235.5552232926934
247.90142358608333,186.55635926605578,836.180809713613,16.42855144974494,373.6246800927295,335.49977369048355,374.3383368463057,228.26159228905706,415.83279668685776,230.46735144276082
185.2453694339533,117.85980102467857,662.353790059904,152.11270619328593,303.2684518106173,411.5186917060744,367.8436517200977,282.43903892303723,276.5805426852606,270.8290133842156
138.32907489575118,86.56993592377539,820.6336104659828,110.35785970656997,453.51156724992074,332.1312314536718,364.47061882019267,322.50012326991254,351.9874848349815,242.2601493527278
