variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
93946.69584128077,70165.62960882364,80452.95596801888,64720.200966917844,153265.97078796665,141484.55420899883,187232.85229395778,111607.323177303,67022.64708872208,41167.64082969659
100079.65698693943,71690.4892795778,83406.10598671701,42912.03353942607,174291.78552315175,155559.5909915455,168603.34521270057,107132.03689956931,85821.33357064021,38677.604714174144
102504.28075204883,77626.28882719646,92812.95704142743,47302.02890794667,238838.26239594782,128573.8725696686,142780.62191137546,107480.88520872872,75005.56031256402,47040.377767097634
79578.04002983609,69047.24313746014,91084.22006666989,53275.020440082924,166726.4768602847,138603.11412080406,131651.79947955644,148172.37058087753,66339.42036152002,35324.996992924614
114955.21272230303,83401.02235554862,83259.75864140615,51613.4578895805,214517.1642065777,181771.38911972684,148663.42399247742,133826.3120852494,73642.725964131,40280.19136976197
139944.59768387573,88850.3415671859,88665.19387897977,47245.011989017556,214402.30293762693,136162.61373940174,185813.84231377643,137111.25986497605,75393.80450523907,31531.291875761788
74567.51792951014,77894.42527160345,89064.23719476158,44322.18826666462,228555.3260828253,146171.3502714493,197185.94738146348,164714.4377258969,81757.11256607203,39535.56737626587
70063.53840498006,83433.72819498964,86685.52038179222,46164.8698366762,196949.83713512402,142678.33869099893,174984.90014537118,113378.31782503761,90740.49971151787,39794.567536130475
86046.64469139415,85679.10555195852,84008.40658326907,54734.83242263719,224477.91930229863,176910.76491264775,139980.30499717625,92694.38769915892,67002.96750633798,36502.72262635931
74915.52166891484,79091.17587684697,83152.7333295566,46945.34945924346,199343.76973344738,152350.0214254316,144614.57883257692,141462.13597333606,60447.69176811849,34412.52642316559
67876.37325338915,81627.37511683357,88593.9194658382,40075.421968923896,195043.36240283615,166391.17353911098,209283.62044797308,111111.8545777729,70044.24826032427,41401.42757919999
81904.96400481972,82807.79711256523,72684.31727237352,64725.149011886315,215472.73515438702,169858.43396520568,138891.89932140853,106447.95321955369,79780.86707508871,49382.86296408195
65342.49908264235,85105.53293888798,69441.18881871538,58968.853043980445,197089.98105460068,136018.44318671233,183338.92151761125,108164.43246435063,55768.97355007221,41972.278133479456
68601.61432237198,80556.35287632613,80625.77365790775,65127.86587201108,235511.44901962872,183178.09801555588,143219.51736126724,110370.66033737393,71126.1424919553,34337.252155713024
94290.03607378152,88642.54351376234,73001.35528570958,57964.38843877804,237982.6100228727,147934.02322383877,152318.46511533562,110121.86462429304,80036.51570546931,40814.68308826718
56680.53875827365,82268.71169123566,88581.87197230551,56761.550930390295,267776.88821386517,173693.11927742045,139254.8705999329,132205.719622686,86814.06257669325,33476.29832819872
59705.26119035804,88325.33525525322,106388.34254050472,48728.26252028097,235431.62565422102,138354.19778223886,193692.0141781451,98022.76785206629,89069.69252041522,34165.37360582384
52952.02328305473,90529.03021144425,59963.89757131683,69609.28125924588,189139.13252199406,189202.27912111615,156560.42507253698,132759.0582961406,73197.51108478638,39201.68923892715
70388.79341040562,89659.72835373163,82703.78845753714,50864.455045453375,203571.10663353436,167740.53536313243,195001.52964418885,107593.34828658123,96347.71979755825,32971.36078831404
95088.38669056044,84265.73604502235,94887.07018940648,50898.05831018642,222645.6075817482,150165.16885014178,217218.38010191,122224.54695246258,109562.48136645675,37528.718672358555
65551.19177214763,93853.14974908864,89293.68037464232,57194.618140455874,179961.02222509385,151075.51480147222,154398.67187084816,124198.65174523964,101832.29912154736,35744.64472474191
92326.89647082216,80607.52347823358,89918.9330261279,44296.93798622302,218389.57029283035,132807.67134498083,152558.6786886416,128887.67795152884,80304.12193521971,33967.02512718694
76002.98687207497,75433.47899279665,80233.25516393149,54969.924763050054,211722.60220847506,160873.41178230697,148460.52742540112,123772.62546296004,77334.2276223781,41772.70149514247
63741.240123959156,72364.10745684877,80408.44227530652,56778.98130507169,197367.88676391286,160553.303995503,133122.93620774517,119810.15868272333,98352.4154618214,37951.397803052954
89408.749843206,74260.35743408691,88363.96712041006,68138.80615048863,219880.2060131385,191989.68736335138,121743.73162647296,118933.84177968008,60166.218803631265,41201.503576097275
93037.00542441181,71157.06635977858,93555.44936112573,60607.93657308625,176578.01238165767,184399.8549122063,122024.00460769405,124114.06013400952,98290.18341518332,38401.511364958846
87337.60091865622,74770.31420741495,98744.76781262604,69588.09134566257,275101.0726674224,197146.04074673023,153719.0083662191,115566.67762027564,68095.03197164965,31589.179979597553
78756.82770074671,60712.87092377014,95660.04083032746,57555.75580637682,198793.37761148447,174283.08717658403,128458.00835635493,122459.01013189522,72649.27044498408,34833.94691150098
93764.7412669877,59379.17058066754,101646.2804464503,48283.153518430176,213953.67856387515,144559.589024689,150827.1537029214,146772.43777174372,77759.66900056796,32182.314562951164
73811.18866612235,51044.47323209005,92961.91727181744,44828.067722076325,230895.27103579073,186591.62586459215,118751.29745261272,150846.52101412741,83751.53639919718,40475.97626742632
101938.73912832252,72896.39583098085,92934.68358167703,72390.33056402493,196662.5935123798,178192.39689724147,138350.6496826031,106816.47881026405,62846.98908542456,22450.417830661787
83705.70844258011,65443.58017068289,100130.93861903153,53878.117499863845,187814.09677627514,233871.96882793953,137932.6511591724,168064.6284774451,102432.92239344172,31042.525323535003
98711.34740024395,76573.39304545845,94664.48705424991,63939.63923125284,248989.72258786773,168498.99473714182,127914.0086559678,154706.43422494404,75856.00439889178,31699.82668497547
107332.46763396656,64603.68605008279,111990.83203408013,69657.09441139264,224701.39128876737,184831.94475665086,142753.90111528747,124324.82387085658,111148.12126763648,25296.639426596725
86914.39775473604,56783.311691764065,107959.29379291667,47305.82807960242,237645.3537200286,206603.8035454111,113711.00580227132,162544.85373237848,93222.76834628245,31008.260599709254
116647.16644932778,73601.96643334252,105238.8989401863,76085.01191720417,206103.3001200583,188681.52165224915,165033.17414578088,130378.72793124104,74595.85617777292,35946.597325206196
101044.89178051555,57457.14391530526,107347.69606639579,63902.47101187914,211839.20306044165,190632.63798427416,184110.60774192773,124286.21181437347,76925.9930431634,36134.84660746516
96300.01637099408,54538.057203895194,117662.59654487493,51314.547228323194,202834.79388332952,193438.64981298533,145462.10476508745,160229.28893403494,96033.78178858133,29430.321697775107
105280.43117569678,61054.398879881715,84292.72260608673,59419.22135256046,257981.275241994,163936.60851201104,117792.65738401341,135027.9530756345,99743.76076224953,32435.0898779786
109592.90918655475,45974.577861157275,133011.91405773576,45080.369553309545,214094.41058957894,147421.44174565288,137306.16419733147,139794.93236789922,81003.6758961299,32979.16073814428
118407.05289207246,59140.70070627929,140859.43323821068,66576.54725940226,163093.83348100065,194383.54280229498,151557.81901211644,139713.80986650102,89882.64191403899,32711.33866787812
106875.16040334402,60111.17698352551,131472.59153322835,57289.4160684199,198304.44125821744,236083.79263135852,130175.76537482516,141962.7202833588,85944.50987648356,45899.85865706425
109023.75731483629,65815.79441669429,167046.5287930214,69863.82203120209,194874.56860107434,204603.33591041062,143826.26932242286,159668.39092144577,95692.54077798892,34594.94260343561
105291.92828848698,54980.740508945484,136651.4162959213,67344.99617551808,159309.21386540233,173899.67237123504,150793.293473066,136060.86751525663,72714.5219290306,31608.287405512492
100741.5168549454,51762.6066160935,144086.17626861957,70377.31613122564,188992.91257861076,169749.66105243473,158493.73326709686,138803.1707596066,90338.46607036592,37558.135519713804
110300.62309298202,60495.47672435097,108009.8479554845,78492.07485260745,198367.32039787716,232996.2534865748,148877.5171675872,121928.76026889167,81423.95629900487,39253.4563381053
111309.48280452196,56379.821458617866,134539.82858704677,85577.10001164959,179362.99971487815,157218.1768780781,129748.66210476734,146195.65739620265,103654.70246347685,42354.3123934906
126719.09083679167,84570.07038505006,122918.70415020446,64517.397679628724,145972.11275700887,165669.5577900028,126443.51509926052,140816.75295849435,84764.97394957152,44391.45404254882
130096.68354810959,79447.02279985725,114150.75354299629,78794.74931470261,205765.0370024949,154575.09965702303,139312.420786893,146421.92330387526,96669.11704583814,42829.734083320174
124044.19344089855,66205.00101631839,104959.17458633345,75021.83377909669,166026.5215916096,209763.72987326828,165075.54294151487,158625.617292069,84640.3704591892,37685.9140263208
124069.79384863278,59066.43243982209,131815.04947538793,71252.38412859099,179244.62634285318,167040.27321086547,155207.66965579934,119658.74588143936,64524.659392925765,39402.35849696326
139210.22633472417,62447.50890695389,132910.14122163563,78675.57056655794,158297.84444708313,222948.25998150223,125330.8544294687,175862.74441114676,112444.86193543306,38618.108860496606
154162.16031967534,58808.55954853646,110016.9285755409,69869.97910084124,165644.33392485254,199405.96335674982,155832.7495169979,136827.39684548829,102771.46226098026,38847.12437531332
178356.6726528049,54308.16110142567,101641.0496854726,92374.20851705957,158053.3240641823,207716.03012807266,111811.81882098154,171703.82330527465,82095.76810293636,34261.65654082861
142398.91429027432,43095.622994050434,121821.54986405493,98792.29642292086,199684.30421082786,184387.5702109076,123981.9415447282,147537.7504076229,100341.21492674961,33115.839019172476
127065.38704240476,76797.824852246,109848.3005909514,100461.14910520721,184614.59590428325,165708.02677765072,109692.63735430539,131997.49051491864,95451.55402309402,35608.20987929446
126563.76870529969,55604.70818124384,138638.59368110544,83459.96730670045,148708.6255372959,209341.50156902522,147337.3599067932,168113.02809785426,94863.56357010172,46251.94998691781
142927.4945482046,81969.54319929463,128894.87540137164,83314.1108748544,154140.4949592711,176340.8872665757,154279.92284596933,134288.96121215553,91991.33101979656,39635.280406920654
137686.9074715444,65870.96361708968,119819.73876171585,103500.85148889368,157039.99466803702,164174.74056516006,141097.05409880422,188220.02528507618,90632.43000205695,35284.142467641024
183848.67728642595,88219.3625434168,135758.99797473094,96589.32454029235,193554.62925774336,200408.74827418703,110054.48554566079,133461.3832389615,73052.31688529531,39324.54856167632
167555.46381594177,70667.92180495829,127267.83647966824,93934.79521250496,161765.2871378283,200920.95439837058,139784.04484779394,154245.76609292303,69788.32756037533,29752.43047624672
200397.46413304014,66642.75978064066,141918.28100377816,93169.95775374776,146773.4961382656,162157.54159570325,110076.43672069359,138937.76743419617,75805.56993363085,45421.97026826305
195338.033563735,59417.07221691752,137279.39050366342,107298.49659892455,153395.9342666571,205743.15652428567,155213.6718559859,137637.7665473966,74360.3446263501,40386.84165743519
161477.47161464446,76601.99417228601,114064.87281439135,94284.81705631617,177136.50146597947,204056.2040942226,156150.4311795955,150224.13780979987,66833.42302102807,45350.84585110324
188570.1720983776,77140.44331409656,138270.01381967298,98660.92610499123,157932.38789745234,177359.42648042296,146359.75548668337,151921.7499232745,63270.85727176751,33096.33566589109
132649.30758836557,77918.97896835448,125927.59797816839,75088.46835229381,161101.2818712859,153973.80758466103,192865.3695140676,109748.72348736844,60951.27355178835,30274.878321525124
163770.8480455029,74436.58475848014,111684.73166394069,73267.73741168383,168899.8472549914,206329.15552117804,118022.93760051273,131210.66730447175,60193.13247072809,41775.43477293053
192616.15725269174,77631.61194370777,124934.50210295232,80055.14362152648,138461.9150586555,183506.48899649747,161027.80177805264,127847.182113158,78126.87860073912,36371.41333824329
200686.49999656976,85107.04354249674,117247.49456646714,100737.02794176809,197093.8498277551,165849.89448735525,156423.03738986608,137235.7507595441,68438.69622165323,35500.72328757264
131619.57206850918,82186.91234153719,119418.67028636966,83116.03225637053,161451.31388856407,184405.8785950412,145884.57703411413,131343.6118794647,81170.29625296348,37822.97447577499
109697.04695639602,86085.76752669617,118018.02106209102,80298.15344658626,200225.84511574352,142518.43641065343,114508.5320956596,142812.10890922695,67101.25611466714,37041.548676224884
151509.4999340829,72195.84734045438,122960.78686530361,84695.2357568782,146587.79506186463,154831.96654520108,169348.5451755742,129340.92400809382,67685.55849503461,47512.5686987562
145001.9287631399,88229.33132365544,101079.97347398933,79623.14208840029,118251.5085243836,139763.09379680513,148455.70002581683,146160.95436419075,58202.66138829747,42345.024084377685
105845.79732173508,84089.67449842159,93882.33783561061,115971.49510419331,147590.16198189152,190377.84523733973,161325.0910306018,138127.48112007423,72011.56913245158,45046.01949970739
173495.11223806173,80565.11496948627,93478.04666674108,102386.3095043519,125510.75604005976,215613.09853795342,162685.32517338934,134712.4458685236,88262.49567085056,46506.26472694184
106520.16938958046,96224.25038465881,110152.92138126754,87192.16329292205,123921.48575447022,172479.24686610894,172384.04617267827,103435.70580778393,87502.60977606241,37910.39760063966
143202.8932699078,95925.95754979839,121446.4866690426,101349.6862679696,126629.45919529017,139981.76605298958,148159.22019715706,134914.66396371496,93899.00379471832,36863.71713930153
110655.66233934606,86185.67841586609,102038.83754678916,78874.08221317266,121662.04996050322,137767.6440707987,166837.3886199809,129640.47956319316,81097.53350067255,34938.507118918
132793.5335576904,92014.42105596725,84257.39636893253,92437.55235166344,130366.47580588813,135025.3399460389,141300.2007542751,119481.58821572294,77231.40104044,43682.0638950241
113913.7254364386,82882.91894540822,84300.07141906585,86696.87397156352,122096.92799211925,218550.50775683753,177563.70524018782,108871.2928805387,106916.71237337873,34658.25940623881
152670.80409764027,95603.13718911164,93414.9102867659,96780.47764939157,142442.71657618333,197804.69316675892,168145.75492000952,109941.2638494892,72139.25049569913,38413.75082932065
153933.39358031808,90713.98298729755,115372.10122481265,85155.2918565579,103012.1059773319,224437.8838223553,192536.37039370614,115171.4916518227,87018.86873287511,42269.30189621275
134330.05158110405,104533.91279932488,80719.22848608429,86175.6429215112,93496.37269834997,244868.77986120895,183778.61017255404,99118.49774943324,85036.9244567997,44641.00182034787
119603.82611847598,94109.50464047267,79533.79503365696,80766.38771297858,112850.35429565025,184179.57552368368,179027.08648681722,82322.1106219534,89177.65461764016,35160.80104516995
124852.45997712584,96751.70363736484,81003.5214058543,80331.339057536,95616.07289794253,221215.83485324384,169424.9625734656,104729.08119675826,66738.66203667116,42561.00484926855
148363.94334566794,100848.08704003955,73009.26172122237,76275.24400060462,123159.68626984736,199534.1540598538,229890.4411737266,65388.78148988915,70053.2576408074,39530.30637328635
128142.31752736703,84465.1937914964,79836.54295225526,82920.19211748522,131563.39582360134,227515.8904310117,197230.57015837688,85202.96778223768,58324.26879280473,33288.47773809408
208931.39556201332,100694.39727304204,84422.56646914224,86462.8524580246,116202.74327628991,184397.43859309785,171872.8423593535,90800.12881767962,79193.94559356215,43341.08231360128
121508.21455390185,105723.04875852005,76205.49426328001,79950.42499791912,100150.13902726557,257095.05486166064,197205.85971550632,89411.46700859799,68408.25406036951,35204.0759788507
114783.61659798873,106689.83271113559,70965.04644219438,71689.37207244303,108339.72210176558,260391.95977434,189724.94656969458,86183.00726864446,93079.76460229393,42602.872562739416
120217.21560648005,103599.31179095562,75697.34708990392,88629.91568835646,127499.09812497738,234969.10124393177,177131.63605055367,85494.09989246196,89068.61590430427,33862.612863175644
111708.16907267555,95300.53266695382,90408.32800018764,83065.62659697399,70750.279920694,230756.70230721665,210696.87368119034,64846.00009880698,83377.48141102048,43812.05839743465
165694.57272021752,89585.06231542077,86243.3069809957,100652.78770771335,89428.79268754483,206199.34427034925,188592.57818709256,74375.47579092397,93878.18529054121,53003.1613753623
129934.45221477203,107403.6982662733,109351.29536950873,88067.88667453646,99131.21637949745,223374.44819381792,180210.23425133107,93777.5158588686,80429.48998079498,44742.0268637674
82464.18789453202,100277.20267696537,94534.71923081842,106201.69508724549,94678.58567471453,175452.3400609045,227785.4942142804,82047.94367052925,105389.88892799831,47101.227785353185
119841.3985492387,81163.33494334364,113232.97948229645,81439.44186597675,107014.78284628571,178833.39288461846,210236.58844865538,106250.6750129108,104063.3233034205,37154.388694492736
90418.6924254483,91244.2212527546,121631.73488033947,88357.80051910723,105315.780649436,275302.56775708206,205023.14885037026,97402.18186069705,91628.51932410992,38124.333997644004
120107.93541120699,85655.1495497404,127470.5178390279,100229.79340067864,58246.04091870175,192766.73501824896,221687.02907739498,115318.95564888122,90597.2127378613,41294.881321047156
109190.72058621535,103053.3211907743,125517.47461358886,71779.23351655781,89651.42370774002,266226.4807368346,186198.57400132157,99885.8138429776,69257.24783288916,45279.935978426685
108365.70192118912,93662.53811464983,125338.25044556631,87314.47034198663,85960.3089820918,269613.67523806205,234676.2864371228,102487.42070742883,91219.32514663483,43861.7134346168
108479.06609894129,101356.82161512572,106629.08130804528,71541.44756647758,73420.89951463888,241667.54609003192,197309.3859990924,130105.38038888827,67273.64452940928,37673.10253299169
94388.80963630331,87683.70228382543,129248.01408782104,64193.738577211676,83834.70572269346,196027.1400873122,225060.88416103614,96909.65952208047,57291.90670743636,39019.43686339042
103511.39875042398,114507.42690219235,93935.82697306277,71118.37576075512,89838.23463683472,192447.90637846838,197209.21752345585,114517.23908568235,85606.84831017192,33834.05917868431
94106.27181211987,108084.15108648254,123039.83883271403,77152.2709404268,84580.30000564069,210600.76470305322,173451.0210256839,154604.51222009226,78813.78322423634,40902.96314046122
101289.49448694203,70779.87244234784,104372.55324732808,72199.00328908124,77212.11797463358,235925.8548180116,212993.05581106464,111420.45473880236,75411.30827463645,29370.966057889847
85512.60211957725,74915.86315878243,88673.10560269843,75203.41505408715,65739.60162824269,192111.21271033923,199911.429414232,120786.2262826073,65986.15723420584,34881.356659336
79029.81380844754,78077.60588602266,141030.0735744887,54043.65325485232,77261.81729145427,222241.9819771855,195238.06603055468,138137.12848379143,82049.81982940313,31010.37642777954
100670.61610196656,99701.15597506275,126263.26003869722,59313.41526289842,77375.7490820719,214745.27360779914,190987.4013597971,101243.17044145496,94072.99122644297,26124.12571775985
106214.96478042414,86007.03979010806,119824.85610682296,64306.78711980459,78438.25347071045,246804.82074830664,194023.83923635696,112972.56409046098,95387.95151321901,25917.751612904678
80239.68226474333,77552.16247229336,110322.68116573883,72909.61448352542,70715.73945975676,226435.05026848073,206962.84019975102,138101.38876401924,73227.24809587185,25971.881188708845
99993.51421550981,92572.2613228338,103143.1441159452,94065.6777413489,95033.83024081147,233165.0968441798,193330.27435836254,123554.18741297357,73374.3404794313,23863.730822615034
78535.53878255727,92533.81106486302,126820.13125890454,74559.7969294255,171599.4706369778,240102.7364802809,199258.85947784968,112648.15133856717,86391.37874960597,25612.2572725941
100781.11654385988,89516.70126196771,139908.20553785947,69852.49592000715,94848.06697100846,212195.720492288,218155.94985892868,115648.21924784243,81092.35969089763,19121.507524441626
94632.50553968722,73583.85010391634,141604.20312562154,,115654.7318787951,244133.68999016777,203812.96306903596,149509.9213686933,71129.98897085407,22274.595665641216
103284.77169540134,73473.70899688879,145209.4998376775,,148450.30685738366,206044.25006212984,189953.82950749912,103247.91901263053,71931.30149490488,18476.697868136696
89768.44895349693,72051.88687349232,156858.44204788448,,116305.35805029245,212918.6521345399,220856.04413218878,126039.97851640159,86053.00923887003,26657.02811114511
114038.20938037802,82914.0660300228,139734.4151640155,,127783.22133688303,203708.9114115624,202149.50171009474,137332.40950106806,90874.12287584401,24850.711836513663
106655.45874533121,86666.15266562332,105535.75223833659,,153335.4339059065,176252.16238397543,157014.61680634617,180039.95970455633,100698.98591696381,15972.286168878456
110335.05960303501,62055.90216394852,115211.59848784524,,167118.63372167136,225029.30867349156,197128.66665478877,122744.04090143407,77267.19700662425,24887.643791571165
98567.08174335456,68261.78637751247,,,,,184500.89684098368,,76756.52471582359,34509.48237021081
124290.20902655146,,,,,,157312.37258114462,,86857.62650675305,33218.140682369936
118408.85349432129,,,,,,125941.62009796883,,125082.72426049355,33693.56251684659
128185.76448337418,,,,,,142831.99102489662,,90387.67701517449,29955.97623227194
116326.81220924732,,,,,,141893.7768642589,,79133.4923406097,34716.45255765084
116822.5689717535,,,,,,121855.01730713883,,,32758.411734111127
116691.37189099059,,,,,,138507.4784935184,,,44481.17555963568
125971.04804460568,,,,,,127258.94833859341,,,48386.1014843434
123623.18745704798,,,,,,138448.40523134577,,,36913.938388181065
119686.04922260999,,,,,,132865.41765722484,,,42467.79405763128
