avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
47.78985023896652,20.108295423259122,0.8061264639901682,38.17399941217956,23.488979350884726,47.67349599970091,52.02651649869086,52.74412962166315,58.782622868127326,40.75920200784229
46.50024124995315,20.038140393343582,0.6489495993413583,37.44043566127632,22.523927408658654,47.391707999537715,50.94487482119691,53.851890516029954,58.660266675194165,41.008364782290094
46.41665731998073,20.819865680579888,0.39276649006721165,36.00197813661262,20.470861406192437,49.4070631476449,51.94405334705337,52.76889339616873,57.369469237043035,42.74038943000739
45.98640936011217,20.510840697381532,-0.16745853827221888,37.039500428664844,23.52815819714033,48.44532096775606,50.95978334501327,53.49496730174299,57.74428579029399,43.727314133889124
46.489542836595945,20.70391205850072,1.8282284341510793,37.93303211734825,23.73437788110898,46.358586161905784,51.54840959795759,52.43940269530664,58.82508517472254,42.81656607708097
44.60814273344356,19.58073165433846,0.013781104736089844,36.94653560878033,23.093511447388003,49.49951401299545,50.876636361044746,51.963475361283805,57.69860272285468,42.36072678714839
45.45215502969526,19.683635222225604,1.1967456501625646,36.42179923291812,24.265447777762116,48.3881287532462,52.00776672430269,53.40940240009179,58.53818037572525,40.85220157334029
44.97283073978987,18.96871402611433,0.5464802647849097,35.577917238679575,25.770614154157037,49.167370661117026,54.70972151071844,51.33118759002949,59.04844294205659,43.39198706094618
44.4998656685528,20.125074242166278,1.0616114520364577,37.38700257983461,24.30424611779053,48.39267098719863,52.35936970021493,53.27170593957159,58.80585941493916,41.97062314066068
44.682642156597645,19.692166856759123,0.663969834064345,37.01094406769873,26.634720819159565,48.45679616024448,52.05318489066428,51.147319827073524,59.42103783878996,44.49615960966903
43.03856686918854,18.026778543756354,0.9336211355805571,37.71922132552327,25.833211184400398,47.83142208399497,51.169012408803695,52.51871315813049,60.093528273767056,44.919940681907136
43.30760043153706,17.335104507113197,0.9088888968683136,37.53641395937112,30.351065672341353,47.11260940370771,55.57545865877499,48.128646103750036,59.005937421689836,46.0986795589206
43.17875675429996,18.5580980932194,1.3921983531037725,38.7253557547542,27.76592346985702,47.64671269599108,56.47736507104675,47.123878113426414,58.8826405022342,46.58533999311551
43.16451330085088,17.759779469013615,0.0762085576651583,37.27268947890153,29.9548433100492,48.44907034631551,57.221412768222365,45.995965702544765,60.04141931120313,45.36465238961693
40.954992899562384,16.808795040161428,1.1846493069826975,37.44188513796426,28.964965822390248,46.8934521382095,56.77771588724132,49.32438143626321,59.65978418260677,45.14806526761222
41.54083178807211,16.20153096571836,0.3033457281729725,36.82271782390264,27.805486803050737,49.32030088639911,56.117628321286425,41.792332898178444,59.30442351176395,45.147052414137356
40.997653648203006,17.17918973577684,1.8113484205556198,38.2404996205823,31.86302352249628,47.57954506220778,58.041493772481246,44.487820275049906,60.304530053669374,46.031764160090354
40.816634676313775,17.695040442321663,0.43348532346475466,37.375930787499634,30.893611386853337,49.215081611733595,56.68549621850181,38.63357744669225,60.09285755435644,43.334699240153206
40.74255543837457,16.901272397396337,0.7552013540337608,40.10145411360393,31.305717713731514,48.3477498755668,55.905104622661455,39.06191522999551,59.98069789417876,48.44699563258887
40.443490134790444,15.809118674886355,0.7602940663858224,40.0097568079425,33.204090478083934,47.503685968300495,56.46393431586612,41.0875407709504,59.63171805455657,47.80941316864559
39.61223430937354,16.096342456962088,0.23635984424195491,39.97739164604591,31.145552199200672,48.93833090864103,56.20811669620716,36.792569839916176,59.49975809420357,44.68899374783052
40.943454508481814,17.803150075591255,0.9702062845609847,38.61451215470304,29.9928903742365,50.87720380055354,57.922987803283974,35.97279135121639,58.69865140473042,48.70380964950519
40.97071761360518,17.887851767892347,2.409758787113525,38.55364883642376,32.78862501873499,50.1428957394618,58.703107287449974,35.50058529414573,59.73607851775677,47.45117390946395
41.71327680001926,16.849301643890467,1.3876049306028992,40.82351768209241,30.167954052226918,50.8422425753234,59.00064173883535,35.736862008880045,60.41622376629825,47.156293202795645
41.72143031936812,16.22188962310834,1.4860639889882687,40.28474644826419,29.882630058857977,52.6183797356077,59.33287666502382,31.978353940847832,59.74721862194192,44.1402457614492
41.70262853709712,17.127480761956594,1.2410178173894062,38.81289603946758,30.881061865665504,53.78255923363194,59.86494991995505,29.073110085058087,59.96881550104751,44.06732267073508
40.78999536674656,16.693976447771426,1.8711535298656663,40.088068528586724,29.385477959633405,52.78098111429802,58.25570261432831,32.327172901318924,59.0583757989356,46.016850227399416
43.156937907302336,16.228601583084156,1.9552244607894949,41.28516904070708,28.483006555086515,53.969291919004576,58.8097192312285,30.025883500385106,59.18265698863089,44.94355162989258
42.407831409333895,17.459085437843516,0.780777900349358,39.889983040140486,27.8425807209463,54.26360567363129,59.29245589734509,26.060750478112535,59.050321232870694,44.277590833847064
41.52541822320743,18.191485630259937,1.0612569523442974,40.369723957752754,28.30028073052208,55.29487417305075,58.59844902454599,25.152789904695386,59.163047842271965,44.96432579245685
42.24779675336493,18.06448668691075,1.2220403497533878,37.6065192699401,29.32107255986558,55.33355541812293,58.11379321819067,26.67972988475696,57.24562179800049,46.53862412064371
43.051402091973294,16.364553710953864,1.8579739900223324,38.45716680333793,28.182548339758252,55.438100614496726,58.370487688343474,24.700653227337444,58.81941209918979,41.089336448453494
43.09275419343081,19.741968062610596,1.1487325890594828,37.52112985050332,27.203936600854952,54.7041479686328,57.91149517003387,26.272439427580483,58.38209465151431,40.9270817659073
43.84932911457301,18.421550644489457,1.3998107144063385,38.42913530381628,28.734206530349446,53.11253484024238,57.35448238792431,28.388211535611433,58.81424440351469,46.88426204558021
44.73796639713529,20.106902789769492,1.6449120173488996,36.81845040823653,25.82621475397868,52.328531446157534,57.015139140704605,30.500837135839834,57.838794066856416,45.87469657395911
44.43532070681867,18.53036687329794,2.199910039017463,35.06779795661038,27.739003916436797,51.710591585989434,56.998964156710734,28.422731569617888,59.93155790600202,40.77535545671977
44.74626143077685,18.960010487757806,1.85465800089478,37.43677995981273,28.32211111335575,49.85584664216246,54.88435229533199,35.40811257605225,58.95599023308969,43.00037109343924
45.46593124718113,20.40709355355012,1.9331050494534172,35.82127844217963,30.193269673612342,49.37214999970496,55.35641942036451,32.5977647562331,58.593135625603715,42.33031037452322
44.92967898820482,20.963065546244696,2.5191975270671203,36.77815394880012,28.425463321371247,47.209429267483195,52.34848530569003,33.12250885620854,57.480304006501434,44.914883247023866
44.547537564069955,22.669568577703206,1.8198394101290176,35.839952765184876,29.491250082927035,46.060874601017154,53.2873305624631,37.380572139745624,57.9832039434903,39.6233900596291
46.13776413342591,24.884568022732168,1.3216539525959783,35.39865939276315,28.207305517143777,43.05998829866013,52.73351792132363,36.102488736388636,58.03441653436044,40.00975598595371
45.75189170177735,23.858836292113153,1.2909945251547186,36.16138301303106,28.72063942500637,45.09283072658375,50.846129705381166,37.481389911201525,57.311201648177914,45.45571047769969
44.53232567601804,24.145705489324776,1.193878642893062,36.362973050549904,27.75210740438678,42.819333457689574,50.81150584692264,39.939186089754585,56.429951988384225,43.053248156562574
43.87026858774397,25.64109865016881,0.13447461249180434,36.143771434405934,29.79714649797765,45.00262859670312,50.473439136355076,38.08287205781344,58.245309924302404,42.33288464041249
44.07447486386829,26.955016042539402,1.2850261264407252,36.91171576052919,32.57627861588563,43.0468962711232,51.47305606045015,39.10484440194239,56.09373049215322,38.67691168315912
42.523259556880525,27.242249215647856,1.2561223770273402,35.77613949790395,33.35876484159183,46.01163818269926,49.08669563333826,41.285005848714356,55.88592211107621,41.90710807615365
43.734362608555145,27.037206468320136,0.6628493684564957,36.30809479186451,33.046989767130206,44.33306169045602,49.801597572289886,43.661053956421796,55.77300631813369,35.162767201969906
44.20639411304566,28.65247591396553,1.4242508542902685,38.338522790280585,31.226208327406418,42.35462820079979,49.47214341767258,45.050550388564034,54.2465610842435,39.72258952361968
44.08276955581309,29.400315427486746,1.418902863318156,36.00490850769414,34.25086646938798,44.45335774019471,50.17798623602982,41.827819558913184,54.88124965198048,37.670865057247426
44.95777979499533,28.659506244788332,2.134166727281836,37.93746313953953,33.394946899045074,43.22193444925819,50.74423069389248,42.69194377327888,53.13094055058337,42.698182748078295
43.22985454931236,29.637305069269587,0.8725215426268291,38.67230773700138,31.74002656325614,42.78978080818396,50.09137441744551,41.8807399916133,51.64044004015038,43.06870780898112
43.45552306203305,29.142628607305493,1.6479848738411003,38.306658897439895,34.23491914554853,42.872139627465856,49.79980571608595,46.8307560717675,51.95083380634996,37.60390712956458
44.132395971499236,30.551383554034288,1.0334741931516904,38.64482378872548,37.08247320653911,41.86270293791662,49.523162231778564,49.160701195629706,49.76915212588467,43.32316422649122
42.22583818329188,31.01019656352968,1.6881246650213686,39.887973384612884,32.664352774040246,42.53924285891174,51.24059550065175,46.54214309863264,50.43283000039164,38.048435586527454
43.912387272478036,32.51736662901584,1.7423007704967988,41.49834651817455,37.454180195223174,42.49208669776534,50.37810242082605,47.57644278996177,49.10352233819433,40.69197240355905
43.07023726595996,32.50014085525115,1.712288057744453,41.79226258552114,36.92302005331843,38.70377217062833,51.43802438923835,44.116576426128454,51.13855245389276,37.604298204490135
42.87143836946504,32.26029340380235,1.860170830606923,42.25681885623388,38.80620810178738,39.646734457536034,51.29291569153397,49.12744080376998,50.09520272761199,39.08265874806491
43.20731269109775,32.29630857532825,1.2359288634397585,42.04431521146832,38.3767146326013,40.70191450680786,50.53707448914505,45.503874343652605,48.73196395207672,39.905401798289965
41.32630417321607,32.897376367897564,1.872817429907076,42.48960548473952,38.06709083951066,38.88621414683331,52.20018629143967,46.19106095994449,47.684683020915465,40.106146199057825
42.62905771470524,33.73629550255883,2.149764949033119,42.8118631740946,40.897850568934956,38.28271104168644,51.54060538564209,47.01857172303834,46.86350613292939,42.63929232093722
40.86554606206343,32.555549266977415,1.0374076509731442,43.42842239714287,42.21926040090991,37.43812543226768,52.683737199726444,43.57072007616815,49.176981680419566,42.784482783174255
40.82411813829096,33.264722072336916,2.1867567756214075,44.244600734348154,42.91721015769069,37.57762181685246,53.10105128510802,44.012367681832494,47.91023889205637,44.16272403553589
41.05204366682804,32.658733272758475,2.0901622905086428,44.12906709206816,46.690671377440275,36.203808878519055,54.28322786650898,44.91426344364626,48.31801638907328,41.932091289643594
39.578757623595486,33.90077448759507,1.7506140243213377,43.90916418288386,45.51510062430339,35.25291249875258,55.20055886661421,43.6728542072003,48.44651432188199,41.533063895871294
40.480066891412505,31.49326173042441,2.5234243244494405,43.85160900536092,46.140015940378994,34.42604443351317,55.97782760667252,44.59345557230211,48.182499450828935,42.789695701317754
40.00552562165409,34.2470542016435,2.726885493532065,44.27334674501918,48.719554376804226,34.06757350949092,55.6488845021208,44.45192548056235,46.432362373721666,42.766844365285515
40.49813933585713,32.48113824991907,2.565063580476692,43.78982585825942,49.96016175087648,35.49380938017589,56.24565355905446,44.246383274978115,47.202066407159826,40.522206589638024
41.36176836316579,30.940946556553538,0.9389006710561285,43.906411562710396,50.28019752690477,32.10246764490516,56.44855095588068,44.04892309255838,46.64857625466199,37.65993485507096
40.70533299763907,33.02639082389288,1.9726651021886634,45.25077112324029,51.30333923534223,34.14514619736387,57.50773224284385,44.975866336004664,46.71368732615595,40.784700173496994
39.471209848643234,31.16243430006956,2.0510060516507886,43.46598493200344,52.290078752611954,33.79444479969148,57.2761865838603,46.586820726851315,46.40012657551845,41.314145063409924
39.45352073103832,31.637179735351467,1.231122951452943,43.799431571068965,53.57148876537188,33.55772627116806,57.14966709673107,43.571580844272916,47.2614002206043,41.71425749199628
40.13004011859158,31.651228567225996,1.5984777978537632,42.94733293038456,52.45893743380207,34.01849234748249,57.1611837974022,44.86871893828299,47.62288704385831,42.1060862557718
40.75727374360977,30.473151715685834,0.8748091434102584,43.54787687273637,53.163405654688574,32.523192577538246,56.17944573877808,45.41647029683565,48.835056396720546,40.59283467507852
