varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
112545227.31377004,13895653.132083029,,7058456.551735019,57284257.2344891,68669834.76615149,11201195.584024403,6512020.413049982,69378740.54733765,3123124.650670619
90322912.08935842,16801768.47122043,,12564681.344747914,335755894.1603205,11992980.7898232,14102187.179660862,28209049.526721373,349001586.98778963,2906780.7217888767
105280335.19970188,17866488.14123312,,49123219.66123277,249178043.89189807,16061208.855991852,15737029.359998466,5896155.734023147,86591244.44388346,3804365.6235399796
91243887.40517722,14417200.986530695,,16687513.71343306,14281325.368501203,26582671.049286973,18359182.640680484,18597792.21622998,,6014542.659853815
128263726.15195344,9232383.587977748,,16986159.936233226,21749686.587616615,32384137.407359667,19837534.225892015,42595772.15563496,,7048441.197043301
89090755.44252084,10205445.022856742,,36309263.156017296,45436483.40263524,5811069.588786095,19501558.483826447,10981381.762869786,,4045708.2458679015
97299297.92272107,8165365.025893244,,26431642.933001872,8365967.510376852,8569656.041576218,19474667.78696654,45430270.60836506,,3444210.006931286
108051796.98273076,8372482.5862692455,,5482172.084926636,4316249.381372651,9422049.147390213,15341575.291210413,97884625.58738656,,3951309.4177203886
146409898.6281239,7073526.241738662,,6241114.973243498,3652549.5717746555,10540367.711460898,23638839.688127927,134864302.5085257,,19202566.34203478
247789858.6753403,11839758.947560634,,10616526.719135502,2745998.2432692344,8125184.215797229,16158439.604585199,80353287.98497793,,6379977.927430905
137358119.7384984,15863668.122058818,,10203888.956154838,4064593.1404394526,10617308.279417787,11949125.837848626,25356398.56399825,,7051083.184741519
19366260.556345187,13863524.764451407,,14955772.131151326,3819077.1902718674,4948025.472386481,14372899.05082053,88812618.8555351,,4196460.642617007
52948606.72393358,14724770.926400594,,8316488.094460093,6505176.176234656,4072359.1764388513,18023867.72116489,9390010.701775772,,3184285.2122163717
115943709.64767353,17120411.890669174,,14406145.230497941,10050574.913721418,26677247.83841019,18990850.41013578,18147850.760769453,,2085080.6472744734
30148422.89826242,9712038.789826423,,28333408.200814303,6625389.552086477,44227801.237577245,25551147.194848422,42590040.5334066,,3011948.830098027
24768715.82767487,11626363.749701213,,36823455.98024354,10340295.46609521,19501310.687911324,19561529.818472836,13320197.758800251,,3083531.214252183
33158806.938740954,552427932.0630654,,53526325.39656294,21669073.09003904,31719423.755060628,18368137.56777232,10396169.006578015,,2522909.0411948464
23689323.37361002,8321584.669857335,,77897248.18305059,7499442.960056495,20714271.014569987,11574719.989113994,21465995.07499169,,4006945.56858769
21815179.691850595,4721080.622302785,,74816440.41179432,6532005.793093032,15923395.875223717,17787267.974178407,78060877.82544063,,2882450.144782056
20324663.41766118,4837336.800031284,,54268130.77912746,10406278.430285083,65045319.94431712,19596885.015466075,16140269.394740315,,5233252.627700076
16571652.20268536,16997752.26710994,,74436759.77590762,18814211.725737184,14239082.40981821,10624916.382616108,12730509.524455812,,3790643.8459537085
11047158.378518896,66783496.61125868,,115709694.68428577,45068130.77849093,24609470.41816421,10662835.951370338,6235556.433676672,,8925670.588342387
16637822.579975192,9683251.74002631,,16135595.579019468,72681925.34677981,32897837.497259982,22346315.359854713,4021245.319397741,,7314664.03911313
19242579.236925345,4419778.0751730725,,261566057.32666567,95219574.16190675,51515391.525585845,3433553.3488196232,9146802.458374487,,9345633.48186537
20726552.412571106,3448294.9420941193,,627171519.7883871,108719584.63455227,27526725.19952486,5127189.726703815,14157820.198892852,,11274628.995928776
18068160.271705154,6096376.455930822,,8833242.456981724,84396487.12554735,22698012.62223424,8158470.353665144,10634712.191843372,,7765665.437184343
17507354.277812563,18219342.124554116,,12752780.51608651,60143886.965482056,12254648.404781386,9351044.411819803,6816122.011646874,,9711761.868906992
32571540.280633733,,,13186031.550363425,68261991.27032076,28662908.46479653,6813097.421414861,14334621.211026011,,22634168.968839433
16769396.206442637,,,37026542.38162179,64636701.15463529,12685976.801592436,8640795.876103329,7175795.12896041,,78462098.3936921
20441619.605944183,,,15441204.81586475,75303206.92543086,24353833.54108733,10716116.031823616,17618510.132958673,,157868360.9207546
12097172.525369175,,,69093255.3143016,4449445.000746527,40067127.973232456,10744461.722766737,43529415.10341618,,139968671.57587945
19816889.86954224,,,15117358.281811442,5955662.479714992,26070766.667264376,8300271.307473653,441476219.177877,,7610609.899705488
24177920.043893117,,,6101342.372071555,7999997.253538981,16671421.65847047,7738569.8428509515,43575336.7497039,,10051152.56113621
16448541.400569811,,,4043345.67852337,3974144.055755956,33726006.255569026,12001911.415145643,46637490.073997386,,10208949.225791644
20540252.501904633,,,2462251.265191601,5713031.997915098,17176869.13397546,13127071.09500067,30953648.81712089,,10259715.57301895
15132728.020482112,,,8311393.9659939,8085235.242862837,24121883.332515422,9837303.760520933,34915023.494437136,,11205321.8869919
28586262.514691804,,,65047265.58384183,20360143.28286197,69570926.58311337,8296431.078149249,34283441.91336208,,23237765.13307715
28543232.792908896,,,96943102.85998608,7829321.601998635,128199389.58349395,7605815.734386153,49915033.630496845,,36640378.95923015
31649342.562443048,,,126851503.20987871,13490574.644350376,257875656.47536525,7966006.504961798,30118947.98236943,,34703395.98080275
22933041.897588413,,,25397486.096148618,12893196.626799986,13399899.081651635,6969084.819115877,31698996.075709186,,33943317.36002815
15140841.980672875,,,11328864.519659545,31073306.29437098,10716732.497787505,18136626.829717577,15435138.020124532,,28582421.13483396
23625321.640167844,,,42181340.74497268,11929527.274397874,28544732.629690874,30215671.25216543,4235229.160149349,,18541267.83126093
32833014.29753406,,,9489932.208912432,5592785.819243945,11922413.472913934,13807058.537357077,8860875.189489026,,31539255.805583656
22923331.914847787,,,12684857.789311115,10392615.611914936,30378949.95653595,11248918.849700963,19368392.576444965,,18067607.423005514
29284905.767843217,,,18144236.489590764,8976314.946663622,55978282.68039142,18018036.583910957,47540230.08402131,,22988382.98901338
22288059.373014465,,,6871379.756306401,7803740.991993558,60156087.273766585,27560034.336274408,5940616.199569125,,24228580.37708302
13804039.73219404,,,4631729.4720686,15537129.683859225,43910057.49837162,32768067.896817256,10935706.606428701,,36528551.19935031
145075106.0423204,,,7388448.068461302,8086160.656527882,33424436.925113764,64449867.37052298,33521424.990000688,,27256493.39780558
8672454.780886907,,,6337964.694440363,8265850.610593889,14404477.796504803,34301502.408024624,18957546.84968347,,22919244.10504354
8535879.453381974,,,9656358.125664908,42782388.966219515,6737546.628458066,72199233.93340471,14237156.272837576,,9501881.067915907
13729982.397380978,,,16785825.387313318,39169879.54302375,14795954.998409044,7813053.858095737,12090366.261202784,,9790061.64375148
31297840.864958476,,,60238893.89729469,40209359.03883978,30139654.498047244,8632841.050371226,22902753.845543474,,4920605.685635781
40271154.04048466,,,157568719.45445234,7288346.149346054,21719874.79150029,12452797.823161433,17802058.31843934,,6464332.345654266
40282901.7262017,,,8305706.317190345,9813958.107303075,58531690.6478864,10042341.941617636,7981340.990541425,,4280754.511270867
21808005.27374544,,,11768953.2936792,7693779.921701891,31986337.86338939,11877793.69667692,52664630.50511148,,2471534.2953377254
23295748.67712531,,,7562466.79364717,5158387.947953338,10144074.353997756,14356570.028287157,11378466.002834385,,5608793.808279794
13427457.025828421,,,11610860.696159236,5748421.785083093,12221695.484380117,17404458.957509547,12693811.352730205,,4404987.336111688
7155174.0989020085,,,35409260.79279981,23451344.285159905,17232215.60879289,13439374.820118908,19081448.747534897,,5192923.311049082
14632550.578737678,,,10975518.927099876,66760714.567526646,20845434.38934553,14001970.916848619,143305297.42957073,,12653504.930271408
21182194.57799506,,,24773166.01068787,23414375.763455093,15259310.49372428,13219092.859642668,22320141.95364416,,16157074.042434707
13811962.032385414,,,70297408.91670133,5821055.493649615,10067448.793002531,10004247.666343912,26629203.328123182,,
9507393.01723642,,,116686050.2217557,5851796.070273984,16968261.25881453,4220016.512403682,15188816.748608744,,
6585024.550633825,,,43375984.74682613,4716301.669725386,8953532.783421613,7224019.776236627,16362521.806343578,,
4945769.677394331,,,50397798.924131386,10974335.28835167,7201343.033338619,8181933.987761102,16421077.91129128,,
8301831.2479723375,,,30707283.384068914,19498707.492721338,13804622.922223946,8826936.302630756,20942840.98926323,,
7917111.118749169,,,32176367.353180014,10281492.399908936,9555569.26623697,5479179.4058170775,17444686.47690282,,
13278346.620332025,,,58423908.789019644,6437721.421003861,12182995.843561849,9306689.849167809,27989361.27851512,,
9346506.751355274,,,588013946.2102387,15810428.328927122,18711427.7815834,7531792.061035837,32443294.313292466,,
17771875.575503293,,,25074450.874621544,19175071.54901167,14916083.413368987,3252216.0806780024,25940743.070397608,,
23635168.895197142,,,34143292.42270714,37331781.19366565,8117372.82318469,11642922.31678509,20731869.322704557,,
52168122.49678458,,,5839831.016498598,18587093.424918413,3502103.046061296,17913466.184959326,31206593.466583923,,
17246768.316527467,,,16617222.48197251,15216743.952798784,7042771.538209802,10755071.983691895,25551505.030167323,,
16741220.846928142,,,20517401.5577269,6372510.357903507,62563895.74034398,11392145.058100155,33880985.78167042,,
11054391.152408734,,,14130758.932299152,13183599.380213607,13742010.833315559,14088170.457993824,46143288.36754208,,
16964424.544173412,,,27948257.006477334,9099829.570874253,20964477.794375908,10839628.072121333,42447197.72497893,,
11680335.908199783,,,7231418.514880589,8695142.17596588,28747446.850407135,24610134.281806774,54874172.08911648,,
24224247.544135265,,,11059906.116186291,9256126.507798824,25175567.600255355,17955413.498283733,44874017.56064245,,
15881320.488036087,,,24346588.97569499,11446876.4729003,16048972.944797495,13698037.783795245,53527402.8869929,,
40562541.18460694,,,16788757.206875157,16467348.706052698,10378669.810665093,14859535.301515048,306664194.4330532,,
528687585.55849576,,,22100284.927759387,18341582.12831986,19019654.11737446,22128629.605953116,13896281.068542842,,
12652040.60597067,,,95591398.46439801,13785297.03609441,10927890.188039755,14429725.505611725,24621666.078863997,,
18327694.50059416,,,88125029.79946978,17107206.630179822,21031846.829080682,14431883.929343667,22109103.63374637,,
21995810.297189124,,,7074428.24726635,24490916.55931866,14090141.80499688,17881026.89205439,17303127.18932943,,
20148307.440221444,,,5477866.440039034,6998440.105468752,5006263.956665351,21846714.49599735,9076747.771575162,,
22806386.93956218,,,9126837.871190835,23452265.602785468,2302217.8812049283,17043507.901526622,19856739.620929003,,
18613063.689880367,,,12844332.494463008,32839229.232268486,10004753.868417894,23188041.33464326,35215022.99272629,,
22688875.375244804,,,18809280.99737996,32789392.52020949,6614723.576754957,18461651.430429824,25218080.251010332,,
18852718.98566076,,,31259970.053465854,42495560.316338025,4770744.781640546,23133641.368306715,59122960.31275474,,
21912731.75203828,,,42206022.36452955,17880613.558140147,6255550.943597312,6260918.676678357,56404724.859930605,,
27385528.13155629,,,32244640.228941537,24412422.870855395,10735626.17695614,6648206.4300454585,72941171.38274807,,
25993887.559233703,,,42914986.333125666,8741809.598686665,39693551.53557588,9853889.73207126,59931457.24721177,,
45816962.139169276,,,47700579.977701366,3323320.2666771016,,17463216.217256054,59769102.91573123,,
49459070.07446671,,,10760521.326132407,4796982.864660551,,29941624.4015961,66092493.489958435,,
43128303.50950713,,,16263749.047137449,9211421.422238175,,64380042.65635156,69483472.30437624,,
133659488.73790586,,,35346380.60125945,11426909.957616631,,72513552.37510613,85316274.10460633,,
250061659.69749293,,,34654590.571045,8581301.773275388,,66288720.64289126,61360765.191248566,,
76693888.10863712,,,27787547.204577796,10590462.971807016,,80121427.67229562,59425246.13504614,,
144501749.55666906,,,30950755.0742519,14016256.955998011,,109611700.8639608,31787898.053350765,,
64129762.75956982,,,33771207.28196929,18766495.916833606,,143883624.18124744,58304351.49124502,,
74021642.56341796,,,30412218.7273375,58678476.44510847,,181773605.51883116,8829077.991266746,,
61499347.382709175,,,22879420.815983273,109845535.24216032,,158492575.00073582,6807133.984491515,,
69182553.07038867,,,18046765.680854883,140601835.82769364,,110794031.79077391,5082424.183651389,,
88333992.507409,,,11392880.487218233,117138956.85050622,,126690921.00914809,6254767.88138213,,
113615443.81379063,,,18524143.24494107,6692040.968775637,,187456695.20587915,32138959.15097515,,
156609122.14328945,,,25347647.092356194,7610201.9492395315,,4751676.370113685,12725916.199837169,,
249396042.37452725,,,36508733.40963971,44904368.817694426,,5174778.314049156,27671331.503027305,,
8566997.320402522,,,71694433.15884706,44426459.5147845,,7647415.307383417,,,
9190941.718995275,,,15661665.874000361,47738090.96991357,,11319301.108855255,,,
12256253.595050132,,,20655216.85913717,48182242.97292103,,6925326.084037438,,,
10439327.956607156,,,18763316.005676784,43549781.302078865,,5471953.299196033,,,
14714535.885571668,,,12824974.699488632,51095433.367372945,,47109291.03476789,,,
10273780.562753323,,,7842529.205939488,31599922.16340064,,5559620.316716023,,,
6996411.113699929,,,10656711.73521362,8000998.4145950815,,87068574.15842979,,,
21304820.12247132,,,26996151.44117949,29415240.7917511,,5274472.882821326,,,
12487419.721338063,,,30740253.150600933,50609369.379642315,,2880404.5230412185,,,
10315179.527078101,,,4264420.335400625,61246817.61840024,,7764847.96662566,,,
9568769.45273898,,,6466256.195341617,29335440.50436316,,5552832.9304769235,,,
10822577.874578945,,,12590315.29331297,51731591.34293194,,9453329.941286787,,,
7173132.7070105355,,,41087257.650931485,41565243.2046396,,9939574.531104557,,,
10297899.853846913,,,20683533.610837482,63881320.54325464,,24147564.219166562,,,
12074448.424925042,,,34898400.75708057,83288937.50371425,,26025468.24705001,,,
19613591.775669903,,,50574994.60101491,64946826.20943059,,44846357.33474578,,,
14054312.008035772,,,54286264.52662618,30382542.001166005,,10946295.402774615,,,
22999446.323578153,,,6177013.124246963,33534191.205165334,,5154434.15542385,,,
13191479.13259928,,,9042704.509959728,32708440.79640675,,9357778.641470976,,,
5299906.071460125,,,11295055.975518083,51465646.18305011,,4851594.740116002,,,
12305468.042306276,,,56292614.309081696,28147751.053727806,,5629840.313452086,,,
10056491.460429661,,,246741248.72873795,19047445.957796127,,8216678.438314192,,,
15087951.001496393,,,100966138.25111394,23235573.991500445,,5424216.854601638,,,
28207528.69909595,,,315513955.40632826,29742300.86291796,,8403480.465853147,,,
38396239.07068924,,,8520638.874038406,26747809.284670178,,79058754.34953474,,,
26072729.93678873,,,4913558.50184332,26325535.083996147,,54774858.62188026,,,
,,,3698907.7575466596,33747816.17199799,,67925138.3343839,,,
,,,7398014.132116048,26233970.56924811,,70634164.35264236,,,
,,,10083176.953330617,27517180.087096162,,73453746.32327193,,,
,,,11143355.601245845,27385831.29694812,,5220193.4714124575,,,
,,,22370705.667421818,31083885.563516393,,4251986.024703561,,,
,,,26496727.197799824,45104373.04786066,,12196534.400003431,,,
,,,24016735.218243,46072589.95452727,,32014112.513438072,,,
,,,42538736.03098969,44793618.195145026,,7397903.832215551,,,
,,,31504678.030814983,34510630.266844586,,9599898.097484812,,,
,,,19981729.23236546,24433295.128321562,,5135887.420710583,,,
,,,36301030.71586967,43050429.141410984,,20013140.223786306,,,
,,,28344234.82419638,61419600.09844424,,30593355.775201663,,,
,,,50329071.039031066,101943684.42788048,,17330147.149378218,,,
,,,52644065.16408974,48939538.91446719,,20858345.570964795,,,
,,,7703130.651734104,26816779.3941353,,18451785.286476683,,,
,,,15584794.188149495,27634668.1153123,,21351596.44104752,,,
,,,17774412.855887912,19524844.92089707,,28013248.71612878,,,
,,,23362504.726737466,24762279.883171216,,27278377.84483403,,,
,,,16136504.51505124,115780691.22456023,,28044109.807186272,,,
,,,6825720.694892395,695214508.1245755,,41491940.12941538,,,
,,,6831225.893480197,9782270.27820396,,40609134.13125999,,,
,,,14753754.144684168,24585126.981297687,,46216957.5147778,,,
,,,23355491.90119028,9320647.684901668,,38993612.14034837,,,
,,,18679468.951842576,7277053.666070827,,37999465.024078935,,,
,,,22782305.845434416,9970121.201214176,,42663809.532390475,,,
,,,13587468.275321301,16022752.83838026,,60176614.67663963,,,
,,,22420551.40995407,5208575.703741103,,,,,
,,,14101011.648632033,22640315.798988525,,,,,
,,,13215377.141949913,36821095.925711766,,,,,
,,,,61907837.79536199,,,,,
,,,,40443363.52029112,,,,,
,,,,81646751.15347143,,,,,
,,,,124687384.06532316,,,,,
,,,,115651016.08698492,,,,,
,,,,126828302.92936152,,,,,
,,,,82820316.68429293,,,,,
,,,,7593087.473424546,,,,,
,,,,23074091.940620564,,,,,
,,,,4932170997.426937,,,,,
,,,,7398838.440232196,,,,,
,,,,5185060.351988779,,,,,
,,,,6782751.118189881,,,,,
,,,,13983175.519369172,,,,,
,,,,71937474.02443141,,,,,
,,,,14075998.422315415,,,,,
,,,,6689355.31174913,,,,,
,,,,13368712.605041396,,,,,
,,,,10378177.208062615,,,,,
,,,,27449725.146857783,,,,,
,,,,367375232.8724007,,,,,
,,,,3746854.8718391745,,,,,
,,,,4486219.828967492,,,,,
,,,,5772450.736097921,,,,,
,,,,4242414.45827667,,,,,
,,,,4708778.118612229,,,,,
,,,,8492203.60619874,,,,,
,,,,12847123.625781817,,,,,
,,,,29146139.54841344,,,,,
,,,,266413020.33329767,,,,,
