varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
,30475915.345325988,11384765.664352495,73377256.5277807,105583889.20433916,8080930.451903154,14866660.200487018,57336746.57826688,141293337.27806416,8498501.257693313
,143703731.76478192,12674831.286800154,37875963.25497145,46978651.0285839,8707700.554317897,16869721.363220915,22544740.25913386,48720982.59344724,15678286.309133682
,13752431.52656806,31957644.072446495,153873064.01506132,231206012.41854593,6988182.253919745,17299284.374252107,65595835.801317,51658598.39056011,4379314.526224593
,21224480.221037507,11930334.605338724,50914144.499109656,117557514.29588406,5891264.99836714,24343573.092172734,27496005.826762985,236287977.46669996,10768523.172146795
,31433178.537742637,13506677.074462263,50268686.803599976,6241630382.653995,6025289.210005334,55830628.121528834,35845309.33850461,85666999.43549158,19213652.495869406
,14035751.636367012,16123759.287230644,47588656.71183591,129554328.818258,6635170.520587126,14318403.9408912,41292367.362582095,970957429.6497707,20698017.025009442
,32511559.629497,83253350.17144173,34709646.53151993,243589075.9331551,16067825.472883089,25206247.362322398,58178402.98533643,30997206.450143114,21887842.319061182
,143395322.27451628,7718005.239296178,20607339.08048579,526066043.74362683,12495088.780599892,294632616.2491429,15795381.339160217,125423070.17188488,19602329.02136614
,274080644.2628199,9765779.91174471,19753541.12125606,40956433.853711374,32686873.113144748,19069113.302854802,48222645.209038295,58300399.407129996,14754827.887838636
,17772603.388822407,20528472.544309888,180135294.75652495,30749589.086045466,7373492.001908497,49546112.892742105,180457084.33439535,230994325.7980423,11603688.238540698
,30518492.360924255,30862231.996993527,23581755.154782712,27290989.40108742,9650982.696880681,63219252.56121909,9808985.789719835,59076489.50648881,10054338.22374878
,530597077.3924228,41298251.63319393,267416600.94905183,12427173.98201305,13575416.069924386,94125347.64476085,25164542.58148136,96569841.00094339,11474388.369427238
,11422861.049197858,17573997.012340993,2717278367.302289,16797935.321172398,3151284.755954611,662195673.1940558,29430575.3308552,101667326.13715692,16339069.05677079
,32095215.987855002,28546857.757344857,43609854.970743164,32467493.780973136,2749103.4756616172,26522022.036515452,37807016.25767952,625534411.445683,27473767.321537867
,85343883.0162511,961286086.5931461,81773916.27888939,48012692.64912228,7122581.973042813,48380989.22734916,49526210.63919251,97780111.13263364,7866569.077656968
,21485107.0397359,18047431.874219704,94660076.19472729,175988381.23324922,10533912.155468684,85798073.9394427,,142014664.11226395,10735059.889001716
,29696890.86926272,66438238.592121184,102734594.00622511,26338228.20356619,6913648.599319097,178759999.90792102,,53295231.236451685,22909587.811094843
,34391039.464411825,6709531.748208545,120705540.61691323,34520928.93249923,11448008.808890592,22866032.14191818,,73530727.68403444,45236301.35016261
,24051398.117512934,7465244.2263912745,129665902.77451631,30037586.43635782,44996263.00175574,65726829.87865032,,73268890.68470722,4090478.6286582835
,49919005.263198495,7021860.783950049,6825535.198613056,25135543.924081236,6867544.865146919,26319227.721034184,,92100769.03479853,6951547.213016028
,17223899.4792943,6428668.267223211,17555250.76306681,22095321.95988229,15948957.90763081,181907660.52179164,,679170241.3698062,18358773.00403826
,23681480.822000124,9016260.006563663,44459841.134252384,49008522.520364,17365461.692629717,14468195.2325277,,45567821.28204864,37019315.68305517
,49089615.61278042,8878747.235622175,392534885.75362015,99809405.53081553,18162686.540334973,22540083.42679164,,46348011.719008476,9203753.02577775
,89257219.58526155,8386928.973213911,36489353.04482193,49532614.23688422,45710094.864467174,30077903.495906472,,116630296.0327549,13389103.517049119
,31152773.877444234,7521700.464391891,89281771.62342915,137697839.7674603,26991168.88634862,34561902.7946745,,1048524701.2142894,37657769.23672053
,172156723.26076853,13020377.103318326,225545847.96872702,21889348.39818412,107875378.86093095,71726851.80723616,,50609186.8799123,33079071.64038121
,168367620.16284877,20039670.92964782,35294285.60317877,26719381.43447189,5994558.018869091,195390203.92853582,,634302185.2198201,8413930.045083743
,42192604.76676725,26526695.34829644,65550802.73149714,38657195.198135376,14375878.992824843,8586149.679313678,,,12550676.819402564
,57100214.452474214,37861288.075814925,101214652.22517583,37986547.87475802,20846819.501288258,14801639.60109575,,,17476396.702418245
,395628606.5467168,14531451.956713028,,35619433.88788316,3395758.7527658,16123543.122596655,,,12731222.231846746
,48645393.330606915,11702593.036828253,,29665739.901066586,3976966.270585049,14465575.22967433,,,9489380.98276345
,91872916.58827868,9545557.618213437,,32535067.597730786,4305484.936361563,19487671.440961763,,,18041170.97222273
,25478279.001844987,11915480.066332282,,33495136.662906524,6727582.009266448,68623895.64588317,,,43267666.931984834
,101624590.17664999,61937442.08503295,,30971902.17809099,22830708.891059373,14447736.741557814,,,11686146.887750672
,363604714.24692976,16033391.118477851,,24868836.418150652,99695490.72391452,36386723.55336013,,,16288754.006470148
,33740703.79752129,38840072.82836342,,33732832.64464469,6806151.420806308,20571911.174274705,,,23823638.30501955
,24324181.213408764,105437063.14267042,,41588371.53436315,11354066.738220518,28936487.3175136,,,35659021.85193603
,44012502.39657067,,,80451823.1849914,12302723.39411196,49120574.67952108,,,42025950.93259834
,22480717.613103505,,,181547441.27843794,11649634.618781315,60250190.08126643,,,11526179.16400069
,72139449.28567019,,,46633620.90125045,9208684.386407644,9801752.70400348,,,10237429.830941718
,23138985.172763266,,,656115536.9584472,8596485.072723903,16286426.654350335,,,8576468.973050108
,25864183.609868944,,,61979341.762446225,6689160.924960366,27690634.243028726,,,10355321.238581222
,29564983.453336872,,,137189429.11115298,8988742.30495968,40719164.93657474,,,21117448.139758877
,28005949.29482814,,,172008201.62043166,55448266.86663623,150748003.16071746,,,17612642.818143874
,29055821.05576254,,,142502874.15645373,6770800.480775297,,,,14598593.825868092
,35451847.228915304,,,1185613995.1744769,19332503.78083318,,,,17596054.086216457
,38414038.03346878,,,146166584.93435034,33229360.753501266,,,,42586629.53664713
,42088341.587157905,,,132751987.20110029,10658688.558158148,,,,18605985.61513929
,10476803.776247595,,,114006512.11497416,14720994.839593047,,,,36304513.798629105
,14233498.40854493,,,72256950.7442823,19234932.271892115,,,,55062097.395132735
,30516805.181724288,,,121359902.9760406,22082786.2426268,,,,11645891.0147043
,30939844.34615726,,,304301607.92781144,19912297.23024181,,,,13429490.308225555
,29933718.010556452,,,45905965.76414378,14133503.599934261,,,,9790228.47877207
,41636079.04597665,,,67362488.24070437,8592547.577853814,,,,14377351.73774553
,8228616.447292798,,,21369093.88791911,4727513.4353558235,,,,36637012.97527109
,8361913.8287392715,,,27866436.646375608,8419377.281304752,,,,27705579.67237063
,10134731.85065207,,,54702111.27525407,39593415.77139688,,,,125487456.60193962
,14707630.501538433,,,16317803.809963152,3900864.8212334975,,,,44550792.77055937
,16216472.913481558,,,70057801.15614681,6420175.814906129,,,,23345989.167430773
,9656735.457479587,,,5780382.851387624,8442786.574191809,,,,65731084.99218041
,7235900.207510586,,,4875834.586248167,9670360.682394177,,,,29065733.721764117
,19945562.42940054,,,4133018.5532441377,8778266.932207769,,,,60157260.828698866
,223140621.78857863,,,3709971.8197079534,5116431.702946692,,,,45138202.8328696
,27521258.780642115,,,5269604.188668799,3033553.195354685,,,,46424766.59667566
,81149121.96270809,,,5178777.447971616,4603338.743278582,,,,7893821.266061979
,9921690.609373428,,,5290913.231274222,23732266.41391004,,,,24769936.53705606
,19683837.97756981,,,6566775.216822343,5868320.971153984,,,,8105557.506680718
,28546671.745836273,,,8724463.725020507,7787397.987333852,,,,7827099.559313185
,29441036.135039173,,,8707065.212824332,10267580.002043188,,,,9319603.0012528
,28413402.886888847,,,7273169.929689102,12867783.856079487,,,,14443025.503036033
,48430153.06431228,,,6807065.144868016,14537534.466749275,,,,26227565.57980652
,64544895.061682396,,,6946204.690160351,17149588.876072485,,,,45514832.11491007
,64974561.04124008,,,8317092.065048444,15124534.606840562,,,,12515993.72736032
,63364885.061198115,,,10548523.719166806,18148715.532259163,,,,18539815.64385128
,147456316.4035666,,,12792396.78981785,17385129.264736578,,,,29057780.02561326
,29362762.56866218,,,15711407.183101807,15952378.11703439,,,,10793967.605399713
,88175019.89682174,,,15871350.039118247,16347220.175648268,,,,9936797.674436642
,17102083.389680512,,,16487033.417941967,14825057.070705377,,,,10127737.589988984
,32070332.130569007,,,8461843.152788932,13417785.056619301,,,,9337203.77635289
,15484088.373826167,,,6780733.218522928,15479800.959195122,,,,15797058.142840862
,25659877.044738185,,,6518406.591853581,21139276.09083693,,,,19872840.657880377
,30045368.706610203,,,6120721.790431725,42896218.25561106,,,,21367213.721835855
,29868641.425386608,,,5985759.689038578,5896436.619493576,,,,18546324.230897516
,28181173.9519559,,,5677815.141196249,12142700.453075694,,,,20912068.519431233
,24386582.288319953,,,5166670.255408276,30524178.985495914,,,,24836029.52053183
,25336809.632063307,,,5291055.428914277,5430689.249927187,,,,32698419.87006636
,23846535.68651115,,,6929874.086005573,3716375.323441561,,,,47973680.14493999
,29062696.31251535,,,12157516.29101046,3892512.0014476,,,,11025591.7175215
,30839923.67917089,,,17040477.25023181,9974117.328842264,,,,11082080.981096178
,47584801.89403372,,,18904839.91637329,25535742.946792018,,,,10727064.955381656
,27611541.884661578,,,5279316.026913405,22995352.71388241,,,,13537011.776212478
,143544572.59827408,,,5629719.231127001,211402224.2463135,,,,39657239.58507454
,7785528.348889956,,,5859900.545793349,6945838.637294665,,,,6853497.7877671765
,5533933.666061311,,,7598270.2384750005,14659264.716931686,,,,57470083.43928577
,5301244.6108927,,,13540060.033898126,19852275.30003971,,,,9880835.79326015
,5927433.306411181,,,23801486.923849706,36256632.41700706,,,,7888671.484210717
,8177509.319480289,,,8377460.079262926,9852153.23388905,,,,8202597.976882002
,9151324.589680556,,,13951086.460878817,16675966.041744962,,,,9591348.001978658
,7432064.0887143565,,,20724948.485956334,24352910.857625615,,,,8576976.642280228
,7525400.272705359,,,34829563.04773216,12079105.067967083,,,,8502914.717961498
,11213195.11739787,,,12107381.862684488,13386417.831119545,,,,11363477.712061519
,16463274.10845267,,,15557331.7946507,21448132.535309475,,,,23302553.883263953
,18388651.459961586,,,16221613.706491519,7515392.830635695,,,,30534403.045081258
,19549317.401249994,,,17506165.68706555,12230520.536651261,,,,53189267.95333197
,8388846.50512239,,,17663447.03189206,15558156.196402375,,,,22991413.63950943
,8356562.269749351,,,23658360.50681773,17326008.106851928,,,,35767765.94462203
,9576621.02588794,,,55304127.897050135,21391104.73379869,,,,72757113.61233333
,13326739.502985803,,,,7984333.998029689,,,,20050470.076358385
,20161278.890275627,,,,9522756.602147229,,,,29171328.201566257
,23549219.446175016,,,,11185835.485421494,,,,50207083.16992674
,16690589.399729736,,,,12232133.308959797,,,,19753466.081479907
,12498208.263402946,,,,15491812.426203601,,,,20567320.421847306
,11956443.013651613,,,,19512510.500097245,,,,27207534.31939768
,14427627.653406648,,,,25947956.437181093,,,,52402543.91574771
,18816999.44175055,,,,7546424.240602423,,,,492611877.83874834
,55806351.632783145,,,,8688293.75818752,,,,13475862.718194757
,8604179.247280858,,,,14685116.696070213,,,,20120480.07698536
,11043653.484329635,,,,14848160.467901079,,,,99407907.10929447
,12231490.383869085,,,,1771836334.0195994,,,,14206810.787652478
,12431400.375083538,,,,6476641.186536605,,,,30975158.0118822
,14897327.1835635,,,,7301913.309446303,,,,33764747.9326396
,20122325.422467556,,,,7111051.7282741945,,,,50109840.28966429
,67567968.36659545,,,,6240447.160253465,,,,67509855.91559073
,43436044.623533025,,,,6846974.092624795,,,,11829498.19290268
,11675347.758343935,,,,9479120.008279826,,,,7984200.051198822
,22433434.41429863,,,,13393724.776919663,,,,11849264.93780598
,25955403.221474595,,,,15520486.234959945,,,,31972121.343496755
,22822710.73234687,,,,20430528.36423566,,,,65571343.162500106
,24426694.593799714,,,,9364264.071600623,,,,17098696.106388234
,24590673.347205106,,,,5508089.596004742,,,,30209816.23792442
,23633453.555576302,,,,4498487.817072881,,,,38126076.64162305
,32526915.576940447,,,,4174260.624076638,,,,24179568.06210778
,49927854.70688463,,,,5961225.211850756,,,,25542467.060347896
,16394636.72459572,,,,9203666.528509123,,,,26116623.751829747
,22585645.009821244,,,,11791708.514990639,,,,29841341.39953562
,29237909.220366295,,,,32088435.68123884,,,,30861534.093021076
,14384037.578568801,,,,6507300.769719703,,,,29232421.18013397
,12992313.217230774,,,,7709737.010320238,,,,54813059.30641447
,20458912.567993492,,,,10737562.349835273,,,,12862646.691211086
,46398617.71560877,,,,16137694.141258288,,,,22448747.07969839
,234609652.1437968,,,,23923787.550466564,,,,81431518.51003806
,935070627.2362546,,,,10380668.43196408,,,,23990325.154669043
,36678549.53304386,,,,44325023.47894054,,,,49698631.62759198
,54413576.86387254,,,,6798739.476770016,,,,49573080.8184751
,10832098.404524965,,,,8316274.708568507,,,,28950715.277016208
,11842489.819606025,,,,17243336.54959201,,,,25389300.108415015
,7321094.07315524,,,,6098704.266607342,,,,28506814.72418282
,21316429.345906496,,,,4228960.926913675,,,,42241605.26008641
,78778443.17835663,,,,5939683.551390901,,,,21942552.185857315
,13362131.779534362,,,,5676893.677473941,,,,38214803.141032785
,9639049.780951004,,,,5012160.322245516,,,,53168511.3582795
,6816803.972097474,,,,6438075.831300657,,,,23180102.241496816
,7881536.823999436,,,,13251738.273521934,,,,21203725.492982704
,11601512.706357054,,,,27191701.00660038,,,,24161648.161859393
,15389727.486678947,,,,12583349.289747775,,,,52608556.616314426
,24706268.946360163,,,,46536515.359202266,,,,261245277.54824373
,70681061.18563747,,,,8582244.186515016,,,,66963462.15309792
,18433601.196841925,,,,15251009.94641892,,,,34836048.70319262
,33507663.966096632,,,,20261829.987445723,,,,253310954.3021487
,60504257.95714178,,,,17879329.60931405,,,,40909811.752228424
,16614739.642150009,,,,21233211.40954598,,,,99945265.20935637
,565218972.1794993,,,,6446176.089864791,,,,296559364.3398125
,69647709.96033593,,,,7709020.815439169,,,,86770579.3105957
,42002959.22542436,,,,10471412.852324,,,,77707235.16004057
,98543440.46904518,,,,12685945.52812061,,,,175413166.85285997
,26629100.801895812,,,,18310399.68676809,,,,70966756.59961934
,65188691.882970855,,,,7106234.202183029,,,,92702020.8829218
,146272122.2178726,,,,4603909.010307729,,,,43340420.39062513
,43300910.571206294,,,,4212705.0675388165,,,,74130503.14906968
,49441334.384479865,,,,4040819.8402126976,,,,94607398.19393152
,23842846.870615706,,,,3936451.2203857712,,,,30177473.2399387
,26901779.89486522,,,,4037555.721937795,,,,121859756.80727124
,51417661.029599085,,,,4296827.11158503,,,,48223779.38813813
,29209136.885359827,,,,4560680.708622547,,,,87506304.5124911
,201738153.36944363,,,,5248881.817850606,,,,61858978.02558628
,13187438.982220283,,,,5175998.125866873,,,,159053766.10295922
,24380757.10275692,,,,8158513.30206518,,,,110779691.1433919
,38125645.2604917,,,,14623099.574092772,,,,129885444.88665767
,44393249.83947706,,,,27725998.62135177,,,,50255201.06892082
,34019243.97196932,,,,5701079.877308769,,,,132498646.87837079
,26550005.659062605,,,,5339876.029110394,,,,43230099.62642976
,53165949.804627836,,,,6759369.156911708,,,,92120484.33297789
,20580594.588587664,,,,13294746.65882613,,,,169356443.18455407
,17238671.833721112,,,,14123534.14779995,,,,177477242.20120972
,41269662.22759336,,,,23791141.825335953,,,,31624091.360851415
,78854225.50717056,,,,5221105.370388173,,,,18796930.609108843
,,,,,6554105.046436138,,,,35260992.63557783
,,,,,7059944.700709566,,,,73045407.21594708
,,,,,7996262.180436424,,,,33502739.183382507
,,,,,10392329.285806373,,,,39190826.83479749
,,,,,13389293.324210515,,,,37663852.53686167
,,,,,15115097.974535447,,,,67871066.44249389
,,,,,17326825.82405153,,,,216037943.5956322
,,,,,17905130.252399493,,,,178658589.5661392
,,,,,22992733.599609297,,,,579950160.2154671
,,,,,10090684.600433232,,,,146234998.78991345
,,,,,12470394.403043605,,,,303104526.5269901
,,,,,14394054.481822796,,,,353392632.4333676
,,,,,18139622.832723647,,,,383101859.59978175
,,,,,24481114.672779977,,,,384194968.2517815
,,,,,5345798.834801586,,,,388599417.44718426
,,,,,5444960.772235576,,,,575507555.8233885
,,,,,8052765.576205658,,,,7424547.012014377
,,,,,12498882.32104504,,,,7749975.9104386885
,,,,,14789903.73337856,,,,6853867.547977261
,,,,,16183467.846051442,,,,3646500.1755234515
,,,,,19868714.134577017,,,,13349711.788204001
,,,,,27657729.871612072,,,,43078939.44113096
,,,,,26195796.00209998,,,,54775683.384267755
,,,,,8500728.471196188,,,,22449190.18279524
,,,,,9864699.340318866,,,,3184830049.152401
,,,,,11766365.407695483,,,,46812371.59362535
,,,,,15193754.517410144,,,,21841920.087268773
,,,,,25267274.125248235,,,,232051787.4111466
,,,,,18389985.51589744,,,,44816760.73518376
,,,,,28995159.262921404,,,,102088220.82189527
,,,,,6062257.619123675,,,,40709974.845421724
,,,,,34853075.56685669,,,,196091550.33424616
,,,,,13371138.904375762,,,,221354334.70271593
,,,,,13314133.610094674,,,,341615670.28077924
,,,,,25651909.918113228,,,,115045490.14643987
,,,,,7888735.336134529,,,,403895125.7371927
,,,,,10801092.473312687,,,,209523161.87541464
,,,,,25757921.69985496,,,,35530723.70078474
,,,,,76633818.50126728,,,,20739189.74333632
,,,,,8601094.328192545,,,,17567586.629127584
,,,,,13784327.330127822,,,,17175750.716181654
,,,,,15155476.488873146,,,,39903314.80699471
,,,,,14714866.55509875,,,,39861459.631619796
,,,,,15169699.806685636,,,,38926696.96271649
,,,,,12913549.83603067,,,,33858646.051074125
,,,,,8765481.460972192,,,,41682771.551380575
,,,,,5557309.397133889,,,,70266991.06066945
,,,,,7078733.210894081,,,,45148331.03864197
,,,,,13845955.378745519,,,,186786525.1446696
,,,,,24583259.61476187,,,,71351199.02063915
,,,,,40621680.35708126,,,,125262287.08403982
,,,,,12354543.5160776,,,,47315713.043040164
,,,,,13735182.568171365,,,,82461673.56388222
,,,,,36912947.23016654,,,,162036363.35755688
,,,,,7499061.975639975,,,,59528589.162951104
,,,,,7047149.1678243065,,,,227719865.7643617
,,,,,8462246.701003462,,,,109317057.58212993
,,,,,11553423.070352871,,,,28635031.499473333
,,,,,13490685.085219786,,,,46637388.93622628
,,,,,31020711.101034,,,,89125177.50815989
,,,,,8334090.246004922,,,,212030079.54188097
,,,,,8401628.790901003,,,,16027503.183793051
,,,,,16287088.558681615,,,,26038659.428180717
,,,,,29105845.04100611,,,,30772504.20151644
,,,,,50638458.156453945,,,,25830219.650758207
,,,,,13313035.161180206,,,,21746683.669487506
,,,,,30007496.161882132,,,,50023958.670345105
,,,,,12086844.513578339,,,,53727490.40200018
,,,,,15499079.002199214,,,,17242135.811104327
,,,,,16242620.006755061,,,,53888557.823619716
,,,,,15843278.5009199,,,,30573663.646418743
,,,,,13207446.171032095,,,,23495211.38745033
,,,,,12526426.795069192,,,,49597049.38583583
,,,,,11902176.818835922,,,,49353902.152643785
,,,,,11049419.76504181,,,,179826528.11123934
,,,,,15758461.435614005,,,,85967975.57727224
,,,,,26531647.79292263,,,,160263885.28737232
,,,,,9588802.649633162,,,,20216488.615595214
,,,,,9369522.62640138,,,,29236972.56322699
,,,,,7750902.13369674,,,,49969904.94709487
,,,,,6180045.849228837,,,,789547172.8345177
,,,,,5335490.195040276,,,,23700313.457873598
,,,,,5145585.989084,,,,34726112.67303757
,,,,,11016528.768735467,,,,399251203.777232
,,,,,21218370.5510419,,,,74180653.68562412
,,,,,11133406.62356216,,,,161958932.68891433
,,,,,17069179.36330562,,,,114555018.35480216
,,,,,28871653.72636329,,,,181890662.74902716
,,,,,19007632.759507287,,,,34342080.16795334
,,,,,37301634.44592171,,,,49693882.43245347
,,,,,8527826.150944531,,,,273353288.00668085
,,,,,9683032.926113307,,,,33637645.46817708
,,,,,8869808.087222137,,,,332375161.49988616
,,,,,7324584.708798343,,,,42332002.199823365
,,,,,5062880.089851579,,,,62973494.52271942
,,,,,7077830.00963423,,,,119674279.86262695
,,,,,12050146.269457204,,,,23324855.70283054
,,,,,12140781.17061377,,,,30987327.04779517
,,,,,12926930.046663519,,,,102108940.10617496
,,,,,19398193.912059125,,,,57314258.08784705
,,,,,34190335.702073306,,,,216043372.8737402
,,,,,11553012.385398544,,,,
,,,,,10139343.357922455,,,,
,,,,,10503566.00115527,,,,
,,,,,7743569.230002471,,,,
,,,,,6022413.2059220085,,,,
,,,,,7268655.614129722,,,,
,,,,,13394001.886728784,,,,
,,,,,22392449.234510306,,,,
,,,,,12187765.878064113,,,,
,,,,,15746332.885797592,,,,
,,,,,26124872.645496882,,,,
,,,,,9737080.224532934,,,,
,,,,,8356889.499545416,,,,
,,,,,10431614.099309709,,,,
,,,,,52725437.78921424,,,,
,,,,,4253076.793454961,,,,
,,,,,7261812.751234338,,,,
,,,,,7585673.369153564,,,,
,,,,,7993513.3819650225,,,,
,,,,,8866527.129187908,,,,
,,,,,12467969.473891642,,,,
,,,,,13888093.157458981,,,,
,,,,,15158075.82895737,,,,
,,,,,14704718.580584798,,,,
,,,,,30666225.106816433,,,,
