variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
,29604628.40769158,37118953.59363831,75300314.44955322,84215088.57252283,9220714.551709224,31702737.14338502,35527544.25702555,81799223.41570215,3418432.6005819957
,30516508.16723385,35351602.48260293,65887551.423747644,55972284.32055241,11197806.25130594,31073587.079443697,34875223.6107583,72129123.66489096,4811469.448730815
,30682994.432589937,34856125.62660078,56072097.23743669,66013149.76177922,11308362.201939011,30995131.004825115,35407021.6568699,69546495.86822374,4506564.523236376
,30575748.97474098,25535155.31926276,92612323.4487454,56021745.71996334,11144296.569438402,31983688.185193896,38217009.47430755,71716887.38622905,4822850.372745408
,32335796.76478209,37023969.21113419,94409926.87873934,51552263.74556185,10675431.51601913,34494273.59591937,42844241.80679895,75837120.12125051,5292517.462444855
,37105185.263291866,35165990.34439191,78732475.99759643,65452414.813435346,10664493.51160392,37377963.539827906,39880582.97405692,79055761.63068439,6058543.800015765
,24519167.88690986,42125795.91817528,79648070.03576072,70690244.74073404,26998569.31065151,46423827.061565846,35807322.59898205,73937077.64997603,7894980.964050437
,30784437.937857028,48740473.61085116,73525642.61358853,71926710.30277616,19411248.01406984,35022290.462647445,36303106.617477134,90115864.40825263,11237876.21971731
,35833552.81551846,28969600.708219722,72595890.57722831,98763890.87580127,18524992.91648128,41240819.3175736,34201768.8592296,111665262.8519682,14148527.69098688
,30405585.95329188,31052160.372701455,72394105.37896474,98798329.29189901,12992009.531898482,23498406.29834086,53133669.305146806,145363557.18998057,18659029.307689056
,27881376.801621225,28902954.585784033,79623047.6302246,99696429.44220878,10922325.364245074,23890831.767802767,45640245.1187525,193183093.36025187,23421736.99979146
,25056930.741551057,30583108.88160264,93369665.09290381,98671496.08601035,10812363.105255583,27330984.44565125,49094688.06025041,70590910.88802679,9501761.219202764
,35502140.03622216,28345051.097156588,48632012.36246083,89804737.73487322,11822406.805278037,29924951.783976484,47937290.031333625,93182768.52560389,13133993.171535242
,42852986.759429246,26370247.65897081,47999917.638844624,68247648.69949143,10458903.637803659,32992129.29997118,44844044.256420195,77911352.13468376,15098278.418267379
,29730433.431114126,28087724.111492515,66671598.128284134,85770288.7978814,10266417.617254606,32981688.830229696,51637600.13253294,68293702.8373255,14093241.231279267
,30597105.808619693,28641545.858429275,139958044.61054796,167878454.77890256,11255630.272884043,32312397.740049474,75048285.01798563,65438198.306648605,23275773.841066726
,30835197.436306514,24895397.10226137,92213487.18456091,117799378.20614663,12418992.668092117,35670981.50859674,65696393.2294424,85836806.89204855,26604664.093804203
,28932787.00295998,25845637.627674732,70371785.23865804,91598830.28897698,12547488.473754864,43823207.591683954,59286585.41146961,104861595.61198579,28166239.44106671
,35294191.84005811,34532004.22506882,62025808.68534781,128690126.04054931,12705882.50438194,35062191.97884285,54994638.96144462,44567060.35674116,27512486.79367815
,33838943.64003765,17457507.45096369,57643838.88563666,110395610.54338899,26728232.727899384,31590453.551258944,48337679.06191716,64714445.63327611,26660324.353427414
,49353807.886511534,37344912.42857287,62718582.586142465,37609746.17490489,19661419.766229857,38923948.60001498,48583693.72697088,151466904.7277141,25055357.67667924
,38669588.91294906,35741542.93900214,63486266.457617536,51964903.72087182,15348304.897235326,84570691.49091731,50177090.26073365,112720165.12253524,25298836.444954053
,38247468.336286865,32079396.143565297,39673556.473921746,42544562.36247256,13127149.707252376,83448335.59460391,20945841.9332162,80332407.12211297,23791132.147841584
,44420704.04542894,33599458.76137042,78030335.29403001,35004451.5509036,10897280.17715559,95310098.34749672,40214151.13574311,84590568.77728851,21420247.242421925
,29704037.2146367,41492944.06056816,109183121.15239166,45058258.90250814,7934865.006232908,89160916.47560163,43299921.74567637,104725403.88422379,22912369.881012443
,38149857.50351671,39474153.66532863,69293018.32141587,50829078.33683048,5975275.038433346,42188342.23841875,39240854.55708786,124486185.46567485,27372914.858787898
,37474999.42926777,46097989.48437808,84276068.53726876,45442365.08645603,10222298.263643306,53246464.78726803,40363122.47001511,98978667.95846446,24314862.53091421
,24145535.341588464,37831470.161083356,99979496.6241007,151070684.03462732,9682072.43288331,90000127.24823584,,86534853.09375054,28654279.740981765
,32361220.405814823,44093310.7587492,105616151.10230573,54783351.14805566,19393293.268802356,160965224.23786116,,102544948.69485174,26005061.087258503
,29440778.635755993,14251363.725387327,122935299.03227101,70493964.04049598,21932527.50146666,30029514.933905292,,84680448.1738141,24285929.969490103
,45096941.38966629,21429488.845474984,127849199.32720153,62277943.66564993,25117223.914557386,64862287.29591903,,82532622.22980191,9338055.62076014
,45613877.24659914,22246594.186183307,21773855.341020133,71154994.57677004,11509311.125374187,49898643.84194479,,85408922.67888297,12555860.56361445
,52097220.09146292,25542714.26588238,28529727.073781095,63276563.81127511,16991785.753483802,49088443.771698855,,120570950.33858529,20998797.67871887
,48822297.97872538,30692564.814524073,47662663.7875486,70228690.19748026,19123062.283925634,30924762.463178873,,84449857.71886028,23331996.199015085
,59981435.544175126,30653214.19642696,111205914.64084733,98673888.7209014,22237471.8296742,29880803.625717506,,93454722.05880918,28149326.984868478
,70605593.37934808,31466502.71933961,61376317.7661735,56345133.39466027,30074105.367788672,38356309.687652044,,134169035.70036198,26985252.205039266
,41623662.29548282,32250493.421162616,91210281.26295048,53110910.86215478,50012235.00750819,38084382.972678766,,154480631.9636706,21974488.85177683
,39965026.74017856,33008128.009852074,102056415.10264081,37995677.40064399,55760263.291425765,50496706.41106899,,85357532.17757528,25356788.471933484
,57628562.77019029,33032639.412342917,78780535.57928723,47457636.325894356,13592398.740730416,61547175.50096408,,136708500.66892684,19876616.234978445
,40448211.76680525,35172229.50669924,94543037.67062454,55449752.45713133,18507265.5073464,15295512.515064465,,,21775413.713660106
,69241938.20365874,35955116.86061216,92945432.4774029,54469362.19449458,18079139.181214526,24655167.00338152,,,25209943.580196567
,87320837.75446545,46395686.88988915,,48429780.45130824,8432116.071023999,25924208.616113737,,,23129431.09434191
,60407078.47729486,52469119.47558069,,42640982.76468579,12972051.385314634,23765525.38214483,,,24822434.2030281
,65936296.558287695,43233011.13978874,,46852510.04140258,15284937.83836355,25005036.870030332,,,26280670.922198966
,41900466.25400757,48441464.23837249,,51134456.14698082,17954875.886186652,30115629.13247976,,,30229544.61876594
,49967919.54184496,49756571.2813299,,48456931.64160079,23739576.677534502,24862309.651702303,,,31322851.78186708
,61329382.98112977,41557775.5929536,,49842778.362651,25616349.725586165,30550496.62225343,,,37541844.32024275
,23048239.29413738,39254656.88003055,,58240417.17415269,15003121.312925935,44766255.53370078,,,38095887.42858471
,35996844.82479046,47399074.49891655,,51244650.39389469,21986001.76153189,40968065.60808133,,,41098835.483814605
,40410882.629273154,,,55831854.07697011,22023199.93592792,37435403.42142494,,,40701128.9916332
,31737444.115831792,,,53159245.40976388,21428587.583508518,40797320.46203067,,,29257700.87877282
,40725613.85391794,,,87370331.32575846,19406350.547132347,22558291.889951516,,,24906126.61789602
,46690817.81759703,,,92441115.97819413,23904500.560254082,26389182.068633534,,,25439058.838639967
,40412146.99206085,,,127315876.73444684,24925164.337670848,36526221.81576156,,,27942678.82138432
,48941039.415566176,,,152996548.75051165,26257461.43337599,46343567.17020248,,,29965146.191281546
,43681485.84078857,,,186855076.8068832,31327653.008480996,91235031.8264677,,,26403192.023950193
,41557068.895477094,,,150244226.25019667,13441788.969463777,,,,30901012.138214175
,40208212.15112463,,,120542385.2624349,22201903.008852873,,,,30078212.7521243
,39356763.648865215,,,132116109.36030716,28038559.769259147,,,,30274888.68318738
,35888788.615140416,,,101129152.48742014,26940486.04403919,,,,38348624.87183386
,23597568.94413221,,,106099862.81402111,24119251.139000405,,,,43921959.29478822
,41082277.95786108,,,114772646.68301219,26620027.110838585,,,,50990487.40439417
,38098852.09480394,,,126964434.78421742,27607223.850835215,,,,28303765.775682025
,34727043.297610864,,,222563182.34578225,27102264.74929533,,,,33699282.11253714
,37768944.384937786,,,59097880.44270205,26160930.79172551,,,,29362914.656171598
,36224298.95895812,,,66785285.09562876,24542153.336155225,,,,30174250.78327029
,23451557.644328553,,,44172054.68412197,24765883.273586117,,,,34421874.535151646
,35946385.85404078,,,38045726.36569995,24534252.917359304,,,,35326849.233220875
,45818334.24461478,,,40796049.0421605,24766235.24280487,,,,45898173.70031542
,43808736.818322465,,,25662746.446668718,9181025.63489078,,,,31102810.316275805
,41173295.45908881,,,29122367.919194706,13897077.081526313,,,,33768814.182359755
,38384042.28433509,,,18006611.107960436,14642464.44395672,,,,47918343.86963146
,39873541.73409606,,,19625223.687191688,16995635.902361847,,,,62094463.810754865
,42092156.43176635,,,20830960.85347853,15939325.692620339,,,,61883480.9265176
,40193578.79445307,,,19316999.213526025,15804367.60923263,,,,49711489.613339104
,28822860.351904344,,,18915979.160673134,16176006.939673807,,,,43020073.0363157
,24390268.749021105,,,18926401.964036837,17039816.70105856,,,,16009045.728460604
,21488734.20542408,,,18729225.654301997,18544046.141430363,,,,22262361.59146884
,27753506.730885506,,,18476201.49512455,15195250.394404104,,,,22787355.798494756
,28913856.544969823,,,17314729.31619841,17086567.497914165,,,,24334105.698086906
,30599142.646514125,,,16012966.280438894,18430871.434290513,,,,23406079.59619816
,28431904.501116157,,,15820898.497294998,18751932.42714637,,,,24551030.9757793
,30019658.96384644,,,15527487.089107497,18996962.401972275,,,,31397114.939598616
,70403161.20855382,,,15755971.324301291,17178782.751040857,,,,43619565.29646783
,58392213.76225003,,,15522464.873552777,18159763.713822603,,,,21842659.997931413
,66747543.94666824,,,14925884.130014975,18282292.34163612,,,,24707719.164564453
,87896002.04384586,,,15521156.205373418,18514740.67926409,,,,27102082.85052873
,32548076.357538186,,,15876514.370344194,18524935.524418287,,,,29259372.89184872
,31323960.082540236,,,15918451.812687034,19782968.20919777,,,,20361228.778049923
,29799633.513414115,,,16176503.958851952,20181879.44942699,,,,23465013.487289384
,30787271.153140064,,,26162864.6676334,21540928.993373245,,,,22806435.429865472
,25319831.412159763,,,19423112.083610225,22495871.9309322,,,,24853531.436191075
,39598929.15323073,,,18320781.199358832,21405511.158712253,,,,28820034.012224894
,39201420.08923522,,,17080768.071477473,19678009.56364473,,,,28434358.254402265
,39134681.889193445,,,17175225.907584954,17728117.957971163,,,,30534134.33964877
,40371984.242850505,,,15686859.642695278,18214642.459310357,,,,29629620.316011854
,40478386.87106601,,,15611580.772674805,17550606.699342456,,,,33143456.06214184
,39912297.08393947,,,17782093.78433464,19202914.252167564,,,,34794797.08926333
,40960681.13650385,,,17885276.772125468,14558284.392225077,,,,37928146.71471786
,41277536.5743294,,,17836476.15848267,12589695.515288359,,,,30718087.975444276
,41082143.42812679,,,17624962.250720587,12017930.439483704,,,,25316259.633959614
,42379206.73978661,,,17969967.27340421,11583978.606791282,,,,21389464.272465624
,46618144.0952759,,,12751269.904047638,30813618.292101365,,,,27455383.903819837
,42761152.27512011,,,19843397.072766963,21942925.865528125,,,,28718121.445299458
,21729705.01070321,,,21350558.97918072,14140945.110571107,,,,13235720.441137645
,20322540.773291115,,,21851289.803677086,24910671.33589503,,,,32111185.729420543
,22150222.80723081,,,23203074.033196107,26005352.084778707,,,,29749641.30401024
,20398780.924635664,,,22744610.581264157,27216439.39621103,,,,32224094.427735478
,19009400.612429854,,,17165705.040337503,19274048.024022598,,,,36811143.32601029
,18678621.867418606,,,26794978.463106066,20470149.234507706,,,,33553887.965713352
,18292474.51744691,,,22410676.650341116,17968166.65090035,,,,39500169.377716035
,17572545.991547793,,,20572253.80210156,16704301.920581693,,,,38081399.60218741
,18521561.370235704,,,17568007.87639127,13415527.566477349,,,,41380327.01759641
,19391525.003220346,,,24841859.196218103,14078898.959766267,,,,44545214.165192574
,19371446.75519862,,,27419814.748776425,13982462.136607083,,,,45202536.37535744
,18870747.692701194,,,29681914.50567038,15941646.314012872,,,,43515669.04316014
,21966723.877376176,,,42851787.83738489,16840260.675062835,,,,41144247.75179762
,33872758.81681213,,,49485193.84715893,18698498.927796185,,,,43654292.67977839
,35778038.40817231,,,42840702.069247216,18101650.067870963,,,,41302731.15599406
,34763902.97633424,,,,26638980.477981396,,,,44199462.38512764
,31337028.174883783,,,,30529247.987822957,,,,48473581.06580051
,29229089.23167939,,,,27668545.043065667,,,,44693238.27690361
,27965871.55281589,,,,24572222.677356783,,,,69492976.98124345
,27877593.721172214,,,,24267910.323184557,,,,59529863.53770331
,28664263.225677956,,,,23882302.22978839,,,,51030347.57052301
,28866283.319079712,,,,23042163.432773832,,,,58611747.03653792
,33265375.786362983,,,,25612665.817261294,,,,59932658.00638977
,36087654.7538555,,,,21612559.464426074,,,,21742078.101104863
,18348036.676885113,,,,20309496.181658532,,,,28442660.00120321
,23048971.037626203,,,,20471475.899942238,,,,42787685.419593506
,23111102.38214445,,,,27059342.766432434,,,,27025140.770736568
,23872587.98531263,,,,17939137.441437647,,,,57571888.045389436
,21471083.015536096,,,,16934117.000315826,,,,55651293.951719016
,26277185.3573564,,,,18543850.294821806,,,,62915968.39519386
,23882778.368065596,,,,16659036.070529057,,,,57802685.668254465
,27947063.24454607,,,,18406623.715213567,,,,34834951.93035689
,21253004.185467243,,,,16508277.388961893,,,,23773587.467932034
,29639445.789855145,,,,15879884.08721926,,,,32968780.896410026
,30097013.915208083,,,,16226004.397686929,,,,45613581.56203737
,32258104.245494787,,,,16194877.260141052,,,,51982306.48947011
,34903469.41910026,,,,35471177.2557913,,,,45036588.60096275
,32235945.195711285,,,,27805859.309713382,,,,43989008.81249136
,34054776.154253684,,,,25758267.479472216,,,,42289633.69556721
,37373159.15005723,,,,23803962.61693442,,,,42637806.35196568
,42080094.68502367,,,,25386670.68902748,,,,42783793.870709896
,23549851.312701873,,,,25272497.910692785,,,,44268870.90278171
,23997771.860309754,,,,25234398.831043847,,,,43957983.48860043
,28409820.86573859,,,,26472268.742960762,,,,43338515.348006606
,45102611.70459208,,,,15883994.162337422,,,,40219291.430296786
,45293210.583330534,,,,17828606.522729237,,,,39856572.374911845
,49553854.56938078,,,,18355284.092596486,,,,36116345.31203947
,47416526.89502023,,,,20062977.960749216,,,,44270755.199321344
,47143517.75213684,,,,19994270.146438126,,,,44968950.07565698
,60390220.32171248,,,,28013550.765093148,,,,51702042.16351033
,38291675.507842004,,,,21013668.289778426,,,,61791067.81539683
,37295321.11188432,,,,19743101.477431245,,,,51025516.15955337
,27023935.420018688,,,,17065507.589748032,,,,44180838.47355914
,39236651.489760734,,,,16950822.66564375,,,,41334722.03702538
,33347646.372883476,,,,18051560.733160615,,,,39655508.27279694
,32363760.200973377,,,,13798035.479793835,,,,42162688.73501793
,33465521.188935664,,,,18095694.21510954,,,,42784475.20626434
,40383198.00669823,,,,16862815.371676076,,,,41737440.64324587
,40388742.88851602,,,,18000627.606541414,,,,47126729.213864334
,32107621.096547328,,,,19351854.803398937,,,,62071056.66852646
,32762357.143760562,,,,22096739.879576795,,,,54145831.718401
,35019361.83298124,,,,24057474.60269804,,,,66743617.56530941
,36133821.16364514,,,,13052304.310467366,,,,64363308.95573025
,38637917.023368545,,,,13068341.903278844,,,,75090251.61077483
,43308510.64753073,,,,23881738.543963946,,,,57061737.699269935
,35062280.89789259,,,,22976748.31050399,,,,48611085.31812181
,35090448.88656821,,,,21046508.108469564,,,,66029692.620382056
,40788849.74251694,,,,18383116.204021,,,,107844289.96004882
,29616582.839381263,,,,16706770.70596996,,,,120234219.32417049
,61642943.51976547,,,,19769156.71704601,,,,131743945.45892255
,51448327.91488693,,,,18626082.759502552,,,,59548276.8573932
,56625852.9239906,,,,15081120.355808038,,,,85672058.17220417
,40050992.94349459,,,,15866320.687155426,,,,90100781.77721919
,43252051.319866255,,,,18149148.984205075,,,,105057907.37713811
,80206125.8483122,,,,23774111.140748587,,,,87006295.17518562
,67242426.86192998,,,,17283296.74622571,,,,44553147.708845556
,49963540.34711791,,,,17475723.733045198,,,,79906375.0856585
,38119256.22690591,,,,18383919.77874369,,,,87708322.59336963
,27791208.647242993,,,,19310176.68297354,,,,75552881.6225372
,29644159.583652653,,,,20080466.878017336,,,,109824892.56198645
,27025048.9569231,,,,19644583.033633903,,,,84277298.04820234
,52949757.68570977,,,,20653397.98471599,,,,82010170.55348608
,54019515.951493554,,,,20128548.435363457,,,,112159720.10869868
,36826738.5403065,,,,20553609.929443628,,,,117842624.80275281
,44797822.897808254,,,,20345334.1335297,,,,128019508.11603288
,43639539.02278662,,,,19141219.39309121,,,,117707133.68009745
,44403197.4270333,,,,18486075.04913502,,,,58369822.229639485
,45631541.429813564,,,,14864636.86347284,,,,127923183.52834266
,47126506.86809044,,,,13113180.092254272,,,,124431194.2182459
,49455190.27014462,,,,14716221.791688759,,,,122445184.48042044
,77682619.21834673,,,,17265495.022020694,,,,136352827.98397335
,79509963.06493507,,,,16958250.149335545,,,,114919225.87007424
,71524441.59925197,,,,18333002.975778587,,,,71183061.8366411
,73265007.69918828,,,,16985693.693491165,,,,57043022.41354787
,,,,,25679034.493229132,,,,65605539.55447765
,,,,,24839874.73180759,,,,81072442.33512089
,,,,,23259121.02212344,,,,70496449.52059615
,,,,,23132436.963398784,,,,73892384.76471652
,,,,,22620436.71716661,,,,73507711.67170171
,,,,,22917875.031104058,,,,80584098.64565687
,,,,,23454785.699876063,,,,179922710.81563765
,,,,,22582415.453132104,,,,162327263.98323834
,,,,,21964435.99760843,,,,104384276.00484116
,,,,,23787351.002640832,,,,161536315.55936038
,,,,,20131166.192905065,,,,329099127.6070963
,,,,,18874762.51120353,,,,408114236.62392235
,,,,,18746009.125516597,,,,445736889.10972494
,,,,,20748723.277018294,,,,429360737.39129233
,,,,,15568297.106010769,,,,428670407.8774175
,,,,,18560098.56305257,,,,568134393.4527434
,,,,,16000392.47530452,,,,12616847.563208057
,,,,,16538424.269254597,,,,11360969.989126915
,,,,,17117477.961442783,,,,17058400.07030552
,,,,,17021030.884581156,,,,15882768.214034956
,,,,,21914245.534000255,,,,15495207.088007607
,,,,,25706940.735301636,,,,17341556.386956174
,,,,,19412714.621036716,,,,26618705.84252714
,,,,,12692773.425264124,,,,33442912.11289392
,,,,,13026807.434301602,,,,42147311.40105184
,,,,,13780433.506133806,,,,79533609.8378996
,,,,,17144172.98387081,,,,47237712.66655892
,,,,,15928725.599123448,,,,77490590.2435337
,,,,,20776411.31725143,,,,83832898.65007699
,,,,,16421429.144453574,,,,43896705.9053946
,,,,,9580127.173696017,,,,51848333.49320912
,,,,,12982258.197917089,,,,157748487.38084692
,,,,,33948446.94938524,,,,92853366.38281673
,,,,,20768021.18060468,,,,232818339.9348666
,,,,,20612426.535433374,,,,103085023.0798603
,,,,,24682597.602101225,,,,132601938.29527545
,,,,,21753875.480088413,,,,117861709.66868722
,,,,,27394086.507386606,,,,63569098.966522634
,,,,,29438970.106918447,,,,76374410.09041685
,,,,,20066189.223841928,,,,73643767.58200549
,,,,,24350032.262339603,,,,65762751.72796665
,,,,,22352286.091441188,,,,64691744.27810592
,,,,,21811161.35553485,,,,65199193.397662364
,,,,,23330469.921955578,,,,64812999.67859448
,,,,,20910041.508462116,,,,64728641.51590659
,,,,,20906503.19931011,,,,63749307.273980945
,,,,,20762762.96035852,,,,66188159.19482998
,,,,,22735029.17786501,,,,95742361.7847631
,,,,,24350435.23947835,,,,81337906.2737745
,,,,,23748285.56487256,,,,104261159.49690512
,,,,,29105399.44379924,,,,104351228.44146216
,,,,,37499355.86361737,,,,97252968.00036858
,,,,,27810960.368136734,,,,124550995.22321187
,,,,,27175009.42357807,,,,145782293.3178924
,,,,,22101452.986058295,,,,93994804.09396553
,,,,,23926634.402686287,,,,72542459.39283913
,,,,,23439619.302906714,,,,75757902.75575913
,,,,,23351915.928221025,,,,44349470.318123296
,,,,,20892854.6564301,,,,52723272.97044799
,,,,,23326079.87382904,,,,68250090.05745561
,,,,,26283076.727893375,,,,88316680.3997095
,,,,,21395832.308972415,,,,41750451.78084722
,,,,,27710171.468235657,,,,67381665.3750582
,,,,,31675606.673738968,,,,58301173.20126528
,,,,,37195702.7565719,,,,57405576.86599968
,,,,,24347018.43033478,,,,63798466.940713234
,,,,,21641755.838832855,,,,72486722.24725905
,,,,,25697605.279023442,,,,72636739.26130678
,,,,,29715070.76476658,,,,57804283.918110535
,,,,,26615051.765458193,,,,54752195.48392321
,,,,,27428892.60537444,,,,51431998.21754146
,,,,,26281459.23617422,,,,57671083.2914259
,,,,,28438660.37357445,,,,62789031.16899526
,,,,,25336584.126778837,,,,59957897.54843594
,,,,,24204390.61174238,,,,65989118.9433216
,,,,,21940655.38755171,,,,89211373.23963128
,,,,,21508889.856007505,,,,79661488.27131519
,,,,,20942640.25508933,,,,48660564.280982874
,,,,,17174933.775554072,,,,66531570.080492474
,,,,,15071291.35481444,,,,76757840.41575089
,,,,,15310950.672585104,,,,82371923.19424501
,,,,,14900068.584154172,,,,45326841.53612135
,,,,,14203085.703363078,,,,81741836.5167965
,,,,,16148253.941885427,,,,93997217.7515496
,,,,,18330276.044645313,,,,103940252.33893399
,,,,,31361990.39115647,,,,139801317.1091373
,,,,,29292682.11560888,,,,115350668.60748605
,,,,,26416265.421721153,,,,99683440.62199044
,,,,,22752884.292222347,,,,43906089.30057387
,,,,,20688337.167100582,,,,65362028.77585418
,,,,,24484318.571362104,,,,83406175.18915302
,,,,,23497378.349443346,,,,56555478.81409767
,,,,,25001593.759488747,,,,61035099.84786321
,,,,,22798169.958455242,,,,121885008.70822866
,,,,,21302735.44990966,,,,85424602.29232064
,,,,,22617724.405996066,,,,102544176.71345153
,,,,,21979133.459072277,,,,70597374.02774695
,,,,,21967523.40343919,,,,72622542.33570792
,,,,,21810690.259844884,,,,78621062.68293187
,,,,,21070537.077968713,,,,91967935.8267667
,,,,,22122553.733014345,,,,113892829.37786052
,,,,,29685875.980875812,,,,
,,,,,22303680.81637442,,,,
,,,,,21688667.57536123,,,,
,,,,,21346064.09750777,,,,
,,,,,19279684.909858532,,,,
,,,,,18238571.3945372,,,,
,,,,,18535039.94444482,,,,
,,,,,18665473.469803404,,,,
,,,,,22622337.09130706,,,,
,,,,,18967358.77617097,,,,
,,,,,19698463.493483193,,,,
,,,,,28955567.24272815,,,,
,,,,,20427772.373333402,,,,
,,,,,21601924.24289379,,,,
,,,,,22718276.531108815,,,,
,,,,,9045064.229848756,,,,
,,,,,18760938.875207122,,,,
,,,,,17281705.393516794,,,,
,,,,,14498286.300529772,,,,
,,,,,15934613.760414757,,,,
,,,,,17311981.904440958,,,,
,,,,,18460369.290649194,,,,
,,,,,17913347.33876306,,,,
,,,,,16920839.40410784,,,,
,,,,,18077503.226799995,,,,
