avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
249.04387559291712,165.1193747625867,151.1592313569043,168.3986291376298,172.29434130931932,276.1444419491283,38.027689310810054,274.39872816645124,270.4983502814739,267.58510365525007
247.5884437731655,165.23717394536843,146.72566630864821,173.87959544163,170.4059034267997,272.4478999862633,41.57687177877447,272.4222727577112,277.55925713289133,264.0138612700493
248.37213055960063,167.94522839214406,147.28968247831378,163.36683107009574,172.2258625209192,278.6514631965076,42.603131867025986,273.2668395284689,258.4897581181066,266.0583473275551
252.7046600632985,169.21789034666088,144.1674057680166,172.87026104551776,175.69503460684032,281.1731882894952,43.73497404217636,276.0091679141494,262.9146258006269,267.50975359104496
251.7892543359522,169.78220560937467,158.75358722539104,170.20129248223074,180.70844826803295,272.04262833700875,44.717299579667,272.3636516301125,263.5544229317556,268.11250787289777
252.58290473633468,173.20562327539037,155.45105297874844,161.688166217906,183.46283299165134,259.44645473091634,35.187937066987374,272.3003826101208,255.56285826829327,263.6954519004806
253.4696051818602,171.42926317985084,147.04719966901385,166.99678353235007,189.25856552778012,267.0303519505818,30.54002098369151,275.10443472159517,251.26551308683491,261.0824746988833
253.44128163496947,170.2289847139123,156.9634194170366,164.8328332878922,192.10193700295,265.1003937341949,26.455553382620934,269.961718373005,255.06297093113142,256.9773109286159
247.35669248210306,166.44297797937625,147.76991746584304,167.2011502594107,187.59305510877775,266.3819314754514,25.47589913800989,274.11608876167224,248.2377327798093,260.5400263530817
249.49081228620815,170.00775836820426,152.87194386408112,162.0981498784241,210.23932379119478,243.39562253315546,25.963640937063325,274.2276212603273,249.5623036133958,260.51145131631415
254.06037112521267,170.3117806464441,154.8573306794832,163.4441740500684,194.67691965676858,249.10278974947224,27.726082815922034,272.60467125594914,237.41065825577084,259.4550025909084
244.66297074364874,164.29739830442082,148.14889504196336,163.26463436382284,198.25331586948053,233.91193933948054,22.140238131872717,273.51863185148335,226.99050582216526,253.4055499703699
251.72936486226445,169.37744030310986,156.70313832729227,164.54656209382338,207.78107706384245,245.76639173921876,23.085035933297135,274.1057904852167,225.2398614887542,250.9174698826844
257.30018878302417,169.1131879066625,165.1572726057028,171.10836330671242,215.3368087971153,241.56928029110216,24.177102549725348,274.4742312283453,217.62738199108716,255.0008422616486
258.1574337009642,168.6770418688886,153.27804506814445,168.9416446105879,218.14907070855958,239.0994937502454,21.45771159690681,274.4200844695748,222.95446901982223,252.29347695032897
254.2454846011868,164.63211790505054,155.6295825656962,162.61216468563094,213.29783522798908,239.87730545408436,19.298048694825674,271.4484564381237,216.69635562954065,251.05192923909277
262.11663407603123,165.5088384284881,156.3212891292096,166.23828615432825,214.13490621348745,203.0525134003807,20.792598230362564,272.5557301824918,214.30491693803575,247.2618057865965
255.95638207608667,160.7305055721509,149.48848038988865,161.08998717979892,217.66237634932986,223.2629279572612,20.598330881006536,272.05231561749906,206.0632205277685,245.5467973711999
255.0250610541292,165.6382411432072,160.83695602578166,172.4380276474934,222.31405345350686,194.14801656769433,19.923042434199385,274.39537699620166,212.49751309603755,246.6886606647618
253.7040335083209,158.18106506691248,150.77315893446092,170.33035501747813,229.67131277478342,193.1261697704585,19.810510500509302,280.58768551377943,208.3752394837741,247.49340294282263
261.8356461945266,154.9469893472815,160.9013651850717,164.62772406763656,225.38396032296134,200.32314655483827,21.1858903614207,281.42011102654976,206.45803091141755,246.40850812796705
258.1603648406922,154.97218088262986,167.80819110115613,169.63186304371243,221.76145285182042,171.46802998259614,22.851917754209737,275.7091572932597,202.10481700816047,243.2433600414813
255.62173827436234,150.02801950330976,178.2004973496928,165.57038032279922,222.55859858817846,140.11620553252845,20.70153641330952,273.9279361779638,202.33415457856873,246.30675965848292
263.33905198805934,146.41628452973887,182.5822263289901,165.64148900478455,227.2418568717396,142.6985635252664,21.761021832493743,274.6669243279879,201.01616143097752,247.38536536966794
260.54820110724654,144.706882955794,170.63621882989506,165.58545109558534,230.36708331818113,105.47501754598561,21.428923807792298,277.3325970736129,195.09764075564294,245.10954422044347
253.65350765518002,136.31469842361895,185.20271771016377,163.05895606495199,227.5275849426685,137.85061007479035,22.182489580208383,276.7342860113875,199.8713961000933,244.90928946444953
249.3585517501093,146.98396170444764,180.60658624536987,162.2217599037647,227.25848525719476,114.8069805420618,23.293483675761422,277.6382252421955,198.35458931260072,248.70187023128014
253.3905149845115,140.1695608569484,183.38312904780548,162.99369995466475,233.8313942561606,118.73767262980016,23.456495146997337,274.32683327035505,192.5244004505079,246.22535090504383
258.53734788253973,137.6133582726245,190.80835163822127,157.64965513235538,227.9442350033169,102.64424441970456,24.41608264186377,275.9837340605372,187.2584213390531,246.8956759946522
257.3730647408776,135.15209002301526,199.77312224113223,162.25127466956164,223.78575633177516,93.8020088261926,24.85251451150692,280.60211699524086,189.04240165110886,247.73069593610407
257.6249838169112,136.23002059245732,197.55546766238888,159.48929283495298,230.902204881106,100.42362319338217,26.47152350354505,284.7282420948423,187.5414458890606,249.49254191784033
256.9810256389388,135.22052433343572,192.12348025409776,160.04973036388054,229.15361311384285,76.83413256843846,25.799072250219872,285.32724203590715,182.45099687416985,250.6887657919023
256.42103242376726,135.16331525960086,209.3530536535628,155.3127723498478,227.5581584968823,81.31490793622184,27.41362459555805,288.97740357026316,179.91562107002997,250.92948189588495
255.17753153536503,134.25348259233277,196.00176821192142,151.46307525884293,230.9436928319098,67.88524423657603,26.66859698299662,293.9039158037585,180.4004352789678,250.8833952216409
257.56915502948993,130.86087141409755,195.88199796322448,151.52966054696594,229.1909562445492,94.35737228503396,27.019921987392486,288.50466928622325,183.3917220911304,251.0567011086056
254.04755630504746,129.8802100704451,191.46594818467497,154.68445088843526,229.9724371799003,93.20773941590906,27.2967073547993,286.79678653597796,178.92906682800472,250.5106466080921
254.7112395957536,130.09125279115554,190.09513819424555,158.2953867041983,230.6320371865471,117.44895166826035,27.100557269554002,294.8531586004108,182.42545515528676,250.03855829475728
254.30099286905204,125.25469268010262,192.75340741086023,153.0288645472794,228.28289858018945,108.05829657586226,26.824661660158146,294.6979172433456,178.72267514592002,246.19204881403564
250.92165912086583,126.40255437390323,193.28535262534447,157.9657595174665,229.52679479510718,116.13667707728473,27.896981812853195,292.7488875333392,182.515989314155,246.95326181001633
250.194933450825,121.56155492956529,197.87061021731998,155.77139138542708,232.13742689156626,150.46866313634195,27.492893942944026,296.00318212926646,190.66917231681882,245.04627112180017
247.8792559439877,127.89242260857372,189.58254964197837,142.63305493223766,228.47395506393536,169.3915663875831,27.57615761729828,299.4676565823104,182.63958740415708,246.28664008258096
250.1466654609077,123.45289042305849,182.85823555004495,149.359241001922,231.82467087630113,138.44913168686043,26.818900850478872,302.1991523288448,189.01483956779276,243.23108060092406
240.42382717038947,125.22165280962788,196.68612278012242,150.894287200244,227.74982793400815,150.22194918134016,28.058165351935344,299.39378230600335,193.56804615464907,242.77336296000254
247.86040381586724,125.66030204061077,169.55352047227169,148.94280202098204,226.38189668327098,177.8768364257156,26.68726567515621,300.210044536522,191.2477837729573,239.80303227872676
247.0492028567355,122.11374190340582,174.6446181004583,142.54431370299662,229.3818322721715,179.6484430793939,27.909129437236725,302.04208971031994,197.3907447561755,242.80442176000298
239.85431794688435,126.97327341713026,180.2148431175746,137.97021777284698,229.4840115368695,193.07665670429907,26.412182336113922,299.56714859331026,194.9264233283085,241.8962372768561
243.6095631453792,118.98067233067275,182.88380520954684,147.33508477674584,228.7486499398595,195.26312917077735,26.484664297099727,298.42667861888685,197.82715555503012,239.20830017647762
248.5971553066023,127.54779719564628,180.6857955654493,145.1584002648429,220.70545263499446,208.35621450295358,26.788646268177725,297.4449189752293,188.89074578129146,239.0874580998371
242.28654480193316,128.53067880594017,189.46840628699576,144.70464930586368,220.88950841449605,194.54463582921338,25.92546415870242,299.28973081264115,203.35333745852026,237.41323829290474
252.48129703245885,127.43319979059224,172.6488877706328,145.0325437192024,219.1696702895149,193.96531648995426,26.486463245803446,294.6989223659946,201.75800097731965,235.64326550309363
247.15487040342978,132.46878682893322,166.67513213502863,150.48779752188457,202.46901248692544,207.64382978955987,24.99520249391004,298.9350093582522,198.01179945715091,234.81900946132527
256.5852500312638,129.84078577788455,162.54762633384055,136.96604531822877,189.76927171429716,216.00158402842217,26.557956385637887,303.3247990054847,210.13909154304972,235.32037397080404
247.4804818932756,131.8514168584682,162.90631488889218,146.09552545236716,202.14267279836096,225.06614742043448,25.554576483155493,292.58012484102477,205.5337702377278,235.161972160556
250.33491977511346,130.175510559728,164.6437455279204,152.93179631122703,205.72291397515343,229.2621694500142,26.226093821527936,290.94217440118507,205.84441484646135,232.99454743991947
254.02159905228612,126.26262885729413,156.7145528263674,137.83686042066293,182.9500255803728,221.7388697322537,25.400471510572707,292.4345900142866,201.94702526204603,230.87549122660263
254.54578792664066,137.9481466266678,157.46282878624015,149.9903852907321,195.93344152745382,237.62112031718138,25.815496742725955,290.99504673683646,199.8035364170176,229.19917263031206
263.327777014094,140.11099130073168,153.15547185363337,144.43174578996863,195.60174645860073,241.2185341166944,25.477055203098967,293.41785775273377,203.82945876950242,226.46281588071668
267.97785015694245,130.79435533060033,161.18975337361837,146.73546857870622,186.88011919595164,245.19863625479718,25.645197704564122,288.7281262381612,216.71448210176717,224.01532752426954
258.1720407011362,138.49214412526538,153.07244320354442,140.08453902209405,183.34087711235009,256.71468330921266,25.49906131353543,292.50972987625204,200.52706186323337,222.49886413445083
260.221020305099,144.87420790211908,152.47425072890877,149.3449763880842,164.38244214946872,248.272944952735,25.66467222751859,293.75158999853255,198.59312168365886,224.16073803080033
262.7349336449535,143.70087848203966,153.969056430438,146.75146796394836,181.82198987433625,258.47961316064874,25.630059624441802,286.8564135757464,201.11019651675454,223.04142617238492
252.96792393280472,142.90931792508593,157.88134158446985,136.21550332584013,177.60725919994846,268.80363913421803,25.46239153696192,288.57250519867085,213.32292986390402,219.64687986974232
258.1375636139211,143.22309133883005,159.58319766505215,123.08379339382377,188.0097899704322,272.03882861166363,25.769164366247647,289.2091427753838,211.98156315801216,216.3114548158812
260.8316197333644,141.07887624592254,155.00366747691317,146.00913248385382,202.89217741682452,268.19549620205953,25.49794333074948,286.1843166181774,203.33038325633538,211.16104327569528
257.73342530104526,148.9272398829647,166.61922064396114,136.10491891564888,199.13486084420063,272.03519434651366,24.516589971633945,293.96867664857285,209.91956641521537,207.4147462280117
262.243717151552,149.95721761800365,161.1107388337827,141.65669502772343,208.75934998156384,279.9906311452788,25.209578225862234,288.52623332091224,208.85315807755453,206.15701113786133
255.34562730404173,149.5704375929083,158.97351248056876,145.25489734764975,199.0148270003945,284.01871522321983,25.405297275484987,279.5668898559218,209.1814227281849,201.8339924057544
259.81778125559146,148.6185561750174,164.12967999352855,141.97788175729187,196.05386114478523,278.26245774911064,25.32729626322863,289.58774910838116,188.3802121477861,196.08701174020456
248.45145815029642,151.18323826409627,170.88835822805623,147.75706171801608,205.40983313034994,281.40867555011334,24.95193684843459,287.9618744423983,203.35553390451088,201.13450610202364
238.62846202578226,147.29776982320868,161.26562316471572,137.8133220667297,200.7464188105212,281.3530477082787,25.064223999744957,292.5204092832253,203.8183241230353,196.87680679520167
246.31218143366814,146.50990030966565,172.0194879485798,139.03982625716355,212.04744104647133,282.6149113211637,24.116946608507146,287.3288020669767,190.6195292890695,192.7765833587772
233.43696348725413,152.3976721315236,177.22212775601434,144.16721913180876,214.74516726050356,282.7281285202179,24.70016917909972,290.60605037118125,200.0915504502987,196.3986341480602
228.2648513988833,153.49836934350793,171.48419801265132,133.7570472176939,210.4808196475794,280.6814929778879,24.734677068217323,285.1800000788779,191.83437221288307,192.15292766974218
237.12536381983236,156.9747312484341,184.52742092416574,147.60027166752187,203.01175371423216,280.9154555705409,24.342800222068266,277.94056573001427,187.04972604935233,191.57289550691172
232.7536857464696,156.46553612225705,180.2346521897782,152.49999757870597,214.2904163769345,278.2211676196336,24.764511131803747,285.0110647830438,193.06584315601808,186.3986248002426
220.32226828014876,155.88520042727697,180.50434745757917,130.47598853670016,221.23445497969337,281.21733197513976,24.37177234283192,284.67428881341436,173.6998103895296,181.2015520512512
201.99344688474608,160.92802180998197,184.7253986608082,150.85245650349168,215.84286082118408,278.99744484967897,25.0990953434174,288.55097613594006,189.03643487711392,
213.29182810377947,159.84000863434758,181.07926180268962,150.30099037080117,215.39357354420727,277.73080172906674,24.43688026995601,288.07325400510416,185.1397089114835,
205.93955708231167,159.3162633803965,198.64533117303296,147.44446761979194,220.7903451396441,274.71267370816,23.369403280165802,285.81417771640145,196.6297768664812,
207.87242468732407,163.32985417000162,195.91178620423668,158.40706332418205,225.4649656208931,272.436306023713,24.70942731701609,291.85664977622685,180.60053052525853,
218.1599080602474,156.94416794131274,197.19225876239116,156.98519968171763,223.6901070391701,267.3684155892558,23.72809531469633,293.5484921488418,175.28871373656384,
203.1151519914581,160.91496099355504,201.17073048758624,158.65849672983805,219.7209571617744,268.53864746515103,25.12126404358094,287.44784327748124,177.48267653852957,
212.16208543632948,161.33291216773455,198.4396968237731,156.48018333845897,226.6682079754591,265.7854360113286,22.578564558629818,288.37672548777164,192.28493254447972,
198.46911480860763,157.60942263123513,206.45863065900477,151.10930262938905,227.57109414448368,259.2781670653787,24.186369733585856,295.5465932656921,177.70126680764503,
196.73133362228552,161.46408251156703,196.7076529957647,163.63145765220625,236.42716213310305,253.2191313979672,23.576861778134074,290.68589168549727,166.5825453795479,
199.20508658104163,159.50540171407593,195.10882713261822,157.69628834184275,229.5739860543295,244.08154308586703,24.4550618417821,304.38579448169077,166.68853549628903,
212.3617044431443,159.33586876925284,213.9720213700466,158.062428175291,238.40841593795722,235.77526307381524,24.06127784002777,299.8080890668257,183.46350361805162,
232.90434917023973,160.80905387663728,195.23487215806432,164.8736486267319,223.53260060255678,228.81937779974544,24.422057254733595,299.4050441164633,156.38041710412986,
217.9567913257,159.3688776268481,208.97792267706546,154.8485167347575,227.91497870756308,237.24676662469255,23.840698573532805,296.82950725422126,169.610441990395,
211.90360325348033,159.61129552808393,201.54623993549944,149.75952269200653,228.8225516067076,229.57528705464406,23.732692779351154,301.7970420933223,165.98149375245166,
216.03735853089734,158.4254726991293,208.95552066248968,150.01354868719324,228.04389851615835,216.64302858366227,24.500039740455282,305.4109230957493,181.66029049021043,
205.23972043998364,161.68528121846097,208.52304913301623,151.1052216228848,226.81527983365805,228.3530558815081,24.22457211307223,298.4580540734168,173.82088772596754,
211.366324956417,154.165269531918,207.51300775149542,150.3895309645625,227.41587773222957,216.65133388932136,23.86194005969784,294.2619514970236,190.2604056148991,
230.08223464035268,159.38888524174556,205.43786905963242,148.40976620281282,208.67642971689943,201.8986783412942,23.55930315093973,298.25977991063706,178.90389939054867,
221.77980237603052,161.01651940275067,210.10169168946325,140.700674974513,220.46252513729067,186.34330727654992,23.2692327006328,297.112817578598,161.91410651602934,
220.17670005803964,155.82884812705782,204.60069352001545,147.6100964188197,206.5329626286144,203.38229685807457,24.31693139824079,295.5690661151509,171.82547516196584,
221.44587407520947,153.98629044720585,203.58498791111467,147.5559288404616,215.76911368290047,188.1831728070765,23.735336792058785,294.6014372891953,148.02701365632845,
222.1146726590004,158.61542443914405,205.84516236837567,151.3554350847876,219.42757488126546,173.70865201173402,22.0977046490808,290.6112555496762,177.54648124788898,
232.49564472127756,152.46896704266572,211.89131496955872,151.04821217247428,219.11038218173627,163.89838278265952,23.644629743302357,291.35796922091265,166.3415416325508,
219.29407449869163,154.38858912778713,212.4004124682843,148.93956650987198,226.9463620064988,151.91904378230961,24.042700698188558,287.7833970281922,163.42934992956762,
242.034157265183,156.8913916992445,225.80442910388004,148.0435408343358,230.15687602595034,154.11691060669114,22.863054860287026,289.31363820554265,180.2974700800566,
233.62100608702409,148.40711786535874,215.82743048987203,150.41296624604524,216.30345746423077,154.01116872387266,24.123013864794153,279.1563213068574,168.13928163315458,
232.52088102302037,154.69652090252467,216.83093886944027,142.2926765775387,226.3756244303199,154.81828618460452,24.31999059132866,275.13142048192753,165.4066263167028,
232.91709397051707,148.9935707080557,225.65767886414184,145.7935727826064,230.05464651421138,162.42206875962614,24.630618555854994,267.99163457754855,163.75749527654685,
232.60838843475287,147.9932802568111,221.46692778565222,151.60999252265987,228.00074010414392,154.50698431550853,24.318123476113215,267.7456487272515,159.80720705716973,
233.38066652684714,143.2048397240943,233.92915835998215,158.64181580649645,232.47808474968213,163.42046110015707,24.07543594211295,259.4333699382568,169.59302816910005,
234.93649751079718,145.8257676988975,228.68905191761155,162.63710555069073,237.5378926746229,175.98261068373003,22.97378227407208,255.6395531849137,173.34913614620461,
242.0561031809109,145.54545856988378,215.9825560276478,163.01415766977726,237.55730578867383,184.20529470716184,23.618826910322543,245.19445608378444,163.3112643153727,
240.3007266389524,142.5015415853048,221.46266937206858,160.47033104923602,240.32304992385238,194.05174118855402,23.103865203392207,245.09528706031864,155.64425749508865,
236.58905792497703,143.12074283824143,226.30278945389057,170.44817044918486,239.32152883586988,214.61539868876855,22.907895922754427,235.43689466709077,162.17665675581048,
242.49407776659322,142.48913732791067,228.99534119618457,155.62893943396216,247.29574215453604,222.3769486607487,23.506216327104834,228.10058870228275,174.48298250600908,
234.55205166648548,136.19331388065999,222.91333240831247,172.70180179492863,253.10071294495776,203.6892777472469,21.95517839907539,224.69247147625288,154.2133170909719,
248.56666997621846,141.98972224319132,219.5299592198639,170.14228746094244,249.63164999601977,222.45216758364936,22.95910780648608,222.06637754555965,156.24138115095892,
247.83183777230056,134.4410397224807,231.02709907470572,183.60544394138972,254.91592661499703,242.59271088810306,23.236956023330205,207.9156397347034,164.44983841937344,
227.53111475845535,131.0965990726761,229.2247987123916,168.2751001164981,257.2666339547531,256.55307874096377,22.476586936252765,221.48870710912047,137.86511290909596,
237.3315761125031,132.3961748726862,235.53328926086445,161.06184812442953,257.5932387232025,273.46788242516175,22.639268569433778,208.0621116560597,155.39464950918392,
238.61009872171385,133.93406585428897,227.1995144829841,160.8187972083654,254.16392456830462,284.0851779650628,22.516969309851603,202.05863804564598,180.88139080899882,
255.8356619821095,132.29226049834568,237.95666651726114,165.09471700082827,259.43506696945747,293.2183306988795,21.296470187870824,209.09228980681957,124.02636118043358,
233.87815936266523,134.9439108475749,229.8245488363286,163.94936162568845,250.74747531727363,284.69557101455035,22.79900458688063,203.92777437232868,152.72041858764112,
236.85169736640796,132.61416816279404,224.1035381330081,174.26621204232907,257.175620032882,293.7406158323687,23.268643615996226,207.07419111503017,160.14174818744502,
233.3150922771821,123.23162257278663,227.3479969109848,168.11203217308145,256.8160433824424,299.3556694350389,22.53056911803059,194.27656574648162,147.8977468966515,
215.35034555703672,129.0780299424252,222.4477367771029,174.92477717009078,256.631550368202,304.90980119203823,22.43243424069594,193.2044400466377,160.1216543015887,
229.65018780293184,130.4727311131108,225.65013393731752,168.8025868544711,254.1563247614612,309.07779276986986,22.20103751726747,194.46266496114157,171.18695026038856,
223.13365341220532,130.4500129089578,217.95071044780644,191.0472311859563,256.2544513454339,310.1795157443939,21.658997317713087,199.37343340427014,144.74949406265137,
215.12296190053326,121.37910963555154,213.17876705721642,201.57385534811291,257.89739872687505,307.4089534165848,22.32598445831151,190.86690972860748,169.2991556998481,
226.96088987767888,126.44429533343701,208.58726517361097,197.0706071632111,254.13499396417564,310.75214808986925,21.68182461403833,188.00100394087448,167.66273369777423,
209.44306130549626,127.87510902173514,212.69139833569528,208.98251740480924,255.4637133058556,312.64097977120264,22.8162103459813,189.45906937056768,179.40047143720207,
221.85989136438667,119.05788593921135,215.19538067899921,211.7969141504102,256.53745807334053,309.8404528467136,21.423670137918435,173.01723006698475,187.3251601063785,
203.51515943053627,122.08118176822717,204.88361646922522,207.5785741050839,252.67290577726885,311.3390666085297,21.558860215817667,175.8002882711208,182.32549409724825,
233.81080831266956,116.5643043597595,198.923487230931,217.22522576547053,250.51941661771082,315.67795671189157,21.098347390076807,170.59658140540137,207.05000895559326,
219.37360795697646,118.89518354873323,195.44974249391706,222.40777323778582,255.99758942888906,312.04003924880146,22.54338035054968,173.6946245791064,200.84122555245406,
225.38397063069337,111.11375360068583,183.92535424814128,231.15768307259677,255.12045539661406,312.65972113975863,20.97882490100818,170.34260205072323,203.06896204834212,
233.25557280354516,115.5502934878397,191.126260539467,232.99146052500225,250.9863442178398,311.2875235772976,20.542318721561493,174.1899064155596,195.5355510989005,
244.75584128105967,116.98036984737575,184.11145101297302,235.98866731153163,245.19972693237077,314.41789129942373,21.74240834567921,172.79572381265652,211.7475329368521,
239.56122180388195,115.87984972637877,184.44446675063082,234.42182691530013,250.3598841847493,311.3638949628038,20.69066097111754,164.34509240727056,210.53581039947866,
232.00731500094548,114.53109929136527,186.12600497737603,240.21383539944895,242.01317451620014,313.5369483056159,21.10615556668843,167.30523957259138,211.9617461468076,
244.5310523839222,113.13455047959154,181.48491654774284,241.29433044322158,240.32546895804296,312.26289572827795,21.283696854096373,170.33283011338008,224.70241974268453,
231.11358712643383,117.078814206136,181.09780132776393,238.19094437151907,244.28225493992628,310.29994189351726,21.338606374161362,172.06068456865236,217.4586600598774,
226.07134226594238,113.21248626558327,180.31689634556184,250.56201973008606,244.4666488500265,311.92783144054886,20.583561637707845,163.6627903243944,218.00290663073946,
217.25253170456745,113.61803718147785,181.00437596887247,252.47866860373745,240.08094641001438,311.12332507543124,20.272997662125704,160.98660805642422,217.17266516359376,
242.4844453021596,119.02266314982437,176.49313221934514,257.0257166147295,242.37620607416451,308.6244707638489,19.609462041048996,170.32554447536978,210.06153114365043,
216.50721789611546,115.72148753155977,179.24771899362455,263.54343327024,239.7480060208268,309.75255426835145,20.456407405392916,165.39121030688938,224.42754652845102,
236.9395555265337,116.27032698563772,182.61773749971528,267.7023805338907,239.82314284262668,310.8730684154795,20.85415448194073,164.71055045322265,211.65074360506688,
232.5343637381022,120.73593442545612,179.13397726708098,270.5665388628372,238.47989597482677,312.15967981738066,21.25416014859975,160.9395467969761,224.79739557195586,
242.5671985493858,124.03042135063224,184.81772512297664,272.4543854593742,240.49488752854154,307.3503410251423,20.606278226648673,170.31209360117438,225.52310138534665,
227.1124327360876,121.59887008703215,179.81591392671086,267.78415559950923,239.2683798646353,314.94572482873247,21.23807314338589,167.01145226166298,220.67321158388074,
235.20528968461585,126.77085736970461,178.0253084700922,268.0282460262876,239.12545175872847,310.52129857929367,20.22414616515263,172.40992783949633,225.5229136790764,
229.19011302326174,117.0951334027057,179.5654659849469,273.6955173779247,238.50061154872105,311.30377483693445,21.319171555505857,168.5637079837958,214.68713131768874,
233.0117083556466,127.20276173946377,180.94121395945922,270.62498197790995,243.73041363065755,316.2511178730003,20.478303324786555,173.5868262224251,218.4491929044607,
247.26694178060242,126.74309029397224,191.3756958469078,273.2489552032301,247.6687456194452,318.34479878503936,20.9799020628823,172.3265028250938,214.76421796830132,
223.18489468547727,123.86000471429288,193.80316771453067,271.3134013689905,242.87815152852076,310.90905941732115,21.278699685699532,163.29208569761886,199.52566334024945,
229.8115164061759,133.11044679442293,188.312913460688,272.5621969674115,256.5665986383337,314.2288602630957,20.160321694999368,174.97979813339964,206.4841946133694,
238.43098625328332,133.16783871326345,190.71959255041278,273.9974550506765,249.32922604022983,319.7840555764832,20.463675349099624,181.0337684429362,200.90285369919008,
235.18143783786002,133.04189652670223,190.44480243615283,271.00263093486325,257.62621076934266,317.03600958354747,20.459608895671582,182.00244188235692,204.16089172771325,
235.60404508419128,136.64853830645902,188.57999055220353,270.90533451389547,247.84008885527032,318.22580035874927,21.22366588286793,174.40828699377266,206.08310596475482,
230.6715983376414,136.8891185222421,178.94584911877914,273.22561860468596,255.63101373430183,320.7005124333882,21.71195380632626,178.85711552174402,210.28852018864504,
235.5890409018625,134.518728590143,193.7273336915209,269.35328733195496,255.3367202009494,318.1379074985609,21.664910634348313,179.37404284350563,192.14105507557554,
218.68065637070987,139.9020379298305,194.03672412018435,267.62066170829087,254.05227696547172,318.12818768000193,20.831585287455347,183.68588483574987,172.7441860423107,
228.69405926019067,144.65156149884135,201.82093066607635,268.30617585850877,252.1059839304581,318.7849955204402,20.864860201450497,166.69141435632864,192.59744465787392,
222.73200281225735,142.5877947161532,192.61195339695558,264.5359437506127,258.5012184940666,317.2913843659788,20.68830043244813,181.20474377905092,178.608533823442,
213.59808962197172,143.82796795318754,199.1324176102603,268.472536485269,255.78607195226104,318.6307626149982,20.930629675468033,177.51525699275118,176.51197628123793,
214.06815968118772,148.60459559181095,193.73589191791052,266.3363144852599,259.05694625778955,320.549793798183,20.867383758736803,184.87921125717853,191.53837278334476,
211.77438005808904,149.42079560045283,196.3516181539051,261.0592750396222,258.2623604111579,319.36495694152995,21.74327795587187,179.0604947499715,181.14058457658152,
192.89909085014517,149.07452954957012,202.12084580687204,264.21778968332507,260.5228575640584,320.20588254221786,21.52485702002325,175.91070133808236,188.93867515552716,
219.0088552671527,152.02097904758205,210.46536911677921,263.08719121097073,254.56111345123918,321.79407051774024,21.843632368995568,184.90852616237052,143.58750322598902,
200.63976181565204,156.1578003046732,205.6547692289959,257.303734851232,259.2615428286983,315.2460944036352,21.10403422395361,169.79516622866257,173.71861550555374,
203.1543736775583,154.74122501753595,206.58420317861376,258.3026298272633,264.47260248074764,316.95452047616203,21.072646661691234,168.86241151502315,167.2845400703403,
196.8586280499108,162.43572176716535,200.59964743796786,257.0505007176982,260.3031146219751,317.9702500565096,20.58466161954858,169.01123236345902,151.95065766441752,
190.03492293150163,160.96907282531376,213.01649306003256,253.43829753697244,263.1253434884,315.6358998625754,21.355419745439384,154.51203978209477,173.19779978049968,
203.01581310953426,164.81798568488549,204.61433260348858,244.8924581872662,262.1687736339349,315.04855434062205,22.222234106917497,166.4021399382548,157.1098417261355,
185.28464204247305,163.51383645801496,210.58528867275436,249.50751234462146,262.7007897620962,317.53543450555156,22.273110743170847,172.06624264054906,162.14722269149507,
189.54037412734493,167.48132040142707,220.82701431416967,249.55880097159334,261.80027706994963,,21.664888540089002,156.1021367541648,144.0738564402441,
183.18418785777095,167.94970496901624,208.58788630126608,242.4571458566319,261.1780997238589,,21.42613097887261,164.8793940075968,157.03264103374366,
199.93054285757188,166.70960439915044,214.87038734507075,233.91049401492154,258.20354633793295,,22.192370158365478,155.4363885025307,155.61901703164528,
178.72529069998015,169.69399156973725,223.09628181650783,223.05676159786822,255.2558768652416,,22.10077112962574,160.20958608551697,159.87149851179294,
174.72574890439105,169.8739378500881,214.44950266606526,221.73651369146697,252.7446670788122,,21.65613198579932,151.40191633851998,165.4580262696835,
167.48513761046127,169.99259726013517,214.6806148628421,208.76733869097532,256.240506087425,,22.64534846183511,162.63135864314663,164.81297266817202,
189.85734561015272,172.5485173990156,225.35568470744573,217.50716722785833,250.55746143383118,,22.063192476813004,147.96733056464723,171.45573571181805,
161.46212023471222,173.6896506194827,220.45876148888524,210.58379323407414,253.49595486921402,,21.968243827016853,162.90203938332323,157.42642312230612,
195.68536352985032,179.38017438352117,227.63182157717884,211.7072278201652,247.72009543853702,,21.964031469632484,162.78962218472878,172.31822905355546,
175.62413049181387,178.12557288543158,233.40744236100062,,246.92620008817195,,21.617395182306993,168.17688406442875,164.9525670400312,
157.98179988734663,175.7092047912622,225.54107161851547,,243.9653826950401,,22.784546862528877,166.68608994578403,156.0442714849467,
149.29601394595412,182.65827299717614,227.24261536393212,,239.99310127382313,,22.639570149526843,162.45686222772648,179.1222682092616,
159.44283738194198,183.2448118647536,225.0162776381606,,234.64197468476274,,21.720117130149696,160.40320487413146,167.656273622175,
163.72509337867947,181.16197580524272,230.75299480923533,,238.72597898214266,,22.02071488602856,159.75090735750788,167.83213658252544,
166.9478558258772,179.18988361449675,229.68334234277967,,231.1526032062518,,22.004623697062595,175.17458715538933,166.54978442454728,
