varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
440234.06319811946,128526.10859285359,210496.99786526308,175476.90954322892,263008.92987350276,166503.9975447404,44994.04308923019,216470.41674908675,197846.02806144196,224255.41629794834
305859.3678553548,96413.38045583662,188414.81797518578,172392.89986679878,354107.08586835256,223900.82258131952,48683.7888842032,262023.365874351,207405.55779902436,326715.9629799731
270308.4366006887,166300.93020156497,162657.66685944953,218463.82815472025,271052.9839368515,147612.58179287636,56137.012783090446,341850.87282649276,198999.0633775491,287906.7657911824
405089.76247003186,118251.26381357817,190050.1245679137,165916.60280430308,246243.83740995044,197782.2083869183,48679.70101687565,293426.7277596273,258995.18603865727,209219.51458028497
396709.33458823944,83188.32058141303,217397.26128714072,167101.03225342865,383662.4309589224,265279.49212196004,46690.85424184882,341857.6261200845,175510.99375165254,282114.39486396086
473139.32383444614,166125.49458252903,201228.9232664017,168724.52886798614,351372.62774136505,178525.22134847712,52512.63012906444,248990.18939220026,190246.64030004962,264209.4996119836
365227.36427128775,135415.66044277287,188997.00791805083,198099.30540774768,321252.7548553692,366726.61113306636,64559.46351443332,218461.1621551221,207167.17715612357,320562.894986628
343677.02309811127,87049.04339415679,108739.05239678378,186872.70313212462,292885.4857891367,310741.9020710378,59107.85096329278,210134.22594931402,246054.68189597724,229572.12169946783
297518.02107672254,141464.7083277117,199755.361085576,301944.71376954933,346390.6568854606,265594.361440956,51780.99287082649,244322.38091394486,228030.85703031108,211088.73017303622
290476.08948057774,103055.9076661256,245624.6340257403,163203.53497206653,252182.39875074726,310278.3465671748,37587.376098621025,335345.48218808323,203398.61310417613,
331292.6642830576,118034.61673082362,151571.63983494928,211355.20618486323,302187.6085715896,265538.3564873141,35964.96039377832,280815.3122698634,177200.64711392208,
294654.9605534088,137411.02640769165,178074.6322953945,243683.99635641446,382634.58419005945,227934.9093585289,63365.807811214196,283498.97694293363,171218.86422157544,
289245.6578565979,100936.66616484459,141558.06674055537,221116.71593759212,253681.67647551923,269250.2913316967,37837.15503429934,349940.951165935,155747.44397360613,
194197.657036566,96308.2730791877,152533.1276951333,230289.77690102902,362244.23315300304,197585.06273129652,52242.64294360444,290565.79940788745,171647.41324278718,
207639.97109338947,117386.53777777469,204612.97867330394,1568241.8738393402,362503.97198748327,298426.422481999,47044.757650561776,247091.32261801691,141301.01056780238,
222921.25503303844,114909.4571320843,181910.6413571448,197251.8520857169,331750.60085011646,1170454.9164073118,38562.44803312748,335294.226128189,144556.5754622848,
254511.60768051128,135158.9167221112,148711.48194172158,164304.21060413256,374437.7059619914,476319.1854394318,51436.19890970511,208846.97111978612,163471.5478987784,
250172.35631234545,129883.08608520387,142386.7987710057,235048.82310725277,320383.5747940663,384587.97373643104,46236.938180317666,280357.9009255528,153269.30952657864,
300421.9912600198,141943.56237733498,170020.9563446133,216213.0139216614,285340.6420990973,384420.24800125347,100604.54908000474,311091.11858802324,174623.98271628545,
245541.8162124802,108242.60586782411,135316.53248357237,258639.16067669,306577.7991074603,522134.2750824059,58706.89928208053,336940.50205443305,198726.54252065282,
277164.35444538284,139934.4195135367,114732.96655289746,154837.4223083657,364570.9061991108,437740.2335206831,52210.9150647923,316350.003616472,200575.4907299537,
271735.3771709824,104164.28634221468,111267.40211932352,226009.86549135006,348126.5844512149,537901.3816762376,48383.005801043466,363481.7635663181,209598.04616593273,
327093.9971405884,93606.1084559409,165242.13789011646,254641.77100102237,389167.8947486931,467872.37981206324,53357.52730584144,271216.46595921885,250449.36705858936,
301149.97899533843,80029.19551642041,205313.77837876626,182486.02678794335,326759.967224918,490495.4062750166,44713.98329696528,325414.9740953061,199959.40467276974,
217735.76162568585,143611.28231497837,208513.34679273015,213861.78946101997,295875.6578954704,559246.9752238777,37762.474950601274,342018.5294890345,187636.19426999238,
300370.16389740666,123525.57258699203,150532.32056685493,162310.03391144073,296960.83834466065,533265.6775247265,52921.01511336661,253743.77284559695,142790.54566491267,
307997.04024055944,91048.78494904695,91875.639773236,255784.61836078065,330233.6549813499,537906.1512223944,56917.83769978123,354354.6820392129,174587.7969583766,
276539.6129490117,122344.58457622142,485370.68646569416,225324.06419817504,342704.8614715729,494561.28701631643,80677.00063520548,240796.7844907118,211980.2860194349,
270537.3782290326,84766.74446996892,133660.70424672082,166713.4446304576,419794.57488639053,589752.9358316741,45165.10686439941,321029.1121551058,178272.8795557004,
284772.2306494822,160034.75861579305,185411.2110659069,166468.4161111536,411320.6382023708,525247.9362701657,58649.56125408057,288419.79164590733,204052.33287751942,
321721.8107461664,99400.13881449394,199198.5280962459,212428.89647682256,309863.932310913,552863.4684651867,70452.05290932371,342711.71112700907,169182.45773357264,
371595.13394845783,87246.71679621788,162465.10731812922,174516.8554444192,338751.5101204277,579307.7152388968,91003.23012893641,301698.28282467433,277920.22304021206,
278380.494291472,112827.15909880566,196702.20269004913,220054.25427602933,235945.70282900764,452157.1994506838,45639.357856445655,306579.369348187,221059.79279283521,
344514.90592383366,180275.1023091983,213705.5504470694,185229.2693630121,320250.7949610828,570766.5160961777,56321.32518762631,257887.94938585034,117941.27134878415,
330654.9497560251,99221.75493316846,228163.73616564498,198273.62189338583,291944.3613151776,403609.68132208113,63388.92404199557,232746.51476724463,304088.9593469483,
393800.07944464416,96893.62064259828,245343.55670292827,169619.71068326896,257845.0819057817,510513.5467601381,52589.14803552712,263707.3717877888,238386.67174902797,
304551.8823548223,132596.17099142857,180554.725725148,217342.28716593253,306303.7381925636,674661.272363487,59904.3535591157,275699.09247898415,217638.44864539578,
332732.5322500347,134170.04268366663,182883.837637662,167169.5447091179,282968.2774368742,425179.3239517184,52915.77662298194,414572.13132882037,208081.66515110794,
324813.94417012157,211969.71703035085,183650.59962690016,130711.06822821138,244375.22767018236,505751.3424258877,57815.04052060491,318861.5543174563,220841.89747506235,
272841.7369974491,108251.37448137527,173122.222294883,154998.42745640126,247268.06986426952,441827.07840073766,48200.47201448245,430389.569200391,235422.3662331258,
329509.57140833157,96382.68163641315,239113.7943277922,171796.3850942192,245399.7926681173,504318.9781444153,63661.267518548855,240668.67330845835,175204.18680566177,
267871.873692735,154024.66237678847,213406.29171686375,142025.15340091207,241441.834268352,442898.826187241,54307.00700523533,209418.77622701676,183005.46433894837,
337184.54515887046,149008.18147518695,199909.62205853872,127371.3853239225,289830.53144710674,354035.7382308077,75036.75103678057,290728.849664169,276727.2670019518,
346873.94605351286,124144.08552250438,264312.547402338,147008.5242315674,301122.9517404439,393415.12928857794,56521.40007093668,266053.9165657956,212006.51762601102,
316819.9912884132,140821.53905145987,338993.133318285,121672.69470186032,235875.38310270003,405601.46540316317,66797.07672482636,392788.8742171554,145609.31358969878,
279350.30731315276,141218.33586424994,194750.3239229516,120316.76045698623,317739.57613456657,443753.5517745412,63589.80169479443,338031.871824957,190575.4103906524,
400237.65020855085,126237.1894910498,213856.8292144566,95608.82456081886,462343.9672284337,278168.4105505068,59682.45990795284,208484.5325772967,216059.4621575508,
219311.57933458296,129557.03332398836,204232.9370460555,114228.97174385354,258393.68414002098,227065.77226261608,61134.66388385855,310635.11386591016,213708.1141211754,
329582.5002653307,101959.34350220968,237544.0563997621,113526.17918573171,379695.55346103455,212001.11549395343,70874.2869050373,279464.13733231823,204179.04328508815,
251669.46220034853,117781.89917180932,311105.3436473741,95205.7431421981,336182.42182805715,239224.5621816329,82740.06676146877,353177.4105160487,163348.90082963713,
311270.74416707526,113709.77570285862,196322.95732863832,109852.36359826579,347660.6476385986,211578.6934399953,74134.42923649968,320050.4533591182,172746.21094408218,
244963.7533662344,114713.82301068796,208924.48376138724,100880.72137316976,294783.32552505634,182919.9147574578,61053.185524594825,404891.74623642693,220186.58323681488,
242896.11163106732,182779.16510370735,283627.98762100365,138498.17898977303,317323.7850577298,195555.54504237106,59021.742499121414,306563.9486430121,167440.70449677738,
286123.7655075498,147840.70730572127,256434.75001412985,133764.30784082046,396084.48875051644,207300.24846675247,48685.956015202464,290572.87921738613,145159.02082140307,
304108.5378555425,125256.35247552308,381336.7412986536,128055.95163600388,314699.73705269984,144843.65842498632,34634.612376388315,340541.5151180106,183180.3322028439,
231138.28483896444,115599.52997253029,309000.0451140407,131299.20329206434,290584.7482907744,209119.0920959596,39401.71033001756,612338.276192546,169313.88177656478,
189281.8994822905,137354.30505971092,261104.79220395163,139892.99364450487,257046.78190045783,148745.40543871198,57833.971650164465,272927.73107187485,147717.2683262315,
198234.1904488127,112131.26279298948,267702.7296759694,153578.45118883447,287121.99064221827,153982.14480046116,43535.69150605127,297891.9722015188,194176.63536070002,
196606.16971944267,117756.49080404377,255735.92055041282,188017.53566460684,298189.9319358134,202187.98788101535,47884.13860935673,392227.5128157458,151843.9206553478,
332094.6054043609,109918.26981220467,267459.8974983223,131242.1845173694,258742.48536368183,250631.33972260234,37301.291078082955,251833.83967462773,202152.2137296899,
241963.19841273688,114883.82301437363,294250.39777245076,184573.56860533534,226215.66984679524,249443.0149330924,42422.39226362994,361033.1247640171,105414.60951066272,
222863.08069856372,96637.22140174426,286304.11727513204,179914.70686743042,272679.80417680927,238810.40686973292,53676.62976785887,325309.57035766327,181703.69138094428,
334247.4807343147,99335.36899149313,292755.5089244321,172187.46150912094,364854.4034218698,258292.84982585636,62073.284035131204,228037.10958423628,111961.7178611025,
391055.39366952976,99892.49643718702,308489.5680952425,166654.18554977386,324560.7729818069,294863.65926574246,44684.8885045593,191973.56525074813,146064.27592681674,
247317.87875830493,116245.23415880562,350898.84539741906,175508.00167611145,288834.5130361165,292683.13982445456,39896.74664245319,358042.4007067439,182126.2220726136,
299502.4047573551,121122.47167598897,285526.65556885896,168318.7838967721,273560.8843387632,357722.24919296335,49547.510288636,268720.1126199629,125618.96969680792,
249069.17385563406,90275.72022092738,310862.24024245923,200083.60632694716,341065.60047471325,357806.29720663006,44007.28826552577,332429.5901019133,129630.8581486947,
308721.48534828017,114903.14185305225,343277.50826342177,328695.48975169164,241541.94116503163,511237.05422330357,57143.089353460906,333653.79595595505,150678.320490226,
254868.58896870562,71392.5145319,321134.5157716426,214203.19586415924,534080.0676356611,482454.0134172025,41936.20500253745,240948.43501983068,132699.74856929143,
268331.06860742485,91951.14564911944,278722.0031116101,195360.00056577794,331567.52521854604,523996.8829059517,44773.29631817665,267263.7664066635,141412.84793100832,
264740.4574643922,86840.80092404204,294030.07062334364,284629.2211841331,369442.5659565367,379195.903015014,37423.89269752915,259651.9105945711,157560.6607764893,
246226.5536803845,104539.54679197661,342584.9517607776,212228.86073694774,311755.0871253718,441773.38247329,38306.86092762341,266392.9741586235,101331.27461172914,
265297.8046794819,86574.26879150362,407073.62744099833,238925.3127604918,456044.98669627355,551486.9813726823,53466.831893427996,208648.3065921989,138084.12679184624,
271151.5050524877,100505.90066282122,421514.6605504629,264438.38965102506,319515.0254829022,568608.8669427716,30517.569169749568,298820.76593226555,228479.06472880763,
285733.85594864073,83444.96099332845,275985.20779281406,232278.85874234355,338490.3055409743,737907.130410729,59299.751546276515,256406.0296392012,103601.00257605797,
268522.0359406866,94336.77569018322,346744.3155641982,218396.30964976022,459414.3459337952,562435.8297871414,58808.92969921496,336485.9178278331,124127.84014709969,
240692.06406884326,87218.71128941403,382733.5262123971,279816.7109103764,376839.0734263703,661753.6432581042,51006.29562205729,257216.01376679877,132033.22192133951,
304257.2861202401,101353.57099798053,344802.48218987405,295633.8467115028,314922.9473984306,704044.6667950795,44218.43060402239,202195.2208088295,172672.74502710413,
307049.80653607345,98113.47429325251,262825.9410265037,267995.47629481996,401755.6709642592,609930.5710408478,35726.592034741014,258897.56315721304,136412.56231950814,
266762.84725360724,86206.41559954488,283730.6665227972,261834.33177731434,388828.5785852174,2769451.9403153323,55972.49394331487,249809.9848461868,150114.52110817545,
470706.4978981476,98230.19515081405,328506.48491907096,326069.6473783762,360690.02176616504,442449.6029478985,46334.845165404186,199271.77974306175,138492.13332114636,
350129.66549303697,88822.70548195146,248226.22146742066,324943.0881050388,377772.3041993028,666542.5876173374,53284.53539615501,217417.10159453363,113521.32361256167,
341239.4787157663,77257.35203746884,256341.31179026287,228513.18072811587,292470.29548016784,601465.9713670749,36223.01733379379,220371.18341301207,140266.39446971708,
341672.1063455256,99671.88146939682,276886.693842312,264245.8024032291,327118.86281138565,554464.1247613381,41328.939690560284,225156.87477156578,136969.66506694607,
387270.7771217697,81116.18177059322,273055.3034485572,284043.8318499886,314210.49201904854,520019.47102517367,52708.14328889213,166958.45335592775,104151.39997108516,
399620.1311272135,61114.93572517862,374312.53357779013,292209.67634594324,293463.2277148557,586297.1010462708,37893.39277084271,180108.64203527092,120048.73516999693,
340366.0789293257,63666.424184597796,282825.25232294056,345309.61080556305,371684.82948891685,618077.8312098973,35765.720292763566,225006.61087911655,107947.66775421558,
345824.260908975,70487.67492169935,308879.0706891905,333697.0614409056,402079.86339366797,587074.3438858787,58704.92581961507,201623.4996650465,135453.31823268323,
367037.9794488697,58407.63098339672,271890.39402947936,385938.7087364813,315409.71200644015,635197.1858473843,51361.16611954005,252467.49068652,80242.12073797034,
330960.42868903757,72441.43036381593,262752.2050564311,335011.5004162787,285375.01243604714,605806.8614290608,63220.5779550459,189853.09541956644,159170.64681862533,
408331.3047855489,49254.87206998211,346215.728767242,446078.6486017748,400715.88272929844,556480.0482061604,46849.24727736979,243247.8150037709,115406.67251629947,
372178.75679364614,92596.02421832981,333174.98694465763,346150.25332373474,439814.59188667976,600121.6142222879,50115.64060406244,191730.91948373526,98096.7176988418,
316357.4123286347,82795.1864833647,291444.83007011056,360780.1985984357,318004.9057529896,511104.3979066699,55149.251382352144,168099.94080392487,104200.91235216962,
318409.82283889054,62802.35107191153,308957.28880859376,262795.342236263,247448.66036088078,594888.7939924111,44737.203567266304,169390.38827843007,116555.58920848835,
323557.69726316334,67114.45445715895,334103.4074158545,360790.11499361444,330380.13909007784,560489.3283342225,50298.16709575325,254900.37043475985,134414.1007922096,
373241.72870833555,49361.26798226036,263638.78187171195,359923.9857107309,311030.8149810346,376244.80192577816,48516.92048860136,147098.63023993606,167610.20129937085,
379306.65456114407,68018.12019851457,247337.21932680678,497609.78175417293,253804.43600873556,461628.77843383397,43481.18094464905,171668.52095086887,147696.90823223576,
352131.11009695445,62471.2135378977,261656.07637081807,292567.98785962735,370050.378323726,546578.0063146076,38752.86395813771,148676.0610938527,111449.38079460635,
302801.2175579306,60382.06259315983,330379.2775899495,370703.51067392353,354031.9250206132,422194.43448323035,36026.50213453919,121520.84342352298,148273.50169668795,
296351.53237676166,59101.78956516374,260641.3735698165,315486.34896087216,220616.72243763504,654244.6986007593,45079.32711102719,163991.2760192781,148404.98589591516,
335621.4614987483,61724.445101426645,339024.360749439,355026.7111447256,317303.86424973747,591739.1123942183,34975.950416376116,168421.8405363997,148129.7807636717,
323511.12868712074,63268.02375004139,340801.40328336135,400441.99613884615,291566.0585006034,547840.1760176411,44575.17740795734,220815.24601733452,147282.53735076913,
275046.9722710077,82853.93987291014,294994.10693593905,484650.56979499885,265551.9544724601,494146.4660080343,49381.2323673363,126041.07181279708,159221.82805787146,
289914.5069284273,66387.65721936153,385646.03094793815,370194.10226112127,321489.796471679,567033.6018773585,42683.623620326354,161081.34301532834,189728.50172855548,
314532.34013065824,70639.58834261264,285260.7343663546,279258.6238074002,262403.9355781026,622566.8406168945,46011.856944692416,149509.79102113144,182715.52740075745,
315581.0935883747,66630.03900172228,244156.1709125837,287588.83201181906,234467.8743942504,569731.824719107,52047.62207438654,183935.90605572265,185376.284558901,
225046.51005042196,92746.3553613237,318214.75156391633,348728.5274023628,289630.57328178326,522002.3831846488,45497.00631661136,177634.97655270703,182842.1464429626,
318725.23918206524,87292.87728985428,243591.406669805,339749.29937333614,380171.4310396799,579665.179690885,42039.76853671244,153511.65483578516,186080.5750877374,
236261.84457799743,90100.70737079349,399562.26618755516,345690.46194554976,305693.8627971463,526103.301061977,63156.073279249824,135625.1726264162,153621.83729936968,
315493.98136947973,90152.8104019774,265300.3400841686,303946.1647873928,314657.8553871381,549808.2048774646,47468.30082011946,187604.19174393694,201091.12198709935,
284110.7786766028,69211.09381728088,314488.82723482914,331169.43214014015,392577.05533137586,640347.3625627288,34421.63682703076,154043.9876408256,251179.04722555162,
276033.4004298869,72537.5197803331,382040.54005111335,292715.08710236894,316144.4593670202,527248.0022918927,50863.682866758165,203802.3965986012,255851.45577406793,
248381.24345976362,81665.03649448854,254857.91439066787,313934.68042357435,449810.0544714655,472679.07815870154,41760.72091946202,160994.47259534802,214546.05208477122,
266016.5760927116,76696.37227124735,226892.4677527442,343596.2500210899,291030.3086403264,671898.6606328469,36052.10456959814,169070.46224661032,188960.7397959418,
266641.87801503995,68169.56842415499,321555.3900330265,338325.4133391927,294399.2075166571,,51239.57411936777,180673.61904150387,229300.07628382213,
256380.02090677217,75972.91810517265,265878.4937795665,330461.1074307937,271973.40948286443,,65867.40726017006,179774.32384382293,217289.9604772469,
355840.3488450702,108773.10318661676,251018.62020604237,405262.19769967394,392072.8679433514,,45048.33781472249,170252.56278186143,200427.14968693294,
300019.36108949594,98525.47972391055,209855.590050827,258719.9337985542,311146.3344572859,,42951.38949919443,417320.271933575,250536.675453859,
309667.48619080527,97246.01113148965,297005.04696817696,343028.2740356105,371108.7951027504,,28735.50980623078,138712.25608532486,146284.55268167108,
282403.80805204104,128827.91957945537,282725.4781566865,366127.5373056993,319461.57419047214,,41699.50724480067,110313.94690153218,220123.26665567775,
261250.77565121258,118355.60975055027,295078.59171399556,279167.5419231361,406677.12446098484,,39082.317838508716,136709.54624736734,228659.1908327982,
244954.95012170664,88818.1190187621,311427.50220029696,266699.56512021873,325934.8215115807,,38386.393602239186,208955.81987418857,196662.75068699653,
254999.6929061204,105927.44825352362,266285.05677553883,208707.76256246475,385852.98689304705,,33905.860262807604,175754.09572943576,212137.779370207,
219616.2428261091,126780.24603589768,252533.47187539123,323279.0692800989,314833.15329082904,,33368.08608162009,126389.91561249246,240707.04987612594,
209777.4838390323,134724.91227509727,286365.480304729,370441.749065464,464240.0029846991,,26585.265620247337,165478.49448342575,185009.3428285677,
229583.38608563488,117210.82938039962,250114.55589426862,,403529.0625496423,,28929.30843073639,120437.93993578687,161918.19903336262,
237764.1978876799,115803.75281652603,204022.32332159064,,325192.69934565056,,37335.10200006032,153620.48383042502,218887.14434698113,
175709.097852394,126537.47744890215,279056.1302869308,,325061.6555722881,,35014.66624749136,153725.89931927022,182808.04390360042,
212769.97683450766,133256.26329351822,247393.93924510662,,269219.0778346363,,32033.04778171589,145501.31815484067,155406.07379985452,
190562.80329393933,105404.83650371873,253732.9066620634,,375311.2453063221,,39648.29252621274,157792.36438334663,186088.63025903207,
190888.80914528712,96560.27552333778,212289.67501023854,,337761.7528805228,,62165.978089695986,157811.4227787012,238222.34120152594,
166172.2856766901,113106.06722717047,278301.92061697296,,283865.66336553055,,45273.58173879294,125672.91201722034,163136.41517679897,
184949.36444795722,123975.12961196832,262180.9988414991,,411844.2263302003,,27278.60404736162,165271.37804117936,180014.59654463865,
166322.9944977626,158628.466669058,300889.2176167097,,318207.859641339,,31518.806910509193,134470.45853024325,175790.31569884566,
202359.9053106953,126897.01359109925,326806.25016421115,,317896.6840500938,,34881.99912092391,162606.95912481615,195695.19492081288,
157787.91466218082,95684.71785299372,243703.12193659187,,315253.68605298817,,34281.78953134362,114562.92522482306,178931.1705477081,
142394.50480233578,166693.73237809454,238666.3073994283,,311427.66151440126,,36757.235332078715,109544.55038695785,160905.294060562,
178456.65345992494,128615.49436082496,299509.4144276297,,354373.40143624117,,25262.57770219342,121328.45552933007,177999.0373302105,
198945.1484210558,148507.3835877225,167466.34881688983,,390435.426018403,,31742.637114442172,149905.83475231,215118.45416626992,
121486.93844141232,131699.22634069255,255146.0271014025,,344940.90519967093,,31603.059730574743,139299.44417265945,141229.9355548255,
207509.16692058952,141466.01383518614,217107.0944469949,,308671.0124764436,,36124.422165556265,121323.17717180248,172657.81505661877,
146611.68759980233,134085.3486256824,171505.31438899122,,314113.96727844275,,29578.775853349725,159713.77210196023,189555.7501087709,
158096.0706279273,108775.64125561088,208194.15325035312,,452858.92070231505,,40122.42486628644,140281.43024020194,182514.09628135563,
123593.1477579505,151244.444289129,192881.46707610018,,426775.3390144295,,37329.601945592425,129420.02176126878,146446.0645616398,
172439.78442185975,147264.15332043153,,,355864.69746961934,,33840.642592887714,106977.97658653473,175507.77976178465,
161238.332444083,151296.3205521839,,,340889.68499229156,,48928.63938703643,194474.71080293148,154934.4617687768,
234734.18818398338,127441.92305783909,,,308041.1894997448,,35590.11575941018,172384.45795463657,124429.83315333465,
126410.05738954974,135031.6446709365,,,263878.1699250941,,33730.911372898976,125812.91414150363,144031.7810511567,
195077.19718962518,167435.7157177074,,,337258.9661227141,,44721.291305151135,156929.64727516417,176587.57406629526,
148113.19369190355,152021.0541435122,,,449051.6448578768,,42575.56100022998,161517.73822688483,200968.51034292122,
168576.85008440554,200264.68807838263,,,312705.36558198114,,34288.62941605384,131248.90714616707,145606.87068943767,
166833.94457208004,152598.62232330465,,,424397.9375383832,,35913.57091372202,126931.72860452707,190556.37699768785,
168978.32507427724,158851.93805682714,,,410144.24227235967,,27503.485811846447,144701.3202459443,190953.69403891446,
122402.94060057677,137736.351090773,,,505239.17719313677,,27308.63237633954,162739.10256607045,191913.49815715104,
183218.36755764455,125809.43013181619,,,517598.7969366652,,31260.426220766545,126582.55266445097,160519.34879416972,
214744.13031011214,161414.0718164546,,,372278.7753061617,,32123.7638768885,121816.37040593282,161741.0038606964,
198009.11446955963,142746.67490559316,,,408558.26750799274,,39362.47574926675,162250.15936321294,161098.09719242438,
170618.39145485507,180090.24159213284,,,520878.72052978945,,50526.72963891916,117258.83697051433,159830.73648465046,
255409.64564765268,171906.17671965284,,,433639.52926365973,,48389.1846412904,124902.39304596496,153751.660852144,
299894.0554879529,161697.53820221603,,,469981.8502458337,,42291.49552671121,113544.06462314041,182999.14230822388,
272723.8565276989,180628.1371030984,,,428166.3038062913,,29531.605873132066,170220.71098691964,135611.69354593358,
175047.16122364104,210105.34338594577,,,422651.0647206565,,41464.10032340554,117557.95430458902,173836.26970937024,
216693.1584824107,256943.77187768987,,,444860.63162983104,,32491.09514011998,145167.29763967742,162428.28956076707,
215444.39574338746,158123.51581120346,,,357599.6005357123,,25075.353360505527,133819.7012683435,143109.08339236028,
228988.74761234963,177996.70153336547,,,537594.0889889984,,38114.98774037474,124681.80564505259,192431.06204996377,
226382.2086934286,187115.35387596936,,,392484.04135919164,,30857.772711678022,134062.39908135132,124450.33815643085,
230825.27559718868,224840.92086376913,,,389321.7134625931,,31177.708972112683,164670.0373511068,147150.95617476729,
228452.31114233308,264232.4567898505,,,363428.55686391203,,34135.49825024381,114907.18811196512,164591.28611475992,
213931.22217935935,229543.6309103881,,,414376.4274074103,,33664.719945185425,114382.08810548403,156958.81014937803,
277495.7508603792,272846.50242644805,,,350730.3731292618,,37389.93670691935,112002.39465352104,152537.18394687318,
216194.74866530305,228252.48304626753,,,323597.438580204,,43237.95307789347,81185.91824868685,118415.33201687424,
268948.5463839803,292125.2232363649,,,311708.11847424286,,29942.943655665775,109126.14398855522,113410.44503821257,
316003.1712252903,263603.68284000346,,,302805.1076184787,,30163.794926838124,96659.63412325748,163069.9772294038,
239005.69381352255,215825.61690532658,,,163898.4110192947,,35100.15514598173,119068.03172281213,153368.75311087546,
244606.77002718052,227753.71467783878,,,231616.7698145783,,46896.08354613953,88177.50667486037,154773.41615782017,
218245.67986090004,284281.38967457414,,,236256.98396705225,,34831.62548054258,125264.15076156709,109231.78834278572,
228122.83019675728,274145.6359455497,,,157656.23950289935,,30336.78177559694,99944.87430638654,131084.35699908994,
293549.8984150444,311934.0873282678,,,183511.9661630922,,61720.42851819564,108139.44537884074,86683.0268423864,
248409.83313975728,357219.80597971287,,,154433.55336100087,,38551.034984810605,91612.4445942438,105588.20242927858,
303248.1492460745,400315.92752503697,,,232932.1021773076,,42208.84089223358,97162.04223374673,136197.68593574147,
270727.1563473894,305128.99487422453,,,136789.02391339207,,34420.87415527286,100002.17865618592,181259.9391863246,
222669.97465618886,342816.5950842016,,,174713.84581375108,,28478.347779791762,91191.91623284976,90931.83631766264,
463580.31909754244,242171.9615477265,,,184308.50767938053,,27106.389849157193,109066.59863351923,64020.09425609435,
241507.9222313492,280679.39389749186,,,209885.43174556005,,25767.788253183367,105833.83882584538,88636.10375770216,
318372.02581832284,354879.77061604575,,,,,32880.86898590811,81743.24281810274,108780.43756995787,
226182.76220155123,259486.5421650867,,,,,34081.053005207905,84819.42150131498,118958.69321684979,
279395.78439103486,358089.229219745,,,,,37168.960659029144,79663.72070161937,138997.8313176427,
260428.7456502037,292656.28248316667,,,,,41994.10674249768,100616.4618390479,70529.68600874249,
279133.2751332451,361694.2256243694,,,,,32967.21976873939,77489.37069358659,75872.52550956882,
309595.19009484595,299459.56995915074,,,,,32634.01659528406,88824.05001744552,66147.39564402006,
208944.60408351052,309149.28896545887,,,,,44972.70477903051,71902.39266739857,65524.94299600415,
219509.25819024007,302196.4289076654,,,,,37111.02930471981,107728.64999847353,96249.13435867507,
219396.23786471953,348885.02149935346,,,,,32962.20152147449,90313.94109320946,114168.39559998241,
196344.451336493,284338.1030012986,,,,,31232.750527717748,91547.62806558891,97542.37694075458,
225892.78873089768,,,,,,34458.84007477605,94063.73596553988,78272.96606934763,
273029.7729228605,,,,,,31057.099316480402,,56005.39788939436,
212583.60163404414,,,,,,29347.033350463476,,73810.84657535228,
265748.4445991482,,,,,,33772.69905987145,,100485.36550229849,
259187.48005376832,,,,,,41438.38463049725,,93426.17267581206,
228187.40441502113,,,,,,54552.99648298757,,35418.87098870368,
256392.26759471948,,,,,,51746.876547164735,,43267.22560480401,
315963.62603365217,,,,,,44495.636515376755,,78328.24564216644,
241187.3741430192,,,,,,44547.48793652923,,38413.66758990321,
256066.72782749083,,,,,,36864.18739529324,,38520.8713214319,
280336.47301476076,,,,,,21468.07285237115,,41608.85568131482,
213981.31686074234,,,,,,39255.56347742553,,56556.053964318475,
226214.0141945425,,,,,,32049.20395656346,,58100.63283309461,
326140.657650908,,,,,,44385.24552591733,,52346.295594866206,
210598.9655741853,,,,,,45098.907814398364,,43646.142268239986,
154184.31878921294,,,,,,28163.44891637479,,52816.65824789427,
239638.31318046278,,,,,,43428.70764839642,,74435.50053495906,
302530.9061872346,,,,,,34837.946729387884,,73689.00000207691,
232945.99790117872,,,,,,30813.685363849007,,81680.76744273605,
163401.87339361713,,,,,,35252.357088053046,,55637.67242308089,
,,,,,,36911.37437489776,,50610.65492255418,
,,,,,,41974.54457735163,,37162.062125816854,
,,,,,,44102.496581974265,,42544.81016830831,
,,,,,,39234.89935640753,,38708.40406757751,
,,,,,,41282.98466645273,,50475.98175447369,
,,,,,,30650.61669748203,,59852.231220041154,
,,,,,,38479.83199380095,,41240.21931830033,
,,,,,,45286.26718598243,,33453.37846630632,
,,,,,,37786.82052127792,,46332.294286580815,
,,,,,,47739.20978592271,,57740.090673300314,
,,,,,,44124.02118121361,,63173.33570496501,
,,,,,,36958.709647297226,,35167.265991917215,
,,,,,,44402.05501242088,,41266.84478480907,
,,,,,,36296.296229580286,,51300.4956092764,
,,,,,,46089.86958546094,,47349.24546617387,
,,,,,,41065.17870427632,,38064.44154722162,
,,,,,,41181.541223386084,,58791.10450974716,
,,,,,,42971.023671183146,,53060.72210181956,
,,,,,,35126.71708251172,,33904.20823462149,
,,,,,,33655.228072850136,,54696.359703416696,
,,,,,,42776.91234409786,,,
,,,,,,59220.70894496405,,,
,,,,,,58397.25417366125,,,
,,,,,,49630.24779888868,,,
,,,,,,36118.01447024019,,,
,,,,,,47267.504769237894,,,
