variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
1159285.0039247158,898576.5635950554,432729.244146705,1233116.460628131,25077.99105418274,180559.61127900754,349475.9704187763,797370.0712127332,371169.7028856422,843607.7836508788
829223.173116788,758953.6588468965,412916.44063109334,841631.7685167769,47800.40983860745,232781.5470245155,252505.7480656101,1051581.927840989,378432.5921218578,1017029.3552775057
662276.6916669315,1052456.7999882116,570364.9026837242,1333912.7266449626,44600.599407551985,187222.06406699662,395793.45464890753,878467.8255641588,346558.8109475173,970533.6023741052
893631.0533979555,717943.9642232461,520275.23495636164,1121486.58187235,43624.357797478755,154244.75220280048,347239.4285414495,965177.8204094355,294488.0845157821,932803.4049997038
680805.5207571461,767609.2807955852,517821.87936539284,818891.220218827,36434.50511115111,160422.22864456673,221272.80666728917,1163085.6408767924,264822.5844334624,723939.5626313072
726600.6858166358,788186.5937415019,525185.1211070823,1170239.4565668823,35057.33335068519,137425.00724392675,433671.1609177364,1038083.8889458638,290873.243673934,972561.0748860787
601459.9577405524,854226.8380310176,570028.8814193457,1185521.879617266,36707.44941202094,163466.06290976034,269626.76507097436,997521.0307326245,305680.50044565403,746430.6496707923
736646.2177085002,864202.4781281592,481986.5790135233,960689.9314372056,56326.44441309277,140261.6303067708,355265.4067507588,790883.1660771254,316102.05275594624,846105.7940440373
612485.0791312901,888552.6089993359,431792.10223577893,1282860.2213205334,52508.72381827845,119248.34661334031,293573.337782335,1141252.028450682,242653.94758919388,847301.7546540387
658273.4090005152,842079.4250925779,463034.98859994544,1567078.4910852956,41738.2504582666,168755.59801975396,343765.4720299139,1066316.173525474,300166.42705026,993628.1668718231
754084.6475008224,935759.9569813613,562870.8999279893,1238873.9316855404,34204.10794692543,122255.11036708605,410318.3300021383,882784.6360961664,245357.65277305027,711417.538430906
544516.173864814,980787.1251795697,433175.6569697676,1186618.3161489903,33307.2132452728,150291.19447564552,299150.557542337,906476.2666704641,321150.68617375434,889741.0667326676
484417.995291188,739812.6317043267,463423.41552368656,1289393.3591455994,28592.82964615732,145236.10928921396,322932.6135633725,761186.7328765858,387687.4138182323,970094.8930090154
480921.25944595324,971006.3593082945,560157.1607407185,1514729.9972336143,47079.98125027195,112876.66324435886,250350.29838259707,837374.1697414239,302720.3384768111,813494.4249012657
421050.96450846206,1027848.434711918,672244.2583956588,1178077.8102261834,48400.32576479034,145183.87548461225,181401.5310834943,900147.8635067481,415145.62819264387,1137497.3505589408
549877.1814056842,1015998.4248823668,478978.78512950405,1349312.0281874798,28554.502659643098,145719.89224296936,217244.51476869365,671436.088330847,393354.7034427603,848407.5220868441
601398.3057649571,1077413.149243135,455420.6199672945,1480105.1910627345,41949.542757208306,115118.16693685153,305826.4275205968,700623.5514628218,394548.1612300117,995409.2434086769
428118.1465268414,916032.481924062,522488.3531805381,1425778.6300970346,36688.510303796764,116835.3573159329,317924.4058062112,744963.2875302236,376486.52879395836,703941.9414538061
415710.23495782644,983574.2896771219,519318.2748822235,1474025.4093595585,33428.893795483746,131916.70140886476,358877.3945166548,807120.8177798694,324520.0593574438,882900.1102145442
428137.3642875788,1009164.7837767379,545389.0784508954,1605316.875952636,43295.17062615666,142315.8709334421,311406.1022041851,969859.2120864686,342395.1539266871,1315129.8703928688
562023.4473222964,763025.0068858636,431859.7597918849,1513869.2665137106,44720.42439540944,126541.26163641209,239301.9452524449,744137.3533074372,301573.32767463685,945392.6239257741
372586.5261215081,979005.7992087986,525474.262997227,1300629.2576958137,43830.0643462329,110918.38398051294,238074.39271935384,1022739.613486391,293262.2705398424,1072787.734929418
344222.4844887374,1293646.0877089745,526406.0611599865,1237097.5271656867,41915.61555777989,118712.2828648698,241744.3434745256,760352.9788693956,289955.82236168155,857712.0196659943
440172.02961764106,896635.9413620458,444121.6721693128,1320037.7703411276,41438.5563524516,136174.15728657728,345861.5610002186,554489.5696736702,400796.75050379196,940266.427312531
457735.9144976382,890516.9526904051,533171.4686856578,1205982.2759165785,27096.259561784012,131946.094869443,283395.7523337516,756756.6597373536,400617.2868031347,806233.6565305572
358678.322430525,1052193.1234005773,604825.6617558291,1589555.4950121958,59930.37102624843,99512.1670080441,341447.0761518312,902757.4277711716,375922.8354671429,795734.2300285316
453781.72699949326,1266688.8169311534,620860.5085219219,1144948.602998156,52082.94710984336,144496.5921099194,341026.96005768154,758028.0233823312,401302.71935512446,1407142.5866936552
398714.8273505972,1010683.4391969283,399255.5384164818,1432433.771397159,35682.45359859466,107454.69579644837,345820.90844819683,692496.4995062565,536273.3183419001,1071877.6778713092
474542.6408002988,919594.4723187643,479125.2767301685,1424574.777644413,32641.0148387407,135983.5411129641,390471.1770121502,729610.4744312051,556465.9798948759,1117892.6143190993
303626.0211107471,937019.327526004,440547.97260871594,1454387.2370750352,27748.405580795163,124534.62493751262,433736.5444255822,714841.9323370933,496505.0039754837,822213.4599018361
639220.2699559034,1082651.9811548674,445710.12258569605,1067349.551262759,27532.747364609342,145575.09073287016,358662.96058858547,476811.18279683596,523450.9087822007,869929.3646594665
413950.0813900182,1436011.8685800754,415600.02303050697,1512772.798193195,40375.75296561392,150183.05199028272,409662.2363018811,511956.0466243131,478301.9664655679,936644.4872357729
365356.94162682525,1245232.5830481695,546959.5884689807,1684410.9683309984,34550.355843496145,125886.86655504088,382350.7319845268,501901.1970130165,519365.21667847777,1024572.8328454179
545123.50044552,1145249.1218107957,420513.77220595884,1182618.127559249,35516.04580235352,129495.94236283663,415056.54108817904,631609.8679642496,443664.6958049475,786251.9225062863
371882.3374040412,1253897.865096387,363406.27912616654,1227994.0522450774,43230.78101300037,144984.27210298466,354486.19615306135,694838.6210903556,581626.6756522749,654807.439134891
443106.3094348025,1073013.62288444,462907.0259347231,1341000.250211191,26291.755571513397,121123.37547125261,488224.1710626789,571849.3821784782,574103.7154335924,612395.7331601235
385265.1263934546,1100052.5469864039,489677.9545882504,1368850.549215904,45656.66331723557,126990.75557031346,420526.007346218,463854.1298947367,489998.38217707706,713445.8523402645
334727.3304995139,1337536.3615016392,463180.0213773423,1516011.7331703654,39713.29202541936,124267.44932199559,320849.49925647903,615764.452491606,474502.63926668226,544414.0119034449
410443.03970738704,1261904.727233092,395982.6879340538,1390966.4881963201,36487.34336710231,111644.2117190294,337888.94345357094,466579.17736224196,541651.7164277846,677933.585010859
402313.9076998171,1381932.8347881944,625304.5774045098,1775975.1987812032,26095.9539627207,107498.34816362843,544684.1270707244,543790.6268985406,739467.114774551,629180.4153222184
271888.0262943146,1206093.1394749125,532397.1184355891,1844559.214283254,24588.957279267812,129982.29426516655,350230.4881556593,385737.96715799597,498996.375400329,628001.9469532243
179221.59667942743,1500761.5175490498,312876.465832833,1526884.8514998802,36505.000048597554,116211.28725286294,344019.11312789505,524590.0764763894,458216.9257108654,585802.361611742
400668.90052635386,1255533.8141188622,527585.2726570633,849035.3070733006,31552.26747903309,113116.46530683993,398899.2234140945,492904.23542995605,582286.6772950618,569386.9826657504
323421.1359559628,1274895.7789463492,524275.420164609,1255677.8152345512,33950.48428530569,129144.57055960626,468693.66691709845,558904.3881791532,522122.20331778115,426351.3431882085
231534.7256458031,1154693.1681259524,520663.5606437626,1485440.0514308508,33324.68660489969,129960.59293078055,434331.24927059753,706605.8240439054,533194.8523365019,619388.2786409755
306238.1315740722,1309595.1426710687,471234.5704052284,1770408.1820151387,25394.17102378132,141733.0343279613,445428.8355692985,522810.0185392349,736299.3440989649,512530.57028931146
349924.9212346418,874965.640673254,650755.452440734,1187350.7449100656,44082.210854804885,122810.8376298977,532048.5732979572,348838.6511138202,631140.8797646743,528283.026235706
370815.80012900755,1048735.9905527038,562731.851338272,1142416.4579094513,40313.1290209008,130803.0993221066,457101.9702884249,546250.5116842403,464270.7148558538,625508.4253157331
309002.5136943095,1384716.4553034888,432295.063049656,1290924.9813601004,37016.640247668234,116454.62152323246,376209.0814411909,452596.08206806047,627026.6994021118,546673.4019576418
309867.47687165893,1091991.468075303,517313.1571465479,1624313.7609556816,34508.1224423181,113370.02899507762,466545.8554629016,625148.9864553304,618175.2699898497,553029.6441663384
317730.46387788164,1389366.2965561913,432002.37899946864,1093903.1822337029,44242.46937298475,123437.04058784392,476172.5864339586,696768.6345206478,796689.0016622387,606514.6870136948
329705.2032836798,1208028.5140674124,501214.5232607202,1526201.6804759363,36980.734773863456,98931.46727133125,499978.54199576116,843250.1290695837,732595.2099010763,671198.0663656958
263483.570739634,917243.9031224372,326569.65679907065,1460054.6228785939,38440.612750332126,125833.80987632583,509949.7431643297,647529.3546278097,813945.7229421791,672762.4256760166
249027.77057758655,917626.5779315293,446196.84035171184,1344631.0733374297,41584.62273246855,108707.71036086866,693074.7075045909,644002.3477482757,664759.6906695575,568797.6954093117
246671.19172810816,1022575.4347482163,318909.67013676604,1400766.1092024622,42677.33109489297,141920.55235924898,400712.44361281407,481191.63582975144,754049.326902518,583285.5095611697
190510.5811307712,1093532.6824523117,413282.8423714916,1462941.847146846,45635.87756715821,159539.42384820446,518012.69210855395,664473.771857572,512056.47997905925,644266.6031816509
315136.95382276026,1000712.8534303133,307187.9803659207,1281729.2021246618,30833.594228145907,140925.66187034838,453630.92307809525,686069.1710049431,637616.4536227332,750302.858442649
256103.52880888685,1449319.726170426,341577.8558180025,1237033.6160329096,24208.572453289173,163716.59421566437,598792.8202553175,578159.9450665892,576118.6302823864,706075.6355909066
282888.4575448573,1025710.3646073774,381044.32352960645,1391601.1086319515,58186.56952711749,119853.348859433,702088.3564667343,553550.9571382673,640273.6223149586,669813.3721702988
260978.20193799096,793069.7856701824,457447.2068438353,1518731.9092651838,39508.15132432728,117339.83445603575,652407.6854987633,617446.5499649511,814728.693571419,628727.7333981689
389410.56533709634,1019567.3829599661,428314.7837602956,1449864.1901823794,36256.5458774366,178504.81031378172,500627.9452940285,623140.8460075692,479686.6769904617,725264.8987357025
388595.40334942593,780389.0842844422,461871.3453230752,1276281.1225730223,46137.31772678555,131737.65931688726,389051.12824651506,566664.4901674252,611365.0661014419,941382.8829136449
216207.19005281356,869006.7204022801,367818.98669151525,930667.5264055016,40314.55472869119,147396.19253514253,627748.8891030742,678949.4362958643,727531.2090335012,708611.5949566918
385806.1873440869,882134.7394779786,405406.3938025809,1288963.2125673266,36943.28825337736,146958.18264512502,571554.2319919649,693623.0627874144,625564.7365248632,673017.7935652498
359209.2255731566,1180040.230887693,345578.09160085826,1483082.5397600068,36856.701065440575,178655.9932149003,527844.3036786169,669281.3800008118,621181.0979497896,670694.1910114206
317436.1033567864,844822.4565623422,502808.99709754507,1070024.8172863277,49574.4528075042,153920.1420436966,641018.4463001855,509174.5914527272,716920.2332741319,702416.111636142
321164.9103952129,715682.5442201863,411653.26060929656,1299885.5280450387,40586.6348686103,118705.61174909156,687886.2673915124,543533.1629741675,697396.0956152176,634356.9957105468
211748.39667544904,774710.1681557862,439858.9815634403,1118588.1036407074,46607.66687427914,144813.3631416608,613801.0612844472,511220.9639437618,607717.8339060317,611884.5596331882
212066.0862135159,1141861.8797176238,391912.0445741361,1030025.3285772889,45018.407814457416,179927.78579571703,619566.9792892053,448055.64517245884,550890.0797179135,734490.6338465657
232953.54959923518,769759.0658992138,322565.33743302844,1183194.278629907,32625.36393891528,160154.79834587412,621069.5197359395,561767.1758936528,748106.839786357,537215.5424612912
282847.93330373405,877768.3688864533,422232.821693254,929285.1683277338,31082.760180231653,151048.5887556914,439700.8537283974,522211.98146576073,583938.89961937,607912.3096015013
276760.21231134405,1037012.5012021778,441149.88259558845,1074802.2166348712,51094.3340633327,162454.0495389566,760232.9077193274,540355.3598103991,585075.2360759494,679898.664027733
365038.7078093056,952625.1857497471,515914.17812658765,854868.6918618566,32814.000208238445,136400.61815537716,593362.4264166637,472478.31932933966,650875.264909632,692931.0500773052
