varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
413298.04809035314,1175340.544454555,548473.2496133803,907577.8269279937,23518.4810971524,896614.0162270077,856352.4044535012,1192946.1123290337,988547.6918947647,538420.7510271859
325348.1041659324,1246313.0123603237,718967.9440687766,632168.2819927596,21055.132661972733,849622.8404436678,1005412.1498149858,1226005.451343583,911325.7460393171,650975.0532816583
403366.4032288912,1133398.1350583723,779408.4585890581,776369.6109768141,25422.32846278466,1219941.98852076,974398.1291991825,1315431.646045424,766619.8057014337,585799.3902718823
484795.67961922486,1132415.9314748321,791267.1853458697,1007152.1877963089,22202.402541896234,783049.1833133427,820139.7341581492,1624134.3040342852,705656.5898364224,548039.5313296249
430835.32008657523,979481.5554835524,750278.6969070612,962442.0684565301,20208.241034512605,760659.8866170596,886347.1629266763,1337723.7570408706,740881.4382800454,727539.1295329803
411850.0075232174,936933.6355927992,761306.8082205338,560335.8491750364,19022.62745946754,834697.0825823965,960083.4561600358,1175089.8969342068,680148.3259969582,533011.8226446507
472877.8739116605,979458.378058315,706388.6730579839,698639.5061159494,24316.051710697706,768941.2397839583,1024880.776650707,1747926.730155044,982169.2680556686,663259.5971781446
391758.17381195386,1175755.9748890377,842026.1841196876,637737.7597640365,19697.515230597957,701253.4019814582,974011.5875325663,1406985.82414841,772285.8781255462,741641.9201613786
355289.70198773406,728865.6022489966,806319.2575743126,818419.7473458729,23568.002454399473,845697.3901578451,1007249.4097336367,1373544.5686371156,687905.0531137467,617621.7601795138
357262.1012056245,1171326.6533008423,638597.1937924507,847533.7196115018,31514.15357635767,912251.2902461821,943899.9568373172,1592843.3147908198,730106.4046815293,722487.3961147876
305886.71938460495,1171647.028385087,715516.4389942834,623252.2320560267,17515.43078006235,812990.3962408889,970823.4604530295,1459480.4628813425,950100.0356247143,571853.0225586816
263124.77485277597,1082126.5629099857,767110.0078949381,598495.1795273783,20120.702134717132,778863.2857332753,1085374.2526911485,1926663.5953966964,866853.955305862,620458.7118228106
251511.44750833084,1417476.1300945352,1120486.0036394596,681821.6639449873,16961.250271190867,665799.2764637552,1098383.6626871321,1393216.2487760042,561979.8632491834,699057.1619005956
323200.1429688305,1199312.9401038368,988084.0415322096,827533.428427095,29650.14471887012,1064821.3033227709,1121932.2729438662,1491071.6562879398,540872.7208816739,576984.270065757
278703.3005319976,1296600.39081339,935459.8740003662,767598.0614622999,33434.89120981503,671314.8142378794,1045227.8065754692,1391681.7965349788,503161.60692039394,747738.7445794787
259000.56245331373,1376614.8737743306,638726.3003682117,726071.7385100127,26899.09263608227,1060962.843659171,772051.7922496467,1594509.2555642938,541247.302257899,818538.2261066983
239156.42752640983,1635889.371062195,695859.2339509379,744758.5213874441,23678.50335303439,769032.3491353743,1031427.1281693003,1564451.5308705606,550812.2444670805,784073.825391801
321308.0336870025,1343708.0439632998,854108.104751678,772461.3995495021,24156.823580235377,2189022.265376439,1082923.3163084777,1762910.7486425992,494923.4427576695,952924.4126640843
253832.88362331956,1148321.0496244149,891024.6109451682,744731.009668148,26188.5759118013,1170361.4606470605,849025.7983930463,1631850.4196254238,625884.2089118796,958179.7721463805
453318.12890702125,1497162.6978303527,926996.829037636,685195.6878736783,29398.28897546139,785634.7864374262,973162.8224583454,1662179.154022439,605924.2189187221,1179963.53958669
311293.55801924766,1509444.4328563772,696267.8036676637,760020.7348799527,20946.399113426385,797537.575608078,1045605.8934258712,1772311.9715718657,588253.2842357074,1265032.2327485569
315987.0239434296,1300055.9366576837,695431.987296544,757671.0228957066,17615.009919539654,935565.5373448341,765366.8586132473,1747215.8480995612,474534.0556644572,962306.8993599884
477761.611540942,1248776.6421324215,1080317.9977925248,566911.1554373733,18773.067809309578,859852.9214438796,739239.9684917494,1364309.3019895847,597034.4383578082,1243311.9004751155
585086.0417888365,1319907.33385737,757785.5533368932,767875.4487329893,23478.661093204148,924269.5995109609,3016820.357600728,1283606.3057588036,634180.0350856526,965160.3795011353
391991.75768174184,1471345.1575729027,991656.3872543961,540031.5125134032,21379.753240820148,1209468.3712683704,697715.7525201327,1193382.7280119671,538301.3142126199,592577.9617154459
477397.14455593145,1163224.2255297229,782996.2147040577,586766.2240844865,14190.517616124569,971237.5034295868,915895.6621519066,1411100.5289872438,525944.9069302768,725153.2277009382
510136.08922699007,1250105.9560138655,740124.7253315691,530751.8611387359,18740.830831888983,930570.30751685,944081.9107363827,1148999.6470388467,539200.832482301,878115.9732878808
384285.1988138296,1082923.738924021,682425.3171217351,732462.7108077547,16264.142846807059,906528.7969170777,1020759.9120400341,1476159.9721554972,747105.440440499,721175.6260375691
492977.58718246204,1310969.0050249118,902227.8981102597,627321.3190550995,12212.50606302494,783496.8848937869,992305.604681879,1647017.2917124426,559512.8789220582,903290.3805736429
511069.43531597883,1329243.7234614855,916744.0595527434,642286.6031990532,20961.156889105056,612998.4736012383,764923.2130456839,1955124.2334660864,601272.726495224,673508.3412592034
421625.6465097397,1272378.4999503111,722135.1595766935,545593.1766409276,24582.64098033293,1091868.8753066268,1143036.4391994416,1637434.3831171142,496933.01605306193,778996.4446155766
486346.18924472557,986144.2058241589,636163.9152187887,580829.6110785876,17231.95474621778,707272.7703948083,808905.6755430552,1733175.9334366648,731937.1550923355,832426.0466421569
653127.4945372061,900465.4354209751,896279.5052163494,600123.1877070608,23134.46094148091,949357.818073123,1131544.1273876082,1506183.9062353747,554144.3335745214,735512.6754465725
571340.7682442112,1013917.0437148485,578197.9945385929,708643.3906256058,27429.869455354845,825110.4189733329,863977.3301812081,1573387.9155224136,480443.62066394865,729683.0866155783
452638.40865275136,859385.1271596361,896431.1500693057,541222.0763706218,14760.343479072491,1284699.5689364295,996852.7963169568,1730171.3216700237,532569.1019964227,599119.545387202
372490.72590195364,811211.0393540359,754116.2618497601,539917.9296388328,22736.937506045768,728632.4398550759,931756.2544883168,1389113.73880527,447542.89478646044,742579.90238384
489689.4964010506,692615.2279447182,809682.0742302027,523794.2601052632,24660.205637734638,825060.7114130993,883593.7625410252,1455715.6467294814,498216.9619096528,692265.0120941252
440829.2552430344,1163128.618208353,966857.8506055597,562254.4935892139,22112.47164334797,1012494.6145040994,686441.987489081,1485149.2522635316,577351.753085522,613990.8277200583
557909.6329019594,1330282.4331859509,794752.470527543,505151.7143949125,26522.083232324494,742246.9313067185,784856.2652161038,1280242.2144073234,471360.4894112326,908304.2972029482
571419.1228257406,906446.5518541576,784828.6905452522,485174.0243791457,29347.966620569263,759101.8500143843,778956.5785529576,1207545.3797366498,478657.74802422983,783606.8021645186
587310.9291338001,1041127.8434188608,707366.0185057687,591414.6579980081,20379.99844669948,1147552.940736225,770669.0569399791,1689152.9015165768,464235.12208258174,1111025.399202922
427116.4197154109,888480.1736321573,861667.5700902295,562937.8786129958,27412.91280306549,819077.8808703008,593401.523809948,1847859.2336575277,490889.67108627805,1094267.9366481814
584719.7248500455,767452.2735775497,664714.7410710836,527924.3714951361,36825.550249724,1171805.04623917,779205.3687356741,1699126.796695949,642607.3950636621,640104.1719697522
459481.86387257994,697153.8016629138,539659.7746512281,497254.10721317754,33609.7203544214,786352.2657888257,798911.1677568336,1735112.1333764868,509842.7213924488,790878.2550369294
489832.02648172656,770835.7706311606,546065.7893534342,539657.2366279073,25637.557812916813,855856.4190796079,716809.0758506592,1147870.9775689645,586880.5389462265,724832.3162247586
386034.3222956655,769468.2140446345,606445.497675973,520777.46798667544,32013.091548270128,1018963.7707851733,629885.6546241995,1369316.0544518698,544086.4030678391,608468.6827432527
526833.2541437353,685126.7303141169,611283.7935051876,930794.1172153186,34457.132805163565,916291.1708138641,721750.5727482743,1177561.7574475347,439013.7448490944,668793.045249781
716881.5108642923,723682.8037693888,607145.2541716003,556282.7021171032,30528.431761638614,949040.8793716684,550411.9479762956,1263347.7963036415,450402.9819751181,648125.4685733716
660578.6165793147,694153.904400354,520486.97697280906,821637.6715879166,41424.83372595585,940227.4695178074,872106.7125519289,1435970.652388732,631978.380908821,612485.7685273685
446946.46250130184,1026225.2139074187,469328.32209630805,605309.1227264989,31529.53601506348,962277.7168771061,706495.1314005246,1505289.4195230952,586187.9050757621,515094.2189893243
575340.0840483443,787396.1252221128,499818.6351824013,765639.7629248668,23801.342765293644,850448.5341991888,862430.6780845762,1626413.2087908033,535080.6514189468,835625.9896015306
440075.20053498587,1171660.29069831,571740.6520117213,588695.3072703793,28860.684484307836,821253.1566821111,706193.7537915176,1684390.8634016695,498982.14636391564,449014.0251022265
462265.8648468002,976972.5966073603,445901.22816222126,730979.5700639378,31516.54114733113,915698.1319698405,639738.9838494617,1736334.265133028,703552.662166994,469107.12157531513
594724.9159521371,1387241.0117345548,511184.6743868969,578529.2416172908,33558.57270621063,997527.3179331254,887802.389833525,1658563.0905335895,517513.4241165521,332008.2527085235
308041.2674372981,1703886.0521999588,590515.6624968277,723610.4847377571,32802.41802239942,908040.2105666474,843532.6976625319,849013.5457684465,465125.62190634897,496367.6979859177
403497.5360651083,1412081.1177356257,640658.9085137139,611247.7791404857,31047.13366642851,872542.5862653547,723074.7928158462,1280658.0102566024,564337.2585402059,376554.457936103
406227.4468765275,1320964.1766571982,618992.712961804,617384.2337324261,31341.964355597287,1193755.2415460763,848629.4584209609,1269028.6633601969,556589.3338099112,509824.19777097896
349860.70859363046,1008215.4037325694,502683.3317570066,845430.2343959219,29858.79652622387,1189233.9504369218,736387.738639813,1507977.4960712222,536640.4984895813,630496.7592225842
319444.75932150305,1255281.550052355,559565.6784507991,835893.132755685,43626.70277782495,926482.5411330387,759356.6128427552,1495531.4948991225,700822.9178503901,447373.43711831793
258594.0611354737,1359173.9974123004,560594.3929967898,727490.814266526,33631.11303153101,879291.6093133601,674424.1073893346,1233574.0769068769,431456.96812015923,471561.787168085
360905.90689525043,1334755.3625274824,570739.7007060596,737870.1283297968,36741.4384789843,782106.9444337732,734750.9444155409,1170502.8895232184,742978.0879367478,471108.2683199983
383759.1658332243,1545721.8340417703,678385.2480628465,921021.605211765,25729.46676410392,847401.3510607042,896100.8854080781,1129609.2119779293,489477.3524702805,403342.2781059955
357965.5938107027,1970428.9213897842,867962.1457630473,941082.2533335006,31083.148614826663,1018797.6251373923,570959.7888677027,1604485.2388109523,630345.304942341,403711.8677756607
262499.3548213251,1420861.4756482174,646813.5076543102,662400.1092226554,24204.144870014054,776387.8428175135,809909.2724434934,1527475.2515350035,435775.18422167114,590937.8150312149
348716.8851799641,1254005.658309766,756122.505180683,658507.6763829628,27768.905257987528,931259.8457855954,810672.160853843,1429149.854900762,542177.3184138124,522741.3152381926
392420.2389700548,1254422.736397016,604789.163848864,689969.6768064016,26850.360482247976,998731.9383138446,782000.7207569402,1134620.3103018317,397940.5258058023,526099.0796466367
259668.2553185583,973742.4724222139,731777.2246708141,510541.457437269,28530.42861378579,779921.3136702158,799605.4157809173,1426810.8560167605,424631.9671004461,529787.3566494626
367453.99158155033,1065304.857707075,671669.0647245552,684437.6600649965,32471.923166510536,817340.1632151823,658096.5706960582,1367500.5049486584,398806.02014046744,571909.9139014158
295819.8986124261,1430513.675372385,699817.8948069189,773257.7099459125,24012.52646041238,715506.0574183295,675055.516229084,1438489.5728386985,413552.1593129912,585473.790220151
307561.77877579967,953698.1548677866,620889.2578943609,590341.015650748,40832.47984535736,544188.6445042789,656404.1147698468,1427208.3451814174,402464.3267646191,595257.2506862998
303651.8740844101,1121464.763801101,724239.6347556792,741665.0998330256,34179.291700535105,682013.2645694643,722754.9125991822,1783064.4331805708,499808.6278510245,565914.5287503197
347963.3657450182,1077386.225721104,602824.9077712452,528532.7211715194,28086.46677057806,1136803.7654824797,901652.7706815787,1511055.5332423055,758776.5025626485,640680.2046596573
337204.61175979214,1028856.0843840669,545385.7047173078,619901.4353474074,27826.26953184532,791309.5051414283,863213.8165592779,1473463.7670283713,634220.0115087805,615783.6048505295
439254.4091897997,1237541.285257796,481744.4554493347,725725.6831060124,29762.729447478327,807275.773735893,820231.4964520474,1198707.0398373907,453977.3140749077,875891.2498761168
325301.7225657944,887719.3321278084,460995.0403866295,672557.2759832704,25205.909901679996,2234287.5426125275,702262.1825011318,1123339.5373088734,422572.7621100027,600355.2563674892
448343.63697399676,960815.5700569986,448631.03100498964,615061.2008379967,31045.797576279816,750602.600426541,942979.0290059971,1247618.5001377454,538227.9840852362,664011.746761776
293895.2009590833,1109824.4825730328,420380.1666177514,777781.9332682246,31117.665463622427,710895.3709475744,728340.3689214503,1441544.5646372403,440757.3784670452,658382.9746271394
