avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
255.59032271371282,78.69249680037278,163.76468811300722,-74.21714808941022,205.8085467465765,214.98777960618267,238.89753562129465,48.72966060343652,161.38460941323706,97.21101554516197
352.81256578628455,78.85596900279626,241.17879466846276,-88.15497572060626,181.06098565657203,191.52399070690052,216.1641399772315,64.26533559394397,132.6009695013737,137.90509741627383
388.2994442947485,62.17808652501096,325.8070366980236,-83.34147291365967,217.44847149720886,196.27284005022548,244.08210259764908,63.27953459827484,93.47254489258053,98.57363579302425
248.25694990481483,61.09066650690574,255.17810180624468,-41.93368162762622,175.04494777989512,174.47263521561635,235.63546122567362,111.81663613979529,246.57628938912134,131.63980187718238
228.51255838182576,78.78216346982529,303.87422935130144,-106.18628785390405,174.27275413300657,173.91673899218753,243.02315478941722,90.95246389981408,218.20167759153216,103.44697829987008
253.62494934931266,100.76711667685214,196.03126745715574,-89.73670839865702,181.53334019324947,217.3531533323797,235.19671479699034,82.85754132103759,179.8459736191366,108.44144042231109
216.86551940370995,65.15838788338499,240.3976697619762,-84.60333767392919,210.72696268111662,170.06252216771244,208.40517952750758,72.85798312699573,137.9766405589456,152.91318416779137
267.8795090333612,99.27420095434469,269.76462214465795,-71.12779627496829,162.96585222743388,247.52542125641924,239.28478672506108,72.94801675967534,201.07241030013773,109.01738888002207
234.77843252704656,71.23731076680774,240.71339301724345,-31.35824007861219,186.34864239427998,233.45491060222585,273.0058247313572,59.926705216588566,280.02623174438287,122.16703984744562
354.65934654294006,106.8409429190152,181.3939187229495,-39.03652117522398,217.36512896439982,237.22942254794572,263.88756122678274,69.48013603906942,174.8578571013348,103.93428537166149
226.6449518330218,77.20359193974414,305.8796849638137,-50.77252667536485,209.34906740704628,201.02075730719525,262.77213225132783,101.36926938774062,211.18658420212464,104.72405535243956
311.0240795572209,101.00512270817441,274.64427942413664,-78.47373002390212,193.9371985236211,156.41549450788486,252.28289796523018,74.83703447529035,227.38300856615683,118.87899335272304
291.2248398316723,102.60483879485956,303.26639574858257,-15.004841530721496,226.76001218940024,205.88121252868595,242.566461533232,106.73473548967252,132.11188513657183,148.84870667156667
381.1564554962293,75.41544079417561,269.5508471973929,0.33677155763560873,168.22983458273285,261.0679764885565,208.23155277289405,70.81480140438886,151.6174040349506,71.99491068102155
398.1726252952985,78.80555857828894,292.0350494015845,-67.61697239114937,180.7455409908553,211.78406252195032,258.55582562896717,92.88973129807111,104.98622396222304,129.18587440118554
372.72430637028697,100.8480731061114,206.19362466679374,-55.53307372434527,207.38699133209175,176.54078981587068,275.9132496327979,73.35590307600971,186.29383412141513,90.9025314507211
239.71618147723046,77.87439758208713,243.29334643895308,-68.85970769335944,230.50960913472446,249.4125642196561,249.5076715367265,96.71068936293307,185.34849710374945,127.53225971587528
378.8429733678086,69.61398966679117,332.3725381837753,-109.9954493013639,233.24677553832288,273.9683732988054,254.20202442479172,74.34133230047037,202.5523835508202,114.64812322636836
432.34758694534275,90.24632845986352,285.76599900232077,-36.210101677445564,210.500277213357,241.9210471808996,277.4610460549977,65.46522043546209,245.9381619436283,107.63951173497173
327.1890182055863,105.86130111680554,241.67014553413378,-8.696592657936352,192.42113324060907,177.5902205534752,270.041685152111,108.47034302128164,113.76817008824968,97.83843324923784
460.6760096163977,94.93591685805887,235.25228720722959,-95.54342688065223,217.93681068911238,201.81553772384555,250.11403585794568,82.04028458727267,172.23842635259348,122.6543299238851
356.4426597270477,76.92306582974796,290.62282073861377,-76.81863482366738,188.04385803425126,189.15781465339313,269.5774978181251,70.52477784077432,227.3572975135547,142.52745554574506
409.9078933161929,98.58816270121397,309.0039226056492,7.986606317150733,228.71460636056585,161.99240333254502,241.40574806637878,64.73110332942726,185.89258530608737,81.01690971533517
386.8017233218137,99.29799805230924,249.24798704333855,-6.851646849927255,240.8236158620502,186.31235965832397,243.394828587561,105.26904132616441,218.3075203683639,144.22204824416036
337.292065771597,137.26278906597653,213.56869686395478,-49.63369267353673,230.0330023050737,218.80008404461765,275.49310394771004,79.24887314656826,196.27325159147497,111.83805478171777
357.55875161116893,103.42650113031866,307.2869964670118,-20.669692778751987,256.4211945148174,179.7924366227403,267.3924650295531,104.11222055179503,184.29258724568197,111.8415529843364
411.19751491009083,98.25166264316613,281.34837785772646,-23.110915970106653,240.50989829541763,192.27650638290342,294.8773685382749,93.44788566302712,181.93756765350395,120.05201295148107
382.3861815433406,128.78106312268983,298.7838962765538,-33.639845080943665,223.4791171423744,240.74352070960455,286.83143443829925,127.08210580533141,245.9731695348762,110.77849216624224
482.4203935032113,101.86817773402706,266.7714171611627,-78.01933210168913,268.9279275517499,185.41752471040343,273.21298656449073,115.74070003199186,202.65863190289403,132.959883276868
396.4680948508837,107.08708563228588,321.18243255830544,-51.53447329581147,214.8814222461226,194.2624546297143,286.0928515799968,128.81817225160853,168.7219522590893,139.24316413066146
456.9660726916297,117.31954304954574,323.9548294309965,-45.458741103542,200.50857370317627,223.96531331025204,298.0768868238829,96.27383142499541,211.1260545052912,118.05208101347374
340.9650992319894,116.47896718073899,333.2862870308276,-30.778314281012285,260.9729302151416,223.54888207046324,253.85461398036884,105.2021617912857,239.06647006768924,142.1562223532438
448.1266897931183,141.38811499771,323.9801255047872,-17.60415827951511,260.2112960469683,204.427859686645,287.04739756236705,136.76156086868238,250.42479402821763,137.8348057524364
415.05453103783213,99.40788773585454,215.21208178743933,-64.81142655686406,251.07035072894493,256.24096322926357,260.39650064424785,101.01785357603568,223.80633475631817,118.71664756168272
494.29212457104177,105.50741811854513,300.709011106613,-50.446122728913984,184.18949002564335,280.089951845823,246.23296843956123,138.10395065352637,297.27007805461767,151.09895562604297
535.7678989959801,140.17872228691667,321.1493944335181,-15.766547433084634,287.6075736257984,223.16307024048882,265.5576578926034,152.1997678428738,183.66197102098133,115.88895424228895
619.4980959466374,84.53926888176466,419.14804760724564,-29.458810265696528,248.8282383141974,192.66533200249813,270.81793035998345,144.1351868155838,219.2401311757992,142.52943986708718
499.60222851286545,116.48547161376672,365.9566992285758,-45.3876980717338,280.1395003208526,183.26639655983774,288.35925718633,147.17580424197763,239.13848572195155,100.82395911389831
476.1863103290805,140.05541685917288,304.211383122809,-70.18931593940924,253.3439818435482,243.67923431532586,314.03522036876967,127.7013301273936,372.1999832001807,97.39355782127085
548.6525777821083,116.45882511419677,310.02390214505505,-103.50433509940376,227.07074939017016,247.23581563652658,268.3134190630018,143.92993287070232,191.0349305976578,121.79784183318488
568.5815064576474,154.20176394099727,255.0814863507927,-13.926810837225197,243.335356713429,217.33140535482326,281.9705758200225,88.81074124040299,224.13127167687253,111.23544356174752
585.3973573846542,152.76817597491032,311.85327929777117,-56.645425420286095,265.18376663072837,257.64505943469675,271.3999757406433,130.18138541134923,235.95227589355866,154.72593357572515
633.0336583016069,129.00983735263745,302.10121444506865,-46.75468294904558,261.7346185239871,221.43343252571287,281.1707142747996,155.06087390498772,212.57479445170125,132.11463886111179
392.81032044431817,127.35805982266311,374.7575432094966,-19.43070541140008,281.80318669553805,211.1682765250538,286.60962754468454,29.562139096181077,241.9493169131703,127.68947914492293
596.7550100903928,128.6456409792238,270.00294160104403,-102.57784597519448,244.2377727828903,330.1032733065068,289.0632282857251,176.57070118346388,293.0134358028082,144.3553532963847
485.0508491815133,144.67287176901687,344.131157960027,-54.76855765185657,291.9139657274429,260.48727371320683,349.6646317528936,110.79619779303654,198.8001147488118,120.01247181565202
426.68347520222324,155.07197550216344,325.71473777546686,-70.77357314155114,298.8029764144482,144.0580799699663,305.63632155367026,143.21946860719004,191.7803469429596,121.78868408990093
490.11404992857456,163.34038434563377,331.9439137483143,-68.65558322766769,285.21308104799095,158.04631347757044,319.82120272529886,68.87622071159333,258.7934524979743,132.82077448016898
412.5578396719249,82.17494946081214,454.8313403051367,-139.25705377718643,253.42754852026906,267.3322341116109,268.53828756040804,121.28727596244097,153.447213767633,123.85859671278745
380.1464299372553,146.64995624695374,301.4312599175332,-84.26241688452609,300.33254766003694,246.13975552185457,262.0552070256627,174.90158322212764,235.08376129879147,159.67019828878003
479.60502041688767,155.81688809418512,301.15285737274706,-3.73283838603323,357.6810380429016,216.27686012140532,262.1767169325326,169.23431329961866,287.38060591635985,101.59310881549148
325.4514924327743,178.13080061163643,235.1607054331355,-55.36246220134927,312.88839546850767,247.09816760138582,295.62289863999905,153.5704004343559,262.2110549802728,125.2366293530728
273.456229517849,172.61043139595003,248.08769054700215,-37.40003576550351,293.8467400857432,291.98894081412317,293.684307354488,147.40672825642304,221.9314870129877,115.01923534814279
298.3184775980145,105.7340936148603,332.4522148206459,-8.274392785152349,279.4682793933184,225.0755897962621,294.26162981066886,116.25568932121443,240.53295781996385,124.94501014097767
431.10840295744094,122.60118007320652,322.1609342602835,-19.624946605903943,279.84214550945075,249.18747102136038,292.0156436489546,148.83103043884705,222.50578783638062,165.13986391467225
340.1261503938773,148.2906479211713,333.9399863614091,3.396035855191008,250.76291202552784,236.28601443212267,288.9192847869237,153.94190084695134,295.3008868411979,115.45491646280973
296.00977530040194,154.5233658209665,294.55754931006703,-62.910412005993905,316.2979246623202,250.6492371500009,260.89216479081267,166.0687460523936,221.948618517955,131.77562631337892
364.6112781191522,172.38463727480118,323.07178180826406,-30.638736871854395,322.86732370836825,231.43487054681086,304.56398844336655,117.70612091389435,261.70351615880213,106.70466142610881
326.9478320346905,173.34166170184164,315.5707433188339,-18.174039828246112,371.7319947174715,204.3782707405837,286.8862481081327,156.84233361404748,210.28008067141064,111.67714383084622
299.5524200436674,130.1562808214812,260.2766854557336,-98.12721840574623,299.339609880405,303.65402198638105,284.46626185222146,168.49386122840332,279.8180375688324,158.71057218462863
361.2830200774131,153.9801172365479,307.5675948084131,-139.35957218487292,327.9238315880489,204.66546637416153,302.5649195581095,158.88423564987565,350.90602538001787,141.75559911727964
462.46825349350223,173.7764537626599,297.7972164390583,-7.424766710949089,318.0781162294617,214.19958301597686,291.43434481223125,142.51777302836422,274.19147475626795,110.32120268049206
263.27083927941277,148.2300221610088,297.41424707189674,-125.10234049928141,319.4251379776177,234.89306858188993,291.98914624787193,140.16879106885068,247.11832570554185,118.6057570705184
344.1661259357054,159.00461200282334,295.5752664010129,-31.106519169194456,321.4420446480015,244.918178043751,300.63954338347787,155.46166418002974,354.16345420382834,115.08519146528198
346.23300400546833,148.578484179598,331.80880666928687,-58.00247165650813,332.53093617024297,261.93092051218457,277.48717503303624,145.97121311755168,156.31202712676196,101.46949585203129
260.76578112386727,184.1591006617447,398.49882726561145,-25.381179222837314,380.67544862443174,215.6322088510558,358.3635598068433,107.54198996261445,248.335335071608,128.2505639389711
272.91457341263936,126.94841288158922,302.2864605377569,-2.338818265238214,387.1497177134126,242.4338501895525,332.3407596718594,110.3124552152819,323.3670609140598,178.56470096490293
375.42383166715786,137.29048145633644,246.68710061013863,-24.559010869100206,259.75770125691423,250.93836432014024,328.4263956810643,164.408257417416,287.34640702944324,150.7283325651082
357.1123383120851,184.98257891471928,303.1465498180829,-34.822340682216776,318.38089185212584,229.9733712941768,297.10100109164324,169.41741568921793,246.85643387762406,132.11569620800347
291.9075796703843,188.97668019668822,323.4032943543113,-4.684845502348177,366.5191185951155,293.4227809406604,331.92470408638695,117.25462876598091,214.38384281791477,176.4453490332474
328.0508114011379,152.04823626212274,341.4215821641648,-89.96527451590782,346.7841029037453,252.72506851351667,313.1357147927854,157.11511814616145,264.3340534722695,138.33806617806772
340.76301453910975,129.45363285593152,225.88724215488986,3.209066818858177,352.8928364922899,240.96930932933088,320.2406845918819,107.20113332668657,285.0828822034402,119.49180389949498
322.8940054467596,185.91746605264382,292.0895904236151,-65.33679129538795,278.96894722513645,217.46335306854772,309.33614131861196,164.88061035186882,315.94970834428284,144.2600423361965
403.56885517741136,152.63477778038387,333.96606982067925,8.453331344483885,284.2687582606269,223.34869712408943,322.6580018811964,180.57443505927213,292.8959679223112,144.12501499075395
365.1640274099237,188.74400693153595,265.17990815127814,-24.224802088964804,386.71146499451817,270.2338772709087,272.2484038596819,175.94253303542666,262.28754578361765,98.96849818333308
419.3956938420763,138.72396516709068,304.2833260211441,-61.27347063253452,426.49425249258195,220.60798117262297,313.7748847054918,76.33245476664743,351.80849458399535,164.19129313394203
