importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.004444843480859411,0.04040769472247519,0.011444554726407848,0.0077793528713090134,0.04773191590852177
0.288975161847707,0.07575543028513364,0.015346046117194177,0.09694254982217315,0.01787738731315576
2.7871368725159265,0.010000953710401952,0.0389425384297548,0.03784024523617073,0.02846594311214083
0.015111082894380365,1.9533136249838785,0.7791520165304524,0.016212812586340906,0.029426420789682252
0.024368730080844652,0.2506768816920499,0.030419066006770978,0.013923388592740667,0.2719396248794628
0.34621877594749684,19.86820634167628,0.02427172122834863,0.15068467241750794,0.0223744661113368
0.1903725196234453,0.08302783569288087,0.9737581515728108,0.17402831670567045,0.24713750373202728
0.05175669009810603,1.796128000313815,0.13561140212360534,0.9559012644050853,0.34382532644401836
0.020336214668061084,0.04454243410132913,0.1285197443487824,0.038716992618729365,0.3622116154131478
0.02755291057718594,0.06093597505931092,0.33415011583054094,0.07952931730940742,0.1721674608905837
0.03866407389463208,0.6730124191505096,0.14290303516450564,0.019396373222240162,0.2537571269635353
0.060667300912075964,0.11523716822912052,0.011028085237402407,0.009876978284382396,0.46965034834435965
0.04683771600619035,0.11912993118058934,0.1459562933343289,0.004928475469216938,1.1380933093975751
0.021041818407356663,0.4567643394147612,0.022565868875580215,0.007275988441035727,0.05695860036817902
0.015769539970644883,0.20579147110868723,0.05673797724947109,0.010751250189424301,0.06557108671029084
0.05604685612184751,0.21238022049004754,0.011534549401294043,1.8696542126567177,0.04294972397460423
0.033180312521283395,0.05418697396689659,0.012885794519051731,0.02499411221441016,0.039325410130817064
0.06262351464613583,0.04809136398155263,0.05082333297391462,0.007121640929224015,0.009310935639822975
0.002111289715037072,0.12221869947763468,0.8065939928246314,1.4079028509582792,0.10707376687231077
0.01056007571751462,0.012002909983107447,0.06396984007845155,0.5603149427268928,0.08642599844637788
0.004778089711772814,0.024073367845513508,0.04866247814545628,0.05214370643418443,0.060202109515597915
0.18291150169002565,0.03864398052647858,0.4207059645993769,0.011509936184878668,0.4673784294833538
5.271619089051803,0.07724185292745321,0.06715931094053157,0.011597097137657112,0.013791979002711667
0.03764880578441044,0.9660448776033664,1.9134841887514096,0.09572912927217642,0.023388348342419388
0.045446958450630244,0.02750986088050201,0.035829949090435124,0.07362054057877881,0.07543480620988943
0.06655245984321445,0.05866719183739889,0.49202175212101806,0.11275859075119905,0.005715400693186885
0.020348732440114783,0.020053506453679888,0.09525127958733418,0.032065282857377385,0.05944251934608284
0.025431409841562443,0.1866489469232755,0.3931505088128634,0.04267043093648886,0.4366664260508446
0.05711277217194418,0.034523796116204604,2.477812864504017,0.02893093010370663,0.15731667990471546
0.009776687629863931,0.013066726696624602,0.11234924343074144,0.01624478740614644,0.09603691506020157
0.011042890499762191,0.08225957267710796,0.04977241876703757,0.014163993106170222,0.5243874889050242
0.06431269876621402,0.019190810456803716,0.030132520592771588,0.1990079021849599,0.021699756685486987
0.08798663648607309,0.016644364566273287,0.24450998060957715,0.1623479076595428,0.07005664489883331
0.004064696931984629,0.01963839443683521,0.02433634573695504,0.052205610692199436,1.0554566029909396
0.005141434159617763,0.07470299441950909,0.11020615478474913,0.13865882245509797,0.131621180154703
0.01071947988755793,0.01563224251296955,0.033947934638644865,0.034183585693434826,0.02610866409040045
0.00871698114338195,0.041718215253359434,0.007340113587560377,0.015257768579886243,0.17932546933013144
7.870959597619671,0.003978940843833131,0.010406953958460688,0.11010702960696823,0.01072096819523222
0.10195504222228767,0.0025791004193651394,0.119738224416563,0.10380877014553916,0.01157682749901228
0.0661801207874518,0.1081520929781363,1.0350923959236213,0.03368891970197529,0.7631666047207991
0.9159696419337098,0.1397687563866722,1.3315755293233718,0.06709341426656079,1.937679821908017
0.027626054029419058,0.0738218190015059,0.045391205291930664,0.006624109043040222,0.012381674468980882
0.01099733057649453,0.1336549056844196,0.004255960486810674,0.25823639919626035,0.03246985991731709
0.020399613010820335,0.8057307260654307,0.27493178253689804,0.0649628485563295,0.026950560442720137
0.015566412630640646,3.042249915064182,0.4180625668307924,0.0903209704729894,1.9802990133644263
0.011857361275512963,0.9673232532311486,0.009928849995397275,0.014442977388107903,0.07999855610241272
0.43171826304040095,0.10845931440288259,0.01784645092306144,0.05353568851642338,0.12250352242983802
0.08458915832870902,0.03046632425014684,0.024959353556868534,0.1322270139674328,0.022981474383488548
1.2062672219755664,0.23309280382669317,0.007363445694588026,0.00981238514996832,0.10707363505833313
0.015421910273941023,0.6784562939477258,0.07046732113858649,0.015771642015702268,0.09565997669967985
0.015187759194120923,0.07231371397314536,4.553521142919667,0.0013710266846099718,0.026847305427262255
0.01920122924641379,0.044899769641520884,0.01723161184662975,0.655005904562722,0.095807527501208
0.0017014158535866085,0.014798967347809397,0.32396984306426685,0.24272937427396674,0.028059993195669652
0.003890159559818051,0.011274701852001131,1.325094058038011,0.009090198918073682,0.030922027293738386
0.0022233908702557563,0.009130669898726062,0.00803958038049082,0.020416339346978857,0.09510714505446319
0.2049043371749374,0.0033405326277239724,0.021368937443568655,0.027172377591611802,0.007748663075218383
0.3118196024263606,0.009341875968818332,0.07894584386436682,0.008799361950332886,0.04278954176365161
0.20408240886249746,0.00840006183146374,0.00271130017516189,0.005580819136404126,0.01304381434138879
0.08679777344319303,0.07408848681702943,0.06563085448290647,0.09594553909335557,0.03305020681918583
0.03921217734915583,0.0813145814727214,0.3005462856619072,0.01153603995639635,0.002283866900276415
0.8803954868276188,0.024897355822062473,0.052807482176105154,0.3793063529477454,0.002622231006010615
0.018104567344691735,0.0504281812977509,0.0919054672339762,0.02121977757105852,0.017464009617978973
0.1980247548428356,0.8641474725118996,0.0038958119535826862,0.05642543242680266,0.0012293777729375343
0.3274993434772292,0.018031381389794352,0.004127330994585345,0.05452297574226661,0.03634729939692494
0.0690635747077408,0.035028726193318725,0.009355491566467308,0.012880150220812526,0.1460495117447799
0.7100886873751924,0.0837353579483952,0.0072809639535035275,0.02540180699367915,0.04303920031799253
0.1743718801262695,0.18043562681604527,0.0061294777241146245,0.06501451664329483,0.06240567246618004
0.012289287092646197,10.049922905591293,0.20086089946276223,0.4204271491346599,0.01994406373717077
0.011303332398790604,0.0835080518273577,0.24161112646791538,0.023827084567340336,0.020465864523693117
0.7489696932264003,0.5170752218541812,0.4656630983134724,0.24260226715633348,0.01579516827767079
0.10641052334188619,1.6872330471890755,4.74362863024773,0.34875610648862065,0.4170741101032465
0.00817557950923315,0.19450467867455898,0.021048315255353413,0.05773061531958196,0.2301711083534779
0.0765528999409439,0.2788977673306474,0.08425289401546407,0.007250443832497364,4.218066403237447
0.09435298591304657,0.5740873535440169,1.25416312609353,0.041703037466074254,0.3588805664073482
0.28491619432841786,0.02450372696384471,0.9393681718065717,0.017509376983871523,0.11455803001360051
0.08217416678834773,0.03983289755482719,0.011803519516329611,0.02804340974529338,0.6423685326874471
0.0034213877022363746,0.009442414776185343,0.0015048384346395432,0.13008160105003452,0.014781102783401364
1.333575771795175,0.002346441021280838,1.4433443444694667,0.012086267025150308,0.696286164577858
0.35010851325237324,0.14367931751794552,0.2334023415495324,0.18195773411656668,0.0865785932838213
1.197988007057665,0.022936785588164834,0.010673475499123192,0.06874274514075915,0.09403422021071657
0.20168962504347673,0.5205112970251011,0.015161872726480027,0.17189090044674804,0.06954549742161333
0.13162701369385396,0.7938116585996836,0.02077184049818323,0.006561379855055585,0.012605368549918994
1.328240663925685,0.10337406564168464,0.8041270385827899,0.11719801928937933,0.1470509521299235
0.8337568307555954,0.8566675373471917,0.06122295647039489,0.01943753563465407,0.057737395282928046
0.5269897154332273,22.726019537020356,0.10486984668500539,0.031249933537993834,0.17571406018355726
0.16436661319555534,0.2646432770325346,0.011808103971159632,0.007868239244953914,0.01318402041353308
0.47086044304208197,0.042767053317767936,0.15545862307382824,0.08478667946505178,2.9605224924225486
0.08900126363382388,0.03548920223224487,0.48618183568370626,0.11236335381053308,1.1956239076692237
0.5087831305143085,0.017418485604336464,0.007728326393940178,0.014681389114487981,0.16630160881429235
0.3061530419865626,0.02059219956251666,0.005028971369490608,0.14436062844665415,0.07731122863393758
0.023329048556160026,0.012504477115349709,0.13207674926336066,0.02861825252964269,0.03308240300846737
0.04247167934055851,0.011246362703908204,0.11544703988500152,0.08869005056684748,0.042754724304382215
0.15973324070712006,0.0019103030993143184,0.058345568941901835,0.5876878583389822,0.01732642007954896
1.4812610119153595,0.2814993605540983,0.21417775060835062,0.1011203300110384,0.047628897546889745
0.12413923478351084,0.7373193559942459,0.055142119255458054,0.04405168782528303,0.003709330641004515
0.01985297821749754,0.18687993836669606,0.007766214626769063,0.019601006521065615,0.005104194169017716
0.08423906706058895,0.022231013811104563,0.004307078560651227,0.007151327907331682,0.5295668356848244
0.00983532124558338,0.02889535331254072,0.0193551228438312,0.01394282998537568,0.09477615406807961
0.01921580807178116,0.2576306890652121,0.020550506801705917,0.012998530620320123,0.9753391430938014
0.031410111843999305,0.11990444755317364,0.003095626510235749,0.0009367582924744602,0.13185048592111517
0.015976823043063575,0.08462625725164681,0.6736176052493079,0.008230360925564164,0.012745116221945157
0.004727244027345309,0.4325536064201991,1.0986987548298643,0.06264261627893317,0.04164527198608286
0.15210691258266207,0.0192517956244279,0.025418092149595874,0.02172832149111749,0.11380984494443944
0.2023395979842422,0.44374044718854655,0.21426247033443294,0.039838061839715035,0.014371845027555766
0.10566155490583981,0.3794985149010402,0.010347044114265668,0.018179012741761345,0.05686814904863594
0.15917447561992523,0.7599766844486457,0.010165077258033386,0.008709972484103714,1.5911858175557476
0.08827926209092792,0.2326115459363336,0.013574144377514927,0.02114538128917118,0.027871326372412936
0.010039803656227501,0.026906007998540985,0.002658632713666759,0.004495880959340384,0.08669731539478691
0.6123611285424829,0.023426382128460592,0.009811939744143796,0.013546112886610735,0.0211953594828336
0.017359605506917734,0.010490307036357336,0.007619519665793049,0.11413663936067091,0.036556625429493644
0.010257476471605805,0.009109447518373743,0.8302155516653404,0.10220787092746518,1.5738318276708445
0.25893398778425997,0.16357473380782978,0.06374831741256184,0.08149540209004291,0.04274544944625881
0.0483881351397736,0.01312402974212892,0.1519088201750117,0.026583168055892493,0.034466771166484896
0.141694508278487,5.342234041193793,0.5473503192064428,0.015227178135031324,0.011821934330883889
0.22052367286864435,0.4121340531548484,0.12071580806770957,0.21037859640629486,0.10894329844681062
0.9023624534680806,0.26528019371631884,0.0033989926143715055,0.02890007759217024,0.12950806320884875
0.22706580695867332,0.04594492419858764,0.019599466101816683,0.07073129113309254,0.3300426683023779
0.015705039932928322,0.11988946959615761,0.08142715296077394,0.044164317285987326,0.6687380813318261
0.029935073310287514,0.24560405065259514,1.0654163914208707,0.37134302435067773,0.021730106004170614
0.008025846387817573,1.0540448288407593,0.08335034119024501,0.0975836763346385,0.18871211588326509
0.02020599983130873,0.5865862792971246,0.026068746296545906,0.9071062612121789,0.03954831336820178
0.01507086225490546,0.24105070189257652,0.02342020930750726,0.07277142574362402,0.01582716709490911
0.40192291714569417,0.13089655758619548,0.008428804597799608,0.1722658726867137,0.014293163237792134
0.3746906435731759,0.021088639797264944,0.007467735771757764,0.01795821037126538,0.006168587586645772
0.011459073472353499,0.11043523597760917,0.04481508694257198,0.01889070224727396,0.5730687647448292
0.013981790928133618,0.05365218537652882,0.24902630759533678,0.32119726276685673,0.0027856325216086583
0.006431796361070603,0.13143730989904262,0.1022012885210355,0.035879720429688254,0.21779828982617108
0.0092280175033988,0.24225007628144024,0.04409799173426435,0.013746041291720523,0.07542872460584676
0.013413449408517979,0.020667363239019573,0.050285084363309994,0.0030442580894357906,0.03399366292662499
0.016728132511267126,0.13030412493276836,0.012033264820961608,0.018670180633112064,0.0501534133322158
0.006542190067666149,0.009965988370892591,0.046104183384821903,0.07229652530449115,0.05793262779292187
0.13267636649899142,1.2208180764628336,0.025265344854741408,0.3098076337506404,0.022531211081423433
0.0284293567503656,0.004828907540318736,0.022806234701767562,0.09940869022417259,0.05180028753440563
0.024596766634288763,0.3048927393392074,0.022363085335033315,0.43095802670811006,0.0030979240830827414
0.03914828244355684,0.26226368230163194,0.11848076477006664,0.40205407996169185,0.03598928679228291
0.410163837861019,0.7101636223236505,0.07181334888696891,0.23456234813888713,0.006205996188584556
0.030079307827406254,0.20876302311819298,0.1413552381939401,0.14528017363040496,2.071071792730708
0.0581012890761857,0.05777989975083866,0.09328719147407202,0.3525527124241574,0.027914969590632586
0.00860149843407567,0.09527690719397378,85.5797740625034,0.3064531452252146,0.07912083648183178
0.1449141684784855,0.11542891137864612,0.024658735288426235,0.16791936150059086,0.05893776395856647
0.4055315878773006,0.8556503021428625,0.06258510960449085,0.02561108308028518,0.023264847919757504
0.07356216937899089,0.018028821067784903,0.02126237391810372,0.34117772080440467,0.053768292109372416
0.1162428392291806,0.007890631737706228,0.036661021640228664,0.011136460090847716,0.0647667095794609
0.020968593164675975,0.08845010674914847,0.06624528021950961,0.007348132697656869,0.061882239015713165
0.030256357059328633,0.05701946645226128,0.053735284530366155,0.07511158486241523,0.4280348625148603
1.080036099435991,0.44308004033311943,0.010905578328593898,0.16120715922870515,0.1483175520961592
0.08871087812585168,0.03942358940534939,6.019908853059905,0.43738674551043316,0.33401621759953665
0.7153543375506476,0.11316802283905864,0.07890956538343263,0.04487436019325294,0.10313550768141655
0.032532247215110666,0.08046423406324897,0.06852259257003034,0.1755902090183627,1.4509679623155762
0.04721526672308847,0.007452240073965919,0.03967596089917653,0.19871268123441072,0.05771455155265511
0.10853384136198889,0.035470221326200285,0.015296302451823595,0.029595801561026116,0.01740719150443065
0.49863767825725036,0.03415149306150808,0.026023117732553034,0.07244089559759573,0.0026880041410808782
0.4268750322977692,0.04523222652959804,0.008782662564078664,0.09013210918147532,0.05427107835255123
0.48695454865686966,0.0027997219305914505,0.005462389386056031,0.026410940844609043,0.07973460541384898
0.15955012799411872,0.0029272515418440046,0.007683996244392007,0.13631190634697227,0.3329605916646273
0.4441078657525779,0.004342298584264567,0.02384486061344983,0.06415484772008506,0.04492481808832473
0.3915408100192518,0.1718304346373907,0.06231337418486408,0.05673631178898144,0.10680685221180815
3.3457302578329777,0.12753700080112157,2.6203418401930576,0.008251397371738271,0.08077434504788311
0.07139323907551805,0.025715819681623692,0.03646383714511092,0.15536140197452417,0.8403498511150729
0.2851703571951763,0.033089155922497546,0.015792609400788256,0.006610221624197867,2.371606285918165
0.22849583556510178,2.3991413660602743,0.10534879335347964,0.024900301652266685,0.015055285936683923
0.0735114526062788,0.034693567443063636,0.20522021208000304,0.5351584119477661,0.15194079328939103
0.006681304358606259,0.12905322806391228,0.023354144093388925,0.0042107060498265386,0.01003411758286724
0.03583321288620128,0.024214125005465006,0.07316480003375772,0.026211747557219705,0.392978238043381
0.061453499357086896,0.0938465423587714,0.038694096392819434,0.1727420739753728,0.18542251003473534
0.0662685155692894,0.021533587240509057,0.3641259797844285,0.013916305927718295,2.4100283994029477
0.142936377474587,0.09741818766951024,0.030186060220095363,7.08286661999243,14.615457994829212
0.08966372012164478,0.059230966965000936,0.021698563621032438,0.02107696979624863,0.1876042863223774
0.10951304519975191,0.04924782301698283,0.011966925004042199,0.03335748705092013,0.21582055198676145
0.03717355869632842,0.03651675664349965,0.004293205861609504,0.022337509273673183,0.4766650867723642
1.7085581347775625,0.012550129400878149,0.00686825798325892,0.011959729346497269,0.16153858929490023
0.16766350236454777,0.018735640708548454,0.02482796692417796,0.01908685835149823,0.13460130428164233
0.14896316809773427,0.0058153037814732775,0.3069741928375227,0.015272853283659953,0.04332122918295816
0.6224712213060444,0.009346624079235881,0.01411080112246029,0.3526399904926815,0.05884661506323017
0.14276909725105072,0.01720154964480235,0.32867410724269897,1.3084699879997668,2.9323335162926245
2.188119537272788,0.1303743151143656,0.015516892863542783,6.707496191412581,0.020961039739572643
0.09460490886266786,0.09306321177018662,0.06431100011071632,0.3311882941350459,0.1842364950389365
0.029431917871799593,11.084548969889191,0.012543953602198598,0.009699223925448286,0.05385284097366855
0.036947499857366166,0.00995107690990314,0.014477713730114842,0.04592291974157586,0.010216500652950433
0.02099094210730717,0.04495468377035375,0.651510616822255,0.04834532760028224,0.03741757458265993
0.006728931643995142,0.048131249512161134,0.008027211154299512,0.0026737390659279468,0.026187142706760196
0.0979669967987174,0.03458043740951274,0.30347008931664804,0.012637907829355097,0.05059951720507787
0.0905581326989968,0.04576700045546167,0.04935299822743566,0.26642841631021724,0.008817980452224383
0.148800839992739,0.007036526908786003,0.048762143507517446,0.15715791771001952,0.017862719209279617
0.02021147557494388,0.21930510551151275,0.028091643464387996,1.0973302313550912,0.013756112524552253
0.5417370093495419,0.9750378633100264,0.005805713432567733,0.03669534088226575,0.2540488526303521
0.36701135137692775,0.2575147726446546,0.02722898760485246,0.7932621993620665,0.06222673840576246
0.2631227581262702,0.02686267225808088,0.0395803480056191,0.08440954433858926,0.11487086856996935
0.04087091142661818,0.1519241719563093,0.010402286061464452,0.019372111547173877,0.26393834706661135
0.15577879497026142,0.05876603054970349,0.17003390600582044,0.009699079583531726,0.5247995987614593
0.06490592236453434,0.03903464797278018,0.1734476794954338,0.022316662076001345,0.3324303021172603
0.2996506263292101,0.14969961648542623,0.06993758417836787,0.061454128205213995,0.15784165334235786
0.07527784797077268,1.252975402813753,0.2696588955066446,1.9144651824175625,0.17596930943820188
0.5608645446694728,0.1421360281671406,0.14856129095889442,0.054241276073658966,1.109220386126
0.2750188889486722,0.22186642197667056,0.03337094186010356,0.030292268103300143,0.20666493042158168
0.13722195120189384,0.5167956463799208,0.0933480511772081,0.03331227624178938,1.0820427841953875
0.06607300587852764,0.16805138015886434,0.16284864554885944,0.18292142770070607,0.02725908053774496
0.009701244733728739,0.27202952965586646,0.18724001688557335,0.23892994554178554,1.3045904081089605
0.01232273181853555,0.15824611852813295,0.049272628675498094,0.004290379880025206,0.40975292415111136
0.28728247766307907,0.02650487234063528,0.07636585723500858,0.009283221421172494,0.3392646172852668
0.004620848265231124,0.05180537927501969,0.07102933517024321,0.008187017571059689,0.07882407056905386
0.041468888235770426,0.014495278899372212,0.8828561037924536,0.14545705168776127,0.4300552129470692
0.038556828236361966,0.03969887320237154,0.109359568385962,0.8854839362936763,0.08266063573158941
0.33200702761478845,0.023045556634306057,0.11148082735312964,0.04356716142615762,0.10486363543360697
0.06881646875812489,0.04713614793722043,0.2467088703032835,0.015090217988278407,0.05731479369787313
0.24677727656672535,0.20223577664025746,0.05236062960777092,0.06901187951374986,0.035441473402108306
0.11797594980225265,0.9754274006047986,2.1512912561725335,0.029659060710331465,1.9573368910955655
0.04772857161000415,0.16304725382991184,0.13418939928505666,0.022480049308744685,0.058983335969531134
0.034935930567662005,1.6121316522803046,0.24872253322271795,0.25984158743049274,0.01169243223562342
0.009390437537583516,0.041108638316246685,0.05069834253815966,0.007216470893202958,0.007857686348760445
1.318182842935761,0.7658353260790651,0.0497969797394954,0.24138488945118408,0.14127895385684808
0.24303075553205072,0.2392405083396629,0.06631437352672095,0.42782080538491657,0.07822011720726914
0.018448994390495018,0.04254565362828687,0.02471824882537503,4.249173507674514,0.0826002509446981
0.06315984184692156,0.057705388227251915,0.030017532115821064,0.19347412858266855,1.8432085508844673
0.018075592393579178,0.13730335316378825,0.9534207730881996,0.06567992136087894,0.06166779994925745
0.0513460250026743,0.08891349086739543,0.0027260548094639203,0.1272360236649784,0.068517903355678
0.23303283472521108,0.1029292135805121,0.05512355591778345,1.2409094590319085,0.011584758238204434
1.5136699792540662,0.19570490484377442,0.03319694082209397,0.01499989447291855,0.04393563982093541
0.12092955455334078,0.014816488329366332,0.04010964871643857,0.06208851027379824,0.7834956657574697
0.060145457373308835,1.1536379689638838,0.009893562516588569,0.4774084917608606,0.018193494295793776
0.13331157132822738,0.11227775187931295,0.01994648675087319,0.2524736176291176,0.11112498046402713
0.403116695206219,0.012288759830643743,0.005653537226190636,0.05167766576055728,0.06793563870806506
0.0816272884563028,0.37582045782967766,1.491213566272538,1.0114182635997506,0.5512104287605072
0.11485429662868445,0.17014966276260118,1.3902526205662415,3.2192824471663095,0.045712256773321844
0.0895477121712451,0.10379142572044905,0.09071453538707908,0.044303048875959504,0.055205200618177484
0.047542516008387506,0.09496328775557447,0.1909634391497627,0.08996200255385318,0.051704880912831847
0.02913423197516413,0.03945783664760226,0.010715641904494717,0.24868963162940477,1.096036176292148
0.02793632706504442,0.02804446160817657,0.010155315815853288,0.7033818215208117,0.17790880392635045
0.019966418190094093,0.017134914376828275,0.006141728188385542,0.17641575100480836,0.21646427475796579
0.004103382445696334,0.006971048235087071,0.3647850804819151,0.036797635917600026,1.0329353771320438
0.03298181680932954,0.02167931457829627,0.0874681837314536,0.008947889073786016,0.16498517701976814
0.2681267630106734,0.04566296958218073,0.06514741190963913,0.009805986892244057,1.0560945623521636
0.14641818762584646,0.08089190087709087,0.007651020426079332,0.3312756225200579,0.14457601788422228
1.1375760989441868,0.09799630798512755,0.03666390735533598,0.2283901476282313,0.037845943012571895
0.13293100498901836,0.08590140044188872,0.01276155933822013,0.09617107154626194,2.6399811496809322
0.11967039672149021,0.019833447418153217,0.003416321554522644,0.11475415910586438,0.012019965050556851
0.14066522605307438,0.0925630385874213,0.002931325681586758,0.021437612003449673,0.03834976395808179
0.03479925858161535,0.015472800684126117,0.004684130351051479,0.017702721580823,3.6263326002208376
0.08455926121608218,0.028857606145242316,0.3392463145999417,0.11317655365928793,0.0050881675080775
0.05262766837790906,0.04432119722394453,0.013567211399286157,0.10440068815186643,0.007405422426337071
0.4456033565350549,0.04445673114366879,0.02222601308771808,0.019565191627309592,0.18320281044215128
0.5855250839284426,0.030555931852341223,0.0066824811014172935,0.10567687986118751,0.05718171554989871
0.04767169664761976,0.03547261659705423,0.027795051476686445,0.4801355991954096,0.09229821950353097
0.15836315255330527,0.03618644393237015,0.17830497610450918,0.13189878497357715,0.06365316139647303
0.16674910520346672,1.1080757200670333,0.0308557116040484,0.04411678352225633,0.03717451114465719
0.010904254155026147,0.07294960445686076,0.006314722366602976,0.025665639021236905,0.01596198379548882
0.023190805868322433,0.009842806759473355,0.24929677794025312,0.005410734900600911,0.27658153902308547
0.08004568038150962,0.05901314792613686,0.009222902896371166,0.09316403849856414,0.007087275279590635
0.4362223447186291,0.04330193019568408,0.00888333598482592,0.02179677996677314,0.09049256353998578
0.6906249045423543,0.5592005743714161,0.07238109753304431,0.004010985891330621,0.02526939313520932
0.1260041310237436,0.029066932486806616,0.014505016955272293,0.16524112860123305,0.03566657536958858
0.1546882606765237,0.01815078048338725,0.09564428633277787,0.03225705432285245,0.07889771625057926
0.010107948902668806,0.024272629573753833,0.06230167583694877,0.06105070455638175,0.01460462949792922
0.016665287290580273,0.0901233774459944,0.3540249826174989,0.3677159392390336,0.10692547566891693
0.04084914444171294,0.016346020451717604,0.04387539568169174,0.10220748678399308,0.04773729576299238
0.0280491857926664,0.1853289648278022,0.04177622665450993,0.12761818260859448,0.2169179815062396
0.05947802742554238,0.04821417635532674,0.042650315083355796,0.06263830766674887,0.045249094903929615
0.057313084582347545,0.19245844967551887,0.023814934159328564,0.036275484009078166,0.12177101598738219
0.8995818108169202,0.1018429326106542,0.05908400952800016,0.10790888799295313,0.28348699458620386
0.9848843935083048,0.2396749888199086,0.0049204402954012,0.9349818989048913,0.737456339748119
0.023303274333951962,0.3174471460371046,0.4078944624184313,0.10718054959025815,0.06835821022062127
0.013192215979639347,0.15745346203950195,0.08340997462570054,0.0374494001861366,0.08075250860287171
0.059654949859677224,0.20780355145630763,1.1854655833967058,0.08265131809344038,1.2925028180645723
0.012641269693487476,0.11194635932740599,1.607314185119974,0.3419353494035827,0.03250890856823058
0.1856499670935644,0.17860186516493534,0.30656648486837706,0.032264590380699246,0.0365528325645161
0.024635782883044334,1.125174118569525,0.0433141381549952,0.08299322441555027,0.4776988575041255
0.15156655926892698,1.1533427036893371,0.04239310302244809,0.046593160044152815,0.1541749873854922
0.031114292924874824,0.05973665222922219,0.033358946102199395,0.04904781102974975,0.45137754247505335
0.025451974759527717,0.5587770139817965,1.0725235278449348,0.0130147790818792,0.029624288393216756
0.06368635862380223,0.7979030347940103,0.021081545650975614,0.7215032491889409,0.038852130316955426
0.12877368976625117,0.10678249183351915,0.00842059161228677,0.041173488883363474,0.0700958266287348
0.03614669509307957,0.041982633330144355,0.015217748818299504,0.0753171540702137,0.08853837913020006
0.10744433343168237,0.6459761057199153,0.06786579090220325,0.007108837064101994,0.23312744571900285
0.09536228940460965,0.02556267511497927,0.07532456012300731,0.06348224468284211,0.016179839288421368
0.006715419730006274,0.04374999730314541,0.11691822234427035,0.0038672128777454923,0.01701526826789135
0.01550070359188268,0.04494739335509058,0.20511440436999842,0.006409009686425094,0.22305470915931475
0.006780358406584214,0.03385678619847958,1.1399784374016266,0.004142586729343398,0.054531518536271265
0.0032188940088364545,0.187384668831292,0.1492747557103979,0.003607763767598232,0.39061435220321133
0.02964408495205155,0.17039049788982782,0.11296825157057214,0.051500095075975826,0.6722183310743272
0.25440528608455043,0.0475207535977213,0.0564719139544707,0.31968827687622786,0.25761337291803793
0.12389287741629144,0.030449258855366763,0.06218322548365262,0.012972049510240386,0.05100042156299524
1.0730255930706045,0.05838323918888464,0.04472654348071295,0.33019700748464975,0.02419067613455435
0.0722976035170256,0.020355301387110378,0.011553923397171692,0.017045966307469802,0.006381576734395657
0.665060387648666,0.007931227952865598,0.03472220476690951,0.022874627696053973,0.06761557077046641
0.5108772706086167,0.0026604865207728564,1.3635444138421546,0.2023874203386618,0.017912699950969155
0.12043829052625865,0.005124906578743243,0.054478309418176094,1.2405070180534576,0.16330194484341565
0.11594255091596622,0.018933639925424437,0.011604419748696578,0.23423623934495968,0.49456863610293056
0.3186591062756881,0.518974806198163,0.008508668780507283,0.21318609907923985,0.6347481429157612
0.00977326264006222,0.6567376754929901,0.13945146889870158,0.13107869383628193,0.22045623645124923
0.26286540794937974,0.1097073447497268,0.38393614941749443,0.06661472633580037,0.14367210689637133
0.011586376807950062,0.2867322895504866,0.030351346985430773,0.12365586001146377,0.16995752157428043
0.055971825690209774,0.4391930735394525,0.05047822331191485,0.21896382730944242,0.11102031767477667
0.563741172741782,0.07885225613475712,0.017277922954316457,0.21471923775781357,0.18418352474585978
0.027217756692143397,0.14782628238451728,0.04685898408872373,0.03895725080898271,0.05504697646322078
0.296830106164034,0.12328678975737893,0.006522456330895548,0.051182186467324225,0.20058118020030205
0.06191880500782686,0.823888338539844,0.011820141533518895,0.17853848538141603,0.29834764674825476
0.059921223673867825,0.2030374505625786,18.222789851783354,0.057054762837293195,0.11032091051480765
0.029072578300636226,0.024358606292784156,0.06363146954083333,0.0024626800118698177,0.05356320163163511
0.04760240738387228,0.07687114523999077,0.2741880008228127,0.28532671742865273,0.11646653778161492
1.0818337328613585,0.6264390758750273,0.017659579451579543,0.8310772851048511,0.08604996312686196
0.0067831083026056805,1.00381489878836,0.01579407152148191,0.34997164569460626,0.6309636437565876
0.015929797387876598,0.40248622034355885,0.009819954585956204,0.16060113657534664,0.01758848389734346
0.0037197680382692363,0.14645072450315103,0.021430895359015597,5.794655891029179,0.01485543227775354
0.1962884079555872,0.1850229799008407,0.27618988588055693,0.3449148811979268,0.00931964511583693
0.07056373282110542,0.20299670466645017,0.08733738191844868,0.06891656654125423,0.009860682964217528
0.06137077615883832,0.046356893578231737,0.021426135186673745,0.0746112046901529,0.015689239638775665
0.08302983711831471,0.008065707769346044,0.006060252727533653,0.0035355049629000974,0.2256937161550951
0.19565524839777687,0.5547761837961802,0.009877790278311363,0.06475991550375279,0.8007633035287505
0.012339869332283267,0.007758420711328385,0.002087999879383241,0.06388260907832705,0.2183800933107015
0.020169062727786145,0.00632974595162239,0.16513191384242956,0.08940522874958354,0.11018257729839726
