importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.301214189920971,0.3108661313527132,0.17218275617277806,0.03365986870450346,1.0814976206617706
0.01459299979351731,0.00034821445923337904,0.2350931543494504,0.15440154923247718,0.7498101092096014
1.0183239589748976,9.796994230091958e-05,0.5358193424720697,0.12813544902138402,0.2519021025586594
0.1476981582031286,0.002488671236861362,0.3212623815759183,2.5458510371768206,0.3525681548052213
0.37620842529407245,0.1946993156986841,1.7778549250364584,0.459995163474623,0.35815651816275285
0.054678260399072795,0.0006651362397901624,0.09923741280154562,0.10432248451710212,1.4034411747691926
0.9665377780034466,0.0008850284180360663,0.8876127028271737,0.20488121613441493,1.7365524439112792
4.796544566671363,5.015454812815701e-05,1.0615559036586664,0.6778106068442902,0.11590657719392485
0.8507443370032987,0.0006244180096900869,0.21850687113797973,0.14450838696157411,1.0591670683700687
0.11971056637207002,8.309496230102283e-05,0.22840086334945975,0.5964479491747142,0.13634331606436317
0.05602794492273001,9.311674310127692e-05,0.2925770423663347,0.08671404567805531,0.0834638628718122
1.0234342831736503,0.00014596654744915134,0.0869215535655507,0.0783110323656583,0.9467130210799742
0.5291415759508448,0.0005774040766961581,5.666923597199002,0.027051126056559606,0.47114999589685047
0.050521115845543134,2.4153923799356928e-05,0.059465212025627545,0.20137456029663162,0.2548454680855518
2.702830114084837,2.9522692939774777e-05,0.7659592959537376,0.3528906166797268,0.8556873875996831
0.08969381786926499,0.000292833903441213,0.1123549726136164,0.3239808073923509,9.20237728124567
0.08441241297158426,0.0006240878900789797,0.02539854350429935,0.3076109222584529,0.14212487951733258
0.17863501168503793,0.0012368690879499362,0.03746225053410607,0.3089199906708733,0.9771898751509408
0.19278645053207805,1.6688590725506978,0.12390305887024396,0.18693384788807046,0.46945420505003266
0.99245572550178,1.784831143956823e-05,0.9283222896982293,0.13909903058503628,1.720422168005427
1.0346795737952617,0.3379906339039092,0.04171939055751504,1.1114086662545624,1.0893175154682364
1.0457487131603105,1.1309338810088094,0.02995680564085628,0.1102178035825628,0.3676887328599127
0.18552373412588144,0.35068331336238234,0.010289615271812212,0.270212043903083,0.39775746717727983
0.17882294209036081,0.05800854196832719,0.08145990366825395,0.012296358581884001,0.5379065859000894
0.025764472540319543,0.11421085183405352,0.02208572530744628,0.07452397929817252,0.15770817800068873
0.02394989436303539,0.032969420995600254,0.15879454128385337,0.020712599341485723,0.32575149252734925
0.008951764950842742,0.04607531298494868,0.7192405648029352,0.016003294958815056,0.018005003046961912
0.24595224233307583,0.03777392400272697,0.01973497387973953,37.073650322696516,0.01580258824452272
0.007464284974420211,0.1231590324236649,0.6787939700043923,0.745509899136559,0.05141462642173267
0.20891453822683698,0.0665731868958045,0.12141768446892053,0.2102432399172954,0.02585912380858538
0.22312208977091888,0.19196687892285713,0.1346323687612658,1.0082278206934787,0.21748619994544802
0.34717528957429733,0.6886769052974541,0.03658005638792719,0.8837967602340695,0.06646598286701004
0.14673314307511887,0.19241997980926867,0.9595974432289834,0.05299316956488988,0.0787426695781469
4.057376014802162,0.22312530903226063,0.19462053204296179,0.09954609999908604,0.04410862796109507
0.48906469227508603,0.7797752576141942,1.0286294318165483,0.3036213381673594,0.0654380959875489
0.23745274116323406,1.1587880789670957,0.31751147895001847,0.2451109501974037,0.036502565318067406
0.09859593608098327,0.05059818232703317,0.04009711374076826,0.1659860326883997,0.12383779996379209
0.22192999079571343,1.062458227162352,0.041190730207822025,0.04190738202834734,0.018624834320644452
1.2167699865242665,0.9602926448207861,1.8101522092652667,0.035322823530667014,0.02114793946202404
0.16623791910912492,0.1608446652438868,0.023679266210329536,0.17850932414468126,0.07170595240345033
0.3019458003051677,0.117257554814224,2.440063900620432,0.38850119091280594,0.03473999792429552
0.08184645341617125,0.18686766151374923,0.0720019085216263,0.14943611941186213,3.666520505218739
0.7992845171759575,0.986155175496039,0.9798527096089169,0.009952268692542532,0.11192953086353447
0.06259622080955474,0.10647011526821532,0.3692875207653681,0.013879037133606494,0.056372213464666546
0.19577521761631084,0.11986359043894068,0.18669738314695616,0.4164537048635925,0.11574469196016804
0.1485227023538212,0.12863096197728865,0.301100396374651,0.977485002505565,0.07256087525713625
0.14160880668261297,0.028321283353508985,0.331570857369579,0.06596493491891826,0.02289689598872983
0.09197532669954529,0.05159249913578418,0.4875496805382859,0.2096077744085217,0.014257024434242909
1.0634002634764343,0.017942942976321954,0.22612148746792116,0.5839404625172511,0.04932204758025392
0.2587331452311693,0.004435671445708062,0.07569903764406641,0.2070840376507595,0.08838112779957152
0.1037697602265802,0.005146611189927118,0.01957084289768112,0.13536379993497222,0.013010007328502719
0.0762993369825013,0.34099231614785414,0.5143599434997833,0.08949967686617255,0.029899291919577874
0.3346771276355031,0.004354167934434849,1.0559913777606071,1.531210317408491,0.043194472642033986
5.230520461478743,0.0036028990126407744,0.34928758304626795,2.0557193038019066,0.015314683193283269
0.08221988583834414,0.001839897502901261,0.10050602471206206,1.518239385388461,0.0052379068165369965
0.10010123167885578,0.31963046270828405,0.10690510692674929,0.7998269759982876,0.14272483567154143
0.5340527888781096,0.0017591271798970771,0.053867367398928626,0.5518522086711245,0.007991655886060881
0.320218592529219,0.0017582398327102731,0.04397303947359799,0.2559271167475896,0.005072589533281741
0.20851409227325665,0.0028083359095290696,0.11741122220434673,3.4836909596016357,0.019880924090839344
1.7082934573616249,0.6160821794030088,0.009927115884425188,0.03394485832122776,0.004263359642636013
1.544294195169465,0.0015358167245460902,0.045912770412571115,0.6403605080723824,0.008831538309935575
0.1618601510769343,0.000922247575239411,0.009326694725756559,0.510848052183563,0.0032864142514691416
0.015256963390434582,0.11324926671985744,0.022458248365750687,0.06437897459613674,0.005305245152129073
0.1581824703967336,0.027652966297916165,0.035930842173105874,0.0313528687636019,0.03380147939145409
0.13327264631502223,0.2246447608566262,0.03820637101612044,2.091150412952832,0.006703437862188823
0.00818060073422412,0.012243750816879466,0.007970165353344523,0.4251491715489528,0.0019974913028957004
0.1816590757739215,0.5646106080806519,0.016381213315894913,0.402958313015859,0.29770797978160124
0.10161312062302133,0.0014971838057281583,0.03506826672315422,1.6145100346343941,0.08778093978768504
0.05766080100876202,0.25658646291609477,0.011263718213671958,0.3700894162700475,0.0016953399953934184
0.479742059183486,1.189999705877696,0.015544461138197286,0.35179040189488503,0.017965598825251658
0.5886771232555018,0.5866416479307124,0.021826386060080537,0.2127113964240955,0.010569515393029949
0.12349415600916855,0.0690087886780995,0.018491122809974756,0.061876437810817746,0.0027361139546308896
0.063425168534652,0.4205345980746627,0.0235302100311186,0.14868595811917681,0.004150525815555642
2.1524190345087533,0.31661651502893934,0.15021848893968243,0.05190882856080523,0.09569794602099738
0.5458824916188815,0.12025445192368246,0.04505480851787375,0.05055104703529631,0.6160581360949937
0.14246481566844657,1.88721347787069,0.00798631841517001,1.7855183384682491,0.8845921618573479
0.08211984341875031,0.18025890579338352,0.01833170497861737,0.052269260646813746,0.08550039980741644
0.06914247887662822,0.18399130537635852,1.1777847523311087,0.13294475549294474,0.28824430957961955
0.2372829033144998,0.3623226926114096,0.14277651461335977,0.02435765813548328,0.8594698572701536
0.030170131571034868,0.3293448652356712,0.07183720079356724,0.0671321844001233,0.022313264694453414
0.013203031902298244,0.021552049613557323,0.017072601561542302,0.13875612370608428,0.19941751826652773
0.02240338764091303,0.2564142335571222,0.17489743970423172,0.0715891916842258,0.9026383801147155
0.015567872322909732,0.26954574319416036,0.09041056835294498,0.03703457263366201,0.02613469090547915
0.025167702376062067,0.012488452680746982,0.6592078817349233,0.03861815887959151,0.0541481397267713
0.01901500475874771,0.01726309967290514,0.1331791296468339,0.2816926932107041,0.19850050765052749
0.01184544682819428,0.27185181608175124,0.15476262873087152,0.1523465191367956,1.057249865974467
0.13157341052619825,0.25553933243614574,0.2552860725705776,0.48824606663252107,0.889697294887243
0.9250957403656196,0.257746601947414,0.07860506621229439,0.14202381115508309,1.6021456447569642
0.28782087430408343,0.2604466384284773,0.047593127923020284,0.14841753177269795,0.8090201019916745
0.03409551534076258,0.0004764003287047126,0.053220837722308595,0.12325367286264555,0.9796906777713044
1.2028636533749522,0.17401397418275877,0.2788357494742962,0.22215090639029458,0.218083756600761
0.06623712195619091,0.04954703666474553,0.4363412578409022,0.22712236152380086,0.06116375639489763
0.06612278846420731,0.1397523598534583,0.4103192855652703,0.13128920073231135,1.679085581363327
0.03820818810982617,0.17198334778906146,0.542469371855987,0.3854544842167603,0.14693528503438183
0.05671492376555201,0.6331419573358585,1.3732647699577405,0.33375387781131677,1.0349979947745414
0.008927078554311374,0.048816816732783354,0.3998919550618131,0.08360728755089851,0.6567581258822763
0.04722360518821919,0.682486210844113,0.8814823104025254,1.0632891823333783,1.2159403472463877
9.221910015597532,1.0792622542620918,0.09687156799980215,0.16293297475049942,2.316202599613209
2.4391056379338862,1.0845511452919596,0.3174906031095033,0.12158700221381794,0.11744368851622147
0.6600276272542225,1.354586936745292,0.05831647512272681,0.010686599323823815,0.2804062024827781
0.29510896945602505,1.298599707141023,0.11245594848230524,0.12571497991389846,0.014997930208330072
0.8432998058252572,1.438421566845574,0.13273762398981143,0.22252306878623695,0.1384811201070164
0.9088635075232975,1.3131090060422543,0.09738107771354523,1.2051899278359408,0.1340060643069093
0.05229624948500183,0.6348901102428635,0.0627683094705926,0.14731964445767445,0.1541971098439786
0.0825316828007103,1.1547458702461615,0.10857042328595305,0.2121075799985835,0.09280934660104753
0.08641834657918748,0.9580021107509822,0.7092157605028626,0.4479489689670712,0.0594783239132232
1.1841989539020672,1.292420285530071,0.6038746411504706,0.07143847393429388,0.25159848048143624
0.23222538586636182,0.9233997689791608,0.18478453234047618,0.03291422911567555,0.03053614149496426
0.648110715959776,0.7479249525974992,0.1155523011527904,0.029251678630758803,0.03214552489371833
0.18915219068821773,0.6614005597161957,0.7848089663571941,0.07731673642680954,0.07780114534454557
0.06792468872274957,0.9007098686286218,0.030803336536072156,0.012148361561309266,0.0658335365388546
0.0780132538563345,0.8763828143936969,0.45086960496440753,0.40110329527876804,0.40366771177887056
0.246291637118943,0.8459456428912977,0.10385963385118413,0.04453464763081649,0.10927580837496456
0.25801969626619675,1.0460193005688694,0.0641606928935485,0.9824085384393804,0.021771396513613612
3.5437270980952578,0.8497404118886331,0.15388085887725247,0.7328120277859924,0.025292816528125633
4.187714871274467,0.9751511235327276,0.03849344487493939,0.06110111409493454,0.8812337454794031
0.0713256766956185,1.020420972241566,0.11570588884550917,0.1997232373110807,0.5803434976528634
1.1213627374769486,0.7604650219387246,0.022519725763816095,0.08886309704470939,0.09082729844066588
0.2980985815884367,0.8987416013721068,0.117791185472307,0.043888643203701734,0.1975498919779338
0.038747407469269295,1.377631983170314,0.7060522645020876,0.6312040171153201,0.11353660715727613
1.5269659905389088,1.0408066047253552,0.02132134554938325,0.2824300528197535,0.24370444163464738
0.18783811595639438,1.0452401259375068,0.6837654540324398,3.3691499633426782,0.06468829186345561
0.2549160884712345,0.7766204910159122,0.011528563852697305,0.1638941344801569,0.2904301005724482
0.7868410019392341,1.0419131564489306,0.09442639152336613,0.05235207917822355,0.6024817662629064
0.3362151734833066,1.0883580368356855,0.008202934860656617,0.21379703621514964,0.01387594213810842
7.062220610171458,0.9266890915777879,1.2602338485499804,0.21174997784797917,0.05933305050402465
0.11884614463826783,1.1843775525655358,0.003281144082624031,0.038537604997675896,0.04266426707853456
0.3457644651350528,0.8110050594726881,0.018907266408480696,0.04275387903693887,0.014935678026977463
0.04763370001361283,1.422203569072729,0.012854985904000834,0.021450771937981127,0.06563749270775517
0.04793011648096675,0.8953358200144609,0.028605835569218308,3.0374425911705143,0.007504208706999615
0.04039291486679695,1.0702614712213026,0.01972859046175052,0.025301721463381024,0.20744829551413763
0.27139387430084966,1.2283884932072664,0.013760443073144047,0.7975322199359357,0.01881758388983193
0.20129205410043438,1.0007267395777695,0.0005883271997689834,0.1694158083658458,0.004812401929018931
0.6237707520743082,0.873904232768556,0.04024246651132973,0.6041429719910234,0.6365498126114193
0.12727435742268767,1.1709083855535494,0.001984623270005141,0.08394943172916983,0.006235376159985857
0.5842958647747598,0.7166838652516957,0.014300889986801138,1.5254284633791437,0.005786390010995416
0.0520675024192012,1.6099267382888058,0.0005044477523884059,0.8559887784486006,0.15834324158569754
0.9976167019154156,0.39376475847585174,0.005382248444815587,1.457134673833466,0.0029972221158644664
0.0490901029164379,0.5145392901706177,0.006082764701185457,0.8126413759243514,0.7398135944483052
0.12559872291260685,1.0180736219314754,0.0003970056539353824,0.05681077883032812,0.004861982661733903
0.2945050730990662,1.7761275513136214,0.01344463692819532,0.030797041626600772,0.058544464662523034
0.7944055071442717,1.5227487552939811,0.014048083257077723,0.051656705235556974,0.0022695261740806
0.10047587445907555,1.2866388379910019,0.008445113231606636,0.995520422416438,0.011286490803960094
0.04189654352010419,0.2962551025881897,0.005685243508266053,0.5755131963465794,0.11807387576996009
