importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.0029738811127306775,0.035153534285026995,0.2896758844456444,0.06354187426321627,0.03841117049910874
0.0022516535100948597,0.054106509246540556,0.17817770661371476,0.0795174471513854,0.025229296260726116
0.0025983968445766493,0.5110134225459139,0.21171183053589562,0.6033164638648117,0.8049477590016886
0.008373537581742661,2.578648671507498,1.0937094494734059,0.07880366531847018,0.05896535449335766
0.005038387703514388,0.13098891472129492,0.9697180521061631,0.26577851602809516,0.04543139437721552
0.24498883179190636,1.0082881696486516,0.14870906594739083,3.2656192710474863,0.061470409816864816
0.2847719018197491,1.9532492444527063,0.3683099761561708,0.0521605840817146,0.05222970268480856
0.9073108930819922,1.0070530075387274,0.13126585620331255,0.04271494985802727,0.08032034871610966
0.09496593624248319,4.393541735495461,0.068887681422616,0.013090836271693463,0.012547096814923008
0.03864257822191053,0.4101625220313216,0.10393394888416038,0.19281167422579634,0.035160444021964055
4.909612327738245,0.6285897628093162,0.29111277288782283,0.14468400412383214,0.012557010939229606
1.2039684444273795,1.0089649761231938,0.5670549512600616,0.038964224864361977,0.014168881347388862
0.7914469173723939,0.8191725783670828,0.059464638224745486,0.047303855507893,0.02722603233904504
0.6008314359530674,0.2454808108531376,0.09787877401989288,0.1386227080673337,0.11081112695180924
0.3170189891523862,0.05093698993770729,0.04979067922279879,2.1318796398356343,0.004577047795669328
3.465460523290885,0.2181159164901757,0.102773709445183,0.0681962222051972,0.041892576126582266
2.0646952906249108,0.2758484774035791,0.6273607299465975,0.19503002718562115,0.012698761169734611
0.552343774198273,0.11621679489741811,1.9634345432544305,0.9613916448167409,0.005639883808363587
2.081623379692968,0.7003484587790269,0.09870149764462274,0.2326605395958695,0.11779321642165047
0.034864444835913395,0.10930377421958468,0.11978564199566638,1.00374754630176,0.004290695056798975
0.1661754036648877,0.016344817226758276,0.08206384617363993,0.07933182313557245,0.34132407226777145
1.0193158675372909,0.0025954959603350257,0.03959182678055119,0.04932735467053187,0.08392204285790344
1.7776081992592025,0.2857584333273354,0.05565150673635561,0.013956809303528855,0.048065362673275665
0.14208875602238014,0.39756355398455867,1.0235821124270088,0.26946348304787815,0.41284369565426515
0.07969859081983012,0.05346004246068485,0.16817503677860393,0.06818194751344465,0.06842546455264575
0.17197642883701786,0.024143992943775932,0.2168649678321657,0.9749302236917932,0.25320108869946373
0.17486243088923556,0.21839966337827738,0.13202969040553503,0.039990116893491176,0.0755978148876402
2.709163464053835,0.09200296915216599,0.06604274847266015,0.136877970005599,2.3972586528064928
0.07209739822040687,0.06816173284515811,0.1379987900453308,0.6050980142188422,1.1129341437929137
0.09560280874064954,0.09798566332276025,0.044476652573400464,0.01480119047205827,0.4650404794243332
0.528232320704192,0.013655772571503367,0.0637208040645776,0.10390604123978514,0.3521185170812073
0.436157741161672,0.03280000749810992,2.922124324192012,0.06412204418975481,0.4341724986115003
0.49315363539069157,0.060572882315932025,0.08578401406506958,0.06762164912490103,0.22822837125342127
0.6228358140056977,0.027200501428797614,0.14435442713306582,0.11115386255444658,0.40974290279152775
0.09542023939438686,1.540939058420744,0.6412943813692605,0.04283822259198143,0.12989740912697556
1.0318823947188338,4.631802902498627,0.03493158782321976,0.04593610040337637,0.19273794774780606
0.3496849106108272,0.0035842389619010076,0.06558422808326182,0.03595307448882273,0.1423286352403478
0.04443855997546788,0.0031636318619379395,0.5453337053375312,0.18687085618454574,0.922596958670629
0.06497647713780287,0.001826676374660496,0.19928863234116853,0.49954309156728355,1.064578380481187
0.48196990374772875,0.001654727250560024,1.5817004360804081,0.6186189724888411,0.4999249156136493
0.6833809770826881,0.0016833854493679887,0.9710809426213357,0.9656913275174182,0.2884514834858454
0.05562795355921442,0.026385049842757805,1.3900390983376536,0.9882079055277614,0.0671317974760329
0.24305055623304994,1.0045147318641996,1.3688269556682284,0.09524991246999157,0.07321036087083485
0.03937671799508103,0.03679255486052584,0.4227150513728192,0.015871251194699204,0.06167766803322109
2.397775171670423,0.09590122902800327,0.22040852970255573,0.08515521316241952,0.6279701918237759
0.21654604390066237,0.002943386122003408,0.6613412943992899,0.08978936668875816,0.373270470518182
0.0838039171882875,0.5270304967270348,3.3005108928018343,0.9600133417334614,0.21234432758615338
0.023626242504617825,1.0402173640381263,0.254355891111409,0.10586821188688651,0.026446509945739292
0.05048677031446012,0.005285140919379913,1.2798841006582025,0.026559297066943596,0.6646891504724798
0.09833082835892717,0.020072794845403693,0.2133628511648946,0.2550522462634104,0.026065192288936403
0.019709722710067053,0.05577741094944392,0.05650263824853543,0.03668803962662896,0.46231206940515573
0.027396085962076367,0.0035980503551035644,0.04651009599583572,0.1454757977305338,0.7612109495145627
0.7265858586145952,0.001655355212058893,0.09306701689030696,0.02959480663518623,0.12448935108324999
0.037843968616370155,0.2645300561645551,0.48686961409230106,0.019237076058806184,0.3166524312320714
0.009129243811332377,1.7426728650880914,0.6800794754077291,0.1725291925562914,0.07287818778363084
0.04680081886788777,0.14419128079278704,0.10527475033677385,0.04105155694658315,2.5775917359992513
0.008776560154659411,0.10516978831322661,0.14288105325082023,0.09816857199994104,0.5789695521515693
0.045999454414266144,0.33867590349820204,0.0423689789792867,0.045139728432959464,0.20930960379578803
0.004938937629941155,0.1105406054800624,1.4503930290398441,0.19036047740881493,0.0556716795402319
0.0994702636401524,0.20049061276144647,0.05924224580182062,0.3535548723532876,0.08297782099089426
0.02656801271714728,0.040579146339532975,0.05215081617021058,0.13872492577326737,0.02268288661829323
0.11937361421273038,1.2575974091943283,0.05578612490378626,0.026601227239747734,0.061298376942184776
0.03856515227875867,0.010390178223040492,0.09920158316448889,0.4505892897451403,0.6259436406156379
0.16471996880909573,0.040869219999689683,0.6739751445842784,5.154365718929086,0.22142438877526538
0.0419445517114113,1.0999871469298554,0.05604536407632168,0.09897236658765927,0.038252671065651334
0.46346024809060693,0.022019600846450292,0.4010132517442543,0.09748485514741848,0.045593725805451346
0.01721075608535661,0.04724760716361366,0.7216770146781912,0.9819402548277683,0.11129883260515853
0.0703667876907489,0.005907421714015181,0.8550988231571648,0.14375078882541292,0.7633182400645677
0.08839730926930527,0.00943606314841847,0.9611432088836407,0.06127511246811347,0.839365969768318
0.028982688988059068,0.018100143664939217,0.229616590858282,0.04360633133686412,0.2140660197717463
0.11045827368312108,0.013833965482039834,0.08974149380715027,0.04322172830253275,1.5810891708451504
0.020783255212466746,0.006474200626097483,2.8250490073041754,0.13101177623600788,0.24082026558971048
0.03600701261134312,0.012701797743203628,0.2520715858880796,0.10574228416285254,0.4222494890410668
0.3474543230506899,2.3007822750239058,0.2498224574485012,0.011763403290407268,0.0475681021853671
0.22209642686487016,0.0052785636153509395,0.053301690962286236,0.2761620891012872,0.2244999503545817
1.1218143216853371,0.0021360761384490033,0.1812636521799536,0.03116224002317918,0.10084930061166555
1.0934948282780503,0.027256813433755623,0.31475694040355046,0.08200159056152141,0.09905593568893081
0.3031291519341312,0.007904068672072693,0.12029048655258875,0.0763308550220838,1.5585093455187409
0.02353806071864465,0.003166052254820103,0.13840070387192327,3.74600832284877,5.037020224513185
0.2824142192237461,0.014702609241319485,0.06035992863999299,1.0414412020164188,1.2480814942655047
0.9693387707277753,0.009087176019307992,0.1257649871060401,0.010811786525580841,0.172172291945199
0.6938745253519105,0.004377470372929818,0.43032720862244006,0.007894957068624722,0.981198070860325
0.05995049114825767,0.7174198694720254,0.686094172165547,0.005720802820650368,0.26205650874100284
0.04572779003062776,0.03135398823477354,0.6773546241700273,0.056172701559508466,1.3677881044917397
0.9940251517747308,0.006745665141627443,0.13001294038884104,0.008828892996148165,0.8023027061289868
0.0437669850540137,0.001744537876307242,0.19203072751252773,0.019664510487556557,0.14515450900132887
0.12221380534278715,0.002379188762312099,0.16289711775904042,0.025197562531744842,0.4936758022962119
0.07463694311780712,0.0023637423533295053,0.3332289374258461,0.06522057134604427,0.022171680984271497
0.07758111773108922,0.0024176641262131336,0.0970845662831473,0.8984419856299478,1.0932453515277327
0.030835100135752736,0.01161912956412999,0.38638978345085,0.025037052478676488,0.07321736221148746
0.017761368245972308,0.001745064045802028,0.09060220018611082,0.0798870884727845,0.14066896038895732
1.2009981442957076,0.0019737716397281017,0.30501709742050925,0.0066227622037431004,0.03577573831080307
0.005508583568209998,0.003939878648041834,0.15666980330639652,0.00682278281717358,0.07599627478540404
0.004447148541924534,0.0024409916606374744,2.1441526072630768,0.07807435891721329,0.018918293701633025
0.014282649668688703,0.0025375805957281207,1.3224489412230032,0.00356730339627545,0.018001849073665914
0.04960491380166255,0.0019017708180266949,3.5007149063732075,0.0809954764542521,0.506512098669568
0.01992898462548305,0.001636788536765023,0.15698779501965784,0.0015182083042800728,0.6304024103567838
0.004791957347472639,0.01581460463492879,2.611712322473317,0.0064589861740303916,0.6802426708790285
0.005690551715073475,0.0013021290276142164,0.07272598489927977,0.009388385043405322,0.12091883070700848
0.03460810375163846,0.003967382882025452,0.8706269117743396,0.004451021980661103,0.16036640708869596
0.004177028992645458,0.007959401412827133,0.15304684900654275,0.041296753435036096,0.06239234075328811
0.060019005754431136,0.02229117108060943,1.735480471309488,0.023157014811979747,0.1063274204003766
0.03889350212138295,0.007972373047192024,0.2019626284611996,0.00911532519834406,0.4982325102718429
0.00563326429980989,0.02775470535909832,0.8454894031789358,0.007246103546643282,0.16389887215162413
0.05533962608001724,0.007232852887034575,0.5998141172748039,0.5782513225825991,0.02721505047778979
0.012177907463494557,0.0272463918135451,0.6407802565005949,0.0011082760391126622,0.17225209941676
0.02843479772908922,186.18494928444332,0.8224149764253811,0.0014532233264404858,0.24320779960751246
0.006694132123518232,0.09119246948461972,0.42838725069372985,0.08953747186313477,1.8395263084488565
0.0011413139505191078,0.059324509986326254,0.044628431014469554,0.007303326534294751,0.8403807457149615
0.0098663672106677,0.03583034003677151,0.10087973023440823,0.01697376357555839,0.6230075874458842
0.0020868698790569504,0.02991710238979573,0.031816499253649,0.0021898634174996765,0.2054404421103504
0.004217478190485164,0.03719316902900314,0.8006431773215138,0.011640728224887197,0.5678027494868395
0.0014909436959633904,1.3285898397944833,0.2174177271814254,0.01249431424393997,0.4308712047475208
0.03247940956608762,0.41394128585998163,0.37796048234696344,0.0008413332831899115,1.1009771359551481
0.0995470934563355,1.7058067167928046,0.018880823540183278,0.0011053368053838607,1.5483404651387611
0.025217123549402684,0.13702103354533793,0.028805396922208057,0.011980607405578637,0.5080703450643985
0.004159165616840832,0.1270929664255673,0.055870257568133914,0.0016662468145145779,0.2257484758379593
1.2206754455055417,0.08085547220930685,0.009724234273992093,0.0012336916562576787,0.4692162142149151
1.7413109906484159,0.056417136382546945,8.090373382596315,0.0061227050190288245,0.17690605137404355
1.7379911733987907,1.176085792582037,0.07404817785946857,0.000360977678721171,1.9312675341335022
0.2807330734895591,0.0505868688617647,0.9598663722981366,0.012924124692035922,0.09941700794008664
0.23560516939102016,0.020588695296435595,0.06501311800578606,0.001388251858766923,0.08247273136906604
0.056165714678895175,0.12137075625072231,0.06042835800894666,0.033819682010423874,0.04394469559909316
0.9705387721897882,0.14461388599057573,0.98755842088804,0.0003527218529663303,1.8853415715852748
0.47040679438751043,0.12916543393633576,0.13776616265411687,0.0014993313766374953,0.25924918341955
0.7550997248601522,0.15732277190210248,0.4054136433474904,0.0003572662641884598,0.8447904329286178
0.20260845307472714,4.776433046374987,0.9958065083637535,0.04226430861092668,0.31573165152097593
0.6544094587017473,0.15558735240355587,0.44830207518404386,0.20272380710342253,4.084828663136386
0.0659356033192228,0.09264016585244758,0.07814454168187307,0.24970351814723135,0.19641885742174783
0.08408308440142478,0.07071112601155284,0.07204823923000994,0.07928941418107499,0.10857145591225789
0.01271607856579877,0.07236399145127835,0.1363214312678192,0.03991826142134804,0.292525889999594
0.04984314552559111,0.08129003544097983,0.9851885186123346,0.009478873340969128,1.2486112172053507
0.013998890491717436,0.04658918870904686,0.020549333191633625,0.007139190712666256,0.22123963116167528
0.027689627767277725,0.018285598724641045,0.10101745675776312,0.07262386957499047,0.16564350632506375
0.004113365172467483,0.03199788626601519,0.04045604693367323,0.01851066345045133,0.0896248410379871
0.030404455188425425,0.05253444722596426,0.01162784489362565,1.0552737486210846,2.7824965344182813
0.11591400268181477,0.07206349099178723,0.00782035669070466,0.10610045958114699,0.30797740569238274
0.06445245318074529,0.6007157245343971,0.03159809281837487,0.15622724820856793,0.15375813037367408
0.19783280695975697,0.0741246732461679,0.38423744123079434,0.09370006479820579,0.7399322291749543
0.01638279445171698,0.06489866948831373,0.13965113653960756,0.007724508393386204,2.120212394857918
0.03377729809384458,0.23948336861030553,0.0959808054358104,0.011601427743576712,0.07150131800577963
0.14137658411035237,0.045416121523558034,0.4495348538438046,0.022247720749960488,0.10751549790695758
0.003887362817210009,0.4624579192364656,0.21297986850273526,0.059165989432529126,0.09563557871333213
