varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
967433566.5218352,103066016.68132271,124989375.98853287,8187718.479991604,35642639.386148155,51366731.82585646,13291802.4482909,32104824.650993966,89586811.90411358,55675728.768469915
96998075.59595895,92381771.93225189,141409460.14675087,49663874.09027601,115866044.71578932,123080769.20804405,67317190.23913835,91062558.192047,100375801.55542193,49523418.64798439
32965580.875020757,33765785.54045752,36712805.37833707,64299792.66293356,1207940783.5327127,52412418.60712299,70395458.54053889,97473330.33306915,32062629.24297096,79551639.12554625
140631484.83506283,58432104.892047234,44281492.468798146,95287073.12042572,593361137.4849977,83971250.82880706,20038680.35819211,38028805.752410345,70916736.5200184,68146088.90548538
167381984.26831105,373429520.56512535,89664928.06906886,49549577.70871606,162456339.86822024,60849491.137754604,160516864208.5249,17034780.104730092,93922042.83175187,51041615.67336256
238907155.5461313,1427832578.6402159,-5005676.074274606,30597804.572157033,626467454.1319191,178532890.05811918,17290971.32045627,8499375.089808987,154874876.5014625,88202792.43024336
10357968611.513344,35924332.509269476,2009104.5066366792,51168277.696720906,41001557.7470231,443623331.4163275,466381802.212449,43209644.79185681,87981406.49359527,71255512.13084656
80615974.61353463,15027809.151078736,26966357.470412277,28574154.971990295,48014898.721744314,45370290.94053235,31465167.154088624,81246331.71596496,68503091.64690164,174956477.6673725
16801474.64359224,242351301.5454942,60282860.52614501,11482322.933734836,283854265.85962194,76644203.52799974,-735847.9787190686,46267495.65875306,52935298.00529865,47663340.94078079
39848885.61859182,451331449.0632709,183904393.63398454,66070599.874347344,36028466.83048786,4752535.321350997,18569702.04325312,86806788.38850865,315411727.8685895,58272872.98531273
40195162.46346188,225379469.40896282,28150112.61632619,27314484.43438473,64531251.31116289,21623589.446147352,6747922.633982805,59701595.61230396,2245284542.316806,570841218.7574449
104535118.47564602,50285815.90470215,513683075.74392205,97359652.04218586,45228758.76588953,41095062.91468483,-3643001.0581043274,58094753.759025425,269157029.5833644,543362928.7798988
25098174.975669663,93554230.56579475,29553566.523284145,438117787.50495017,23994017.022185437,36734295.01108797,3145683.083810983,52537805.67167814,58698817.38470188,256299168.80340973
118997768.14431073,66187551.2218329,42914994.57311761,26095911.386481874,36593061.85219653,41732867.578889504,8116064.13674241,60156562.97177483,55056915.149503864,1424214915.567007
63652873.93707195,68397131.71637413,31869585.71110478,98907088.14227128,568294240.2008146,27239772.38746524,9213765.531071864,64371196.35556524,110459432.00978324,23456086.161779676
125919677.14800198,105271737.71073334,46063259.37649302,161201543.26607513,31270379.217900306,41883141.45625917,52988345.002463765,323621849.27656907,74157239.47001867,44665621.83198263
38915411.38747074,136712490.11096868,44275079.803262174,96844799.73465556,117433059.33041534,54412960.72520386,28296260.550921235,38489848.00490047,68490061.44841394,124913600.96064636
67458451.06439662,65295732.264861554,412495463.66922385,75596061.57828155,22972459.299864694,44022108.01988219,38740125.98822796,295210117.9806586,2180455408.835722,22228924.78620743
99199348.23704031,399132139.8736656,39959941.09392738,424520237.23814493,61851966.22299995,67427045.71893768,10967547.25926691,156147763.10967314,985495079.8955259,89753132.15706271
92306882.48213099,8625870.034200544,36963617.63800754,92148195.44572398,16953191.19260239,151740572.59557164,980137765.8136824,5066866352.758673,141762483.36532956,57445380.04162999
42855205.18515243,33696259.5373831,37970328.59346972,374955345.1489971,28967842.12831124,15121713.69642738,20819901.51299106,92618042.33957627,127715709.5002699,88629145.14258303
317500734.83280474,6063780.33617351,29001009.49350819,32761816.539321166,814081082.7037404,119698854.0795038,125053516.01661047,89891287.37609348,24396631.028533474,1513259887.1455672
170038787.03431755,30835666.692906618,52026261.85796318,86991210.66968797,144422565.8192579,55146255.121126205,45453388.99256661,35624296.11867564,44146343.144328386,64286378.28709927
62788428.85921515,95339239.14377013,103955966.470465,134787655.67879832,88690668.40868884,887641215.5954489,33297708.700292848,102847301.14628154,52860426.08904607,83868187.35495873
48406341.24665184,41977179.11026746,54624460.520442046,96262874.64712963,75735405.93187293,-2477877.411228848,23707459.04413871,67054960.73678833,56597948.850157976,53853462.20466682
473257360.3387005,143852391.0960835,32807261.19240267,42828248.690626144,131299001.04739761,8477662.70254561,53354673.25984192,61819760.41940372,74389472.89557736,123096157.21656212
69289122.35490005,51275439.75149706,72458256.04740924,156850618.52325252,39657586.80542384,44691414.54868321,530704842.72914493,118439020.78266893,1035491496.5249215,58604586.49782316
76519635.41385767,373652364.2940266,97389796.14976151,123040355.82161759,115320723.06571114,263280692.25897887,35760453.25447093,213515255.3882909,110474370.20463969,74453459.44650094
61999904.22157376,32996429.654671934,64742866.352093816,45566952.36499176,31407182.77891562,33184094.668820295,203891504.5274964,114561248.46819723,52993579.57495611,82895997.33682477
81222827.27517886,144966526.33963367,1224436099.1572993,140144522.32826906,184479490.49408102,36735543.538412124,36974635.804807104,296263799.7677547,152713468.6878057,155844437.650794
44959835.240744494,749725028.0195565,14071576.178172536,82029054.87820697,9324199.824282883,17709791.365581747,36534466.503567696,129999296.85660723,262392196.51617187,107167507.98608567
150628653.09974378,46189281.46698496,6251331.439457269,153049140.23105258,23572732.988325045,506906039.24842024,34077502.40059352,597375913.6557727,690743487.9381218,141227977.90841442
169160329.5293434,98424056.55363826,3793477.249138919,74724385.53564847,130821873.31519443,110192857.81143445,24985002.694935147,46576515.40747413,63961902.088293836,67045754.658659615
77068131.22905381,138622748.927499,22195446.0883922,225998230.13006443,65147476.505671486,86431271.22638506,16721887.654932495,52569209.99646507,237244736.5947962,110070995.78369686
41947928.20418595,63878348.4656584,12432534.573384004,451861925.4578686,16960577.03993702,54647884.76662103,24652311.30813673,166900310.29783568,1231993549.4389358,111032311.16904135
76203463.57039344,121532831.50897402,26473719.36036616,27329550.68210713,9083212.509618122,45841610.65434182,54646011.50994884,54454048.50382818,720462496.4351602,183894199.372735
55118939.13886255,52969405.3799921,12536113.52388434,76843581.4401392,208208696.9713678,50139989.68323979,27103711.542035155,45067019.50871125,123999610.5299331,110512664.15379071
80433827.98722109,265369325.74460688,46444867.54327132,113068132.18364562,18724252.989338424,61592945.92487381,46392278.54184864,165431903.1045746,116710676.82819362,46791315.22947141
44624916.17347773,73396225.68883197,6494577.205235838,29361813.72286696,26589195.47474185,46680130.93376243,15410372.198233096,43033028.96488519,142624915.49376744,153088834.75789404
66668050.34311363,48049634.88983436,65646952.334391944,123059799.89323668,50285488.78727182,21283454.691497922,25496439.005927134,50194654.75196587,850433663.6085265,94842780.69699036
13966139.208924107,113503076.49489285,71266638.00003202,83333274.02145603,111833530.99913573,54669036.87800423,551049259.2083471,46289022.626088314,212363634.87486,89431542.64435695
90435918.26690985,196078628.734082,18436083.28574005,9190029.24094051,76222851.58468853,4970818.091790603,21523208.79907243,181389332.63758683,139858318.89470673,125778578.34113471
80035696.88467978,156737942.2605418,23948263.16348879,83945009.64227563,126211702.8073144,69593594.52623463,4531372.279390207,38704415.54589091,62617843.290693715,90123455.36919577
36096503.68346072,87075617.16990057,71701112.83221257,1036966922.8371348,154708478.49182943,1826416620.5039382,13279458.405542843,117773048.21309188,117232670.81276844,71077454.04531842
46086050.91658389,332451809.8863095,322568686.91041064,87883881.96003388,2296128988.095867,160828950.9628231,7281038.440427916,28368870.54106686,446877182.3436849,84049032.96792853
75103905.79707703,93327958.73672041,66277645.167504646,36960492.80413373,70026100.9939748,31194666.41440281,37368463.74276236,49641790.995691195,96056088.1311066,110035090.44763634
90532527.88191415,116506294.82464129,139223032.7174881,180460187.0462176,137618839.70210865,25787166.533618685,21819257.927450713,29301145.532794617,268247966.5671377,60587769.767422535
93232987.38404639,138044911.98186186,999325371.3582481,63521324.49958523,43683494.46136379,22106533.548677124,17880926.250120386,12050775.629622776,116603421.84776098,279401600.4014673
68353756.754557,69317023.30560048,95866423.38915259,453579901.6550103,3496959.6471447395,569695707.4684775,71579271.19097933,43828563.281553835,108509922.23471093,51013770.374395475
105616676.58399585,68388011.55539757,36955981.60490904,240447825.96211568,19836033.17825767,11848525.41800411,23050137.0849063,106490695.77358848,956289715.7875651,123400756.57365605
44036277.51682876,497946886.20683587,65440603.61129638,353360699.70145696,111188538.57077539,175863358.60710153,33651727.78464429,29696630.32361594,75913503.93150976,72470807.83411336
38770541.51982846,75903707.85804366,41181627.416358925,106021342.24672684,22766991.186793953,97531480.91824846,38400518.24797311,89678091.73538166,62004549.077434294,66740312.564234056
58622667.022871375,127315828.7516731,64817954.82027744,74968971.6501504,280832171.07296073,10744572.133073198,79213345.34671122,107560424.81577927,23949237.00933448,165827920.94260752
85280198.60882106,99755199.75624116,49387105.44429313,246387010.31767625,439184847.347202,39176211.36734278,19391277.915248863,99928700.72776245,207477595.27318925,61851404.571941756
63536507.7940545,137405734.64287907,19628324.873871755,324312306.53795916,77892047.35484464,11019987.633556107,34038449.61962235,35244682.43417534,124186933.39203611,79065464.84379831
74975354.44978349,173946573.54463977,49980896.22786872,42073954.139529325,275372667.13174,7871042.406490361,534309923.3129462,41623226.7996205,93441916.1731292,138727304.9671886
113742719.15826029,112195437.70320618,44691051.80238104,41552816.331416965,621550941.2107531,23702410.88647349,5745472.527475862,17777814.99133268,126128038.0423688,142207580.54300833
68618740.14719579,103199131.84219547,102903811.67613831,38381010.11796427,41944302.76199187,8480215.340153258,93316309.24116616,111869131.19194755,2609369673.510781,112032599.87586765
24783082.800697282,641188852.5422685,54797363.98271171,134036324.3903142,737298332.5088352,16785132.509013735,37893921.87820149,108495368.62972237,130761078.4042423,77109765.93771324
54611294.144078,79822198.1754341,254494631.79858643,22689171.4215813,93146997.77629526,137206206.763464,41671129.15931716,902316010.512767,94137452.92004791,46877942.67644967
46932634.76857038,1580908056.186241,172750290.53805262,51578236.71378966,69801084.44368193,31029167.998396017,66419983.90971496,58127934.88711959,98499419.0718481,97857506.256325
56412387.258003995,265687060.32237852,94271298.55516511,30289495.86715401,99313699.11415339,317211522.6805462,40890771.930216596,152260339.829484,282466660.68139565,68105500.17890564
351339710.7382038,213735923.14110005,56801693.53961364,139333638.07868156,119671789.8509838,26668496.276156683,8731166.926539708,134041072.06107841,126583105.5923943,71158563.7832296
101711615.50896241,2630817592.780837,7033222549.215727,101087100.32583275,95735439.25197786,39932566.50511691,30786491.113617312,95460318.45897433,137968298.88262773,66086873.87375395
148124986.89457494,71461272.5767239,32451069.588906944,20450925.239817895,55010570.79880416,145148135.72603458,28908548.14178217,23743559.75132156,2101257712.4684582,49562607.71934379
155323714.08963445,110022796.57853234,31219782.68252901,35006601.474403374,152173509.3585951,108242589.43773189,18264950.171887077,865718486.0573359,256911550.5800601,55695023.52788472
24696080.962869834,83185359.29101306,9102217.242710542,33496529.8710866,148478850.28901666,40319361.27323181,17539443.764404625,55205951.29311672,51660960.85968926,2602691.883802647
19367911.665256143,47231087.47766181,-901668.9074622435,46896562.1699879,86638787.79678768,242051214.46673852,4444752.062026745,61177822.79070589,79573169.28408007,1296137.5853953399
57843423.97638678,340421244.4058639,49200204.439277664,12138741.929380702,73965954.27929866,32850881.724368226,16781237.975691233,70558002.05554576,186558238.2518291,35023631.8378927
6543435.767535625,904054729.6374993,29494672.87535778,5388541.028922582,75407281.15996912,373558136.75680286,20689904.494902518,230846656.24396288,553451661.0889543,37969607.4774075
156422433.29421553,74614700.26891467,10020701.203689257,122389049.60749406,132983568.72434253,219722344.932514,121218887.84959877,333583491.5850846,110976150.73604402,90864929.47663522
95859057.90927804,1930273361.6928082,34416027.251291946,37516168.603488095,85913265.37889284,50215931.32484482,20386823.133633062,54830035.36835265,137316347.14732197,27218092.596322402
22949614.723474324,181822162.93036833,87707099.96505219,233054211.62603015,126817454.85989884,56746393.48679948,52456550.245426446,211529927.21163574,84912153.34173888,4534434774.2681055
98099053.46106483,75865855.65219685,48681601.75697772,52412469.92174851,3240497156.3059773,54436512.42344691,54464733.89445381,64398159.67873007,103956892.75034897,36868605.263984635
57778071.85088714,66895930.0344983,43262075.321748845,77516802.39626583,,13715219.569197593,17232479.20815109,102148762.18442428,168423405.07436007,15640309.325583894
25489406.185068924,68406530.63988855,62707646.40992136,96321896.69300929,,63383872.06532365,31878651.289816428,66901102.46724801,217113159.5425924,26907579.235013008
66765907.41434645,60868943.69035696,19907942.50879249,105433667.56091037,,81625226.7846795,34605412.345590495,55573990.15582583,1269095884.3582113,41110152.3769303
66277165.80716027,81236219.34590697,49748445.29917751,190310866.79303375,,145135207.01994264,71847766.5048854,12916709993.822199,,60836154.6423764
41961587.903411314,137942848.01882452,63566186.54952252,69569395.75277928,,81134389.26976857,9315103.735363096,51892807.70611958,,19751658.74472583
64185178.096528545,225975583.9101641,281842115.885391,299305806.0785936,,83715868.15966588,29377421.702089366,6207275071.817197,,16216357.124768797
120443897.34590334,137399962.16922498,48981513.84263206,79413084.51722485,,134665324.45036623,33967111.3556653,88744059.0986858,,114361978.41280991
95604690.45947254,133213293.3470841,853686972.7121291,105450167.46118502,,81563418.83478123,25319063.517878853,211722337.55278727,,3861147451.7577057
40987966.13955797,283543101471.97516,72282767.47080256,66683402.30136334,,45931356.217426546,50415153.701575115,549442947.478336,,82927533.2365343
26504473.64042729,25527575.450494286,206360623.0656466,92181729.4011738,,127476434.4754626,35139548.268512405,67256856.89631428,,54771331.24493179
52270529.73971112,31978182.85605646,64193414.764052466,100227308.06317937,,92191909.26669165,35805829.41338648,12466744.008076673,,137315797.33210906
23436447.347138017,68742866.97256197,1308355617.0615468,137948560.97199103,,397173730.6048046,22743973.817069806,214110482.74209142,,44052654.59326178
49684905.87280656,86385134.04500508,93714726.12367441,71682645.9971838,,1657182586.582335,66176454.534230344,104024652.15955704,,283970472.1523137
193352650.56463847,14608397.87601758,80912159.20015414,133588056.61791825,,,42838567.80369173,,,58703305.76655033
102146038.55070296,173342966.83368382,36469907.2386796,332746014.75553197,,,82773806.43100092,,,82085042.83047208
39721814.63079151,53557151.09347627,79006265.20652227,57995506.354943454,,,42169407.86034047,,,43130775.58843085
111741351.31964412,62428548.782231934,42039282.22655021,188420646.78495678,,,63209614.23169411,,,1313963614.0868368
43775434.735415675,219000522.88374922,54073840.858631864,118821263.52724218,,,51853386.64200734,,,54210783.98219325
989265257.515111,172948174.05951664,62702021.131235085,205896869.60205698,,,27200805.081099354,,,35403984.42068796
24677758.030569278,61056589.77092395,130903816.5347174,8183264.370111231,,,95073178.37519205,,,99341220.72019833
50511213.53529799,106002047.5218183,79381493.04005843,76127027.55321312,,,69659072.67330979,,,56273226.56338761
59144628.0573887,11088454627.280874,62987396.86577412,10342777.633273102,,,50129173.04057685,,,129116790.95631596
26216045.58229111,19065402.885429926,237480084.0523095,226317700.29156092,,,42170306.59791732,,,69522626.9766802
39589140.77571863,40280690.59896354,58597853.82038835,72832977.80566004,,,22039844.459783506,,,79117278.5633946
68044108.47487776,7135570.544664135,89240488.14172086,37037516.826001026,,,76014323.61613473,,,343613024.0088079
782922250.609852,30997686.049880117,27852282.782022744,126994242.19630438,,,68414083.11953014,,,277991726.9121043
45346208.945213445,314204844.1166587,102692765.49294984,16058819.74671137,,,72622737.59057677,,,69942832.6574082
41535626.39356662,60843668.36638457,138120246.00673494,44272929.72036871,,,102305710.91570255,,,69368934.2075665
39304865.5564771,84420508.73390777,48659737.93198697,20983341.018801905,,,76012650.73826842,,,347469597.1095458
36038530.46757502,56792584.33836799,481766929.7598822,57494474.934294686,,,50840039.404465064,,,311426601.006431
42486896.89834101,632663024.4280933,93445561.3368538,30637870.873974167,,,104001395.42666146,,,83018083.06161204
153596063.0704941,114910544.23293218,60790420.31647981,532687004.7822192,,,30489394.868429873,,,214521453.4317399
117229288.04076454,137990600.61056834,128580155.12836403,108569620.8419142,,,38584303.6135584,,,61699567.051078625
88964723.23271494,93115708.4047722,26657114.599424075,215072174.76470733,,,104988909.17416318,,,74122988.59651509
35804763.98600586,644799313.222769,54158117.904141925,147753792.13586026,,,39848405.02463984,,,120919203.09117994
46289289.2796269,,79227213.47705068,130885793.63616017,,,304820114.46658266,,,72138475.04122062
143736620.47980425,,51766930.40946001,78253587.98844337,,,231039721.320916,,,38418924.942836314
78005275.6494416,,1313528307.939286,123691571.27413192,,,57232217.77016613,,,72237790.44468212
34809641.56621499,,26778845.488533795,1681959290.0294476,,,412118615.0546732,,,75584418.76134144
25593510.008914195,,42982287.59829948,48291686.50705085,,,27757826.60418944,,,47593135.71070251
69802571.22061752,,52789875.67630549,462775.8505743145,,,10058363.240977291,,,83180238.00150132
60853048.51043038,,78280150.47289188,44253555.86651476,,,22266635.36161076,,,71133693.6322637
60090752.542114675,,60862229.16690019,46436565.58823657,,,30706867.39509032,,,71657657.04352252
632902967.2656507,,103803067.3521004,71591589.34771785,,,,,,68125999.62120113
134198219.61205824,,99367617.5095259,814227662.9633994,,,,,,65975240.835993454
91417837.53232333,,87359354.55585864,34425207.45680956,,,,,,48244286.85765073
83450466.75494711,,210977764.813384,20838553.93568431,,,,,,112146348.45169935
80883452.09874079,,160678661.44888517,57738194.70739958,,,,,,87523526.00503683
192092049.30033883,,114348045.50708662,12478967.594867704,,,,,,118950802.40397824
52189038.00141285,,45427440.9810977,46114033.62426112,,,,,,75355853.83956766
199770985.16979623,,40629702.87968587,74632245.9886274,,,,,,61172217.81364833
71244163.31341329,,64972921.14409755,178416799.47389632,,,,,,55060649.65173173
56591501.375222266,,48439887.86399099,166291442.8851312,,,,,,80551846.51118109
73883765.31489761,,,,,,,,,
552463989.0194899,,,,,,,,,
58321869.2941985,,,,,,,,,
281932366.13081974,,,,,,,,,
70349866.74097757,,,,,,,,,
161166006.19305402,,,,,,,,,
44498514.4555508,,,,,,,,,
53917939.61900707,,,,,,,,,
79949308.98838831,,,,,,,,,
65852797.42317784,,,,,,,,,
100598506.58134227,,,,,,,,,
126116687.15944226,,,,,,,,,
67288335.00328073,,,,,,,,,
29008154.00414232,,,,,,,,,
46102093.740407765,,,,,,,,,
69237483.7550436,,,,,,,,,
64942587.77396618,,,,,,,,,
51138405.37699441,,,,,,,,,
67013901.92626467,,,,,,,,,
47984197.15158618,,,,,,,,,
58165145.314993635,,,,,,,,,
70793621.88241838,,,,,,,,,
180052876.5983879,,,,,,,,,
4197368017.3752317,,,,,,,,,
120438101.49848938,,,,,,,,,
89719675.18878087,,,,,,,,,
381982874.5729189,,,,,,,,,
30153580.49447034,,,,,,,,,
370182689.2152185,,,,,,,,,
14594094.334283315,,,,,,,,,
