avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
65.1490646016852,51.972526766089196,54.341549824639,56.11559957159906,39.84722487594868,65.93951516928921,53.52981401782641,22.90093463529095,61.810199933405606,62.57403086944822
61.95483044498963,51.03337608491762,57.63199818759174,57.08837298555861,40.57752399046408,65.87170754749923,55.3863163002589,23.6203608314634,61.85345644661695,64.0110988367085
63.204356463676675,52.73727902840639,53.68840979103093,57.78012987286976,40.65620387296949,67.34348645793332,55.24850175678816,24.14118358098884,60.717387273868724,62.853831258965464
63.41653917687827,52.701803294624156,55.405692005181606,61.7407781710078,40.63030957286784,66.57300241565801,53.90896128120482,23.399671786777855,59.0057167473935,63.46843932991858
63.163767496619606,51.29553310008667,58.5245878753881,60.255147765354984,42.453948900542976,69.86378693310778,54.93725087429164,23.269788668374698,60.815682593962144,64.92748272554384
61.96700794088222,50.53754956578321,54.97576052429931,61.08140603649753,42.631301234915625,65.67479779876986,53.23042440193103,23.726332857414594,60.49719406886493,62.87977738884536
62.6975212358219,49.3484847456997,57.177951675231895,62.77214130901405,42.25520645728229,68.86027016188704,53.787194851405225,24.204105420093608,61.86280233147679,62.63207636062347
61.67860736318296,48.76757298288574,56.99365628425405,60.315007617478784,42.28085484224761,70.84312561863268,54.22404837902548,23.77636256647382,60.01164917168087,61.76050777607352
62.72872583376836,49.434513597702534,57.157262303604405,63.51042092413254,44.08501312031915,69.84082511610673,54.94413206209338,24.08755355697748,59.83230033061386,63.87011761192438
61.81939453965452,48.55626150469753,56.06333118729757,62.967802265408324,45.01867334352154,70.39206594046824,55.13703687253291,24.91259763755436,58.51234329412752,64.41165304816688
64.82432234408479,48.14761731147076,57.337012546367404,62.61559421122437,44.49612157954859,73.44307766754449,54.87563295333294,24.686320656326025,60.929032695923084,64.0580147424907
62.82969739590457,48.56952310725968,56.102750684062144,61.648337863649935,46.12144993479019,69.2339326447691,55.499447209213606,23.902489253186275,62.99582619847977,64.76939890018566
63.768964003685646,47.03535022248847,57.54815240110485,64.93636904959848,44.9858905339004,74.75628100813715,55.414546328448886,23.152135406864705,59.1418803440532,65.92680802170027
63.577555568254915,48.629260927046154,59.20229950651625,63.66685434166573,43.920715528173744,74.97182498403332,54.809666717145355,22.894795250635205,59.98863296034641,62.80928216352674
62.4862493697186,46.48816805188237,58.70670908205672,64.71293621201018,45.7773975316204,74.29510024598174,54.48459616393333,23.460518459164984,60.94838815399848,62.888791728215715
62.16128858298283,45.60546781859946,58.17651231454558,64.19373593705268,43.49152543451706,72.45048196381637,54.57708084274708,23.1166649204195,56.49412404042757,63.666636495665955
63.514079496949115,44.388768948220125,57.907985743256766,66.20227402079207,45.58043747905733,69.24912134813313,54.35292124838476,24.47466112988465,59.204204127492915,62.36854322988536
61.63630156132351,44.707707632453,60.17386945543925,63.66403752370868,45.19375855992589,72.02575241878408,55.3141359376314,24.30857637298993,58.34790035659773,62.551952524362555
60.0123957122684,43.68859841669899,59.517903328345575,67.08873659685855,44.92018941745705,73.04723153479571,54.326675770040254,24.205243531600882,59.77712580745202,64.10933902501607
63.659470284894724,44.9775280068001,60.62344334338844,66.74373097090943,44.27131853475766,70.66790023686319,54.71140116572551,24.633622919363166,60.255441406773954,63.0030936523637
64.80126116951764,44.22600895635676,59.600795488256274,66.49603578110033,46.08469216969508,67.61538777520295,55.952912439551625,24.217679653119518,59.440520841165345,65.07047908122117
62.213115848009,45.550838438345885,62.88354990048538,68.1023000787013,45.77090643354387,69.77315650163655,56.485969375186905,25.398058634641252,59.76143675594781,63.9900160076725
64.84434753264685,47.7017043008358,63.337189207997355,68.5109264068075,46.30348785701407,71.11130697445705,55.81672189904962,24.161029994647148,59.468480401003596,65.83598237431276
63.666304558010864,48.28541897510238,64.0839339098269,69.15265617007685,46.53717294529067,68.01637325730708,54.85642521907654,24.86566743625079,58.22077295612008,64.26155963517412
64.33599070096798,46.67584045888509,65.65420021827349,70.27759056152587,45.9566469988296,65.48922803703752,55.33500712074497,25.093945143066836,61.728882198028735,67.15548372378255
64.20783173882984,50.37194805665905,65.67205636976898,68.07439213844869,48.40252791823495,65.39994674173221,53.516663878123516,24.84023224220019,57.676230472310955,65.02771659538512
66.35553870038889,47.82360618713316,67.15636924282336,70.70230167650737,48.51988562219959,65.66727297539842,55.09623597437483,23.81921773341994,60.568050405422845,64.77438608202418
66.50501789339027,49.8438177204106,66.64855753267032,69.58040012791247,43.2309981362067,63.428183089922015,53.35679822154051,24.752264758309742,61.623006598098826,64.42259942803837
65.46890284089832,48.7269205118038,69.25147111067383,68.5650831908618,45.3908524255599,63.670033947932495,53.97615035420234,24.838545765560166,63.821046527742716,66.53078967195181
62.22784042327125,49.12722365945036,67.47256923739951,69.7715426517125,45.64033115420899,62.19720390616969,53.584236013823244,24.16798818646793,61.6900980165233,67.02308312313788
63.56885188843517,51.467181853703956,68.5079667707999,66.1690057870881,45.286589214789444,62.037604649706715,51.77654729304162,25.46806734027725,62.65064199246761,67.57215726810541
61.78976998506511,50.93284386148713,70.76372408126095,68.91695230966309,44.57084367808268,61.31760663743409,51.25942437768532,26.398436270562105,62.084040884195154,68.59455658058197
59.7085119332561,53.08035002908948,70.447158437096,67.41368809188185,45.19649822031333,56.551560790145196,52.601102813719365,24.98502637292619,60.59669695873007,69.01672216166536
61.112457289200705,51.85093395013862,70.03645468507351,68.58291452227314,45.155595690829784,59.3810529745741,51.082294244721645,25.531265398693918,62.30477618856333,67.04502962200617
60.86189791291639,50.800788310440446,71.90617131349211,69.51826283840289,44.01096579211548,56.443389340601684,50.72095653990667,25.081842797496176,64.34755710220037,70.45841545697384
59.28857824992362,53.735986904415554,70.47212095599791,70.24984717865188,42.48288852984182,57.37703037100445,49.68629895597976,25.362226713340842,60.033275140278526,70.30580493949927
60.59816108191073,52.712301218292176,70.79135699685096,69.6307530052684,45.42067213922214,55.35076356152435,48.77418379126832,25.43890868653695,62.8505900334271,67.9999119160711
59.1471607303589,50.94408415796047,72.0531699300927,69.28620153098234,43.70860848814789,52.821170415465915,48.85267939944393,25.66606463101906,59.219464730048,69.16061471607657
57.1385034978508,52.37816467681441,72.57008213020993,69.3125350527784,44.4858859283537,55.18698838603121,48.222200111645435,25.63979793890415,62.77717397450969,68.88486966813855
59.890857045628586,52.456102123535736,74.73540991920602,69.04617916102116,44.45283892144956,53.61411112593947,48.46026084752653,25.518885536676077,62.034158261338796,67.90725616782689
59.573764347955546,52.9293367193101,71.78784422894124,70.98983966471444,45.00686415975202,52.97876713194093,47.96310450642204,24.87443758505667,61.874311366773135,68.28406148331183
58.85143965193849,53.83697487699626,73.182276577627,69.84693508204805,45.4679596555877,52.25661119508731,48.51189940855301,24.686371971487375,60.03784230525214,69.27316397548023
57.30457401354769,53.96085604168125,73.80291736578135,70.55190509873677,45.09559490561512,48.77092754836703,48.93391314379783,25.0704534174658,61.189242920604485,69.9979900692658
56.11223106292153,52.79637142890488,74.9597145062617,69.29439842226432,44.490569752816924,49.5787347154253,49.04406085207359,25.404354573181386,62.57436258205377,69.66776132567428
60.400611702847314,53.789613934342,74.12070397797521,69.41648770427724,46.72022699291732,48.421517754945484,46.76841065516148,24.439163166239123,58.49501146857572,68.39665263050188
59.909889623769914,51.97752886875228,73.69851442396921,69.20826281798524,44.57643280567989,47.33890534128529,47.58905192959481,25.16887884161944,62.440774245617064,69.75229213829581
56.42501165133908,54.25036070058713,74.79342854170082,69.4385550879297,46.15653866690244,50.99670200216317,46.76061107161325,25.55592187196654,63.23801301929319,69.11230075713809
57.61428929265242,53.58801556246274,72.87605845689268,66.69729859910593,46.478694039394156,49.24344125532437,47.90026333926121,25.873930856877788,62.37535411564113,70.03194734988382
59.086420858536414,56.81490506536443,74.7096833550916,67.29134066628244,46.684496432685094,47.598172203605614,46.87629466427645,26.037104567978016,62.54309129480299,69.8505016351927
56.96030651250538,51.84823178403003,76.5896628180599,66.94132483513405,44.50367334503469,48.66440756076821,47.30425989872485,25.2081796156289,59.4750454596493,71.18183891014478
53.411498359718216,53.469888075031896,75.40305621060804,65.35807898316544,45.864963655436384,47.175937034951616,47.67897074767937,25.700201265710962,62.251360365281315,70.02444522686831
62.10503203670513,53.28965764454374,76.55561753368643,64.16704883607723,45.95904922750703,48.15834443150208,47.17627797887509,25.336103307387216,63.599580772530295,71.19194315451699
59.21300358736877,52.13331025902859,75.87468168866694,65.73635236996752,45.39262126819159,49.71828532006008,47.742862001437665,25.699991242599133,62.16276840945388,71.60387538771984
57.77181056731755,52.99903383069796,75.48702386597957,64.61678889684472,45.25463147290955,49.68553167056937,47.585570324211155,25.94369797679218,60.081958108723974,71.23432456587643
60.31331845641771,57.77585644038576,76.86607834798826,64.10388386022389,44.85149627343184,49.40237224019047,46.24562714646233,24.99675677287552,61.23632138007256,70.1004775041386
61.029249205874805,54.99019820674703,76.90462867586702,63.62357421393614,43.859716422342494,48.265041369158745,46.15584861524869,25.76114003791172,61.353046654751374,70.52792607649364
62.59351898170754,53.92266925750766,77.37264388092066,64.0975304102377,43.76046293543999,47.464619268314195,47.26602821743702,24.160564004484254,60.439416244511506,71.18571973184251
59.859965680737055,53.66740639152355,77.3904993531101,63.884597429893255,44.2467132359378,46.11766464208074,47.421072870686785,24.736959707054655,62.001522953081746,72.84470521306056
59.72199419365272,55.353451157869394,77.47559899466812,63.6432898271347,44.3819649068115,44.630212123452026,48.18140196188491,23.075497617925198,63.25501625434262,73.73042577501414
57.735148881944234,55.28487606312977,78.23367154649085,62.92303115091634,43.92420417996189,46.24399117028162,48.609723259928295,23.880998526960905,61.76047682253838,71.67093888677964
59.63883965151994,55.52427701054673,78.38358696756661,62.41815014538814,42.74332792863065,42.54647513238662,49.70435951273386,24.420335589789072,63.891895669282576,73.55484772154024
57.98440596609613,55.80964960991367,78.82335721665135,62.72105347017314,42.56198404755531,44.70214047831867,47.08669163638875,24.88715821658326,63.682943959959346,74.15756206198995
56.91933619248715,58.94332494472152,79.01666335365475,62.63175789400597,45.056233926785715,43.97360949265327,48.02527255571397,23.33159271619943,65.77449424670539,73.92222635773233
56.27838185000823,59.787525840745204,77.41278188209135,63.05360139794845,42.980505406049495,44.17724905420317,46.88959890616953,23.940649536862527,62.95597356495423,73.30186595272538
61.05584380943097,60.786941872567624,77.66000117455698,62.877340208913175,43.20464581723175,49.6646162454874,45.43241175817649,23.47545518448934,63.61524750102355,72.08344820072008
59.333091085083744,59.02296830022848,79.54146380554764,64.10457789039774,43.62318779097145,48.21939983275389,48.9769809099718,23.858532519228596,66.5301235031415,71.47126734222105
57.91925152048458,60.27102618274404,78.70867259334689,62.91409315254089,44.937126351215944,47.14673282848072,46.66551524290055,22.8548783926874,66.78819456248596,73.4516829734322
62.16329304757348,62.35933075073586,78.55219885783632,63.10331020589827,42.40032269140463,51.63853936112464,50.54196290002674,22.864525325494068,64.44185912173998,72.74910735632783
60.98043415165969,63.222522865809914,77.86260409512106,64.03140841668608,41.32118930957949,50.78126085264826,49.12052721670852,23.877675175307207,65.44921042887849,72.69317860175015
62.94147902232925,59.81810316839565,78.3351399404908,64.20334032426489,41.04589046848265,49.425145550083904,48.1338831772927,22.856429578721606,63.31902337999998,72.35643541802585
64.78092484387211,62.10278865183951,77.84891323981755,64.44664049540894,42.503485745076034,49.879358663474505,47.06857094903445,20.319961774273292,64.02797468345425,72.65221429741312
62.52710317487642,63.56553187126688,79.47555935618335,64.0797382837382,41.884847930512095,50.78798816451372,45.9827332071456,20.948443749586247,65.14579143974655,73.66938352398526
66.92311036397103,63.02794952046631,80.1306144082638,63.98060561139645,42.00947829782426,54.80594070042937,46.25170710892578,19.574984786177833,66.22170107028755,73.46683680850617
63.98405723488006,63.95668973515569,78.96381123737798,65.34328058884189,41.62860938601412,54.16688246839849,48.22503154709227,21.280477693983155,65.42497896816862,72.9064577424577
63.96906421072462,64.80265281161785,77.47262713650336,65.45945585219708,41.445581462516685,53.99024600781641,47.453635424863236,22.00012475517752,63.685209158089776,72.27416840849581
69.11555826427478,63.69006605145018,79.15049196003133,65.88781404078308,39.25043871412114,56.68403081090993,46.660194422194564,22.204940327284753,65.23812758855419,72.73209967391487
68.78988351742642,62.3758246014729,78.3191916216553,65.2267079244746,38.18140426421426,57.7212521825252,49.257634579920946,25.318206323533968,64.94434217091305,72.52793589457129
66.77999988050361,64.62290747356107,78.23708105597966,65.063791199259,39.741556593662395,55.72265946396102,48.174726869363134,26.02904037977605,64.96328955181053,73.46718227878371
67.85084144098234,62.81510725116595,79.89451789753107,66.64749246166461,38.57523290328032,55.42495050339158,48.978553807349705,26.39218564982121,64.91232836102353,70.56779054091936
68.17086986518228,61.8349053321038,77.31664805249686,66.74751836663512,39.87922291371787,58.201008832272656,47.78663858558125,26.99721362118269,66.39938601055088,72.39173482271401
69.39519123550285,63.80802288311039,78.79290182141686,67.62755120649244,39.39987728610668,54.617339210620926,48.20361514452621,31.006228840837323,65.46274116616478,73.28365301240605
68.27879372755145,62.7649855272195,76.76589674940382,66.74430001192641,38.35532297020454,56.46834399581737,47.96915072661523,29.56389656455006,66.51276134728217,73.65804517460708
71.73184306751449,61.103456688767345,77.17322850338768,66.80427651633782,39.922217514952074,56.480854916714264,46.803082051744184,31.843567820320658,65.88798420720464,72.51220456071226
68.26425321720843,62.15229017082559,78.13061513872364,68.42123553825903,39.99778512692741,58.210818083973734,50.866599962071035,32.772000826376704,64.85511721790883,73.10521846940465
70.19106093857222,64.31915114716232,77.92745947596805,68.96741699419094,38.374553873043645,53.479810546212484,51.465682057166056,33.27028101269596,66.45209561452062,74.0526739504448
69.36899428694231,61.6234137141267,77.46622576541581,69.26582172899471,39.122387276034125,53.92305580189528,53.615114559954385,33.82311835455983,63.68735469366584,74.01916719186444
70.25276824864802,61.36491658709166,78.17528929908131,68.94400929296467,38.51711706908659,52.84159766831475,51.786280585305825,35.092129362385606,66.39836913143215,74.3792585901068
68.32884095680815,62.36389512141343,75.60049749597427,68.37529255827103,38.63902374671777,51.518338317228306,50.9622263014986,34.92916372895967,66.56318255109275,75.78746849803763
69.73994412063678,62.809001932229826,77.24778788081274,69.32849310537205,39.14151028348886,50.659887657332895,50.0944739503228,35.69589357301868,65.50693492142004,77.03393233786181
70.10796162247351,61.04569921760331,75.4020612941829,69.40502929816495,38.798516593404194,53.33628943443992,51.00846228662899,35.48813824923451,66.96236385943716,76.81264846693729
70.7991217420383,61.56697856332114,75.85565132939847,69.32081593878723,37.16842603087274,56.02525241749032,51.71432669123994,36.0095313475226,66.93436099406158,76.76501648100687
72.04677239142983,63.04298922682383,76.27371424065551,70.59710834462405,40.00518636484819,51.65479805990678,53.316561866689405,35.58869158617283,67.22883632459705,76.51939503301116
69.61216022556361,61.15603776089322,74.88905472689888,71.19175826672462,38.530458046717335,53.96172036940552,52.595432338099116,36.60138616922211,66.1112362972672,77.57616084878475
69.36557796484381,60.43146002330682,75.65878422650533,70.33779725442952,38.58724122976967,50.67656258573629,54.08056099987044,36.7951265541775,66.13556303613468,76.87663005026214
67.98296278766544,59.842581400469406,75.67363425376955,71.11954934010144,36.05205948606447,53.110330998982505,53.82389733927367,36.44275882926933,68.34746648639155,78.06119878798887
71.56395320810032,63.95669190390801,74.6366297168296,71.37923928552549,37.337290552926646,50.00633321671034,52.96278276722409,37.619071097796066,66.09271715544378,78.13279715817161
68.02962499514422,62.070687701033926,76.50929725672503,71.60813092112441,37.69967001412287,49.891904477817114,51.63196362977696,37.89455117803615,66.3250908742673,78.76097444132245
67.8188854488846,61.52742596299908,75.952445680964,73.20954041579637,37.4522926052893,50.20757703179574,52.475037053398474,37.415263924746924,67.15319339246199,78.60634149195111
70.51847531791803,62.67616888020757,76.48813245171252,72.91738464418643,35.63866836886254,51.969626298183606,50.58937334928032,37.26159769111825,67.07781847325812,78.57305552611463
67.27671973784608,63.73330169661748,75.32625880109819,74.16270940755636,35.42873309243846,47.232680089402926,52.352008503192565,36.975087069933124,69.58011105089683,77.82431684698342
67.99939164689222,62.641759834803594,74.91038596744093,73.07476164118236,33.56384215066255,46.540879802414956,51.47850945892244,36.60950057689226,66.43754899627777,77.47526776529341
67.17609155626658,63.207628221869015,74.37781125073528,73.30758776619786,32.003415605076874,48.11043397359776,54.92214514511997,36.49597111029723,65.39418313434098,78.56255082238401
66.53354299982789,64.59512538069418,74.9992819862778,74.05548816144216,33.19720774085346,50.189509154232375,54.1673593197737,36.74290778836962,66.07190428231756,77.14313187402621
64.34534806470519,63.13533378712093,75.33363747750843,74.73250000076074,29.465206982253406,47.95960003267672,54.52443459154256,36.44769336166837,65.88367154957255,77.76630161432077
67.77158806171194,62.656422459554996,74.27016084826235,74.20594438087166,31.915524538262627,51.779503238333724,53.987496323004564,36.91400626223187,67.06925598425894,77.59626316111323
65.1411061106514,61.76299579157753,75.96154779878009,75.18997303564161,26.71316063094064,50.1970670130278,52.90696335162323,36.83069186501092,67.85031044107393,77.48035097733687
65.87420256888042,62.75465314840859,74.5774168598267,71.90034328871884,27.305463303284288,48.817979600180855,52.77454857742938,36.64528681249066,64.56241793182377,75.2241442188244
66.53779842601831,60.9000886624346,73.82605434837662,73.49286883489454,27.87296992914057,48.74911740325272,56.17638390124821,36.20917852704247,65.98410799121548,76.11429202701675
67.34821464533871,61.14677387712623,72.26148103694308,72.73569909402325,25.61254334923072,48.05325507173313,53.26389891388458,36.2275727430732,68.04699165155517,76.54366075999938
66.3453745751654,60.89982631468262,69.90237530302672,75.33615823757711,27.667155815507734,46.13348520161944,54.17582961966489,35.955217355054266,68.07156770835381,75.9787521575233
66.55098780305572,61.952659852796316,73.09960984485487,71.20323232452667,23.65921421450555,50.62162605092171,51.15730276853644,35.00415306398206,68.44210274582802,75.10373099119964
64.9371180542293,61.365674932377644,72.08326133891349,75.43028883608036,24.808556078000397,46.382688227452356,52.06704038742693,35.2731893166026,67.02246739080617,76.31155007854423
65.76134911345335,61.645106914989285,72.24008920001599,70.63424874998289,21.709004292435463,53.92892030500296,49.41935296440429,34.86991811858763,66.75811159243239,78.00723816114764
67.76030221411413,60.45064425183731,70.09983541200877,73.00417349830654,18.480068620848513,48.72567416758351,48.549131595669316,35.16049744309601,68.260382964146,76.20399126786967
68.29472766155054,59.59334655736697,69.61094883806872,68.68571216356194,21.31708724729212,49.69564412573884,52.787567390926185,35.02679517369179,66.85853935290147,77.57751699651571
63.76250879385996,59.94760756956482,68.37423594687088,68.07427859752555,17.229858299499686,52.971324240923515,49.37589226966594,34.670581773472435,64.82836722074038,79.42693978786397
65.23623584276794,59.5198583533154,68.47527500464724,71.7157348319083,17.49626976956578,52.489751429689086,48.19828309777089,34.838018396457,65.65134769329576,76.14581713296958
67.36676093017954,59.236438895193544,68.32470750568282,69.79058770728591,17.637514676147994,51.92905399001845,50.713164499799454,33.59277300646555,66.57428803663959,77.4387099298619
66.89792827899672,58.74027118911892,68.21460098606377,67.80551704927598,16.23778014997761,49.032742425197675,52.30660360508957,33.10628918452423,67.22644711818451,78.13837082365335
66.47706111157237,58.9073078339902,69.44491864135145,68.19370680615138,18.938560381405438,55.54766139064072,50.75656023288208,34.14039541808348,65.66793692014267,78.60565027845053
65.48052794763501,58.83618350069397,68.93882705415805,70.59001012355398,19.056855050429196,51.53429386070927,49.28533308873093,32.358211292497224,68.30530494899375,78.70761198040512
66.47074211637916,58.07936340040808,66.99333038230436,66.98853893128513,18.493487275141568,58.26768152821681,50.152275419080354,33.07869018133542,67.34158259681715,77.09706636896313
68.56392744676249,59.40317606453557,65.54006099115928,67.45304927561476,22.018788145648415,51.454765601751454,53.614936533658444,32.359411811680694,65.6704925029258,78.6744235034897
67.66364626097594,60.42860420275407,68.18933918431966,67.07693491952439,24.895041458845657,53.63003915867752,49.538459344330775,32.99463097204555,67.07750795023598,81.11384185620878
68.09031870286492,61.83443185639731,68.70848236645358,63.87142711759781,27.159976942057074,54.283691463095394,44.67447748862671,31.91422713626819,68.20522510653409,79.40488113729513
67.15395754358082,60.28839117888899,69.71201325324316,67.76512925448905,28.18672286677308,52.08739698834372,51.76525125392679,32.00144385420937,68.45260772562409,80.19882194343347
67.37705881286139,61.19160004365138,68.48869376121104,65.86083163188194,32.71521971540549,57.48388881965651,48.02635643331143,30.736744774847264,69.68392887466737,79.29275239649553
67.80327047961366,62.346071811805956,68.05986263496982,66.28494543460012,33.56879523365902,54.151120325568876,47.29597379590077,31.470376598362368,69.52069620218386,80.7824407701011
67.91680904530818,61.68283481473341,67.63137397928499,62.84759056049437,35.86784196641463,54.811355878012996,46.09937251410637,30.358333353947852,68.58044162501209,79.20866629612856
68.53373042928237,61.373115614156006,66.72693736108465,62.19499479833639,32.15185516171039,55.318916111280046,48.2928213350664,30.057387389456974,68.43480170942706,80.50408939396914
69.19922171741051,62.626160993423404,66.67893041885607,64.96985983494486,37.37480569593832,52.54988996685629,45.66464692251393,29.858260389155923,68.46806220631558,79.79216726450244
69.1882354984955,62.73184031539175,65.05577299956973,64.26000950673806,33.99776091787706,,44.974666512017706,29.337321542680183,66.76563247581426,80.03922877168607
69.11989886695353,63.10976940556902,67.45190929028253,62.90968192682689,32.285953029125025,,41.961764520619,29.90541664246531,69.28129120335663,80.14313091833296
66.97195168226517,62.07651439116635,66.63477287062466,65.94064087185673,33.926285083870226,,44.5488931003941,28.09815364609358,67.76890080730242,79.81206794625707
69.46862338051389,63.363743745010844,63.31122056375985,64.98867336103153,35.445629222931885,,44.37499200555978,27.24907403487489,67.8078128243812,81.09206738572159
69.4633660097016,62.26191015886831,67.84948748078067,63.71845565747731,33.841438994988046,,44.523692755786826,27.6895852108108,67.37642560595174,82.37835255291398
70.33104805039798,64.08276985129223,66.40934722287139,62.09523250735295,36.072924656824185,,41.334582524734564,27.468729626575143,67.31573614773875,79.63472638134635
68.56844073834664,63.32905598289171,68.69104825568051,62.43290035831569,38.012819314600506,,43.40687448739576,27.225752748649395,66.89367060826851,79.97561487482709
70.15636312117142,63.99280042708937,66.52854216190943,63.91977129409332,35.90058069019916,,38.57139911022017,27.941509015241806,67.46404519178284,80.87749251501741
70.59936902097944,63.568567799375074,67.46083881595409,62.09988825493036,41.0634472067137,,39.37925900677228,28.67665560670946,67.40408997054575,80.8751581723543
70.77054931214589,65.45206746510253,64.94890187215128,58.34971974067085,33.84804457249436,,34.36149198067501,27.927944600290374,67.06272017653541,77.59798229700623
71.23280524921432,65.10614605704933,65.8176134950932,58.01362260431623,38.20948705496076,,38.31759186093376,26.788621929250457,66.56810792535946,81.49635300923299
71.69135029788382,64.95299277038245,65.81462325775043,59.32239695002914,35.685043125939714,,37.433648600557355,26.58134274769352,66.12435438194157,83.84917207031806
73.29810523706657,65.69255760520933,66.87096233691707,61.962514042639214,36.98328684421607,,38.49177556161762,26.614265712842368,67.02582673006097,78.65148900282252
71.4462751602935,65.83979220635189,66.84319539144983,64.73551399322825,39.63212238858309,,37.80701449021559,26.795483600893316,68.38552772709367,79.55409760273409
72.06678713054293,66.5415749003078,65.061564119249,65.06295281355351,37.79091173367769,,39.45538292028041,25.44748261260963,68.7041916721099,81.25398959647241
74.2915422547912,65.28423074097601,66.11330347456523,65.82610860364689,42.088960823827605,,35.59784540673891,26.49541463757648,67.91943859971308,81.6270195191369
75.85731810584079,67.04362520351236,66.16898549653145,65.72091288240681,38.30964884264853,,32.847647043627404,26.24393037332452,67.76390815091362,81.64678635281103
76.0255708352854,67.07854844099802,65.16735608058785,66.07688385540249,39.57949552126715,,35.43602439870043,25.89814840169484,67.80050617057263,79.50183672814455
75.87387390894061,65.78514573914853,63.63998094233377,62.184529862568176,43.92990784808825,,33.11502790944633,26.922293192139172,67.27073252940811,81.94702948182562
77.96088124944482,65.52605070633915,63.586604989398296,64.14136734617777,41.15065649977695,,34.341353972953605,26.971424710311577,67.57279220214924,81.77726758775599
78.69514878035089,66.06503222982333,62.38768723290624,63.66697507364709,42.7376695357229,,34.943463383054855,27.556287634936506,65.72175816270222,81.28008898212984
78.46116566681869,65.86328493132547,60.56844951520975,64.67844686171885,42.04647441501757,,32.699881878767314,26.827950574409076,68.43956361019046,79.85917844030591
80.53805798117352,66.63513963489787,60.710621726443044,64.08627646834842,42.90643295343867,,29.209736400830252,28.466015463765558,68.85801608789846,
77.7698417258674,66.09919199663543,61.774939284989365,64.18589165959372,38.49160584386337,,,28.358250149506297,70.94698253903086,
81.04075119177821,66.61365309645699,62.595096195068905,65.43374386039896,39.589620714248056,,,,68.21547068903647,
80.58045129773176,68.26110965222476,62.790554350440274,66.2236167810348,38.06995810034745,,,,67.15506296829552,
80.10011307959549,66.81374220721843,62.93051346022533,68.03405097508848,41.68845131807865,,,,,
81.80636270405455,68.01082418531146,63.0592593900597,68.40687802665806,42.680640324820644,,,,,
82.32024896334387,66.78664204776803,64.19762449802772,66.05291065775765,42.28775512063105,,,,,
80.69328069617227,66.8646007554156,63.387822308907815,67.50042654650767,41.99477774218863,,,,,
82.29303405993228,66.02705594813001,65.35644935128681,,42.277049354222505,,,,,
81.17400285740808,64.8798000848986,66.21912153039023,,43.586205856667505,,,,,
81.51368157636136,64.9854738698691,,,,,,,,
79.88030716458876,65.62387342282044,,,,,,,,
81.66866367183495,64.83243307109205,,,,,,,,
80.42648438584169,64.17945333501257,,,,,,,,
80.7515669366816,65.49020880298815,,,,,,,,
79.61554681941712,64.37492081096525,,,,,,,,
81.32952294030675,62.538875536927996,,,,,,,,
77.41349386981929,63.315003304559454,,,,,,,,
78.35256886531006,61.48841995938684,,,,,,,,
