,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
342,0.00018917689304028746,0.00028698125766169906,9.04261283278034e-05,0.00021871946481152657,0.0002981177030449217,0.0001633298540496671,0.0002670722024577164,0.00014996137061780977,0.00012138745135765302,0.0007493820653323968
343,0.0002830217156335162,0.00013649033708795926,0.00013635272567506278,0.00024180621173470977,0.0005984799786829204,0.00010669581243327293,0.0001704438699736586,0.00010493724234926316,0.00020497827609764141,0.00036386761138831886
344,0.00014537817869797687,0.00019442594647455853,0.00014503480730993236,0.00035278455001388733,0.00036695087500483405,0.00012168452499931631,0.00012209580448453882,0.0001509203768028665,0.00020707355768080768,0.0002634145858039475
345,0.00014869355453550373,0.00016747015203913806,0.00014406597680218194,0.0002748875192075149,0.0003750652272672711,0.00014676329103744827,0.00016162434227697754,0.0002144792476280631,0.00018574339892084936,0.00017961197522466197
346,0.00018754089395067375,0.0001806046375836699,0.00011262588882785345,0.00012123829357253799,0.00032836551630324045,0.00013545731066644124,0.00015969423683676582,0.0001451791834535763,0.000173732827328146,0.00025882536410896934
347,0.0002408531059881263,0.00018140167518913887,0.00011492122044610476,9.297507881150013e-05,0.0003439687695674464,0.00016481649182893598,0.0001874775250528412,0.00010921093582096638,0.0001496369802934103,0.00028891133645141885
348,0.00034778445495782366,0.00021905534830430376,0.0001805471059958234,0.000256153733831924,0.0003349715843683179,0.0001975760268256064,0.00041255201256391194,0.00016146929619632452,0.00011513454241276974,0.00019039120421379855
349,0.00026300777160473974,0.00019230038636402426,0.00021198922163879647,0.0002470446150376489,0.00031098388684625277,0.0001140344981102295,0.00012062195867521285,0.00013555225071385215,0.00015340592906030843,0.00034929219461816866
350,0.00028401123461192144,0.00012159274439251188,0.00024288974334736837,0.00012894042847736326,0.000274220737995124,0.00014217459309548666,0.0002233340814084744,0.00010641874868312236,0.00013129466840209103,0.00024426869596922427
351,0.00018403249645360424,0.00023337864350390355,0.00017926477515013833,0.00021825656967031977,0.0003062659163324436,0.00017687318868513783,0.00017773236540499058,9.544215752562695e-05,0.00015266942284062268,0.00020724185723340003
352,0.00022101497897590052,0.00022100640066357685,0.00011786612114593303,0.00015254151213235062,0.0003798631935481582,0.00022628252419422447,0.00029005720543716975,0.00015038912337059007,0.00012985333577386054,0.0004094766570909062
353,0.00020673589218841735,0.0002263403686578962,8.750554439636315e-05,0.00015632492615718738,0.0003268311214856692,0.0001116723068433395,0.00012975905126099067,0.00015952425450899892,0.0002506088855381339,0.00032746363194847224
354,0.0003478653976395283,0.0002486786149884303,0.00019252647859449028,0.00020133936005345982,0.0002949756687864195,0.0001392002250663876,0.00010364186033647493,0.00015570194300954996,0.0001380075802128385,0.00020112393634870036
355,0.00029765763961362265,0.00012563695971208854,0.00011781407394899423,0.0003734930492090559,0.0002572310882654184,0.00011531992201133121,0.00020929135625290742,0.00012066190500313557,0.00017443032877732602,0.00022667778239794463
356,0.00019862491381449012,0.00023828180160167072,0.00012043408212926727,0.00045437613677584866,0.0003094288349757481,0.00012531542445608646,9.35149018670963e-05,0.00017400536447091878,0.0001846095080998146,0.00032150569058580277
357,0.00038843903131765623,0.00026306224454620007,0.00012972569579732375,0.0002323027972895395,0.0005038845545091223,0.00019881402040040238,0.00026630814035242346,0.00012954572377649385,0.00012292915683682985,0.00029618209939777325
358,0.0003581116353647896,0.00025324733661419784,8.275425064783745e-05,0.0002549860664584873,0.0002531521913357477,0.00012256726860496468,0.00012758625859998052,0.0001155355174538885,0.00029850102533007247,0.00023865522228837347
359,0.0002482075862107829,0.0001709913969004519,0.0001076111892053396,0.00027756263337322325,0.00030399689997629136,0.0001361424831115769,0.00020914114120684673,0.00013362015494396183,0.00028304179385895653,0.00039345777330886854
360,0.00036941502113181526,0.00020662035068280077,0.0001429392541204774,0.00021880258354065857,0.0002757657156163195,0.00013950814848552414,0.00021653486733901376,8.808565236668574e-05,0.00018522062053317068,0.00018887052297483707
361,0.00039880832349979396,0.00013116459190763065,0.00013572944222496516,0.0004242279309447576,0.0002932536043928249,0.00010055057459198428,0.00015994208490189982,0.00016054705693236885,0.00028164984154147374,0.00024034844706820752
362,0.00028261627921138775,0.00017357337339900993,0.0001373143168618488,0.000435737266882218,0.0004532019895529429,0.00010230502822568316,0.0002524668201829034,0.00025545700657005885,0.00019371276996771192,0.00019721771962687203
363,0.0004014444220133538,0.0001543287863226071,7.486052023751593e-05,0.00035813715224241775,0.0002656859748013154,0.0001382484517317401,0.0001659723765411732,0.00018831782351183448,0.0002455538550569269,0.00020259129708205404
364,0.00029127746144101143,0.00020528245454876177,0.00014703772413897741,0.0003814339494221329,0.00021541395337034566,0.00010884522307770993,0.00011274593642103424,0.0001110480367600505,0.00018691014862956746,0.00043470933444332663
365,0.00033220902905626063,0.00020896585995421022,0.00011989832756662181,0.00035055803718596237,0.00033757200080837004,0.00010262937176697881,0.0001643861893901324,0.00013033717791824926,0.00028605871851122817,0.00022043960326620422
366,0.0002987839179678079,0.00013514624585910735,7.919807021782248e-05,0.0004817231412905992,0.0005374281181992003,9.856045500690831e-05,0.00016052119393560594,0.000241004372773502,0.00016099254650478817,0.00019547800151699114
367,0.0003545051139429839,0.00012612832867304208,0.00015305373977233055,0.0005187584063663914,0.00040116970585919634,0.00020006067052254708,0.00012640169376024662,0.00015193774558165904,0.00013845459753499963,0.0002244056990398807
368,0.0002430601712414427,0.0002042333394479538,0.00011567248112355944,0.0005238062174443887,0.00030307330226979123,0.00012643436191802227,0.0001822967006150615,9.542196306718361e-05,0.0002196358306685372,0.0001962224293827304
369,0.00023843872532133253,0.00011399256952548503,8.478800889156023e-05,0.0004030431744745425,0.0005728113798444573,0.0001786238522566992,0.00018035641116919104,0.00019269921518407884,0.0001580569187952569,0.00032889923773813783
370,0.000496435277536624,0.00014168650324827538,0.0001358357962913075,0.0002482650072320154,0.00030539377369619223,8.291772041949216e-05,0.0002283277795423125,0.00026171170999539605,0.0001490460742716248,0.00017994397700022468
371,0.00031017875064253986,0.00018100282645647247,0.0001583241208523544,0.00023169619802369907,0.00032852583457334536,0.00015447696599810281,0.00012614513131120077,0.00021858636899584348,0.00018384683744374026,0.00018238976128999418
372,0.00024355700019279618,0.0001139132256649024,9.525251869182536e-05,0.0003005765459262213,0.0004709082263570404,0.00018258547859748285,0.00010255339775890834,0.00018460810741061158,0.00010795979149446144,0.00023138323240312926
373,0.00047900037006038526,0.00014754838815797907,0.00012442909915578204,0.00018266528813047614,0.00043397305957827524,9.821189792432142e-05,0.0001592515180593136,0.00013749076666619877,0.00024431776476417145,0.00018783457070402606
374,0.0003587144019786644,0.00013359463672679863,0.0001481816217537781,0.00021811179159999774,0.0007710199727481181,0.00021131920995651817,0.00013522145321805145,0.0001595613689182402,0.00030691445342226234,0.0002241088948585897
375,0.00018381475103893533,0.0002901827876939407,0.00024068994011406227,0.00033457753901992756,0.000541047640528903,8.97901709465591e-05,0.00014532409914816326,0.0001142755916189256,0.0002095944610084615,0.0002300131952564709
376,0.00035216926800974,0.0002808563704237601,5.194535580048388e-05,0.0002177137773781963,0.0004641498291589821,0.00010008052358307271,0.00013530942896047837,0.00015504519449328614,0.00013332072473314164,0.0002524831883024814
377,0.000411749334361807,0.00017861518890456958,9.616870627845178e-05,0.00033118108534498065,0.00021970189721824042,0.0002039286654663406,0.00021022450092187352,0.00022362528805802443,0.00012293080409653804,0.0001941917769646417
378,0.0002614687065439004,0.0003306430415814619,0.00017074545312799084,0.0002678384854472873,0.00044601265058893014,0.00014750599103511265,0.0002276088779357794,0.0002240493857900613,0.00021211167228360426,0.00024729057547823565
379,0.0002846922980584224,0.00010932569343683768,8.326555258796697e-05,0.00026679450584291095,0.0003806533027623484,0.00020570618473344626,0.00019949774279929416,0.00010333480682084775,0.00024018094333026646,0.0002491434371307752
380,0.00031269278637748927,0.00022665453914946332,7.753747008772938e-05,0.00024980697201805013,0.0002770078079842314,0.00020758179638363642,0.0001965234931749897,9.848262108065519e-05,0.00015940518386341592,0.00024125251697533183
381,0.00022379139648972217,0.00027534350379570594,0.00010377556288935115,0.0005185796944758702,0.0006780069280461654,0.00024884828982944286,0.00010381866939590625,0.00020716222562892108,0.00014812609316886973,0.00016572165077266085
382,0.0002926229143840042,0.00014594097208651895,9.827363563486686e-05,0.00033031158836767014,0.00040091926750857954,0.00011171296827152091,8.848715440052952e-05,0.0001639380065626252,0.00035367968200671486,0.0002588840796268791
383,0.00030371049357651414,0.00023207133395930455,0.00013194212574236375,0.00020302277531988386,0.0007016297286943453,0.00013776606993357962,0.00015529153041984517,0.0001572698698292072,0.00017265280782629303,0.000215377804474243
384,0.00031080192238441443,0.00015459066240226644,0.0001438952250831555,0.0002726900649512178,0.0004330528323029912,0.00017655685548988533,0.0003591238592607573,0.00013129312237941058,0.00029368769096952486,0.00018965870295008298
385,0.00039320463217797286,0.00038916068184615207,0.0001599423958258538,0.00023058287326990545,0.0005580456577253927,0.00012995107443000678,0.00014777059163194502,0.000202023964137167,0.00018504249261682505,0.000170094729796433
386,0.00046635604956516997,0.00017647988838927724,0.0001321740226192138,0.0002830781655861212,0.0005175296093588562,0.0001326642608701703,0.0002484300945945242,0.00014748863935099856,0.00014407800716562813,0.00029493228261949283
387,0.0002944516253321331,0.00010681427184860398,0.00013912650695254035,0.0002623716765065524,0.00044329262909630475,9.970669366512826e-05,0.0003034773365328299,0.0001251990151345857,0.00011780560763914423,0.0003270057355382651
388,0.0002578515293662406,0.00013334449991226724,0.0001493701379817102,0.00016586836649980997,0.00024531724984817833,0.00023408381325279546,0.00019442786813521137,0.00017468535560280474,0.00019066367215753955,0.00021616136317012568
389,0.00015391182247834,0.00017116420315068637,0.00010617214065980044,0.0001595072170965342,0.0003468611883044215,0.00011046334064587989,0.000188115295100778,0.00013378039724668787,0.0003183877529605751,0.0001434808045197533
390,0.00015813422866515144,0.00016480893008473616,0.0001775933461086933,0.00018182753417968895,0.0003465365608842817,8.348889829304452e-05,0.00010856855872291012,9.88017786508099e-05,0.00041082330981434344,0.0004891545326156699
391,0.0001932189445331519,0.00016416777615533993,0.00011432904768823847,0.0002786024516527062,0.0003264857450683019,0.00013470233116142624,0.0002262244222420264,0.0001466663216271731,0.00013684884034052608,0.00020386824977910664
392,0.0001216627845083557,0.00017860825109312396,0.00017658195643398673,0.00025667253018096906,0.00039496454745958475,0.0002268040062476642,0.00012589797865405285,0.0001298664962808367,0.00017222810191608656,0.0002247251681182152
393,0.00022995868765416185,0.00016692168762798146,0.0001152749542394968,0.00014729576400413527,0.00032956574675384786,0.00012454517692220138,0.00013165613304991753,8.332143763157023e-05,0.0003232472063404386,0.00018860887458667426
394,0.0001655699230180885,0.00016379430034399407,0.0002542221360368225,0.00028033290225831423,0.0004643986060654623,0.0002472722386067472,0.00015194127202503463,0.0001546563044225797,0.00023569124931598816,0.00033761035602863844
395,0.0001722338104274954,0.00020848426409063187,0.00010437378058579709,0.00022313073539690972,0.00020928918485134596,9.698890270626429e-05,0.00010871697323334856,0.0001887339737397046,0.0001346082927047676,0.0001815929163704914
396,0.0002721333576406353,0.00019153833114940732,0.00015467810010905134,0.000171071379945028,0.0002752887849612759,0.00010790846042600762,0.00015506419538914326,8.780274557293492e-05,0.00019226923401770345,0.00032511342920339887
397,0.00022625595850663755,0.00024790033473433054,0.00013435696709152145,0.00013796256278798098,0.00046164714910642386,0.00018129383153214667,0.00014341087381193723,0.00012316321461111257,0.00012164393499140491,0.0003583588422947635
398,0.00021664584276442114,0.0001680888872353947,0.00010936575428785583,0.00018833097266963853,0.00042736527483507996,0.0001020863112114989,0.00019732888013249136,0.00014647945988995018,0.0002631696513360645,0.00016358453546590684
399,0.00020089677231066206,0.00022890908526513421,0.00016018322444184385,0.0003762137392962527,0.0002490060648714465,0.00015589125432082193,9.818508108573682e-05,0.000227431567008994,0.0001885861334437814,0.0003113890187664581
400,0.00024020428889362988,0.00019936702852203664,0.00010460780262283255,0.00030438901300044806,0.00030836376792910136,0.0001201483326402012,7.726258221684049e-05,0.00011048246323614429,0.00030112150861449384,0.00021568162273880351
401,0.00022868284368547675,0.0001064968663606609,0.00013040491678256177,0.00024679875281431984,0.00027847910117889283,0.00017507903242349235,0.00010178503722984849,8.499638865624468e-05,0.0002695976830997335,0.00034333465811542814
402,0.00021907698569502925,0.00021991535301964273,0.00010488075730652427,0.0003058420869509687,0.00041211043919704503,0.00013548311866595214,0.00017057318673719367,0.00017829484863008971,0.0003539421975843625,0.00022021685145003992
