varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
570638.1399688355,301054.83315710933,622080.7566052349,393163.82064319204,67349.38952274187,716357.0601184434,1144601.4509086132,1216088.6862464128,408679.15409366536,179950.82372561106
418647.61196238245,350640.13042553293,561524.1397130418,334755.7141450307,60748.92824419846,724594.0603938209,1683724.2625067593,1043512.7155393667,355996.7220741825,166073.12287445046
639468.0343452247,287256.430364316,707844.9187873977,352072.42366738216,68275.30036039039,871659.2252247361,1314603.8947294394,1319836.066135189,393674.50108281185,124526.68777258953
478182.5292300779,342531.22524787986,670778.2184480402,323154.40342075145,61494.1645867001,962875.6335913216,1339056.4752180914,1054686.7161654048,453978.8308611288,166403.90127348006
414747.8329408717,349423.0295334566,705050.848488951,368074.0511700032,63924.73074918072,822572.2768307193,1482578.604967175,1181749.324871309,329382.05988291174,243113.07748348964
532525.383651399,350430.34617044666,809552.2940109156,322580.5141013881,62135.46071578279,979289.0597010849,1131023.6729752931,1396195.9390517944,372299.8190715362,207106.62152875902
403414.857168239,251996.67180844583,796002.4798664,384189.4244993323,38226.27078169931,646541.8008575786,1454444.49347414,1098065.2184622472,271760.85194364423,216035.82951455395
400002.51305540174,276509.684181093,941765.7851892682,347415.21177519264,47900.315950368895,763912.3012130007,1191474.4389311993,1475209.6426203866,403461.4429992946,175586.5330195921
366970.62804760976,281763.1444837644,785727.6552091138,333427.6004566177,49637.13974666684,937569.5762933288,1198139.2745587984,1158498.9015364717,341186.66325111635,129128.61750168499
345254.8994356129,342569.04539447103,854168.0734718882,335663.23880790744,51478.73335095823,584664.8369683409,1249135.053867896,1020230.5514917602,323814.613129172,174107.94468728427
564283.9807837326,356736.4609623626,726698.691217811,271754.36363202054,42345.01583029846,765172.2989824754,1322115.003520809,1530831.9797930224,449383.95448933606,156437.21747727023
390694.31259191973,342543.6946358462,653582.4245687684,357609.09332991147,64747.94534196571,786954.8769867753,1844914.8432266666,1466221.7022307003,263532.9578114444,216669.8591462159
352665.1838101945,316768.9265027153,710680.5059403668,639395.8668063901,57789.012966300805,597810.4455667487,1518680.3916265361,1524960.066563536,269815.80493914825,166832.48928768997
451611.84852073365,343647.5727527682,726793.9176786855,368931.56901106023,56604.4332777618,584148.2617850647,1775685.6591264214,1344612.7372822543,238360.24374326502,204601.75997197125
427415.536221017,301617.0014210864,593790.0145181066,402827.329269003,44346.57044510498,861026.0636094599,1431675.9613782899,1246100.4807420666,350277.7803264617,221373.4827933986
704927.323867471,311420.18614203134,622619.1393776652,352502.3691547018,50757.09636504225,756739.8473807282,1836245.518222228,1140887.4202834577,228725.90362912137,243228.73176953502
628199.0655579015,254169.96905653772,534925.3590639423,383325.02843521454,48148.17299593982,758496.8727341627,1608260.132394859,1208338.7366813887,201626.46567196236,239524.9719850484
321362.8760992576,317865.67156692455,669038.5357103419,334279.27535010024,65232.1118787163,777267.76701018,1176244.8624204944,1259599.0312476396,189312.35421479822,234208.15388081124
376521.7574933463,340013.7571605341,735939.4844841025,350211.4288739108,64701.64012084774,963975.7019473399,1317606.9290662832,1828812.2139953615,146813.54019692907,269768.62066819007
353037.2333186514,396454.4620577793,518204.6250196181,326932.31309714285,62340.84511684567,699445.1866280622,1325248.6993900405,1282479.0066063963,175515.43022116594,299792.617218362
492544.49124438944,355344.685320753,564681.1789184678,295033.63941659156,33550.23207467373,583230.1966030863,1564858.4313120074,1255959.1418216382,170489.16126128787,358128.39770833007
359719.4632423015,427156.72368096944,348365.2144349785,333004.604817593,67601.27547683156,579114.2719108842,1094694.828147626,1440985.766952242,166143.9544763538,295699.3509709852
416102.1154017428,247515.49795440538,580063.2103273021,211890.3354532015,52915.6600183648,622473.5469684885,1382319.410857601,1426393.3307206132,180216.85587902038,323818.4078843701
305156.75540044677,269968.77413582767,594490.3579162159,319790.0431021716,47899.560069618856,788685.541529991,1214991.3202067888,1086483.0413900225,190715.17909718663,331790.4251976907
286731.38919149817,323429.4978642736,762287.2922041288,336068.58643024287,64401.070565512,804099.7409650639,1497754.6681191658,1027132.8751156358,215757.492544105,295915.04755822977
314937.8278174503,345259.81074217823,711969.7903666053,234687.3647085413,71124.83234564228,885357.1199968894,1561458.1691254745,1251743.7582493622,206152.49276545813,357374.3855129937
365128.7975523801,244759.88866525007,642403.612554569,233760.24170107304,62700.20115331436,645485.2557996695,1851125.101573118,1348884.3948030544,116953.54355660567,334905.75407095614
409600.00320683466,273946.0305541912,502960.7805950104,270124.63544476597,61214.35206585829,842782.2140638006,1801515.008082225,1485096.4263652284,203868.19398566746,278758.15811337996
483353.51415430807,248537.67890362805,494520.566428481,321601.0096389277,70093.23825692068,507726.4381892595,1117004.0542406105,1399234.0300956094,243579.18352362636,267300.10376565816
299584.8481626352,331799.9843859448,635387.2214519392,360389.9510481678,77996.2540631415,492580.0202320892,1297802.6155553344,1244920.0907662287,185785.17417355324,340280.8601062793
317199.1999591443,316091.6050389904,630123.567260994,303770.0168732386,56279.6513240367,687829.179331233,1819661.7416074264,1385812.781546162,239101.4751664743,320321.5780879514
302802.2200041072,259759.85358848586,674071.8051546152,280568.05812063674,65040.21241563068,821910.0746617545,1429790.369247506,1295629.229216081,181664.85700640123,260866.39224032694
461172.5883431238,369336.9598397576,519291.20924053463,254918.17964530014,68008.53486697149,640752.1414335511,1900948.0523849665,1376258.6213475028,225273.8841132617,341827.1151587098
511662.33164198283,388540.4213154552,439197.97972032323,339196.2203918056,63428.91995105638,601269.9367655984,1508315.307129196,1364583.1681859698,291354.04448051244,295096.1121556389
470336.86255003314,344690.4137604495,650446.055627565,370626.12931154366,91156.19190402052,814889.4123995141,1773013.1238666533,926316.648706452,211917.33783670765,323157.191901644
581079.707620786,306474.6768797696,595496.8787754725,311551.73836148105,67696.65021229464,595637.9126908103,1572737.8009779071,1414216.6255388446,270873.14578700555,315332.67504497065
553349.3024713526,413781.14980274346,388890.84444719955,364768.2626818835,55648.46507317409,913266.2188005385,1108016.40949291,1313685.8582210864,275808.01881379867,344199.74560851685
668355.0604912686,345768.5714318936,481615.3927834284,220342.5562088509,63274.57348692848,732078.5912064579,1400349.8960584356,1522154.9088263698,218673.99165870834,287624.87701687263
654485.4526745528,336360.1504674667,413777.19372855016,378988.66547890025,74801.86414672641,559542.4615735486,1221724.2251266055,1136754.7297963854,251449.26375486163,390779.3506402807
580515.6533572697,313876.1268978609,437944.9457910159,308483.41286567424,88126.13415520189,443445.9569484714,1648521.5510565992,1407652.4832344353,227812.47943126864,251453.82207252627
645038.6347204617,430497.6275071177,445600.9123309738,309935.22898791323,100000.3340368699,660502.8320983591,1468689.867762247,1636342.1424562158,248292.68264690542,288502.0917455654
500402.8201999338,333914.6893473681,526166.1448887656,336275.7970514877,144440.35651773214,835332.6669911824,1657048.4019741612,1498341.036362694,258979.78542127053,416245.5115634882
527529.834640061,458903.31474704907,494750.64173213963,301274.16804928787,132933.0432090506,536032.4671589739,1532134.181965067,1230977.6697285133,232883.84527312213,393410.3432913592
372310.86602448276,455598.1869270067,410994.6640388842,392456.89237684396,87793.21121585251,455533.0122680156,1512465.4966456802,1566042.3214628156,229902.55666802445,427752.42457896244
436784.4916227478,382017.8194547195,300383.2828327536,337396.6780284614,132440.36935734752,778666.5224026525,1478464.6343284978,1427976.2667195029,206337.19507975367,481192.3183426841
577836.6708996173,559007.5125374735,468729.70341588394,260047.76065555823,140072.3662772319,523714.3428675235,1179973.1338823296,1596458.9569107017,204921.7186558317,353520.7956206474
481374.45590299205,352179.6048510354,470876.79893332097,306003.64634167816,156410.667328407,575460.2045872812,1667656.4509176551,1713249.5322481492,179434.80872351985,329226.10357251775
413496.49477259093,488887.314857927,483887.53334641526,372479.00645878515,155032.65976663883,552759.5511014559,1280765.3964456278,1345930.8621137706,235587.050261829,363640.01116059476
695758.9158282996,501399.7029734326,346174.5261681248,355332.4291214715,163367.27093418024,614773.068225367,1216270.3398271522,1284629.994954764,270858.76301379764,358729.39729606325
1070613.065573859,511278.5637946328,362747.9806248894,245440.65587715618,133368.92003670475,403886.440687545,1335140.2792562065,1026230.3616407039,245833.42210465687,266730.8817907165
507775.2934472665,364679.2570404288,416318.5268896072,421757.20597420575,191242.5228234856,522271.8451888687,1210446.4230707635,1353956.7182150912,214551.68958403723,345290.4098508131
1008107.1151919172,425982.2232528621,393764.3800771231,268370.36618831113,175900.7533469448,754107.154614396,1362746.0425731698,1136139.9738466465,220813.36051795553,437755.79252749763
940651.4377039528,484350.3893125722,540462.4479015802,339451.3714320946,176327.38855737558,660508.4862321087,1580004.970070044,1437521.175586919,194670.10229272273,374458.5704094126
645758.278732651,467194.5840333761,440460.78028925974,404807.45068892534,157163.44175447235,808899.3196845861,1116314.067525411,1201261.3934087919,208363.51536979742,386053.8359544253
693233.7881964061,487733.32817141176,271973.46189450973,345516.2453622911,162714.19367639397,526392.1060770926,1154654.847813762,1480292.680059317,275269.2548930798,329547.3884010353
427067.5609833739,354346.70961062494,511100.98106509296,341173.0785567248,174854.51883414175,609605.5843962593,1516216.1714592567,1305155.4073191518,210695.39804067917,367119.77496761014
507063.59066326846,465809.2116209287,462662.6279099069,229731.1685170054,164351.88776005048,896704.8352106342,1017354.4186919959,1588182.355766422,224725.46168223617,438595.88534338947
780474.8647281621,424387.115900188,416139.36189033167,256618.5929404415,150995.3992872985,800196.0990247516,833714.0739733395,1124217.7510846162,228737.7129560328,316509.8714882091
736866.2105613055,372883.1603646999,456236.01630222227,273847.8554322022,127339.71472078176,877584.3196464331,826989.1021346389,1500467.4811873522,244056.5924048063,388381.91577164456
572224.6390243075,573694.3117614132,527548.3804831038,301937.1788447936,127895.1979372021,664939.5817743175,946889.4842242511,1222626.8636574477,230039.077529194,283025.6066043715
674292.0624308973,357268.85346136754,406020.96810486,284192.5930157609,129734.06752110907,778587.1936305594,809971.1523143798,1345177.738162164,212957.72909117248,348778.1036364865
471105.5265989811,394221.6278285205,340248.1034400809,328480.4673570661,139858.26847958803,726247.2826028729,1051366.6230589226,1284107.1596945818,209788.96834844857,310050.6997511578
619230.6323146148,470681.3783830784,459846.95689161646,279809.69029439474,155197.01517292508,665170.6512946336,1057162.1165142157,1280725.105502632,243553.51842858756,342273.12008686364
407547.28616233676,426104.8319692296,432342.11041512707,274012.95467707445,127637.4089319958,770104.801150825,813178.9504911457,1174749.363149347,289452.0163965041,422215.83934768685
556250.2913745218,345643.71493352344,404872.2750195124,275224.0713958934,148768.0200007987,611995.5109504164,1015540.258971083,990981.5176584924,203299.52071656007,311004.57217634097
513392.0160555515,421346.96667989995,449280.8428113342,365723.5369453566,114845.16702024598,628865.1233870568,822554.3101829055,1350163.4983370535,200663.55621662145,384604.8645698997
588181.3486890297,408961.47525637026,606741.3656408073,287837.11477278895,173595.18046135904,756994.0604410212,830322.3824146162,1049707.7685806975,250610.325562566,296449.250955867
646636.0192402981,478786.3272190606,499527.7217155232,313618.8552699931,158070.21598366904,747804.2331373646,931119.0200721116,1157986.7720472026,229326.5620439413,356318.3172215817
762043.5209994819,457283.0309501011,521683.15887939604,223462.40321063664,144497.96313898434,742643.6252450648,1029743.5861376757,1018629.3446347383,255521.6654146841,273553.5675933749
716572.0694070159,441226.8036029404,608012.132744912,277829.6542720836,153127.44375940875,738293.1547433932,1067592.3192994616,923547.4726031485,308545.22476102354,285326.50827794254
707436.2338629818,415598.6213515176,624113.7619535376,262936.21264019667,188582.35257961776,582163.8201037226,1019172.2069242289,992996.7276295011,273056.5655298745,332520.65709653345
511692.60159561725,418878.1948976092,551245.1651395409,334651.94312902016,142997.0315137883,788722.0090390686,894142.0090563096,1150483.8757839405,240594.57017385768,269478.39198110875
548743.4832806729,456712.8022924755,492318.36625466857,267630.0356520786,175496.50278316683,725818.0353273699,1052944.4696378687,1186976.907806411,331150.5929253207,282845.1543549446
616311.4208332465,376441.06343053374,487508.3859351008,399025.1438846772,158229.25752624284,605437.3571589915,1017888.9641713116,1067416.150503118,347988.1882705539,312561.2239848407
565216.7140899511,526463.7414598111,538740.2418443384,232725.15226212342,141413.45531708,542685.0251710305,722874.5206826938,1067562.5206047874,282114.95573287853,375762.4347326312
