variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
360420.6419322154,431794.8160275651,355961.06348690286,335490.90566635644,72725.06984660336,578198.353413575,1107805.512301484,1493033.0095416293,167559.34426457406,294600.7158867717
416268.699857906,253582.8389542344,606784.5118040177,225220.61533500292,57060.22885893055,627795.5237470232,1412290.589154852,1432885.7988564523,188498.6167180484,313179.19667956076
306768.0447850998,278654.79309872683,606110.2364512742,335674.16543104156,49591.66944427832,788924.9080917404,1243491.3738471686,1103224.9613875232,202916.5651937399,336016.7035887101
304758.72035827884,322178.8919875298,769695.9567642997,347853.805033342,66678.34332241636,805374.1035078068,1510897.45359079,1039281.7308493551,225079.14585752154,292195.75516582426
347101.81046431547,354171.9211634635,712192.5080850826,241164.6597997271,70985.02777732456,889735.6792141554,1565787.845679646,1254421.1857429552,221784.7488852663,352953.6554507996
383506.3342543582,253061.89588325037,649560.0815736249,239001.74927933962,62996.337562699046,645842.2544450824,1852853.0593615496,1351303.1163082817,267555.5863040425,342275.80690311483
433965.5070825312,286332.7725633286,512784.81899258366,307838.64755643933,62001.21823805999,881820.3759440001,1807855.701065038,1468491.4191020855,224466.48283875108,291122.3492464491
481039.9502066092,256498.2316334418,499340.11542714876,329462.551323751,70943.48365193536,543753.0557473849,1114709.552531153,1408404.703522864,271836.3942292052,291983.1736952626
308156.35886244994,321108.096962534,641410.234783897,360913.3017911754,78893.13447434022,547761.6335602971,1299978.9090739419,1249756.1906694218,197903.41635231068,351315.5923609261
324905.1419734335,317550.52499705664,630257.7936720967,307051.81676181254,56105.34113198456,729180.1380416648,1815126.869071843,1387837.5949352812,242657.94120440335,332646.1628149884
315135.9238154707,278186.9053321418,671553.3851706039,301829.7278855911,66955.67555364873,844873.7232894141,1430658.5435693408,1286238.107323159,180939.4347946926,286483.2848424799
473062.6580196464,383847.2884064881,525685.4174077666,253025.11452631874,68626.24297024484,646021.3331025933,1893725.6349996622,1366140.8442029012,233971.31427856785,348716.3528580973
516335.4749271516,387341.8430529956,440643.6868586702,351021.1438023567,63277.42572352366,612892.2937160161,1583013.100546128,1366812.9634944606,246158.98199855766,336054.6664078252
465872.7197932168,342001.8650324605,653446.2579971107,317792.8938033426,91024.36153482462,829232.7193569397,1851371.319579897,922246.622302205,218565.2801341166,346872.9917753249
582526.4746044814,307882.65089213767,595472.181372124,310768.6471412992,66728.86978676365,603352.4852433992,1608337.12753517,1408938.114320734,257681.07438219088,328480.6354122739
555920.442177692,424036.2335559791,405937.76147477364,310401.9380727684,70656.32650439469,881392.7813679082,1148818.7328800228,1322657.4240186638,276027.2118316807,337170.4385294935
677099.4230863539,336093.9361370228,488076.73810427147,220282.8543500816,63306.44962737847,742831.6000491246,1386994.4634687775,1519135.9509746719,219058.346249577,302342.84786176484
658077.5035735867,337087.306436521,437968.2948492595,352266.47622454376,74737.56992561159,572391.736273332,1232327.211748985,1227089.4496839754,252644.62271003256,396165.3144726177
566714.4409068971,322291.767375138,444488.3614303354,307764.7925948489,92516.05502974961,452862.5671993164,1649560.4532569908,1423049.0768560702,220268.83877620753,258859.8641811784
646262.190158729,429741.2848193399,450008.5697380457,310284.1683351245,107683.65499956507,661683.5526067421,1472858.5444050524,1614674.7276763115,243905.96065291585,296770.4906933735
504733.7107343223,340684.5102608097,530552.5158218732,356187.24928237806,151278.3417829927,838508.9173815944,1704575.7456530635,1511361.2529975274,259313.86961646043,418802.49142437836
526573.6744002607,463896.75542557414,497476.34941082273,327780.845860783,142200.78620358696,535322.5254528619,1521143.5282490188,1225377.5325470977,233801.5107466897,395653.9476856317
390431.78580402886,460173.4864002126,414869.6813897946,399883.5325874762,93572.6334447544,455998.7315817318,1511581.9091031686,1576061.808743937,232987.23664702132,430082.4750180596
519686.8370355446,383873.72299254633,302801.5644452695,354263.0092171354,139031.86560554584,779822.4347395382,1483408.6142349276,1462864.557505377,209931.40847554908,482789.54546875204
580559.1059426416,586551.7231600634,520493.1975298231,261970.5123909535,140074.98207140458,526508.727916166,1180308.3817190952,1662978.3817926457,198984.14869021266,355427.1281600505
493874.9822274416,379279.462344256,475613.0407147213,307801.4524927974,158741.5359974514,576511.0202473633,1549570.3328612726,1650615.728627459,190501.433008297,361386.31529901497
410876.99567146524,511142.0092070283,482861.59756146173,378402.9199429214,154565.05056374916,554749.8212692258,1282139.6829572204,1362458.8892215071,258095.7176821386,388657.4381308525
624565.6849825829,568821.1039098179,346450.8202542149,356123.18484356476,164857.89244497684,655091.173697275,1217155.986439967,1291861.4782780383,278176.80316552846,365170.8571084255
896891.3266557397,562986.6069369375,363192.44507938786,246977.3637644535,138513.37032902247,494829.2298625634,1333500.0901591342,1028547.5250117239,262052.42245379338,312173.1795466628
516615.5902661714,368765.45867576054,419103.35119848105,414229.36931239394,194363.7331809819,592435.086673456,1230657.8871548898,1365395.6162146374,231559.53662893747,381210.1572864029
1032851.5720028298,427586.65253068384,395699.33176902647,267716.21521779534,176981.6175708646,796117.4271115111,1359468.936427284,1155292.6914253891,234473.31678998825,421000.08856508136
1037332.5725305628,485511.33203336765,540629.8652637468,339845.5776083113,177383.4361461118,677450.9065337492,1682118.8670382728,1443180.5765919122,194371.0381451281,363209.54380097764
661264.3283393793,500581.59689043195,441886.3527526442,406161.025673133,157621.2825533586,814944.5125095191,1154188.476634126,1205208.1582533899,208741.19561939684,382900.25278465915
633316.6269978952,498381.16561549716,274140.6332162811,345304.3053993251,163875.84532656713,532753.3156968858,1251867.6771509626,1478972.3928094737,282154.0090735784,333596.95753718883
437073.50264180807,354276.4339334974,528747.5495609365,347444.85874676675,171417.20999668702,617228.1147340134,1574445.2510602737,1322415.2567140246,210385.45574803883,364248.5582170037
508157.33498737135,463826.06602335256,409014.59861002717,235404.28605260933,164417.26449912303,881714.8239591941,1016918.5762978912,1595939.8773127184,220125.72991479604,412876.95353147667
798923.4348696796,423290.3582725583,431442.28791206493,261557.38121730514,151767.46533040365,803061.8195218703,895103.6275496226,1166375.401166088,235246.5992104728,363248.1942748069
737056.561577391,390601.2616302916,458749.49423924315,274257.9303153963,126787.18746899706,866391.1581111605,881058.4399782598,1572325.4253767626,242090.68307029584,390249.78448760975
572217.0818520221,572625.2237080138,538411.9232229962,301383.2557309073,128279.60266567703,667141.3726592913,1036290.554932338,1289080.75028301,230849.09754959238,292642.72636020393
708596.1414787928,357145.67308126506,407573.3780847871,285823.34290731716,128364.53043403733,779243.4385371986,904023.8241279665,1400484.4360245264,211496.9773169857,344262.3411209993
471322.3857183024,394300.9347563375,543009.9467271091,398174.11708130693,154884.68699126065,726321.6306641763,1102626.451607257,1325067.644973891,211507.99219824056,307826.651694669
645818.852182005,475083.26100277354,449788.2119237909,283382.54138685216,167655.8113533634,665193.1477887034,1070935.047799659,1292866.4481129206,248269.22970034528,341773.30568182265
420347.65714325884,425269.9292462225,433571.54518183146,271243.20008175506,143092.92934938712,774386.3863214694,815254.3072224888,1207614.3877119918,288964.4278730715,430006.6926343544
590001.1223593181,366399.80169782566,403622.1452055953,290428.6986865697,157269.99987669406,613225.3866321237,1022238.6774275857,1001965.3546504716,204487.46809787178,314341.4194739763
519840.5788413597,438551.87743700464,450511.46817854437,371211.7956577488,123998.84431520553,628995.5274029315,832005.6605801218,1415653.7514688459,199080.6901602652,409129.9217232277
614383.843063443,420140.1165003211,608490.2425323465,293321.3786650389,192997.80730247108,758994.7003158451,822475.3620780939,1055511.674859055,279135.62550879235,299990.31074721063
652843.3416203187,479640.21145955735,498100.27193853114,299104.19843882124,169468.48063116142,748655.607466232,915356.4066687273,1164482.7768799583,276371.2651040822,350498.68544722185
771781.7606955299,509526.19925866695,522299.57100129896,224927.6677021044,149913.9182592178,777010.9741648494,1031551.645022585,1027465.2810619387,306574.1238850317,278092.1803522433
718870.5588737009,440257.17529133643,604641.4195090653,278544.13161249156,155385.15094057066,778297.886121499,1076727.3479660633,945707.4136900689,321975.2236693781,295609.42516942404
706981.6579529014,414519.5294092679,632177.3895466097,263163.72375626734,194313.25591656147,600232.984434292,1019635.5227797674,989924.8891593759,283061.6049371821,336890.27018870483
511569.1230423872,416976.43314547336,553038.828116356,339912.27722181927,141441.4424081404,811795.9035652404,902256.8128217338,1124169.4132043333,316143.17263115,273360.4546617331
550186.965058404,455369.75242483284,490307.3917815706,267808.17153610865,179983.6632444198,720939.9432115142,1054826.0883395295,1194803.350946657,352976.9000265208,287675.9997825597
616861.9641324831,374596.09599486,488157.50581842347,286348.4318509854,163958.0939000285,615956.7599308005,1021965.6402264849,1077659.532352429,348570.9993739581,307038.7908296023
568260.5861162307,523482.77239323064,541750.7888036715,234535.7496338884,144205.95236869238,579688.6001368501,722298.8046958495,1070863.0750967027,292729.11091575166,374622.6754989836
569416.4159830922,437332.4406815195,695513.9278635865,259218.58334589665,175799.75430027646,729869.5165676579,802588.2529875146,919032.4961646079,332493.9752918371,348835.71381492127
554686.5150692281,598021.0982478342,594550.161795201,344616.12802798185,160231.52257870365,875566.965840231,987412.548586098,1199189.8600130086,318797.6054844159,287382.7125983372
437594.53608598904,423384.5768504706,684143.3628884713,273445.86484004767,130680.90363220015,692127.2816661234,847562.2117340825,987392.0113574452,366834.16272365977,410862.48292707436
556612.664673157,368516.92669619096,700321.7047438014,239459.24789034057,182198.17215750014,804888.501919253,879491.3340904822,779445.4771932971,318075.70472693664,314450.8592403632
602919.4589660146,412657.1086041733,642558.3442997863,273520.83870791335,153042.58143121877,766994.0876041902,895027.7402923043,1115569.6304641673,310027.5448290449,367412.0991366362
550446.8483459058,408802.99799927516,731047.947288462,207882.98475726676,156203.1419436015,690149.7357935341,697137.7688487822,956865.3464315042,361113.2900784931,255419.7463346779
472205.7043143845,440624.3075638794,737790.1786250304,332787.2555711805,145454.70457821945,1017618.4062632823,647140.3396475748,1136075.15219295,327560.096770484,310672.89827067766
452125.9726380671,464065.79655481427,928483.9689120483,270118.8117761623,171836.3161767519,914817.3841221004,735400.0451240364,1112887.1184072245,359444.65662091516,318651.2195784342
427367.7885744055,500533.89537153055,963985.9444581794,288081.3741717858,173147.88781661744,851059.7776240446,759559.6503787724,842194.7982876826,261034.6694689164,206358.74093675637
503544.83750760375,474048.66864982655,980797.4639830464,278510.19969660364,180389.18812027498,725623.2604339158,652361.41613597,702008.1095315911,310335.4112766108,320800.42982752516
534463.0507205157,611844.1351533597,986328.1897684635,310895.1038537978,150517.51706387673,758647.4085200522,580070.3120294872,841568.8846757987,366488.4148616212,262246.81949326163
649801.8190981536,709962.9346320268,835928.5824216693,229370.12352903734,152912.72507269122,822478.7604453954,734726.5026791599,906122.8665192456,367985.762453698,230090.55417281276
590467.726074727,703839.7149543532,919187.6724257576,282863.6940472933,148992.0534804648,762385.6860094187,685966.4930431973,976276.3431436806,388557.5726208276,391628.04595669825
512267.38907409157,546786.8232201234,1017755.8650622366,261520.15110381917,115194.89931474667,980615.2912682577,859766.5945094791,960310.6323014423,316958.71487675846,268341.9083130022
561932.4501435151,690523.4581482856,795042.544988181,347845.1954490049,132060.87889009988,696961.2961178459,794998.0718865842,829541.0371220555,301976.7640645665,283139.0596218635
623429.3627367814,612563.2677818661,776518.5489380226,259706.6140484478,153412.27711996698,987618.9638204079,887018.8806530377,1023070.0458147987,300696.5221974454,265252.5158507511
593175.7840107494,570439.6024898363,872568.5611221574,284312.4516435029,188820.046637844,743539.4284508659,727558.0505213265,999116.5703882369,337428.57374242216,316561.023037713
707391.7800618234,514356.7856313613,1058100.2749742768,334678.0019674064,192486.89381914778,1171201.3703622725,628339.4521861188,1200983.3415817646,428649.2417048447,334522.6881729562
522479.83094350004,515284.77205623285,625436.8721695936,282904.6108410484,153379.84423721675,903032.0795756169,689647.7735763625,1025875.9796947298,352508.14385634416,291809.15675007005
519052.39162155165,740501.016856252,912653.4772915451,235034.7076682571,160895.03262313598,934198.1475992089,587038.058740368,927122.4548157471,351692.12711621175,215642.40218341228
