avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
135.07420243373593,304.95618504702236,190.66158003658202,116.45134795915101,19.821949937393992,87.63378665908974,291.64981640504766,247.48810896270896,255.0612473735843,109.96391560407574
134.07712717910388,308.4927120444883,199.0309841862882,109.70320598719536,20.6858855882433,84.50262718686956,294.48372264214225,250.07585614937543,254.792917213097,123.0850643577768
142.3036561001693,305.06174410396414,199.2285099572176,121.21006165812223,21.276252353785775,92.33076640546214,293.7878416404276,249.59308772012608,251.75735954395418,127.58531888391315
140.59166726132793,306.87158228392354,199.13854877353907,110.29212116574914,20.741322640255017,92.68463820031847,296.7282789342842,252.49503007693244,249.52709342741733,124.57842778748208
151.4618816495033,306.17068833478373,199.61684164368273,121.30096069619097,20.108458381251737,97.86552156834986,296.91883803488435,251.66859144521501,249.28976167351146,128.72956710091648
151.78335580681815,306.5660797690654,205.34556390923385,130.08903472955072,19.985446836836182,97.43361242468532,292.18944101388337,249.23895612637878,258.24507757475226,125.48695802902974
159.40527981175345,304.35694726539094,204.22307071861687,129.41535928520008,19.1927844358224,103.91330782335591,295.63419257775155,254.1656559891871,259.90464477906414,129.94514685578125
157.96198932585693,306.5763117561787,201.11233043301831,138.40708735294734,20.514283972696898,108.71770263782508,297.99146459805206,255.16488410795802,235.60769181833797,129.23974196207746
160.74644055273544,308.19857628811087,201.7761090258869,141.64335175269713,20.878629919584426,100.98115762678887,297.0918946539608,253.04912153331435,246.1231435037389,133.12221042420575
168.40211794961837,305.7695934305685,199.49917107896246,140.40464761049884,19.32254471647252,112.54811235785787,297.2840824228297,258.70549496537114,245.16351898020352,138.0812626851879
167.1198899149095,307.75252829017,199.663611668669,147.25580460225643,20.64841925240746,112.64074361888908,298.26357746528475,259.2229626278717,224.89027281864801,146.8081714704981
173.80589461489134,305.54158059541317,204.2216474678642,139.93163499960937,19.81479736677893,116.86931495367932,303.8307729692596,259.28532613846664,235.18108350446317,147.2610663898597
173.72097955496997,305.69270817460637,199.38427560787903,150.67558673513187,20.99974435841904,121.22633161075512,296.6780329997686,256.18285866314847,226.28782048568254,156.50892733171466
174.07962638572505,304.00017457678064,199.76068414884716,150.46087223504094,20.378431301259717,120.37234127665218,300.04283498746076,257.4315219611266,218.0230789666066,156.07617937671964
167.8157892501041,305.2096836077281,200.5676914058456,157.99325801369372,21.916939761002286,124.74437355889548,302.73096581706403,260.94698452525085,224.69933615454306,157.94916839661934
178.72098412948867,305.77307522880875,197.4387023488034,170.62277680233055,20.91751379246344,132.32282255402112,298.61308995040014,256.8414743242457,229.71006172362846,158.15496943492536
171.53190382243434,299.700827690631,200.192303443042,167.60655885817005,20.96134181686184,128.5088923466918,298.1951999899393,260.4997499425533,223.8966632652776,158.86951808919912
188.60357546969112,305.3833763758832,195.04126639551632,171.40156722108838,20.554632985612376,138.79527800791857,296.5453813326546,260.9110933014465,208.23888976466338,155.89575891222594
178.95772288453898,304.9358014068043,192.09794723504672,174.17332717353418,21.0147855811143,139.07166324111577,297.80761621117773,261.4189845509947,210.5646861482398,162.12727687249958
181.16018644412915,302.81670120249123,189.12964094161077,182.4874216785365,20.593795725771983,154.16509648772526,299.62074674748754,259.0555783661079,202.36691417222633,154.72763284844572
172.23140109955628,308.60414061557503,187.42755824864446,186.914279210514,20.130307468097552,150.89703377200667,303.7316118666005,261.6236162871707,193.6028050821557,159.9385079698739
184.6389136523406,303.27004639297286,191.90786575794945,188.83252223913382,20.20534235367585,151.4071368174162,297.2217079072141,264.40223618806925,189.92023434445483,158.20600214869816
190.65603700274588,306.20225528212814,190.9465109229213,191.00532407309493,21.57168751298568,155.0997490059571,300.4117839497548,262.5105142580158,206.12717560842228,155.65696565350072
191.52890609494554,302.6257553752988,195.59364967819587,198.46935082896994,21.386914051393855,163.84893881713978,298.26164731929504,263.2151731941249,184.49008460325177,153.46350457329785
189.7479028228444,305.48619883357117,195.81447889515232,192.52343717018613,20.85146365684931,163.7031209498416,300.38614374083426,267.1528899125001,177.12345390381782,161.51898483016467
189.82951182453633,304.69712368382227,197.75655876396024,197.45833842551957,21.56703903616859,171.10048556011446,305.167814061387,268.17394558810463,168.73852144743157,159.03524153538095
189.1162060672999,301.97513339419896,195.60079770211732,195.43671251656323,20.44038101458552,174.35923355331482,301.04509527628613,266.4738886874355,169.14193069974462,163.9931627525476
190.34588742252484,303.8751882585151,194.8173130509943,203.19782036694485,21.369911985692823,166.49175502554743,302.49785111979804,271.2137954084709,179.43739222170663,171.11636718743628
187.44526982753396,304.4151410512154,194.98523092479294,207.20202504847396,19.65196365871569,172.70509873632486,298.77999180580565,273.51648988749804,154.40797669501953,168.87266116278465
203.52871421727806,304.94206616838903,202.90679758539542,211.6719671512529,21.227162256251177,167.82392159899237,301.81586396584373,274.8995695770945,176.34488229642463,168.4566386292757
194.03394976886509,300.4644265433831,200.38458771626506,210.00225220544817,19.423305137975785,173.9863170076515,299.3159065078569,274.7594519499243,165.84665399067217,169.3648981296443
195.1282323467213,306.85281818498373,197.4450543408295,208.20235580442957,20.424697219688053,173.2195384644332,298.7974792650344,274.22248597114947,151.21663428121298,172.69451800872662
204.63850697458457,304.6203715535324,199.23813229367875,213.43483341789647,19.18709878056163,166.27058485054266,300.86772587067776,273.0817407783556,163.72458351958096,169.4774184341321
217.2665770357087,303.97400076290387,197.96912929163963,208.53944072026684,19.083272800070304,178.39568439272813,297.5324216919448,276.97907259985027,166.15357547402473,167.72811324162635
217.43879654142515,304.2716209132345,207.1602138374956,216.85959901711138,18.849898567415618,182.98889245422419,300.63986812672897,280.0963570384324,167.91037371604168,175.61089984203826
215.19427250327726,306.07344598796055,209.68379295701956,218.42302144265363,19.76844067698629,181.80333875191846,298.2638906269957,277.06182534211877,179.98415360637648,173.5334040391637
218.29844335534324,305.21535761807877,198.1628219956236,229.89413945330307,18.375794668507744,174.9597183154076,301.4359589729292,278.85418857635983,172.30206335447667,183.17742468324113
206.22449946695951,302.0398748952816,199.7640391465503,233.51146354476802,18.89457929191005,182.0402985717136,292.7796509604794,277.61150252209785,187.59724670285826,181.36670622943208
217.28218085578865,302.12886531526306,206.15471837997217,240.66909207129777,19.63765734727102,184.42143528298078,296.3101075834602,278.56787073268777,172.33253866481965,184.11096169292364
213.0309028609787,300.9158861730153,205.62163714340738,245.61789431428826,18.749122778228756,179.58489362132264,299.12275321576817,281.1958573825039,183.02868722048598,183.61979122974518
209.89539663368785,301.0069695450816,203.42384931528986,245.898504451721,18.227071461677625,185.22770376104586,298.11464083568103,282.429773297667,177.94060835013548,186.2563677430281
214.24072915242763,301.24966997754234,211.26128248854738,249.64374550687697,18.317807963727216,188.9039492022985,292.26618012883483,280.55666303256095,192.75270973687392,191.21709103272704
181.8244338647347,299.7614892412324,209.15213387354376,251.17431541975245,17.402745191472178,187.0199960999345,295.5644291463066,274.6562647026894,170.0533499455803,184.76501477572106
201.5179037464891,303.64956684490807,217.07863084338953,248.1701866513452,18.336013630278725,186.03641569697385,299.108591820735,277.3873843872627,203.81473965593403,198.00869918498987
200.6130279100424,302.4577606185795,209.95316002107552,251.03630897983754,18.75375915106693,189.6122635789203,290.3325530305188,277.6139687729936,205.86079278424577,199.24208019651323
203.53665624825737,302.940500482567,212.8853002653568,254.85525676233928,18.476647892260306,179.3054609101499,289.7520729898251,278.50426626064353,191.63181357847657,188.0451899261235
200.08846435934885,302.16030915461107,212.45864791300133,249.61642955546043,16.541085395909715,194.76893289392567,294.75864293814556,277.4318091106875,195.96428619393504,205.03538929229268
202.1018974115841,301.8256871897904,214.93864909848608,250.12410043588528,19.07611271361284,191.62377621932993,288.67204291064365,274.9018104754437,201.09898279497673,203.0253046643414
225.44815562868448,299.6881363063483,214.7017010867933,250.28523066183752,18.241848201887006,205.33449596779337,287.4809985663478,274.37852709359004,202.21199224142424,192.30479413339484
191.57874923893584,300.9023740415533,213.55790615569757,251.23828149665,17.179614652377847,204.38643160531356,282.6546244244135,273.0653372166891,208.00433767703475,203.2980529257046
188.81186318473974,299.762428944065,204.32938628686355,255.09347644905986,18.441906778348972,198.39992178342195,277.81234731192416,274.580320616911,209.00836040139055,204.10281511164405
204.05337369585757,297.38653010923446,212.0580904522395,256.34598953437313,17.360273921746806,213.48055898637094,276.5824135195678,278.434443541469,217.90461668069148,201.99621873784665
191.17037690510458,296.75759575914117,209.1483848264741,255.9279325306867,17.24791293093342,201.23039471140822,284.4993454996536,273.57680291002123,216.6117247351106,202.1230992685174
198.93053918021567,296.0282742752535,215.0111852188692,256.51561892112085,17.77346195126893,214.82404984454766,286.97144426637334,273.56734478554654,212.55023208931294,205.59353987594204
187.82010192213136,293.19974198025324,211.9329484911003,253.68835776613602,17.413331011933597,204.1446676889021,275.0956507230111,274.63540080819496,215.112586221746,208.22721514776703
194.65350371233203,295.12743078403537,215.7495775250602,251.6208478432214,17.60888830684514,205.49781441047946,271.56621861505135,275.7575366409072,225.6009079833059,209.6235403737371
201.87911657753975,294.6458016172476,212.0863842175403,254.70738306382563,18.37031673387105,204.01016893383013,281.27678088165476,275.73686758918285,223.69831480590233,206.16562222404337
192.09398740470849,291.80402457779746,221.98383170405648,254.19897336212662,17.588845197678854,211.50982858121594,276.35509878525136,276.8345607643358,227.39215136323983,209.22592070208722
180.31003719253155,292.06922188207676,212.4761056229714,251.91765018845805,18.467837626257054,224.14954480829047,275.61364668208813,277.34095179485206,216.45034718924015,216.80560264069348
180.25855975476532,292.93224366158887,218.13775048205258,253.2822167142326,18.740077727577546,223.10139390136655,265.8998034706248,276.78883316814336,234.80385613625722,209.52953826093074
198.50370654228726,293.12637430417357,218.00414310013366,240.84155535700594,18.063199880660715,218.42016346644232,272.8972828907289,273.64329088986386,214.8387147727289,210.35008971043828
196.43433572695608,293.3661784522021,218.82575246956358,240.9567739080501,18.340360366623724,223.69805231054784,270.14406387206014,271.29280528421776,217.9291578777161,207.89797348131307
177.5902646496745,295.1870907265103,220.44382906203018,234.41454347726017,18.258056327851122,227.48044407112286,274.3081978664821,269.3436950362832,213.53718334770943,212.9377854459556
180.86784893748612,296.31902535873246,219.44647556059695,230.92838105458569,18.57090687284363,230.03434235408326,272.0895453121325,266.54932049599466,214.13129871790036,214.39364373462587
205.01606353159974,294.9471927146022,218.29272493384534,225.98652387456906,19.04456440667446,239.2942923055647,258.4432682734153,267.3878842290744,213.3884810059366,209.4598526747325
223.35301806255714,293.5977878688888,221.40250846978697,223.25130114354707,17.556901359507805,237.97520809689362,266.72739322367823,270.6076892117295,217.3200980420187,206.41939316754537
216.04092908541747,297.48179516723786,224.6229834311017,217.4339388866954,18.289404899585705,225.93935032200687,246.4989991929887,267.66912288645756,217.39763346094236,217.06779704687725
203.2223918230832,296.20760239937925,224.46571089889298,221.206830784908,19.188124057230358,232.85287959090243,252.94973607279076,265.6986596860032,230.93142320365396,216.84400014404534
223.6036081528207,297.09186219086024,224.0367962012119,203.6853620093979,19.205130524029144,232.8436553788627,231.7847050196677,262.68539502139384,226.37481954874545,216.4757677887006
231.99029047237113,296.1093265722925,223.2381466756561,199.25897087718317,18.07790423768515,234.44642630336625,251.44952908233287,264.2686320069917,228.2505843851126,208.98588455029676
220.26655475399576,294.60503583506267,220.37802581682087,205.26082403018697,18.77500691743471,257.8233642616929,244.14089211650762,264.0194626905467,227.76720021262295,205.4188537099617
232.4215461875283,295.8227244296836,228.0162372023354,189.1202786175213,18.426787820161262,246.77573992566641,230.66886129133266,264.5653333225663,218.78445790973657,198.0647848451174
214.39096769242806,292.9816977398668,224.61285932823978,186.17941342620347,18.999992230148795,243.44272551612588,227.28734504761312,263.1926530960531,225.57511191398058,193.88168604325836
235.1782307719193,295.11905304465415,230.58130061783135,185.25720653719083,18.3721623959628,266.5505529547652,218.3435808667492,261.3955099922079,228.40440810613478,195.28135341914174
232.4182788484318,295.30247095763724,233.42153478337366,188.1879425074244,18.220608322421782,239.6205064128607,209.2767602235359,256.817358493806,228.21080413414353,206.44386318686523
223.9421771581783,293.90041952765006,231.10689131422637,178.4739460842328,19.227982653814298,256.1320747805107,208.5054476479103,254.86583420004038,220.77417100529323,203.18948625131623
240.04683438194849,295.6627541860976,237.3781436030271,171.64126836823107,18.37511700756225,265.9151657506797,200.6758716256115,253.67218774746968,216.63519448304962,199.576502438744
244.11991454941233,297.2406982813994,226.9374351711177,172.04433117962125,18.649793697173763,269.4495038057124,193.36465832574774,253.68896154799236,218.87095738626402,184.5455977561323
223.7249264481487,292.7135629336221,231.284969679191,165.54086036207877,19.76113503292434,262.26036690117434,193.27657613709496,253.60838549155457,215.15248878148452,198.24695921219808
227.6708916029744,296.96571836721034,235.1691008330651,155.05243109341325,19.406357523157098,254.41921934074966,213.26475262337854,249.42310845817303,218.0350290189997,203.62812071878162
212.81980504099585,300.90550664261906,230.10898931461983,142.49949185027884,19.34220511142731,267.7967905183846,193.160738935118,249.4265889399232,214.64071597107701,198.78685775714038
217.0659131845883,300.2255017912805,235.4670803713767,142.8492156500086,18.8034678276409,267.4308404699,187.34094632137462,252.63273232608356,236.24351877592193,187.23273843319504
205.52975442504533,298.8006034419245,237.59013300785963,135.9068148123592,18.89650914960761,274.57048219320933,182.91828993696882,252.0901402611752,227.00695340246764,194.0632953807675
212.45723785360224,303.3105763086315,237.31272301088038,141.69983274537535,18.69456515782051,271.05729850972165,174.58169536749506,254.19206896524463,235.10762340782682,206.34243749708384
211.21457266300436,303.4836762302624,238.52143722262764,139.47181217180886,19.435532878049802,281.334460903926,191.10504883545624,253.15201758154743,222.32974124361627,193.56966218837903
227.5209882813592,303.82349220228485,239.9436474304383,133.76845648909094,19.530677098385297,280.0260378647165,170.24378790855013,255.50771798835564,226.07425300070736,201.27639637796912
201.65519270531587,304.04682916134044,235.84570673157324,130.13910245119672,18.375402708967165,279.443486889281,166.45834099916135,256.24524250493795,224.57615418699837,202.78624009308678
207.58545762438544,301.2513781191181,237.40562972073027,125.14111239098685,19.787093336463755,290.2466820731208,167.4562388926986,257.6258367604942,231.14102521223222,197.93596406233547
221.46942495747078,300.33422803691866,238.82467632164824,124.44284282667604,19.773091396979442,286.5473988654505,182.4354000679563,254.4343322469686,222.52195982487117,200.93421305034303
216.276649269773,299.95025097076405,236.14744933640375,124.71815882989827,18.581195579793835,290.31007769633175,196.1856878797522,252.45245959459842,236.0527177463121,203.03005292070497
225.91276307428242,302.29747567963426,236.18163712294105,125.85355769630857,19.421522498664736,286.32475131943596,197.69717713314031,255.37656665724225,225.40041593782968,195.3961745550815
207.10573149521397,297.22397308882006,238.1543697697239,136.0705572596487,18.44050371326797,300.0963627799139,206.2984973274446,258.13541041677826,220.73264489980667,193.40352337334704
249.4979379943242,296.600756331937,234.8486462652065,128.4511871106614,18.66219614582883,302.3930587794218,224.92374431650228,257.1308033756115,230.38161558956304,199.00638366676858
233.79114009267673,296.1680220133414,228.8889079049535,127.44823547512323,18.73065449250049,297.3600322596599,225.35525211951747,258.5151684634791,230.96252045923245,198.33200722455354
231.23631948502685,298.1944684978636,224.49302557512084,132.10099617585132,18.80640615613316,297.8369092857837,233.9937719278124,262.27767189529663,225.935162928594,191.66664657166714
224.54455896129602,298.8717922131349,232.36567113459478,130.2699286937123,18.405317049036398,298.0781635795396,242.9171423619643,258.13445823826606,218.35743238909163,196.16510921625036
243.8089942832085,296.88026645086893,228.20563943062328,130.30897151323404,18.9537490934759,298.55134423936244,234.77044155431668,259.079858329564,221.27297108277043,190.78539469706487
228.83869404449183,297.48615709937707,226.33360823908487,134.08233963866846,18.417314026157328,305.4580643938457,235.98947118657753,260.3405957261497,218.66808902597552,190.77591014310042
266.2917412266968,298.76864623650977,228.06736455380278,137.09779351947498,19.500488303030448,304.54345506701156,234.8609408357624,260.1074086759492,216.5067540535038,181.1030209202591
246.04170825388442,297.94456996931126,226.73312761157936,143.04886980248682,17.949496445647725,301.48960680774087,235.1803352788228,260.8190933125208,210.85013750150688,181.7814104635349
230.6414784125346,300.74935922279286,227.41774983421342,154.77322585356356,18.9246489521364,306.2195112564874,246.4337043779831,256.6924844786842,216.47445768740852,181.63951622668887
243.40252886899347,297.7403860112069,230.90386312838015,157.82904321223026,19.057719538388444,300.0132827789455,247.36053549806695,258.4296065403326,228.13536556651817,176.19328348814142
246.73740869880757,299.0801976701855,229.80259770224453,160.9355494531636,19.097523207100167,297.58444473001526,257.82919455088495,256.313006075039,218.62369595208992,172.38450686071755
264.3880747348144,301.24702643141194,226.32413225102792,166.91319840327128,19.051114944857773,298.3782363140879,251.1510484434773,258.0147199431499,225.37274351599004,170.9787363455524
262.3991388629146,302.0603642859247,229.81695826830122,162.85346064819632,19.734169488583344,306.0573363190103,248.060356285473,257.6558429786401,217.83463393110833,168.31804254744569
257.31918039660434,304.41091002795065,230.45045289116555,170.099651925935,19.48554568300855,302.84163965789253,248.91010589243572,257.8932270707618,222.6834247143346,165.24384186822857
262.7895935079648,301.9182748859315,232.72127404769685,177.909959421591,18.89465341457221,307.3184794341553,257.28440030814306,259.1749683110205,204.80227360634822,154.9479270583415
243.4200779547596,306.46765339314976,215.33800229394237,175.45235529089175,19.40554426389673,305.1589838428129,257.10852263035474,262.0449642462504,219.62090733965024,151.189179153125
253.41820033856723,304.09832367180894,223.35119166070112,179.92715071525498,19.48983196607761,307.36962205991915,247.6648371589961,262.05123401072046,226.67267375207282,151.57758930308736
263.54309039533064,306.45323768671216,230.10095687524995,172.69994073509116,19.33970058049704,310.1598191925127,252.1439870383675,267.15556689168096,221.7914187737853,149.97910229919128
259.2462692154862,307.3075326945865,229.51633149623825,174.81138405841415,19.471722478255202,308.54107738387466,252.30630065990687,264.564701272198,224.31070147413305,147.0176058931315
262.3896952180963,306.000321721392,224.25305335852553,177.56823169874323,19.17378468389557,311.97856162083536,250.13757321217116,266.9856284730088,227.778485873388,151.71688600333005
248.06325504500106,306.5300022700328,229.64688276121092,173.61063930572027,19.796847784098652,315.7866268612266,245.79735935573163,267.53628669581104,231.504634313336,147.6008081586302
246.76848745700312,308.00603110050224,223.39268831210128,174.42869191532097,20.080135677408926,315.8375358901166,240.72085840693103,267.7695056332039,233.04177652195486,149.04568034953914
241.92822603508907,307.7988722329168,227.6742543994509,174.62756693298988,20.732731119400807,316.7930493353404,235.03037736123875,267.7728540392692,231.08050322888917,142.39172642653574
229.45449170185418,309.07644648718275,220.62219954219864,176.97549088152934,19.73958631149225,314.71304739232295,228.34533699394692,271.8171308813539,224.94165338819852,145.61433891069703
250.0295640398427,305.892705964397,219.8489204499865,184.73421513812852,19.59886279521053,316.2002044191113,221.96191618173046,268.67728746864645,227.29037208415986,147.27760028693774
265.76507778088165,306.6584961149394,221.34144009503962,187.6211553111358,19.14917790573012,321.67152705909535,224.34486349835117,270.7825894062592,224.05141888023599,142.27803749864916
237.97093914374187,305.2884553653883,226.1481841116342,183.4317308752572,20.033109076161917,315.4972371087356,226.79413675745428,272.70487568619455,239.5482688523484,148.27257941028668
244.34872596572592,306.2384641091847,227.70675001893932,186.80837762797816,20.010462410559555,322.1675690406993,225.54835892344545,275.577551931377,230.44857323244383,144.803338711579
260.00512828638347,308.15245118811515,219.8719521391608,194.04786573441461,19.48635347537659,318.26619150937114,227.64580422920645,273.9682943237712,232.1467648287306,140.49470291464627
258.24614786180746,307.1841519242871,225.03066413642782,199.17516466241258,19.896557448055386,322.2572862168691,238.68231618033582,274.1885363041704,216.49969794125795,143.63604135152377
251.82232193269843,309.781030538064,224.58092402209422,203.5903221760049,19.921620483198794,317.48557033930814,230.65937124240426,273.38733192784076,220.94259348185153,134.52554231948315
230.21107006084708,307.90364771399004,224.78760146300215,210.56073167892671,19.455591822315533,322.335043753629,235.11526142566066,274.6276140445695,228.1843324659171,137.46249338423954
261.62961183390195,306.6474697638297,230.04210631078394,213.15245619555336,20.744167537108414,322.7252114481996,238.8750383187157,276.15548138471445,230.04502626651274,136.5420213743525
256.7484245266512,309.1522983067642,226.3870469526928,214.26682947729168,19.995998685426734,321.71205819436176,235.06882031937744,275.8861850837867,231.23264831873038,132.79341077719764
258.12840272533066,312.5882807826015,229.86615745082193,211.04333387286576,20.726086352785156,324.4031282032185,242.8846738536735,276.7416264948568,242.9528269736924,131.25191293509425
245.49334692940877,309.81082275778755,228.11536944584995,219.28819627601757,20.59329305279361,320.534321767752,239.63519008813583,278.80635672984107,226.2729736342784,138.91969284276033
255.97565437379666,307.4652971231193,230.1210367830418,219.43717065795275,20.12331207322206,321.3356721696875,244.83084391949825,277.69610567524273,240.21466299798135,130.43138537402191
243.36679481588496,312.37515762392053,225.67318563495107,223.3534625913535,20.417747917608864,318.4366883224706,242.54006890113257,279.75313184753924,233.91806130214724,129.59282464477602
246.7182656025774,308.2645788774062,227.9622500454783,225.3589987588639,21.004308751386166,319.36239086450996,238.74635279792108,281.48672582706484,234.12941180547557,128.85047609847908
249.1418309882377,311.91644205622464,225.65559785541524,225.62099716501373,20.698191325628034,319.2923744497302,245.87304168658594,285.1258487865622,232.68206113904617,124.18403130411015
249.6097359604355,311.82238256714226,232.22983582716756,224.17845132898833,20.703291289323552,325.19037142446103,259.96007131861757,283.3472951363134,238.1129779036573,129.0370513136069
235.48152869797656,310.85784496521075,226.94620948310092,226.21543306018373,20.723732920257408,319.37194854469146,254.5557218790488,281.4324038607953,234.10666117729306,122.54412152641915
235.614221530165,310.6028030431923,230.51530138664432,224.76800093497675,20.468795983169997,323.9973940928484,258.0194502528125,279.4087967583805,245.76051584649687,125.43013512390893
245.50701973623947,310.82892935090433,231.40412287519518,226.19094818546714,21.102668484632435,321.3522902374114,247.29472131146102,283.38255064959935,239.0337990259624,120.69725247679959
236.8110964040564,311.22671299028707,227.895892332349,228.1365224536028,20.778220094011683,322.131431214794,261.09666470985263,283.9688537128211,244.71973917021072,123.71662656376608
235.3575149857973,314.12113800981615,230.44240049246346,223.53678045668244,20.813529080562002,325.26272629787144,267.3443923447399,285.82850354753515,242.102864123295,119.86819181579312
241.61794538452193,311.9756484492206,229.67581308309988,223.95189660495893,21.001659008004005,323.7381736995553,272.47750101501885,289.46307352857644,252.2574046436683,116.53686652432184
232.62961715198387,310.5644109518339,224.59292643091268,227.22724829756604,20.771717353984823,321.0290651310086,258.2457256088645,290.4589469949498,253.04936779718383,120.60620757180837
232.57816091587603,309.5226410013066,227.0220162149517,224.3042157922361,20.607297713770777,320.59486604038966,261.03154526143743,292.12992152732573,256.1602167171826,120.35342046868
236.26158126669418,309.43768186356914,223.8252005801669,227.39121316183744,20.69933558759818,323.67895661040745,265.5303541309898,292.5687739159257,252.59602386308353,124.01359913733555
230.71700582173722,311.16750216910583,220.41603333137195,230.84028042572993,20.977787084435008,324.21890560022604,270.4855339959421,294.06513162648866,250.15885454954338,117.03379187855604
227.34405178662516,313.78501196846224,216.39935593835784,229.6468509389285,21.553802968103746,321.45159292975103,265.8149855284286,292.00918151843126,255.19530981969024,124.30027523991188
224.54280996574127,310.9895284493993,219.5483257027891,233.2924760445289,21.0539821579246,320.889497650122,266.22354463052795,295.3271967696584,256.1867589325716,120.95998251799242
224.02418446229015,312.7971944582904,214.26447965609617,231.5705417716684,21.94670247228632,324.5765531955398,267.0231362578901,296.3012893089649,248.5994582583137,115.34303804063005
224.24736033539276,311.5049462051766,213.9161739888293,228.97726040200115,21.186385957879953,321.60297341995266,263.0553295799205,294.39349786993307,257.93269261957255,116.75621845586701
223.33354434108438,314.58892107049303,203.85517108976381,231.10024659355278,21.544725676119008,322.5051713043123,260.06021914852886,293.59955391482185,262.39196531065386,122.2157870792434
219.94032916810767,313.2144638442516,208.9983604446119,225.3592896733363,20.721896323720863,319.49977793233217,275.80498814519456,297.5249813931134,259.9550523542263,122.40297335483845
222.32544242690096,312.2075876526898,202.46986737696926,230.49675769448018,22.217768233344717,321.4012503244526,266.26512497583485,296.5230326603967,257.5577246681668,112.10566993543482
218.46991710677858,315.9647031155413,202.20364264601392,224.6127055177157,22.24380379867796,323.20059119830046,278.0692902738806,300.9329884710324,262.25356071476034,110.86132067861813
216.24563163903326,317.0029800929419,198.38310186045194,233.9228923569879,22.57383552969939,317.7333181244214,270.69768614338017,301.28784072533955,258.2856304999055,107.03251551395824
216.71391761314658,317.6029030811379,198.2080166676465,233.78986131076462,21.11806519115134,319.86849085934386,279.0361683448007,301.09243092584074,259.3208686788023,106.23521741003724
211.89027739154702,316.51444551196084,196.80680474517217,235.08624846967595,21.953360152402468,318.24126715370903,277.26579172352444,303.3228961224,260.13690373585604,108.10562259365553
220.70473526307754,314.15279025313583,196.0637466927652,228.97041840808436,22.00629952351343,314.86328096926405,284.67541007152676,301.2408049623549,257.12847546309297,112.81597406098047
219.2938158552026,317.4970625790345,187.3077648453061,228.5533503797758,21.655460864411918,313.281474363052,294.8633065422131,301.2621166280314,260.108763667128,113.94844676097682
212.71025935544154,316.68755811750566,185.9892243740306,228.4296641300416,21.631327939642595,315.48134789355254,284.2706973919826,304.83479372446584,261.1249817675721,110.93663843605816
203.59490530045557,316.2275245989045,183.6342431246234,226.8201228221875,22.26996076928349,316.97068731637006,292.7004398618627,305.8661984251297,267.18029338656237,121.09910720934829
207.6901314413264,314.4399744738379,182.48741277676248,234.00794743629476,22.227094502433825,313.5460550172109,292.0296170504991,304.0183134077503,265.0689314635201,111.56015644548398
211.80286821879713,310.3719704024433,174.77420438573057,230.4733513418417,21.94078456633268,310.26822464132556,292.0814808771093,306.2473961640566,266.7092614875087,104.33820921915502
214.61755242514818,303.113637382284,172.72656385227032,235.84496578454952,22.254403663254305,310.0756035690153,291.93927065226353,310.3140483651882,263.49582169097016,102.80048843480567
216.83597300078137,307.4017441030488,177.8617151937745,230.09595343948502,22.18127518252018,306.20760971030495,296.22603431520145,308.32918534614043,267.18500909721547,105.5975980553773
209.62076823610303,306.5326517171676,179.76631210615005,235.33728075261848,21.901714413622308,310.8037590313085,299.3893679789576,306.86715428365864,265.57055338974783,107.64898609379145
207.0133357702547,311.99776800729296,176.6573022308693,237.916113643158,22.709395634483744,309.26383603298785,298.5958647672895,303.9521767542558,274.9603933465709,104.51627526179236
211.92414299727088,312.1204183165593,178.8829229036642,241.14245650448433,22.556087331877155,306.9012180130695,304.1339410374258,308.3194329504562,262.57653639486864,104.99709445836
211.82696297610826,307.44371100885326,169.652263313461,243.2897275451061,22.33863993989354,302.1919983832198,302.29488550546324,305.47916625328133,262.65125047244254,114.68215855097014
211.6927083326424,310.14505157072006,165.71787015959734,245.0656408309068,22.537908400719935,301.30607872411184,296.5580329562981,309.3998320529486,264.8239785964846,114.50781674659359
215.68454076268418,308.8929166571049,159.9115001598888,247.9715930867851,22.38106803746468,308.1711419938536,297.82885098815706,307.92488467111673,269.2297703560301,104.13790237568982
212.55681021310403,310.94571193282826,156.63071118347318,252.2015273714737,22.57043559450713,301.16630510753674,287.172945165525,308.5830228940026,267.23634044784137,98.36784174931012
221.54328784596203,308.9716108538856,156.31543468627817,248.8405277621919,22.131995334659088,300.6199988233416,290.68289589164067,303.91779040638255,270.15516434013944,96.28337695729827
219.02537340854633,310.22306535519056,163.11218560246553,249.27900900774162,22.245952587333136,301.4123595928354,287.10950718586747,302.2469029983387,269.827810747536,99.6053924813339
222.26539443115695,309.5880997940501,171.45652042120057,247.6927022059284,22.36016357134573,297.2973828991731,285.80871440584747,302.71372102033075,265.31085550818335,92.97003958539612
221.7931967781728,311.53446630343063,164.46411517743746,244.917731784197,22.018101802514394,296.9307948152836,283.9642485804473,302.2680383512115,269.41381092123936,90.53328189614697
223.45106798558552,306.49625916238165,169.88517806964614,249.7116471214591,21.796523100098263,293.1830270335011,283.11479152094614,302.73766236832074,265.723871838635,79.8602818314221
