variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
234118.92763966788,678598.8833574565,1192397.637185769,1371455.0848749415,1153351.2029626686,765547.4307267258,1041810.1727776919,633885.6453262179,1645611.1982978017,1681251.2175877793
293929.85611278284,534529.3640806301,960289.6169644168,1275926.0801815086,1121549.6537140456,1275918.774164884,1118361.3045282909,496631.7664231644,1421942.9276371216,1512591.4623407004
416378.7460525889,688212.5955959578,1164103.8555786035,1260619.494813242,1423530.4597085312,890496.6177208014,1147521.6300028223,468587.88375133014,1291678.5670109582,1578742.762072402
382213.351861899,579893.1356490115,1370963.2711715288,1065775.4686128264,1747309.5970835765,786547.1036638832,1058024.1138574954,673016.7732123592,1417684.9258601943,1854248.5776474695
339873.23393295356,581247.6676698275,788901.4239856869,1567978.0768916958,1191912.2226644945,881017.6411432374,1328673.0695139614,772049.8002765952,1516353.7678373195,1192625.0277324019
439137.05825608934,607067.1147721319,1225891.6505786628,1391209.767823567,1443085.2867211606,550695.7433461815,1046648.5756614758,489151.08056242584,1318477.9936094938,1276498.5286331014
425739.08772906696,586184.6542031239,1375213.6838574968,1171519.562944107,1439611.5504921721,1011911.1596833307,1322868.6990101542,727149.6593155152,1478813.5427905945,1385934.1146727554
394157.5585107282,382601.8323337252,1367458.717493807,1008322.5798648684,1542361.5997188012,920235.4099761394,1085215.4912913668,614376.4519080267,1499532.4322705877,1291613.0376396114
392815.1407653163,754558.9331302443,1206839.0770597146,1521929.9456894496,1202595.8915085068,693862.0045602128,1342403.774627876,564651.3242734218,1692821.8257603836,1323814.924218208
365987.3149814823,657259.3037706239,1279326.3785768098,1060645.9054454411,1371245.9900723612,667919.0182552632,937435.07681548,541290.6686632414,1454969.1592966903,1294902.9036876517
404527.90210277855,690346.3427612935,1211094.4737807359,1215292.4837285758,1349722.8686960903,841454.2870865392,1294909.6662972241,569608.0734336781,1716794.2863612715,1279506.6057445942
443820.51469221985,654582.3056412973,925824.6899967124,1632843.733450647,712759.1912846512,740291.3699197213,1210627.9859223273,688390.0990128596,1617934.8865666487,1292472.4553852824
307026.927060966,632908.714646107,883346.0853015784,1054252.1286931897,1928394.4898044136,776635.9435232659,1616375.747492355,563765.1230225391,1203849.783183449,1553720.5417977714
350256.1638787701,627829.0774420898,938792.5645227619,1725129.2701682393,2332260.319297468,845201.2096378483,1170389.1949509224,575195.123637084,1238151.626208438,1693667.0797192552
401423.20537643647,784137.5673263152,1038167.9578886514,1286991.753300916,1172489.8699717226,590441.224056598,892572.1025824654,871161.1249175097,1737165.6122501208,1149282.1511061806
398669.54514718987,666997.1227835466,1291247.6784060495,1020339.9634736546,1784616.274186195,890570.5614154143,1006160.9949811294,449912.8507241899,1696459.1624448763,1308323.1684145594
331441.2970088158,617050.3043933049,965735.2870012373,1141583.2222561566,1327229.6416537224,804733.7629174242,1393123.959403814,669957.8267757994,1061764.63510107,1251858.3637534892
443110.29363781225,579830.5813430888,871873.1907424363,1194310.7456355155,1545252.6538334407,673171.2864267225,1233413.3272002232,506184.7119792858,2608877.3591623297,1034541.6187737231
379914.6037269754,630090.5055714751,1256696.3579095507,1458041.8715975955,1548934.0319902003,850319.9954085434,1149349.3228684063,746512.3741463628,1382918.2350458694,1137747.0192002384
353839.89373051445,765400.1966568485,1237243.0026294757,1624955.8649371783,1298059.9140939945,1215604.2728760014,1270771.6792750857,700419.0136597874,1137209.6728596727,1165136.009853215
433656.98992240324,543386.9988780544,1073474.7471432085,1219337.0069579664,1278258.9302616538,848433.5491854092,1307247.4539762358,668870.6794988033,1351134.6746592182,997542.308465958
361982.5566425503,563087.5909776611,1013077.6356317193,1328044.123317598,2631529.711603395,823264.7494798638,916907.0900666069,788874.0649600605,1446834.3881465285,1066432.3539652475
533719.5027895843,569745.3936629302,1306755.2622010426,1237188.5976713921,1379626.5810563732,663240.4024540809,1152570.1233428759,676335.7333126664,1419501.7077485055,1171684.945801062
386630.02145848935,581961.9782500424,991989.8907845278,1552401.5556702265,1771283.7485040883,966622.4923996723,1219661.862638867,775266.1660661679,1462899.0997234606,1439213.9933129873
394923.64805120404,576334.129783691,1325631.3623048728,959927.893980272,2040881.271103372,846386.1309530359,956891.9622263617,495007.5654727189,1696619.9202650683,1102196.2758102845
520797.80044155987,644536.2343935549,1342260.6652380715,1346755.6239522093,1306155.9313598522,872650.1256754022,979246.9661129354,691069.3825266042,1587420.7546908995,1245130.3201374123
416344.12715931225,571959.6578952399,1209754.0799149305,1130435.8564495407,1245401.5736407,612554.770023857,1242442.9304569834,545861.7256492941,1573178.9217270347,1362720.730040402
468117.8140312589,615641.4248978371,1440590.6508474261,1512344.5925097219,1372809.05007088,643520.624228854,932658.352864562,540457.1507453665,1130190.9028785115,1177809.5308915195
339603.30891623365,746163.3861353816,1250932.4600464068,1295255.8948795793,1365553.3543932743,1014133.9697995058,1389702.1107624187,956994.5411549765,1585529.8512597256,1147019.4984012484
631195.4464502598,558619.9762645396,1215760.8174295165,1440827.8046989134,1736100.6914957466,713351.1407416253,1248104.5183644933,675675.9000210359,1416830.9605860135,1024420.1756102516
357652.7322668482,589851.1818871188,1475331.5788895432,1248415.9311062065,1297060.1251342953,1109882.4317753506,1512922.6215665357,475904.72527745715,1547080.2003136403,1724834.56175925
372765.7653807418,711540.6031822661,1574314.8080549282,1368936.0109292897,1357311.869218933,607541.2524783986,915267.770931966,636927.2730209508,1373633.6345053841,928629.8262466437
420780.5594564051,529726.7068997025,1137942.8220030419,1552884.7154876054,1585140.2967757136,664786.2004963019,1370216.1679222959,645365.0276418519,2344980.596585065,1115246.7237122513
495925.5602021361,602758.7667719674,1536339.876921062,1457164.3280414552,1712670.5640318994,792786.1661809172,1169248.4532759804,726878.4045772088,1614173.606257853,1270250.736025785
363919.6129184862,636585.5272870546,1291726.3102717148,1208527.228649891,1355457.1317892843,856384.3370842396,829645.1422109851,644336.0477874017,1788534.9551391432,1677410.8938554598
431332.43828712165,607530.986453546,1024527.3341070329,1424260.5090717059,1528243.819528692,723696.5694570837,1294157.545082644,651971.1870869227,1578668.9802422994,1795622.8499766106
468043.9863308588,526367.210723098,1548724.0035153208,1275222.3716335674,1473523.0338537297,682219.3415523568,1089042.7095678104,654989.8155475868,1719443.1754056087,1489876.9389434177
532370.5098372402,466070.42687840783,897547.0053570857,1079525.8204488468,1356599.6522359722,1481611.1328756923,1509569.5528594719,602209.788904621,1411685.2223922315,1339134.1036527255
577498.0012676958,544573.9567100037,912448.205383755,1692325.990562844,1497768.6632714206,883083.9422650312,1158678.6390994252,546717.1717874757,1713651.0260034902,1710635.7888634643
468674.3128020443,633477.7013502355,1424297.791654935,1032848.0256253368,1256528.3368771966,873051.4974288346,1157069.7192585669,484265.93275604525,2166478.080528118,1838215.5971124254
604552.552326244,657963.6447583331,765230.6485241628,1656155.621799443,1070605.8937075802,989474.6607326722,1234578.1749230463,566093.3496068812,1417320.4767009448,1670367.6083067139
586422.172946333,507721.64523431705,1312925.726096644,1149709.9524695529,1517999.8224611748,913873.0096554052,961597.4488966074,472724.0994255718,1371940.6619022475,1314399.2076438246
600789.4920797227,485147.9097586891,1244676.124346213,1303906.0899113948,1303360.300470203,1019021.3881578525,1330122.521590292,543305.0190490895,1280090.6250770157,1390831.7168105394
669062.2831457236,562500.8485962732,953265.1374286914,1559094.5082545755,1183818.6054722525,759977.1740298832,964724.1357250127,408692.3553774114,1508894.7085409777,1188069.5439554371
504255.61353706376,340478.8092980146,1586460.9523147661,1352353.159950768,1121796.665861608,908353.4368388886,1168278.8057115562,751807.3959552832,1276266.2410168462,1183668.6476209103
655743.3220553291,489830.26257271384,673934.1378443274,1464420.1227597194,1591192.3182904453,1015762.5188682827,1200564.8231370114,472072.9199841736,2096909.655480131,1138495.5476036586
498791.3223697416,675542.758429698,862984.9643194394,1729772.2723536768,1479944.6871489284,938923.8897758422,1458322.3121612817,597323.0697666814,1413276.1488655773,1462550.356484244
507226.9155890924,395868.09634629404,1157477.8507511478,1181788.3058632442,1369140.8549184697,562170.396788015,1228336.5961858602,583149.6155787446,1683207.0910760649,1174182.2585488977
549343.75274386,703892.33741088,992491.0273629508,1155678.278652254,1123614.62318652,416475.79316891264,1330049.5973332897,446764.099785715,1111337.443458342,1519781.4544368698
650005.3029066975,629981.2023930089,765849.7375248754,1313379.2430664818,1518133.533368295,935343.2274869912,1031058.0246362817,491665.3186510699,1181252.782588697,1144160.2445013854
759234.8699309801,648244.1508156941,872266.7634778861,1058549.3188884563,1279106.4665486813,851811.4829094105,1134107.804449472,599130.955031171,1437300.7121146698,1134551.3834300018
459645.5140015519,514354.1862753088,850916.4829678328,1563660.6096050327,1581405.0286817832,723072.252973177,1037012.560300627,553009.2870217124,1464676.539973448,1428692.8631431856
612563.2632816228,674400.1009142774,789023.4136478151,1142584.5122610633,1179784.921163316,653669.0700321938,1122378.9620371046,600880.8193245833,2023336.8849507975,1070618.4521106477
810852.8238032474,601216.7497933793,812143.7043981166,1463905.9153472828,1356181.804307927,670148.8754879895,975728.070548366,735240.8928058206,1546711.5958781624,1343475.2217633734
381236.866445336,634719.6477474902,710073.393187305,1507269.0681717973,1044883.2021385415,884879.9511791243,937534.3647815892,545517.6815173777,1539906.6801548325,1871034.5564798005
612142.7980271862,549318.0090857358,713488.7403937115,1803521.9881775356,1142482.3458676965,779183.7895961087,1433294.654921523,510975.96130312263,1609300.1992096617,1266713.8340411787
666846.5332162973,435933.0610791359,881718.3033813582,1173798.5239320535,2099453.6014106316,897960.9190113202,1461500.3454994287,563364.823657146,1889752.14965577,1500523.5402584826
448597.04895151913,422894.17788817344,1351700.8983952636,1116009.741606204,1522572.280245314,791799.1938505799,1032630.6799894155,643304.3505826244,1059468.6098119663,1257933.1579202116
553180.3817177706,557974.626885935,940918.8074011393,1285718.249253037,1068627.1190641213,642633.5414424519,1527316.126081201,560946.5307580138,1428758.2184489435,1240338.417312581
569472.3718981413,525440.5441026477,772832.9494664837,1197379.271097295,1146122.6948800236,761105.0291441423,1118652.9457295998,645426.914612354,1693434.0479414165,1124473.763242806
759692.9231762532,558789.7509389102,974515.2951797738,1254146.3205729364,1914833.0611594317,700704.4646336263,1080299.233065112,523701.6381966095,1367386.8987157946,1029497.938003544
517922.0986411457,413131.45436053583,875622.1263635147,1200385.3204385838,1900016.1122109531,754915.6482758475,1152235.2317521074,631276.6154215308,1622120.6232863287,1205682.5913119628
585039.760829536,803365.8247559129,1014222.7242817581,1183052.232920478,1744687.3412034065,683912.1072723223,1164477.3695011,881883.9194718332,1365557.0197127103,1567599.7728284784
497371.7764973878,471704.18284723005,1265572.8821694334,1092543.5361356554,1418447.8300896236,768542.6999465759,815369.1496026849,728983.7373997194,1609335.2668470363,1568311.803524794
453160.4322023755,576470.2948461347,826141.8751924683,1421699.8084052503,1010511.1445890823,597211.2392441838,761127.8582901664,850347.5049218349,1321248.7060384299,1377540.3274314469
532917.7626933327,627919.4673849745,789834.5452969994,1302198.1516825352,1403447.988550187,612677.1806901033,1233386.110956499,685861.5505748768,1332691.321391624,1270445.9882848433
566797.5229757408,595756.7094072736,875157.8469163297,1725436.4303882068,1195678.7027259571,718217.0449200235,1183109.8394791973,694330.3995007501,1335023.9943055613,1311182.5098030022
665103.2361908078,719523.3238648325,802639.2506651239,1186215.6373337507,1000113.9588026344,642459.878165891,928814.6827981914,958609.6497446072,1163136.8654343146,1294017.4833508753
680926.8326046928,625598.3035511783,801734.3004695986,1327782.3006719155,1232588.3506726066,549532.675660461,1110324.9437107346,554414.0137502789,1540353.1314351012,1149449.4063281422
495988.2651735841,610579.6144809076,932286.2440172258,1260014.3008843376,1598687.1351958246,879249.05177137,1087987.3675770916,680078.815172574,1217825.5798863801,1208811.2863971007
735071.1060793716,549384.886235557,1090248.5396313553,1281803.0503347975,1282243.4844871662,767720.2552932694,966981.125357444,807457.4561973519,1586172.785571658,1695468.6794478346
904310.428698422,449524.04145432817,1212346.3237483841,1183079.9209433065,1414389.2488570749,916617.620309367,920299.4524996747,812693.2827264931,1690350.7459006167,1269186.7979001957
608026.845145447,368462.48105495295,1098750.2587830024,1347124.2694730242,1885964.7633327683,760057.9512960544,1072355.2148613231,943372.6483234368,1510779.5733023472,1085787.28993022
686582.3408384083,571682.4944214724,863058.1804909379,1212655.6659168103,1485857.7586630993,914774.8468818435,874743.657041896,626726.7477873808,1437420.3083173567,1476648.0121547733
696094.5060677258,378963.188969109,1002154.4934051796,1214149.3674674907,1123211.655674274,951258.1275322889,794854.1698033137,944561.6282318104,1617891.7806332747,1154654.6725705005
763196.6232786679,552539.9309798011,635765.6935604631,1379667.0887481933,1419969.9303344726,862650.3887978086,750707.3199823296,876132.6867179873,1462045.082315626,1532494.2554114605
833014.1511758709,427750.63439493836,1314514.048369254,1243462.4551727993,1191442.6501416934,589935.1384841804,685594.6731254735,639245.8491857441,1171728.4955559382,837952.1591506046
558715.7625035897,462786.26032046275,893997.7205118587,1521589.21083477,1379645.8038572657,779114.5585812526,696489.4506569802,818464.3553991762,1357978.6139995381,953330.4262489852
775702.7837768903,338244.6604056384,796095.6838499566,1262849.469880462,1256436.9522347539,910011.7272449867,741159.5615966243,794649.7475715901,1614778.9476633659,1379860.7030373767
652539.8347341649,386525.5398555406,1262566.2958039404,1301611.7146348618,1340110.2186412998,907714.7578937236,937672.3925159537,776609.1668771822,1820993.0616265251,1185970.0670342566
