avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
197.832096083764,248.0533528605727,238.57040343433982,281.95914830424704,175.2644487090809,232.15103314984546,200.32309818728655,209.1576574445911,282.67570677722136,202.8481547115587
198.59449551054905,242.379262302523,227.00576200625986,289.57133542209044,177.96883216202968,243.98555855402506,197.82177159063485,212.44065589592503,289.2125550516667,203.00702339220123
200.26702931995078,233.365887072913,246.54849742199423,286.2379036331339,163.75865071842418,219.98571408608038,195.04986077440626,200.7120440612125,289.3859931487534,204.67897161135303
202.8771508431472,231.40881242904172,241.11189348709348,285.43921147996537,174.53660567623658,217.10807677487912,188.36951576999655,195.15787601778445,287.45479658006013,202.08119821492843
195.5932608283556,240.12454895105304,240.25481350200883,286.4328198672138,182.58297370623634,224.43481107938996,196.3300199682646,184.4711048057018,287.9507221465126,203.03451137691064
215.56596823293356,243.9206885107921,243.14750017130925,287.90576494902945,175.11415897287858,204.2211589153202,194.47124097930921,190.27727270496433,293.68006286962884,206.41620884368058
216.53448951446902,241.1765997026172,246.5480573559904,286.078811914912,169.15989603182223,207.53099459890984,195.7132524658038,180.3498314288546,289.718324188568,208.88668912655777
212.85395338717072,234.99704009895794,251.5398604843664,282.4926102205623,175.9089264982868,210.47492733770588,204.53196292205678,189.756764721374,297.64033290642425,206.24703794258212
212.2642387924114,237.6876567018439,228.99149320693334,290.8874831859141,179.94314159990702,188.34112490953896,208.12078549950655,184.36188564092882,290.731847074506,200.47102088577003
213.0389379778606,234.82222285011719,245.71609453853182,291.8166330162855,183.70841838831822,186.15415565103396,207.78031623520246,185.78629292690974,282.63509944424385,205.83830076616925
215.6673436188741,231.5669616907843,249.4066677569688,288.2453656494012,177.96207739463122,204.14115815056346,193.7205793073361,184.39180573096286,286.2633337062215,209.45654642862775
215.9990735713068,230.59979008445944,247.6616727434537,295.27213621475056,181.7959294862471,193.0248500597753,209.2679968284798,185.43244284148875,286.67361292526635,205.26777952015252
222.45603927600186,239.11675946569068,245.3980887350692,295.22267431541115,175.1291308521286,207.5758124003194,207.3442988828623,181.9620486877051,283.67045271689466,210.89325180907665
213.8135975575581,227.6800234935694,248.15845443108913,285.1210839701255,172.21883173721017,202.56625563532646,213.45230717832308,189.44485360809892,281.12414028349616,198.34884570139332
229.44375186849783,237.2789442025926,243.23819504096738,289.526252779572,173.29046390720953,190.8856833040985,205.05669422660893,183.25060966339447,292.22615817686676,201.01198855284545
230.113247899479,235.80722194946813,248.52127588186934,293.30685685655294,183.700819090974,208.85775314500597,204.10005026782983,175.27576671124936,284.57498064280225,205.04867373513733
227.417071886295,231.8929552554905,249.4339014395291,292.50024003641255,174.46123299181423,209.9908493900882,209.3532592458443,175.9072024333068,286.65157705688983,201.13872690481895
223.50035200460553,234.40092860302076,247.83954334449797,289.980895314629,171.93315813840096,196.28734811131687,205.90743261368746,179.41912610884054,290.5805717651059,204.4133385149817
228.12719510009921,215.6358009097865,241.58576573864428,288.5071089772851,172.07363558801123,195.11996064671803,204.9326255635753,178.51055354017853,289.6866210202715,201.7211514395143
224.45100156677964,227.9927173953273,238.01613734435065,290.30788750641364,162.00693743261746,200.42053358818418,196.75738909865,187.2661416598585,288.4211731710351,205.34837777893136
228.79652722373257,226.41039201924056,244.79311260266041,292.2848396491635,176.27201823784458,206.36535017733252,207.32102598339415,188.0602414104295,283.3827019571456,205.90513511476726
225.64625244148573,230.7782459147835,247.97120769286082,291.36078959626354,176.13544983975038,204.0924353242389,201.5844890817999,193.118677792329,281.5623672475838,205.99159667821624
227.30564548309013,221.44516333834682,242.57960206429982,291.4730843612322,168.25127973738506,198.98792419485264,198.9872229359381,184.65710672092553,285.93794388721466,191.0170265137993
216.10459390659352,229.99769143645898,250.95151445993687,283.4664802484944,169.63268389108714,198.5904786961532,191.41941455171312,195.57503552716955,267.82800490108224,201.42473785478148
220.52764543098522,223.35633126440322,237.1645633381133,291.3934308250307,168.32885199898774,213.0375338923555,197.74857391339535,191.20682766317813,276.58917032567774,203.66787047204946
220.5736574662865,224.28130328137442,230.5845038199204,291.1487805735829,177.40442045307648,213.1219370159479,200.23829696248612,200.4752594195279,271.7774997721524,182.85453151160263
224.5324708693005,225.7901393415442,238.66383241194947,290.33496367346595,164.82933852229925,223.08236789775694,193.47013548015332,200.6897598442865,265.80757718191046,202.96933821826568
221.01204556183748,220.23728599875486,233.41376105429973,290.91026520862226,164.37080597071682,204.13310241910946,202.1633074918872,197.18885575627175,263.9940487687318,201.41317180098002
224.26658026300663,231.07633510680446,242.36434421489454,273.3136467113954,166.27346420222582,208.82686751463035,206.76284540507606,201.27681989576433,266.7770558729625,204.71228164959928
223.37603278816658,220.6943015228662,239.29631423978918,275.1361454049401,169.80605606206893,209.50698794436838,198.15108395294104,199.98559302101594,266.99089411683156,190.87111663196617
223.04452511415457,226.63498729179972,240.07116454931278,271.8007433044642,167.13669780176278,221.77708350527627,202.1932566987593,208.6437584413883,265.46233595917295,192.91124017278082
237.98690099627146,221.03118728604306,238.0892778770756,275.55831216211186,176.77851899000242,214.40763472695141,201.79938644186257,211.31773956242276,264.0939832221042,188.35945067858577
240.41626652132325,223.78186516616685,234.92965074091774,282.8480215354751,171.40348670377878,221.71387808031957,187.77041479551426,222.82191367230226,262.6303129443209,196.16691313366482
231.4277293738068,224.03024269965056,236.18867617855787,277.5457619384326,173.9372188773839,217.05597647857778,209.12151667705018,208.35417259484055,260.0667054227437,198.3659369881761
239.65221873084877,222.4935645507647,238.12046052119467,281.54120953780887,171.89466296094054,232.94823050071798,207.92444685659203,220.16977280814774,253.5441280564473,204.25627951116138
243.90167758836495,222.540367910004,234.9949256909109,276.74343049976693,158.51624205796327,227.5132137564159,211.3304839339433,217.35917635424997,254.20946064472517,199.191345270102
242.7060864609517,223.08993789416684,236.8804377527813,274.91573241655357,171.1577097778215,235.71674472344512,214.7808469325105,213.7627384842626,253.62302534498443,199.34722745461465
252.7174052831334,221.0841659971317,238.54365139025956,272.1984076481859,165.06052174572704,225.0452271283277,211.85015859286975,223.9036789892244,245.84936700744836,195.47622231966824
253.72691944183362,216.271987046507,230.00254605038424,265.98432244784897,176.2628387610346,222.11440192966674,219.8793996846116,229.68378335500572,244.97496204462823,198.46316970401392
260.5037279991777,226.63475660095722,224.95222944204298,263.4883332987876,167.4674996770487,234.95942473047137,220.48441837278912,237.10388594134702,240.75556773218295,191.35146344754102
260.79657269640694,220.05460961855005,232.74356855113567,258.58557228525683,170.045351732497,233.7307779125971,220.55757706643828,233.52922562483388,247.854230511378,192.28662518523618
262.03576341544937,220.12235708708005,233.92293298994437,261.97918244248916,168.24783832736878,225.18119053419431,219.12444920977077,238.72618757778767,233.3147543773521,201.69494464118972
258.40750172474327,222.9715187740834,231.98788209962777,265.5940154646337,151.86386996905196,244.44891722059626,227.5142256537326,232.9481402699677,245.59608964543338,202.9429637595558
263.5428049841148,213.78145574101163,231.7107186764633,261.9374215971102,176.8837861579903,233.63813746960793,215.53505330723112,228.67028717949495,244.88196697084322,211.31368718008423
266.28567009481594,218.32247890772624,226.71079411239168,254.45573870638808,174.80672920445383,233.3291198300675,213.8380041020633,234.88200028355826,241.16606293048514,212.4916358280267
266.82515749988056,213.8532882902138,233.2910766223822,250.48476039428823,169.79673681841174,247.22119445213622,226.70028201827083,240.43653847900634,237.42256347584828,215.0932605169718
266.0775244068158,222.84855437424946,233.5965533334065,256.93182995770746,166.9291174976324,246.76151905739727,222.64665842585006,251.6636919619045,236.44411313798184,221.35705625453156
272.50969153478894,224.23282083968598,233.63613017924644,257.2448357270566,165.2812075888796,233.75466410617474,225.17938625526506,246.3589681840197,227.16456493257928,220.94134240979247
267.14412682351866,220.10067911292964,230.9216756376102,258.01749782583084,167.911361729492,229.9033969989595,219.94060676251837,247.54425692789053,240.89220539224226,214.4822062796872
274.14782647011424,212.70519068630594,226.474855616445,253.16365811961126,165.4728207207665,235.0211033689793,214.8727117352487,249.46954769470196,241.44279410008642,214.47428755958597
277.69594478637225,217.89546324702349,227.57792352678942,249.84733857748068,171.0289152236509,227.2513963325988,218.66823233993634,259.37429260008565,238.01605197829903,214.0390431978937
271.12131387747684,217.9404325942441,239.53760826125733,258.68450486712067,165.83241669926795,236.99699861981085,222.81855710553214,246.60964337079886,239.40443262875772,222.68834701876995
276.5367538713125,212.4003120459717,233.29116329679707,254.3750358713345,165.28113663015594,226.63955228757587,211.7409908474173,256.79692779676225,237.86397475030682,223.95749966727135
270.9121275264312,220.80810859091372,239.76239450292917,253.76930199837162,154.39757600932526,237.53471530051073,216.97938750210415,259.92610334366805,235.2590688757944,230.7196028165853
274.475801955409,224.835952469297,228.352746100517,253.2331311012975,166.53617804959399,239.11262553055428,220.01514023958345,252.60671209906369,239.2900959570108,233.15022047695004
270.567381309058,223.46926617979915,241.1979449865771,248.91636759866557,169.75589665910886,225.66906800164924,229.75328978447516,251.84006711267486,243.15574991253817,227.8077659509983
282.38050881782647,214.55883053166778,238.265439091376,248.39343551664612,172.35800052099756,213.69445114973078,219.69327523611128,260.18863764174256,247.09343660176762,225.7394528087552
288.34491776887563,213.8112016996317,233.44236856164562,255.30247803965588,170.55537417122238,227.63447026560416,221.41417486280545,260.17076654185115,238.04896140250023,233.35360331933904
274.8027605134103,216.1198213356982,242.92120619136725,249.30153390752142,173.58000156401206,207.22226626557767,228.64153295519154,251.80931708808632,243.38849124046195,232.3463801577788
285.1474694070387,219.37696511495133,244.2563925667895,244.0601645191936,168.6778754312999,207.2578920765557,233.93038939887967,257.7396869395862,240.4003195494869,240.8808784742195
287.14147248555236,212.83381041240236,249.35203929947303,249.12885748070195,165.0669417985052,219.14579745622797,236.6766414616928,251.35055795123364,237.73772600681957,234.4357835498866
279.40539187297514,211.3598663813417,242.30957310322344,247.44972783508143,169.08125481687927,220.87223792345978,231.91651855149095,251.3788482399239,232.49692609666573,243.27945507267444
280.96037007768126,217.02109204077468,249.93030840953432,243.64821001798785,182.82671983584387,227.8555352350502,227.6266524417204,251.93620818947767,241.20430797071324,240.47702747430037
287.1217614067153,211.74127470675387,248.26305870037896,239.1303608165659,175.76125453400073,232.31022637785128,231.3144634708788,254.23069306085515,236.3312657291579,244.85973418125212
280.8920401396074,210.81089370801084,250.62292239530979,246.85095614081848,172.02233176508543,217.36454383350429,232.30983017354131,258.1421262523352,238.29488530679956,243.8640854136777
282.58650622287087,214.5167618911121,246.3201475756875,250.02782627432865,166.96323960483195,222.95438552322196,242.37679463822136,250.61191085153385,238.0881738802683,250.29820921706542
284.540269049042,212.6132205113936,249.06996094782744,243.86885782330683,172.71665223431995,220.15981609272274,216.76592976499595,262.3373629730961,239.07817943225825,249.5423300875712
277.9225292854296,217.34153352875265,252.0336246065811,250.91596716261495,170.22289055589656,225.12378293092553,231.20727627991235,268.38416783066396,233.22970277392085,238.09274543318335
287.6945544685741,214.5101747194505,247.52587878187435,240.84481954842715,173.33894181011675,211.48157076835207,229.70012027402845,259.9376914270628,235.16454826499165,243.98250399220234
