varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
612410.9519705722,561828.4991539392,934535.5273599221,1012771.9211975378,1122920.2208932508,1203498.5041704392,1295114.6090927417,600404.0214343952,445590.93686972314,566806.9129436533
687062.8417992243,663027.551343423,701232.6775234025,1168158.4392750738,1451505.3360584304,1522146.6495662727,853563.8641772323,550055.7321559261,723484.3928759912,542464.4022886241
717171.4998622515,725189.5958242958,820991.0007945166,988371.8068386936,1277833.7841736963,1671446.0889640823,1216208.0582048316,588529.1318668432,639847.4280697001,514651.51558028563
443979.3998224236,635076.4609295478,834070.8910850564,866541.7723969497,1357283.7928033243,1864886.8023858648,946878.4699216185,553241.0419946024,722210.6406617688,477146.14273948217
557704.6208135779,518871.44222642505,902661.4026252166,758901.2917870075,2064393.2697729762,1220197.2262401327,1449203.0124357536,546823.821435767,653836.9004098491,633023.9952337035
474878.2748550168,821727.140181962,1074035.608783755,582005.0760836024,1534320.897078628,1525882.6837613503,1097336.2162138114,524381.5765348576,753250.6265353134,535690.6135877504
693470.8135107921,541487.5095919012,978333.7922009275,688462.4610527668,937452.3325838958,1245047.358440434,1221938.6121610557,554612.8613264532,735648.2114267724,525852.6797935561
457384.7305555109,740270.1189790168,879045.8623956983,481635.316394667,1533880.7058076225,1052775.4637491906,1063206.9899700927,610341.8641504976,765629.1434448455,551426.6358341062
525331.8383086522,915365.7974747474,1056285.5780196642,833050.0826879506,1181790.2138513604,1372251.7713028407,830049.4657686969,473662.06607237866,465158.8645632127,515430.69554660027
372236.7326324608,801409.8469726193,1216239.425805631,769661.4444879966,1280106.9510094286,981056.1819580336,1315911.8160967496,567443.6339790323,762327.2795947874,371498.5099559291
408249.25005041686,570540.092530601,1145984.6878194753,968105.8738224045,1339908.2102029196,1115577.0315540724,1231856.7201993563,537108.7650364026,647029.4775936981,658658.9577499302
465386.77613474615,370982.3517080768,874161.5640171522,751637.6605666035,1148485.1610888047,1455473.7807183275,827835.1477255499,569176.0211193967,709805.9015715066,659161.4059447199
620918.8307116525,661476.7588039624,804631.4854591121,644540.4615262919,1165526.152222289,992461.4753816894,972929.3565541031,323359.52269753045,880498.3034069157,623598.5783068922
598651.479668711,738599.7260008818,959501.5359232925,649552.8791223764,1145623.4149493012,1520959.5770835765,713625.2499217694,542354.188702422,725093.5611982141,562517.985854945
556232.717722558,969951.3059511704,954749.4208146436,618111.5225576606,1121716.7318937185,1146902.1315069627,918270.9619956731,393565.7712288953,784601.2449508233,801561.7415969122
660761.9158962176,1025465.6503574939,1020423.3493525279,768944.8941961017,973433.8827677681,1649205.1575387619,1248756.9264063346,353172.4798265891,813507.0986765241,913533.70902981
628533.7297068585,847921.9332815232,1080054.478231258,760414.4940043146,862681.0920255312,1360434.399015496,1340263.0954617686,577706.13600783,626268.734235466,517725.0936026624
625555.7772135421,778823.1507912267,947961.967570926,697857.5011991553,1027923.3723976248,1419715.507451431,923307.9437035525,434345.4185373178,599628.0065918161,849888.0011631423
682699.1931698725,534428.5691769571,680331.1959678781,727693.9061852258,1024412.8598617592,1476963.2443525076,1055357.4052910963,460551.4708853404,999101.2326677325,784931.6665305775
1330052.5614180902,402378.78064354986,944639.5923300711,639551.6586611106,1027883.5028926415,1539467.3468538881,929984.1900933596,530091.6653458958,955601.2560284934,719153.8063067698
761785.2075971415,755857.9051268966,879281.118742977,504671.61116269056,1182702.3540928916,1925521.4145059795,826919.1826229194,455332.3299599454,931540.7441104111,795288.8923322866
791830.9926834848,621812.029681439,834743.966905588,511263.63458768296,696777.4814563047,1435827.037358595,656237.9049644589,531095.5744347603,546563.9920006809,810352.1001243638
1031695.315791203,640542.2694476151,1118128.5273328675,488140.83135388396,1326561.2076901305,1856998.105328759,872278.7546430943,549225.5363734688,956322.885140153,1085179.3133703568
810787.5749791979,560441.6055691616,862884.7999212204,574717.9565975526,1077101.595889802,1732929.7804353219,1398609.7057012399,491085.8421023361,716702.692759248,735508.0913436312
912591.5841802302,679780.9354450197,1162014.0251417598,576067.9763290553,1026398.0322761178,1408945.7134340825,807082.1916211583,468865.1113488391,568091.4713493678,898652.5779773794
1086669.0288627956,554006.2435499188,869563.1674059308,656692.9180628564,689228.5237860433,1623864.1577462964,904507.4567530437,482505.20735583606,954139.7939384689,1069486.6566467294
1015494.7110591742,523112.6357967473,862839.5683375258,534962.9231120695,788172.9434397216,1179474.8309147658,873655.1932028666,644673.4684616271,503491.18334579177,632314.308605793
1299925.7486199553,518178.25051597814,1280310.6612153666,574648.8964843056,712895.3698778409,2104391.7258760696,1282795.91013039,505929.92145632824,633422.0684235814,1196539.550059961
1220702.0271028331,681287.6724802733,838303.793388133,465547.9805789791,853239.1804653374,1526868.9915045602,871986.745396829,478286.2032187317,549063.3967396102,1033630.4913128488
1214097.8332789857,552753.9468705206,844461.0723944532,503613.0221361498,1124065.0299010987,1504686.0138474945,966886.6045026402,508725.70715549414,549347.755972219,828699.9125532212
1317993.7859743945,555281.2235644892,682593.3851900704,379960.2440299874,1001615.2388066093,1603488.793374434,699687.316349191,480988.0066640929,685175.9143069852,1094604.5490720053
1293489.8092755782,778711.4724707641,660175.2022838478,604878.7272440488,938650.6616873955,1459208.8875158858,1140213.9410829982,437269.30547104776,580466.4565840379,796641.0603808739
913572.697902044,714473.4684578645,799804.3085115063,601751.2928878001,874704.3690507491,1389149.3093642252,1153501.7878747915,516457.8501957983,629057.7522218793,985530.2374457153
993223.5140617851,791087.5304496202,840896.3964352533,526677.873819454,586458.1426556134,1575638.5060778512,680584.3053971156,443567.7761631047,565976.6352638522,1056587.704757966
1449886.242104251,532913.2247431688,876744.0460729796,814072.6909750025,808196.2308999281,1367793.6587533792,720887.1139144072,637442.6666212005,656060.7085597607,718426.616914547
1078916.5913069383,640038.4906369395,854204.6494932396,698181.7716808922,856338.6406432216,1560944.2977962052,1299524.1928992718,485095.3466090401,766173.0720250139,1262994.3549516837
1435078.648166398,599649.6635528856,633007.4342749527,481486.3033319771,841429.6207359825,1800428.021519459,978764.0467535539,409035.79964706267,724087.9401411349,1067636.9330882642
1317031.4486124488,729916.11387631,892738.8976547607,681251.382112286,765679.6714460084,1794430.2603716273,1289876.4968969566,604078.7677101524,442148.709394015,876375.8753003508
1193783.2943821433,635413.4220236284,1184111.2508992304,418593.2883762608,950839.3874912485,1485142.2943019858,847691.6241117237,690841.6944036263,685364.9471655606,803896.5827119595
1283463.922578758,574411.4072862855,1113834.5410604728,496970.43863033934,669628.0490016234,2112671.0773423775,1304348.1606090562,646453.2289738029,560785.659451882,692622.9773035075
1330963.8768252619,1004409.4086490229,907494.7577489056,556319.6021700097,734631.1945290156,1080887.801543911,956653.2205807817,604418.4307568352,445566.5461346336,1260094.4418754047
1138384.5353162237,715747.9764321344,804482.1944986391,667910.8264938397,647690.5226392332,1313748.8301955983,940785.2018970575,320416.8099317792,582214.8038569272,795336.3591806849
992268.3734042442,763560.5271880627,889439.0517175667,870094.6415803578,870097.4205766688,3104121.2428296707,1014248.3004605584,609636.4699488017,632108.7458110804,727443.4567251583
1648349.3152052814,697948.4299563846,939190.9609289533,792158.7948982253,684022.9762167162,1321148.1195983966,737641.8957766357,634582.9643136638,891195.6854905037,549834.4040887146
1140843.48659439,510526.59088466683,1017630.2652650066,808061.1295893843,649563.7183577619,1572971.7978430076,757702.0224151396,513397.8029633021,773317.2662020097,1186891.0257871265
1389415.018058576,647579.2506590328,1005560.8936513499,715255.7311573699,622465.3515752566,1143598.9774079248,791772.9221536686,531877.2934087696,712591.3875523544,914338.6129565171
1165479.8147862796,1060733.6807489751,1145205.7590619212,958865.5545001869,960897.5523240274,1207453.9522557864,808286.3534717463,578179.605322067,456515.13414119364,779852.324063418
973621.6279591912,1040087.8516124531,1055644.868619124,938869.070033055,742677.597851941,1347317.4893413093,954512.5966970702,509877.89714676957,489695.79698046955,1125888.5773434294
797369.1447331976,869232.5041887551,1003948.2688873971,706296.279839453,794688.1144388375,1318731.6174271854,956075.2804251824,476217.9792766979,491231.7323024556,751673.0374434087
1552432.5664889193,851846.6122753453,1032300.5708593443,826389.6684029569,672778.4034963341,1117547.4308723202,962500.3570433569,471000.1566591781,706578.0038594615,1119050.990478175
899199.4982778411,659798.8132655151,1060075.080197794,845143.7753511184,562378.1883684439,1585059.3409720683,901363.9798823812,348387.75106334314,918469.1262170946,841481.4561079384
1694274.6493223882,757000.8396654141,1326919.1566242934,1118650.2586872962,1106569.9466476578,1343513.710878961,1080531.0520686228,822326.5639939345,1029260.4917668437,1205359.9637530749
936786.4449197316,681671.9667593746,1046272.4564763007,848799.6756240723,775318.7670350813,1297918.9315177451,782857.1667830655,535964.7442096364,621454.2596740394,739171.1326398139
908869.9530854133,923287.5119493416,1339836.102667166,1104296.8938016107,1031690.5106366226,1671262.8566247092,602039.783312569,421428.03126486344,546210.6528445076,830546.6339294994
1012136.9748500397,791674.9518311236,1097388.4245076212,849322.5140926762,901309.8481460607,1065841.1481048926,701983.620725387,519854.42704452237,710710.2303042337,821327.9333252297
1077083.995990445,914606.1435422181,808445.7724717066,974575.0497043605,678589.5164642818,1636838.543653464,698298.4970144266,483352.09999428125,390157.1984188269,1172672.7513971787
788559.7250029934,783497.5568391301,1041219.2783416675,1046024.8444273898,607301.8665950559,689917.0688024772,864328.8241301347,421916.0001588783,510585.8172768464,864534.1176296674
951618.9096219661,722869.1670366827,1209838.619556799,813710.1757829156,914091.2292873721,1213843.4281924749,533056.22387872,496404.73186418886,513229.51588714693,2260379.1629293156
1038252.9326511881,578572.6237638097,1148140.770849023,1031447.3613517262,954760.3164191582,1233301.9224255919,772468.0294251437,486675.79995260393,638911.5272311531,909701.3645947322
1072475.1462061587,703946.8724674401,1436850.9402741606,1136398.1591013256,673806.5830744884,1169275.6699895412,913632.8590888677,470847.4800741697,650004.6138729459,1134711.0980981009
1162386.0990323466,852572.7832171317,1544468.9350527967,925802.2419980742,655340.216396977,994145.0230057203,746847.1824707142,521394.2630507202,737035.9504509268,899073.5079973754
813455.9111867726,439715.3230340843,1178510.066881648,727309.555555249,1076674.5303391619,1584870.919127917,1047371.2778542126,431169.111187629,428010.94742326543,940467.6501145869
808667.3249127158,594995.7630905925,1064257.9279917865,847641.5587223128,1041146.05225623,1660816.9117954033,820693.6402405052,458154.2916012201,478812.97632228525,783385.8435681285
1125228.5874234622,492219.8196155007,1050296.4431960583,941340.0649937526,863363.3709583678,828626.669306386,756983.2309731152,644038.8841485452,635974.8047883041,1015116.6034526936
853128.7818579873,625308.6677912422,1146336.263406728,1144029.4375389467,779451.7895939056,1003564.531942436,1042648.9842126771,331715.1905989486,752059.0778973561,1041544.5360474433
1036754.8057462703,522310.4663060998,1009423.5864564852,916793.5577775404,864094.5132643401,1205747.7428902118,850103.5342251204,470295.9698682443,576119.5343657215,1445204.2222667634
649401.3215086948,564574.5099559915,1348130.1193255957,944775.3272707543,922065.1218575125,1293077.3798062024,532610.3634832029,365285.0582067779,655710.6001910552,762477.5196323025
814307.4798587465,870722.5091026304,1110268.4782136811,937255.3021381675,728470.0527962577,815863.1600846453,868702.7555892272,482836.48360712273,784498.5674142952,926846.9759919336
1265159.0008145291,708828.8427701874,1453280.4311164704,1146654.1479875196,1245260.3997366708,1121385.2134562866,672839.15359739,604515.0235115176,611669.9369020197,1119780.298134903
1127675.2904525409,532045.2437835763,1331204.3629379561,971530.2888144827,1045700.1360655107,1311618.441700164,1222817.7106450326,647115.5149398872,782914.9152899472,1112899.5451526786
693592.5975006606,366939.85141077306,995958.253299406,788782.0906278597,1288843.026927929,1037680.9023636323,803977.5461501093,519345.1866478757,1084351.0025022174,751999.0653997579
936156.7779646628,668296.7497234906,1350977.1656245147,815980.1242963951,1528992.9528217022,1620867.604842517,825730.4835755585,502177.5983785222,1136007.0655656129,1179583.4460941101
1208900.42897269,597839.471902132,1062723.9973757952,1226257.246343984,987454.9955664034,1256227.2195849295,986369.734649949,475624.29897587193,861576.9155156704,788847.3611954108
1371947.3699440034,714805.2531727455,1346739.9948662077,856951.954742514,579413.8255264905,1226119.5033119365,1008016.4757814654,401159.04786214937,990877.7413638018,1166732.9944889264
1059500.7643469954,536862.0911485057,1016825.5433141876,1062009.4564702893,999726.3088749899,1572854.3494650773,662338.2393158912,632373.6776807049,674861.0214520819,946049.2343565548
1086240.5249508172,605997.0702602977,1432224.7919209814,1140802.6925722165,1292029.9969325117,1662085.4813947221,455189.02990318986,566988.9140755588,870098.4198099955,1309599.3192911996
697866.3245683957,494700.7274867835,1116532.4950515977,973589.9432684693,855840.1621559698,1830487.8734175744,1012076.8055208748,394164.4513019572,485312.5037210748,1396927.1504676554
881607.0424649455,624620.9856520332,1353228.2082818816,1256326.7414317743,1117160.3232225166,1885324.6228658047,605915.1841133208,534792.2900479267,862922.1395950682,1082677.123234118
1118426.3041797518,491556.0867083457,1544723.5425287713,816888.8175924695,1126888.7977254665,1629824.5061584562,747499.6248875142,382781.3718833481,896222.2784250127,654785.7167185497
