variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
1025225.6108473621,598333.6486251253,800798.2671908734,1028154.5022092508,1236099.8784440656,1353040.9353282643,822430.9570582887,539933.1424066345,982718.1926664993,451192.8043900848
704971.1660708431,809405.2027588106,880211.8621313109,757310.4383000697,1149522.278376724,1188457.7177917,1120351.0632261736,526912.1658339739,755826.0701042777,596278.4895517889
886519.1737535156,601760.4374274714,769568.2933539893,1050606.9475481543,1544015.5319114337,1814035.7009092912,997198.5409594967,346483.4838665479,715773.953409956,738468.7160507175
976886.0328821155,814998.0191347107,807624.463095133,933917.0340320116,1342238.827905687,1960122.1659652302,1036387.3906553837,581516.012015935,621275.9616456404,810540.0869347629
672618.9621557926,559622.0590386003,975645.0067810589,1151031.2254814561,1207226.3671062393,1329607.379392286,1317591.3681852028,626380.8955573122,501763.71182119235,563076.440134864
691725.8592030976,764597.7730354561,716426.6039828124,1245259.5927648528,1480936.876711987,1594943.990597557,864646.6333650143,566279.3746898598,829076.0673641863,583346.709786714
605485.7071393647,814250.9039657427,836836.5958641995,1045001.917301072,1360643.384481565,1718532.8260795686,1218527.759031664,621083.1655150973,702899.8931806071,693255.9382796073
480769.3689240616,671567.0687574634,838448.540145074,861050.5211820567,1373352.5004434832,1867028.9761162135,945938.4023215023,563245.9296448003,752097.6233782275,509825.8234171037
577762.7040410158,542561.3539713707,913468.7622075425,842339.115453334,2098546.987000403,1240801.0176063713,1646797.6186021944,556719.9597552196,706950.9947968933,672718.4615282806
527776.6316083948,850919.6211568085,1075208.5068687135,632448.191842202,1551544.8780184407,1540405.5158963166,1200277.8013206653,534088.4631351612,795636.6694007923,580516.6904134726
762093.1611027385,546621.0596330734,982178.8943899173,731044.0834485512,937212.4759706515,1241020.6519199759,1313790.917529747,569663.1278437222,1045225.4480509727,599391.071569052
466001.40998259897,756618.9838141298,899958.5656873045,503078.19693175703,1741729.9906431334,1195136.8054466606,1090913.3269495065,616963.0261760592,902795.4314728663,561937.9597539522
550125.5480416468,1107383.3490615748,1075234.4526325837,854528.923855646,1327230.1808057744,1605305.593584687,861799.6958649092,482240.85932252463,502502.54785788717,553371.2294002126
387723.6060051397,797491.6210864603,1239606.5531590756,817618.9367849033,1415121.296166233,1037017.3252284173,1351671.3400197336,575623.7722457023,786225.686746954,395792.42560346855
418416.2105444247,644199.4072299143,1153474.9036841844,983970.6050820283,1421283.214974314,1181904.6643866706,1279545.0650187987,553079.9877558735,596458.3940183418,693890.1198918604
466707.03028475965,405095.86843379185,892754.6541506767,746185.9685610523,1183693.7121091988,1729449.0457172012,827043.315365576,575350.959321311,805906.7445627982,682036.2122883371
637008.3565816906,689628.4912112732,807613.7632719817,729205.9569803769,1175718.2461976414,1043687.2725067914,1083091.7434851355,326009.37645104213,935927.2125960465,683402.0123535299
584802.7335340823,773919.5286089181,963893.759491577,707250.3038390395,1302616.0522669815,1577845.6629387527,799963.9621465893,533850.8090650481,802603.2454195395,593367.0687782464
618078.4910547138,1000030.6755764923,955559.598445137,657380.9052817432,1141575.5351063516,1176730.2669413574,1053717.3732028336,451412.9189568337,878699.5474049825,824020.5147469625
722186.1467907612,1082896.127101534,1020418.9502397879,788152.0822346844,989863.0502806639,1678237.0488080834,1275906.7743335515,400783.7869937223,854416.4513711283,1008766.5108646355
688027.1302141366,924414.4604797617,1217096.4504263636,783161.5674109736,872156.9838069892,1384412.4194334205,1298587.1726024828,651479.2391048215,656504.0724090278,525763.413086842
651082.665700155,797786.31769486,1062044.395975607,703355.3093515767,1041890.6816449928,1448134.6018299335,1051742.9008262055,487588.0060796534,644355.9374438485,859876.2075123361
685904.1380064555,584737.9403905238,786654.5853597624,730862.1246326067,1039395.7916538536,1487544.7195044144,1219596.1822569903,513157.5140913722,1076190.117465202,818175.4335097707
1331947.769544018,411504.40798253135,1002439.7427887897,638562.080680958,1029198.6020684023,1555139.6202507573,1017846.3399114171,539279.1124914687,943129.776490825,726977.6456387066
761029.5274609474,762797.0407176749,1021504.292393699,583635.9516278285,1184254.6090535058,1928545.5418589988,890553.2964911056,486457.91055201157,1059794.0782044241,813636.5589530913
835983.4285641736,634257.3855253824,882883.1197483515,565951.1563119955,701527.3949650861,1438952.96177094,679665.8675863144,557345.8170514635,600523.8211214998,810472.4312804092
1049961.718550987,548261.1061958406,1148606.8303723785,528608.2325731155,1320961.8984636902,1860462.3243413279,892979.0691668539,587177.0922319028,1104941.6201279499,1067647.3756207982
813229.0445169824,626701.2216681117,876219.3190679706,612679.7320462243,1228644.9759379744,1743395.5654417807,1413187.8021040033,491276.1379210346,748314.1420928178,854011.7551948754
907745.8691730598,693470.1950787626,1265775.849709552,569982.4561775941,1093255.6259133164,1408815.7233893431,811601.5405645106,515897.1873142682,661338.0036549378,953965.8213844612
1120788.6320848656,581567.5116788982,892427.7054644066,745043.991359021,717151.2874358532,1750039.2022968247,906338.1446768201,493097.78444389394,973460.2042124744,1181811.4701899942
1039056.519428244,520708.39755059703,864581.0984268769,599594.3331426738,814001.9888444516,1223423.3937002942,871955.653068701,652913.9619288223,504959.6101106231,661956.8089053943
1316894.3937389764,582414.0124125043,1265119.2297250335,647686.0500238137,778111.2473397204,2097025.1733679154,1431159.5983445449,478974.90837363095,654648.8664169987,1234419.2671134276
1212523.1644123252,709238.388783106,946703.7659884284,514292.6903837979,862434.2173885425,1565700.3694300647,972365.9251527071,526466.563858815,556693.3925038198,1053436.5715376234
1326993.1932852913,569450.5391596137,946349.8967105094,570090.9579252775,1144468.3595370085,1567240.465791251,993742.4169328399,566079.0166584785,554088.4968450626,864950.8149881342
1463634.8770475904,554774.8219347328,746512.058700827,435573.1202318204,1007046.9268809952,1602366.7778702974,718765.4622560125,608061.8613235084,686897.4764875527,1117889.6441453393
1293299.180342974,840329.0026837304,715080.1736638228,625816.099303575,949449.6147917438,1640182.66035474,1274997.123948602,463951.53456838656,588097.1516306675,802831.5291888579
1000480.3520732096,917213.6046833752,848184.9269001584,666072.9864043342,893528.4468709924,1498866.7868118114,1150961.2822197345,532564.3329745517,642484.9927720607,988399.0044959199
1165396.9902426633,836340.8093737292,880535.37339693,543893.2576732016,587296.8404414598,1727867.2755079358,775197.3674934224,465854.35928048135,567288.2710753087,1075259.5696089792
1486373.4727884955,532997.70951465,1050247.8422682122,853751.6879807217,804086.5846212674,1442244.0264273472,832129.8659155621,686439.7346841679,663523.7694929529,721738.8059209848
1083656.355837583,640996.7452182454,860839.7373808438,711912.4751770671,990126.5920060102,1622172.70932466,1373117.7256991623,504767.07443664013,765787.1689005762,1270059.9503808299
1430087.132190785,601353.9910304274,660292.2819935943,481436.02493534057,887638.3695043236,1809402.9378700105,1103725.3241163983,435035.89739652665,825543.9507143034,1073929.7529644931
1472487.629620984,715573.7574362274,906966.8023618124,782279.6874210746,810519.7759225394,1805416.0648512102,1367078.5984919071,621130.9044532955,471356.9794821144,885710.5028828782
1275495.0117784971,718115.3956084091,1175646.5129336778,454703.705615138,964301.4920495045,1464391.1818060344,872442.5812492883,708724.5851863397,702676.2629083793,805781.681355902
1367124.780027473,630990.0834586758,1299999.0965165966,533249.9894870648,677977.4863869238,2393911.7208348676,1322912.8484359155,666348.7561552457,542673.2935104261,741639.5197504766
1393090.0048294815,1051641.2684498169,990193.3899818645,564356.2430016922,742568.3644798889,1158371.3226519541,994927.6378359953,609495.6976013283,514358.12757502636,1257374.2775580767
1152101.770943778,721772.5670507976,844484.1948782743,678771.9115346649,645358.1273231435,1372677.120744001,961181.8315391316,326712.5381667891,651839.0960208989,883948.8271579004
1159450.523311676,786481.6448876716,950051.0432018247,873581.0461222029,1232203.2508714336,2271227.5005528196,1016692.4039744425,622793.7476865959,652152.6850118488,839075.1426278
1689726.881904832,701392.1085526776,984969.343097666,834813.2052314678,711792.9469197624,1442206.3546289369,741012.7688360882,649595.2127207132,962820.7607043623,601338.7477395782
1156569.1210080928,514224.7960963939,1029637.4539056219,809368.5849182451,699407.8659550814,1712796.9053162998,770300.3405957961,518904.52575186314,777128.9114899782,1296795.194129892
1462382.2996341386,649507.4859398653,1032491.4035014854,716080.3329392006,624964.4587042865,1154810.1829765819,822222.5359793962,542261.4255066554,701966.5631751271,982357.7103651166
1269701.1581026847,1072610.668347366,1150053.584093972,959096.4103385664,977062.6915307528,1234036.0983852511,810797.8199833282,589771.2299397929,523732.85545276135,849039.116472423
995495.6229331415,1044032.806841941,1070862.9609636692,937336.5375817466,746375.7467995551,1352778.7661654165,960480.4504169283,519727.7431513128,579878.482844415,1228439.1808911383
911034.0002771474,866502.5651376742,1015599.4244242349,806243.2770617709,819815.830753947,1319917.659169244,967856.5884512485,481144.82557656337,542908.5632825294,780963.867907882
1578671.30479507,953499.7978645696,1045638.8750185278,887329.6931916865,697444.2386463429,1122062.1045966023,944005.4641427238,479192.5592859467,755462.7495317677,1185212.7251521028
898972.9343754287,742753.7490192791,1062991.9404312884,908857.3641707324,570407.5220908478,1568391.5630214901,1008090.8131480707,353313.9355543334,999932.1961659373,862675.3676545714
1764653.7784360459,800922.2353403498,1339212.0672575138,1179701.4021869095,1190309.1155396318,1596254.4096717031,1195844.568297524,825141.7089938859,1031750.8734785512,1220467.0402176164
958681.8728067329,713526.5401653806,1048050.2414177775,847696.801955861,764783.7123014978,1364319.7329943962,854762.4049429167,536946.8618739267,639035.3267326119,737449.7971694476
961944.546978781,948764.7742430938,1332418.5000908645,1223406.3497732477,1215030.2697109915,1749528.4064415917,687224.3635808019,430986.24202271947,552366.8460872157,957780.0190848482
994081.3598384404,798328.7728051072,1227221.0330740968,938163.6412452513,979088.3637812756,1069989.1973735262,789881.4960900056,520350.1440743612,710158.7747434708,908452.337594426
1159692.3289501774,928365.9751994571,909294.7791208907,1045958.9479660178,754483.4238677395,1672545.024674585,868373.7007959308,485091.852076213,425966.5500527272,1241912.5843224926
817962.1394658035,787576.2274953139,1078919.149731758,1145896.9340778133,688692.4132913633,693508.0870319816,864060.0164986864,423250.0244054828,554786.1643738439,874491.6048944034
1048581.277841245,733475.6632938867,1268378.8492076288,867468.3397584865,971431.4125924886,1221738.064795021,594623.7105627159,509644.05666003947,696602.4074700068,1414742.4751802804
1042134.860779629,578389.7808539295,1167426.1370414556,1163411.470325042,1007441.3989018509,1234340.5385800353,854675.5594751558,485760.83585577674,661392.7030897809,1005949.2801776074
1076421.5687959604,813678.8013239753,1454542.5983183258,1156188.8237348322,717277.8256849812,1166155.1632578098,1024403.6448019576,533490.696198566,663823.38863779,1242510.1400976887
1184006.5193098257,1196773.0837778826,1571889.7561012725,962311.687566813,660971.3153846681,1099405.1729592974,793324.365041503,568568.7472909321,627350.7522261982,939535.6288467207
823479.7955225229,482788.994147913,1193823.2754929105,746311.0488734808,1078266.8747237176,1843209.906034431,1070519.8315502203,464633.00317571533,494653.90834607725,974585.1187018091
824911.718050567,614391.1512429365,1066036.589222611,870560.0695781889,1047956.2141878204,1781850.2625348857,867663.6514209405,517613.0414741606,530241.4456360817,796883.7568498341
1150698.728167535,518488.748468482,1053944.5295414948,977502.6400344427,859601.277827691,871150.899911239,759485.3869490488,618812.4464333316,697132.7754592763,1021658.6149620865
888457.4116193942,638690.482644862,1144969.9417156982,1177233.8955408449,885740.8850016826,1054462.6095910748,1104899.9877314037,372200.7829559385,785812.1691742846,1059037.7443826892
1050238.3569946843,528786.4087853145,1121819.5030381237,936234.1613205079,939910.8083851569,1458056.491577153,883299.8946286994,546695.3426433819,603349.57417485,1428214.6306667533
659469.3276377192,578146.4494761797,1461520.2472895095,960943.8453008292,968479.017984439,1369599.4187393314,538804.7814506629,386268.70093714056,681720.3637466038,879430.0659937172
815763.9045533771,802660.3025712993,1166093.226843687,1018913.6839810978,756021.6582881833,936713.2554190529,819592.4801494363,488096.9765454996,889222.0723136457,1106560.1695982628
1273307.3893824373,781103.9088050022,1484942.0555068436,1173457.618360036,1281603.2239169478,1240496.7721908183,750130.9478895657,622957.1866834715,634324.6733867468,1271973.50039902
1135249.4548081884,590219.0131263048,1341614.959486834,974730.9428572708,1078302.5128671548,1411418.775299146,1293670.9764910648,665108.6466564757,810236.6337142903,1269817.4824238904
722460.9237912748,432583.0521811322,1000457.0772457154,794686.2673619118,1291330.9803437109,1053178.3759294802,837221.2242677165,518145.2686387475,1099061.8169191778,852905.3642572688
940554.18275024,702817.8756267582,1348750.3041561283,860374.2169520898,1371810.8577954043,1626574.572427036,842987.8543786583,556748.1197140082,1160114.5153117552,1343084.8468703616
1224328.9058157406,653113.7222742487,1207519.884774607,1252035.8814576198,1075807.5146725737,1254927.5751244936,1028740.4246211133,550929.722428316,865928.080806097,853388.8762150813
1380609.7528221067,752282.6932178366,1460682.8968097032,861838.1451175911,661499.0853545442,1356809.7169846685,1007611.9558640816,461631.0947477055,993879.8524115661,1237066.2703301252
1061805.9336801786,554267.6476467316,1091066.2030631583,1081762.6930343772,1052168.1240329002,1699796.9812991968,726525.0369402084,644969.1181981898,679097.1818715659,964767.8086109194
