varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
200365002.51414558,230856263.14083517,162903561.83495685,117885832.84930514,66133959.40401697,212001309.59849,199975452.8726447,60263111.92457036,125863118.31304893,4505737.931920817
123862805.65502295,190186635.78752923,132848808.28303072,88197565.03141963,803587879.9221693,77220418.19402155,336938587.2959552,27168947.721022114,260661158.53802198,6432099.701140539
45305214.067294076,174221037.0834081,172872927.1636523,165899060.2039987,26255719.212135,92455485.82401136,119078630.3408015,22679845.01624264,232628161.21793324,2857855.0229075463
78299244.41638891,132954976.74040642,112357413.11038381,133442447.81506106,58463903.43534468,49906232.345424734,98967632.80373406,411700488.3286099,7630383649.087919,11596399.006223071
30018857.367607046,11271612821.836317,123786870.82616878,193749514.5105473,94847900.92324382,123695873.07619551,48282460.46920245,35670443.26283167,825015340.1374204,7245787.168690724
123484912.8544704,99851803.05105202,95293462.03854075,99194394.56532231,881791041.0870808,300619743.52089804,151408916.5547802,22827415.32576794,91897993.7951813,20321684.878432572
1790453921.939148,106948751598.99527,87506064.47448513,101003477.50432785,58046745.13901958,103134025.67347138,24491837.343536526,25873458.17311687,113831196.88306314,5191729.669782777
46292031.63435208,78780990.55038056,72538110.90242028,213103384.29775706,77022824.02415209,97249324.81536214,628959576.6935312,18009864.19561669,123135763.08893089,8140121.501274152
81994971.40769322,185989979.44098443,3566914024.5465384,137251445.4798447,151403368.99840614,168076015.22489804,155351575.19867748,26106221.79817568,90264073.80924357,5497026.728852596
117512007.63518788,131425718.06418292,184111040.86210084,89206602.22926895,165834717.8509935,102017292.49183911,113152088.53224014,23071713.34086307,144227624.60379052,6120330.143826469
65115821.273775354,479094472.160317,71487913.40506183,148043798.734087,86161198.07060236,359738646.1492474,814594976.904907,33576948.10874775,112595499.56424817,845646719.5545931
162012255.5617685,119436976.9138948,112140540.49269104,126815998.80689378,81736115.66604544,96320755.56292462,1703262881.6290877,6605278.887836779,126052852.29355477,31259173.52651268
189437327.94317278,169514542.56870562,273153159.09433454,160595428.09349233,106066589.26861352,75648877.06858908,100437548.1340763,10841340.6293202,243638723.90206918,6182557.147796673
113041280.64739347,213201764.17791635,91552713.71834953,62848396.07805339,110454837.26148176,223398761.82132038,143453643.1848968,14978081.208969451,152030144.6892096,10293964.599260224
148172617.38161194,1285589112.8306866,135118503.70361927,25590580.772325713,74773962.02361193,186716566.89565998,61531542.07506122,14957207.542688604,159981184.9349995,31290472.33421832
99761555.718478,2029251809.576559,254916689.99453685,128022808.36344521,106861793.66582009,95340055.18372807,240780731.59454018,11884194.689147633,163523888.3224516,5959713.583157923
125036172.90717047,62234679.8746329,160246144.30107653,84448177.26656549,91666069.47486904,92566728.3646353,830543263.7089812,1442210.967628148,64859496.48710116,32276868.30981362
189104554.84090027,156165253.27724138,242547309.4666213,162941427.68389818,156621440.17388648,151778138.34323335,2735423392.1288557,7961406.759603247,151670903.11491838,7220559.9514966775
2308887732.758505,262751666.78839052,149951012.2714774,75210094.83076234,34404311.77998582,177963172.64767498,235138452.83584678,34211243.53969695,70953285.12562642,6169822.05596909
402757048.9536826,110776715.95237163,201049424.55725366,389400108.3149502,97019505.8557533,81646538.49288383,291518989.4484841,15963959.663578931,101381091.43547271,7891997.170729788
96966456.31389594,1264357444.4417748,118121400.45439768,104012998.96508016,93834506.95508423,125779765.99287285,127683057.13520166,8878679.832882665,157523834.6128753,7366417.597355936
88695719.66070335,2372151512.3809223,551901115.9546608,114842884.32802147,121354599.70005275,166029428.05404907,152687564.2416981,8946873.678024754,190580546.09306836,10106186.411976527
202923745.62554032,1731930797.2653863,572783669.4021437,151876478.81426492,49421046.188010104,89588665.20483203,129750209.35302708,26029077.021974295,89917465.4652332,5837964.207187329
655993168.3380258,93265108.37880418,332060549.1941899,282068767.1951225,70266232.558723,117286347.17534536,193643986.14753595,16185343.092503106,28122759912.44568,11866156.203407312
1532041078.2001545,136150913.7202928,62910316.818546556,207229404.0105726,85261879.63668242,117391571.78492476,169132818.0742941,41820575.779831424,155892617.88172808,516175703.6553273
79597961.81335355,135519908.4563585,162370476.1573209,1603980205.6873994,90753711.23357634,67908417.8046033,210039504.73033476,27940880.05170144,90485297.80671349,8886282.82562131
78923698.60369992,128861412.12716867,108500050.97273506,238025505.5253842,331097135.11750895,94884423.28221567,141034867.14681715,12156425.729508327,323012521.768636,10455943.348472487
81385649.47375783,131236482.94944476,206407354.2154438,771732460.900531,79099971.20010477,324740800.0531311,66859218.75016552,2171543.717226829,123519568.70579246,7754807.378796033
257723840.75935116,51543137.97724524,128467919.90714313,334776356.18429416,116577880.3919073,22202913.597279243,190614389.37433267,12186087.622528668,166937085.05019546,4849329.24750925
70523862.18126644,218463477.38258335,253958294.79461738,166383960.28558955,125368911.42680408,220830326.48451957,98820673.2146444,35328529.86724831,54041239.56169282,7187543.706186764
55635803.41593499,148045991.0806427,147498009.82350004,190091759.35883254,257723489.79671508,155777814.4816551,104482254.7320673,23578333.614819825,170745649.42345014,223770511.57828024
189747023.7078371,116409271.11646028,220466014.35124573,144407663.81854972,98533391.23556197,662772509.6868516,120303274.62535249,31323965.341583643,178746318.69262725,28783313.867819384
88334240.32134804,129337270.20215462,98303609.2802972,301778448.35317016,139689911.4461074,60942656.605663344,112512513.3807123,8496620.448343217,121465897.89442238,5255636.694402623
353806046.8510264,341759206.1840491,206266429.90628886,109094013.16406424,76747807.99752986,214394558.22544062,102365074.80810107,6293144.916137983,142547351.55769008,3620434.622646907
68347681.32490394,94141742.91970955,2680199373.0655293,179363689.75003603,93473280.38665135,73935918.83079803,466013998.059348,89313740.93830831,121983041.21170476,5648223.358790506
126761862.05682398,140372832.94275382,100645424.10126321,74039699.3830236,113885951.91028509,179670790.73131245,120339715.25824133,238480398.38888556,102492688.50546038,16083737.779789766
77181440.91743304,76713939.12181698,44901658.333061874,129835410.9855293,77214921.20190734,124417830.20459881,57247253.502176955,79287892.32370345,89001343.04403986,14198771.174020987
66945475.51935905,182134670.92705348,59276813.30674084,1198886907.2436986,48008073.04543979,212310954.39718956,84069416.6435169,183472132.8091126,116906704.45691036,8930962.64872309
118138833.48661283,104764274.16422026,187884088.815983,224947738.47815898,125867458.15073273,2858287712.0519547,94066281.23743226,150965354.69062755,112952442.57979767,8475856.9169218
108977338.39771307,93880975.26322994,261954942.69510195,134887069.36817506,66095689.04718238,114760749.24518433,52362428.16706184,78045278.70852952,251705050.9056678,5640730.119722248
188198304.35918018,148724884.03959206,146132633.25331822,366207253.06108373,89156912.45560724,3936376131.1527257,156762403.43939123,126150943.86692299,183420080.27893785,13371748.19589042
118666796.96433738,67123538.7653151,171927850.01407513,210881165.34854817,123965459.05597684,129037877.13549852,157013496.98854423,106100841.87244795,131201075.84185249,6589179.137410139
163674373.07915393,138442338.24733952,188711384.52208224,181517877.514522,113343607.40801112,270058594.69738704,102727928.7559959,291380631.5815513,78885588.1576334,5847841.1349534895
64883950.52929393,194740949.44463345,357111580.9888304,121599238.6434811,78641481.42648377,106470172.73844886,89507250.66720077,254083346.94669878,382071867.8358941,10471260.62159861
136535183.6745568,146325967.46358573,218333093.39470616,159288112.18057805,93934423.12053,209964631.56388435,92726785.6349512,86771633.87289612,2974432421.4439607,5961690.284164427
56919527.18993607,87830387.62649253,89985020.91109078,246302303.58935043,68222172.15419511,119415960.8025944,154845870.31597197,70829951.15385954,158103264.30390367,21913100.79913365
216683998.05249888,2528978395.241868,121125994.99316868,457494367.5476205,107488709.6793355,138723249.93175718,108585412.96262379,70704883.2811696,106052198.2515781,-539622.9918537925
52739189.26917721,50995197.71314198,234027351.96600372,93510332.77446926,144772609.86877248,192645116.65159363,138006320.63481373,64973563.53864671,314945971852.96515,2857290.1909508114
66198277.21095726,31673234.030603223,636582164.5952704,258889526.79577482,109724962.16070396,104392593.9128288,158445865.23723996,82279524.57165237,380744118.83451957,1075766.494818733
85784196.6744521,31126947.457151704,157979230.67230445,166467093.24588296,194578302.7219299,96285693.31525208,146901670.37697566,110957903.78221935,221248689.71603543,53357172.227099404
457231435.2895076,69604021.53861572,158135713.25666088,125294721.32171336,64942347.530790836,171297369.2434394,523680065.4261326,109101935.28768145,441845495.34746534,1130860.763465974
121870275.32216987,53062773.424383745,797022621.0277668,193819923.34099853,71678890.03638718,203905577.14284083,120105391.01749052,118262478.23013143,147201746.05759516,6435581.269017218
125981286.49444298,27779697.16303444,442187556.3797664,159818671.3216207,97671866.3925007,177638419.91271636,88629093.24833333,77320969.85915235,130927760.4776198,7224079.150331242
91266912.93461822,156298407.27617556,89293728.46899624,169366277.576162,44651269.458767794,185798298.7021976,22440134.61476213,82146688.11007464,51080939.7663829,4356488.62361874
1338293483.8620994,169218136.7109477,578442791.2930684,117594095.7461352,34835050.75917702,156613799.0935999,53355262.23010522,112132485.87175313,137039037.97139123,9508310.520646857
168596462.524561,177210799.3572137,164225926.07733667,141908702.72171253,65635106.5681336,128487479.46878003,59549479.27728748,46479476.08380958,1276397300.72397,318154553.21328735
90127990.4334464,1776136614.9508333,187890252.8420716,201248736.87953034,67461299.86262557,127670536.64430265,82919468.25742394,49591068.41450709,282445185.3261681,9940577.465196492
48467393.44772942,5342039689.582205,82179571.37182707,265645139.64565843,91192743.70955864,709626262.5758047,295038195.1025491,91874971.80542628,234594777.32837108,2241200.301540802
18213942.791017782,552636605.8290393,80644299.27872899,156421018.104652,107900997.15599227,170579313.97367305,1175984240.080751,34497145.04508418,231700286.63248223,7836916.746619519
10394318.821543815,95936898.77264963,45730259.18159635,292993784.8026683,432491193.1132861,85770669.92071815,5486257230.681098,130396602.06439316,434324352.7110718,50746769.65704399
40124773.636049256,69384571.58354448,89686253.92977047,95631233.14515966,578439581.8351743,229659510.7032439,181026040.92674583,134044492.91222422,87082423.97491428,3833281.92316027
69853381.62385157,1040538327.5911889,88999771.99620405,214079688.68662605,169239925.46544737,61515005.04150344,357378210.17540634,146478110.33306715,61901995.08626011,59425117.67565094
43616685.06223353,134741544.30853185,82872035.46197888,125237106.1796917,91800564.16533555,131318107.99956459,137659503.0950645,241289509.4911654,32752872591.46681,4012995.1894840677
45644286.24045682,180585378.59429964,70301548.54159357,220231869.77456078,110638840.75180697,68881308.30103989,82485518.26140043,66819583.90796265,200556474.19616875,5287131.540869826
427721491.8206994,579901130.1357354,101621181.04508959,147054928.066707,626387784.1097934,80485078.01554866,161782184.2416837,53483087.22063576,54060818.47709422,6017585.344333246
394315301.525325,144977733.2994313,3190707530.214172,151272964.19657034,88304785.91271189,187130059.85430306,88470785.27045934,79536441.12424505,97262992.0441334,7274277.181180128
72371192.50488271,219963251.61630818,233958301.93892053,128161116.07176054,147370115.88931113,75847245.89613065,129697108.64022788,108793275.57014862,167446351.26360136,11692635.480916927
102478638.65929563,100772005.1109118,59182015.09438649,154619963.13161194,144600502.97016662,192818599.84910697,453873645.2240348,77105814.23601107,136376313.46637323,6160253.779443616
1077481751022.3319,183599428.1637158,620545938.6662222,204719913.92404538,190792796.74940193,98621653.08680029,192836174.0772652,91168925.31047663,249223305.19822243,38981238.47416671
79348073.95348258,289251196.13445354,33189079.14407989,272885980.6202934,108997861.24289939,91991363.45679736,200755042.76928413,92279163.94791423,93873137.62843616,10117264.676340207
185295796.66811693,98193834.12144777,82407481.31473611,69565222.14032856,86749053.53764082,102665113.33858368,324415105.0973498,108000351.59814835,128457618.70961852,6955808.904487677
4978848521.24994,59812497.32441194,183663344.56645185,231128885.8893853,128235748.7468839,77629197.23619851,3067323852.1439953,121728183.18248318,321477042.0336619,6593196.069877378
105935071.0517798,631019350.8697594,41613326.67866062,99049700.51893157,120847938.29050344,124645420.26055008,73870760.42591365,57800944.58174974,164055073.79680413,4166184.376226119
171154113.68705714,208631467.64297736,237332985.58477467,380906782.1242813,175858561.12666407,279531391.698076,160134743.5862955,99460559.0902467,122017252.11388391,106220748.06464668
103202173.34591404,275327158908.45685,44186124.140325546,63010510.412754506,189834345.2763967,101436143.96891671,179502478.85519636,55943761.7631333,155246709.73743957,3698819.4140144167
144713705.46845287,33235406050.9293,506068691.7320148,210911927.20833105,131865169.1518739,75675944.05751733,95349858.346555,74386293.76650147,208926482.6827452,4417862.767890856
177076990.42326203,391283405.7195446,181788428.32384235,175691026.90936467,139832740.7517349,112019814.83108199,59412796.41742127,120692189.90605238,142719500.85286877,4911980.436818147
325780263.9173046,86448498.3727876,46321960.83593619,178882593.6648237,146256317.27143717,128545051.25959596,130261762.93896998,155753107.11854336,215124826.75315478,2220440.4843745744
160195974.4160073,79169797.8569574,529198053.8146548,229914973.0567615,174092401.72041774,1821554568.56348,107984234.17534007,286958252.0561169,150344109.2607035,124544244.0619875
72531170.57409278,113441650.64032838,267156982.14420122,136296453.05599564,136474087.25182,107773321.05007471,3673483658.6933074,119005084.52419594,510477954.0487232,2866240.1057994557
142604311.46319485,88225239.72747825,114868710.36422524,251452758.45692798,106840969.37309043,210146960.87138185,130266656.95623492,84491738.32878584,123950681.95942053,4405050.622455802
131767777.49101281,424050885.2805496,115538644.92015204,387582113.40471506,98657745.86612242,163483629.10521024,99885406.55572048,83893155.12662518,107777612.40146264,5482148.387121127
114112725.38418078,2440851516.770376,101787212.35571729,193296766.70297346,165730067.57881892,159000224.24730894,81842063.61013436,109045694.25377874,103084860.99237885,7614909.441822961
1485906176.8452477,295898809.9512371,100265567.77441189,133011910.24301352,133402728.62496006,154292004.73776764,115606042.545876,128897690.1832469,105697831.64055772,2257078.1234581363
143840307.1574508,195830004.3617004,243848253.5384463,530322880.8481641,55784641.088319175,467063510.62864304,176616139.9697112,119422094.19548514,1841637896.715536,4336231.564931003
172685365.89943975,133581346.43216088,1387567298.828715,214433904.94261274,115823347.77563903,702526904.9146774,108681917.19174871,26114227.25604205,140658668.6169927,1395904.6055496354
252316534.48603117,101715317.47503208,160164521.89511684,205209041.52572286,164826180.8793902,176536514.19819993,443970681.0898116,642838151.9657079,134473576.29589322,7541685.047583299
181131029.47391006,92913692.87027338,178510202.47053975,427107085.748393,62044924.701606914,193494925.33164746,136705676.4909926,38225677.95893513,76525656.37246679,2912617.1779475044
112145261.86561444,119182397.53883073,135275095.69162416,300262905.0996368,112290064.74594519,9336992391.766151,67779016.36088058,53960265.556849405,67021030.209404826,3035652.824796278
117043569.66727525,133149506.15517846,5748327055.152754,319345861.29641217,89234739.25242534,74907915.97122733,196441035.01933813,818446.8483254268,90172274.17931059,16015615.824292071
146189964.2637926,122763077.33728485,202369465.68975222,153633775.0231295,75148031.46967709,739927468.8724754,112385964.43506101,15263904.250512408,226879521.34793055,2771633.251555166
195065985.103815,184950685.65662754,152771837.80619618,1591080097.110117,84256652.81967162,597765407.7826813,176317668.7555242,193564998.68880504,92530334.00549452,2665706.436203584
97615722.87735727,130940049.05311826,162339083.5370918,7584484233.315713,132590767.64171794,98574536.78754634,121514534.7633691,296725983.64553833,90295545.17743938,9995316.554203264
63730668.912525035,100516198.35308723,360604774.4202165,214253426.36735886,139140538.31598094,179144665.96713412,104201065.39937806,76472327.80062327,48414152.849926144,3128868959.8645124
85199579.18443397,216049193.22686788,159010044.70798868,277514961.93128926,115220215.74468401,236910184.69516674,135092249.6586297,55837302.485863216,16339065701.287022,3154642.958026701
155336444.0908907,82184814.45547995,101521279.84099615,184208839.21568894,102842858.34830722,124570680.39950143,120793858.74042566,54372230.51880467,86758721.28998908,9458757.391780183
107960131.11336423,253336256.6481977,155318496.21586302,111153679.08007573,70944926.43406697,131885338.0844836,135737201.29448837,66464027.97508852,155192825.9891151,5856899.146406085
123721162.10472491,58185496.35019611,147668650.51344305,228867693.70730382,76215520.91208395,138103578.56221083,126001274.3993342,103579515.04815915,69979461.50314051,9035782.674002236
113640800.9199197,119403900.78162093,122646783.79474172,119816633.49452733,42859680.85433483,6809571083.172992,125284250.4730165,90217595.16890077,122510003.27142045,8443433.733821068
74141171.91766454,153558028.9386837,208445121.55572143,125854310.00157844,128780053.64669155,133877051.0120464,177314021.88051224,187316873.89274964,169910653.5621236,5809755.928630974
91648814.32281373,51419593.95505694,155766730.61077905,168216222.8413884,121147949.53396189,71194405.33927278,130256905.63082953,62831811.64574037,214992681.86352456,2146517.4280867223
79407013.78605819,286937043.33223975,127058845.11322378,187926210.5056622,66440858.560430914,275846572.8489202,67935949.18484862,515732384.71829426,151428452.51777083,1792439.4102394148
107763603.324915,131401002.91441268,297475215.8782531,193056198.04514885,63150132.946693525,14321336.448661141,219037736.2378852,73174955.15944164,122112056.99197567,1050798.3802307462
151106191.73070574,56925807.61035884,320208914.2540552,133179372.86871274,53610627.50965344,227893550.4510038,48231569.05852833,172428268.2014768,3341785742.727952,4598086.259233667
141212298.47630477,134934512.52124575,202946495.46539724,79905776.45594703,100655870.9858551,51049216.653782904,135519943.7237023,72119535.83046281,646716681.7926115,806544.2645917583
147404619.40968016,134678778.25822416,176842051.3190714,151871061.2598446,133475220.5029188,82239020.28638758,61240921.580069125,119720599.70920286,234915111.93071562,619368.3159664007
85869010.38665001,108536346.49653816,138473933.0431235,109977308.48012464,200749324.00606433,61526771.277381554,115135212.2375904,124760844.29505569,97439408.67677194,2302541.0699453447
127198246.53502639,227065425.5521999,183932071.80505282,349035500.07767934,44660974.70645942,122993066.31917389,67548203.19189826,106518067.49580783,87947245.9145624,2247082.289180527
66510083.51248203,123575859.98842788,160855121.35044625,189522769.90792644,110466136.88519621,101081769.95759872,359781944.81870115,98736926.73456047,82129076.05487362,6259796.123595623
153812849.66616377,117964659.49070804,143878136.57120037,93115510.74463865,271682691.63586855,2701483229.012367,231413812.60784003,1422584505.94522,131816625.7616271,2412170.418951328
104652717.36171283,183454144.75458327,145390633.3153351,227230361.5361187,108159528.01795925,63579567.800775364,37774168.7233414,801301753.6235436,111761292.27849258,3491559.659908225
135120985.4948743,291646477.0972574,188698260.5427722,123971466.15030983,213277732.31292373,23557205351.457924,67930707.22255567,197392326.48511744,113245937.04573464,896023.24858562
119563373.86203134,34708542.34282638,175664484.02762604,236941760.88833487,5479969609.35902,391141640.3267588,51484586.85356126,149000433.8446138,181859498.21315148,2123207.1699265894
142008916.11567292,-8574182.804134,230811533.3323477,330568305.42373395,148313333.32221076,149151771.85234153,44201631.695162736,195492315.89637804,173590902.87999833,6201929.566037586
189656057.6174277,33454389.339310173,122347701.75796491,140018548.15615955,94115365.29138319,142017229.3860912,106009866.024708,362617573.5584415,75536035.80601686,1423084.7476719115
180738810.7385763,59043073.71131429,155953154.81673425,130206587.38288496,98559568.68045199,199149941.371829,98915265.40859349,124805395.64847606,155342997.987738,1747327.5629661663
155864737.93772006,95152079.3681421,115639437.17633037,133588896.03198498,7304023317.3129635,107485651.58623685,87427400.0681588,94799634.62949212,138995070.23672664,3090992.832079817
122443279.18773046,1720458745.7158267,63886866.12499069,227546324.4563491,181183436.19075957,55141938.95411506,91251563.8605457,241889200.8362293,164402047.75343335,9440234.769434506
190649708.9370215,114089520.15458618,121573159.81253955,240843628.60878915,153803458.0241989,43930275.783005044,110735688.15411508,6174883284.394068,94623787.27799428,6443850.73918406
276973285.43568116,118988888.88553001,63021449.18139094,2583737481.323225,96958968.32412896,196385081.6172718,183545625.7314678,112652386.41628133,97043610.8611455,7578379.022315346
196964285.89601076,187829663.24617004,162319623.26106828,183664454.0328032,95087260.84541056,96711443.58646637,297891001.59390455,323593035.4297704,133517863.50841342,5975963.847833321
115107531.29831845,149637179.1616789,183932734.57724467,143655207.78453463,191281335.90939575,103163515.84100218,31993712.847759694,163194284.76498738,185031903.23160055,11203384.98665174
147222228.24534822,179864106.0440721,74943258.50138594,261378331.12072834,118921827.90491775,88026905.07032277,80513828.22714846,130319449.75842288,108162344.2382018,44951781.15892495
139923527.2401676,116095547.99970856,162247714.38061118,147995845.02464265,111549770.81443179,118746198.80468707,347380127.8487253,145697307.97327614,124353660.60403255,5738125.302504261
143006548.03732005,122427709.06014894,135117488.7451743,128889104.65244308,156632668.1738044,91445314.3274627,221070807.5367547,431052372.14406204,99182798.87103203,6847895.560861352
138064769.84364435,4874716669.499595,171463065.4499879,108859775.88002598,98185570.35227819,170458298.62588698,149074960.03345987,182591106.21643332,125805968.9184681,6697352161.401604
378730197.2938435,131770773376.02605,25618101.31715845,333431387.300349,172024135.1540688,156067530.57285777,72198197.51825194,134747078.2131204,131120664.53825921,7203607.903749388
64423826.0569101,235403553.0542342,79006479.90515092,133894800.75100236,166574974.64214265,184419884.61786067,45856890.180542976,429853147.8055692,88007105.61665294,10444708.015590828
115831967.42462702,330602850.35787,54712367.35353518,150556245.98551542,139015451.16847053,40885151.41981535,179008051.9591549,182181211.11720988,163747428.49399185,6936581.485975523
95269283.3996252,18473318019.90534,160564712.8553924,181182577.00634122,181426224.67358175,44786693.38442197,154728334.33925498,120341705.82450286,93653914.02396019,6965493.5670167785
83154629.43066692,302363847.0405389,28119058014.643517,102379944.37603009,154234861.90694842,44311625.194610424,4081576783.703579,209211333.91802353,92514259.11700706,6612556.368234304
92260590.83510578,329570162.2525017,73368545.96392092,142810377.64815915,182457580.05521843,156215828.46211737,109222640.46649915,3948152198.3840046,162024354.463871,9386693.661988247
141515735.8941968,123020837.15936889,166831520.66051847,213524723.6633572,180511987.69614872,11513080.021174164,124401930.78310373,90086773.92470528,105718738.49328572,717994.8359771906
184347232.8382177,72252536.94288383,28932451.71467781,279579098.1006784,47876169.808241755,83061215.91519107,94936994.23748426,181409379.9055145,126383370.83319184,13199082.047886398
82218945.97059105,288051133.0061283,515850632.7122309,163685126.9076862,284629369.32225597,26922852.75678984,829141872.0602076,252436445.8701192,152486458.8075725,16329619.544051474
173530579.90060607,51958708.21067298,246832983.47697118,147570558.1419051,123894457.30797529,142128637.3176649,104116827.13857517,5635580969.253688,140359241.45490235,2951334.25491121
120357798.16433059,533563324.27733564,150132288.82521957,585009704.7951876,239701823.99772072,118993192.92400652,59687502.311923966,184772395.268453,180035271.74393478,3162875.8022651467
98054242.81443883,165166587.74399024,214606119.24847263,228337775.13380945,198066589.1324163,253641786.07421106,320727386.02674204,193929018.22101983,193972806.49212116,8338826.656851746
409668812.6154302,64847448.77570455,144237774.77526495,302810983.12701213,140109434.84076333,41662393.907828614,63852495.56599187,369057817.92010546,156235869.90422028,10297530.263574347
63677799.53257872,37633538.872120745,254328205.53904185,238165269.8767061,92105742.50347146,107767713.31261426,121215321.85768768,177890908.02617553,132549269.05757241,21591267.2965421
108625027.05002898,72147799.37842685,962025658.5559609,411152699.8942222,308955388.09576535,84154568.14188978,130108570.35543144,232243257.7712533,111002566.58018818,13447748.701027533
107381532.26635423,39614582.75504792,183511329.30926645,2294824065.4298153,954254520.7241446,130851458.79274,64081534.93703075,51278045.86756044,68622401.49034134,30461429.339112148
109765933.48299281,53908069.09171954,171630584.7344579,172024075.31847948,103834585.08715175,131429206.05447794,68993962.89331731,147608820.79330567,45733968.699804015,19502543.708699435
97844502.26123212,123108824.29882449,153882450.54709786,264183609.55563307,163173375.7248647,167749250.3106536,289817734.4023391,385483425.0443205,86985431.24341016,42036149.399706185
73847703.98363225,3499651454.5013356,188625144.74543458,188456844.95404142,210291916.26827878,266043357.89121386,119891202.52777007,149124079.09335756,98334244.87867576,9651535.769617623
71370563.10370572,104421531.29740974,223743854.03407016,249485914.6611661,263599657.58896336,245845509.35533097,445168453.2797271,241719041.8361308,135227919.54078802,6335774.418957117
81463429.3105039,92584952.0959182,164725689.54403266,249050919.90794703,157570509.03431794,115386374.07015587,21543476.449164893,128937513.74135086,61122331.469741516,294214380.2405657
53864486.1641759,553634618.6353647,234380459.61327434,142689464.2446113,245099498.7866401,37952805.78365271,-17220360.545584004,236539708.70423338,33730538.02207197,12914283.916549074
48710305.060908884,70988595.42900875,150820504.15802804,472477021.20121175,115136315.73394167,68100762.82516874,93245372.81446896,170750043.7058968,24088546.802148744,14593502.05316799
71519060.33039531,125219742.45093572,318408729.5071467,617702383.1423609,163967989.07267576,164494022.04310235,1057836099.0545449,120902801.15541543,438739584.8244423,11611268.220788898
106797553.21566725,646642890.1523515,207363715.09175035,130598209.13018797,78525510.17196986,2169160083.851601,137280770.8192733,130631717.66768175,133802387.53512114,11082976.537246432
56006614.2417098,91650931.59669966,307507690.4483183,257440276.0113488,87921422.40879364,247520498.63117784,173180364.5014913,191492027.43574414,207068809.8071023,12189764.64170591
63244119.40860941,4689726477.602967,175051899.55026692,164474143.17978242,122950625.44795172,,,143399854.61567646,124271464.409063,18352182.59175487
113886061.57426213,94357806.24424098,309372209.53073144,206324957.2848611,407046573.75809556,,,137830602.5738386,153734926.30381215,10692416.059113188
73351687.10205749,807607929.1943871,94585210.91345865,115295278.62748116,118188854.20084795,,,213565577.25581652,128164595.7248986,11380539.801000377
50986882.74955109,153147688.8228405,706671517.9431394,413209287.6247521,158622980.57565516,,,158556827.8199341,264350474.2551106,11519221.03992287
42988429.790762946,515577822.9245649,203909537.6198506,,151420768.75682312,,,,,16331259.952340638
68804952.3693274,173083671.70665535,252301535.18250126,,315319123.740981,,,,,9992907.469900027
88640176.09107761,99050754.91414657,195874225.5738938,,132318673.83316056,,,,,24634373.32542912
128712556.75211632,171508553.3990751,217133187.6410537,,100322426.49229118,,,,,17959974.582248606
7315825.629673312,183861504.38773757,189922112.9952755,,105781474.2398124,,,,,15627761.813151041
8764461.447536716,,141389209.98044735,,124807777.9879874,,,,,19637269.67210971
20257416.23006981,,131843223.27533606,,177445200.47575784,,,,,22140167.205645874
301188484.84636176,,58739071.30714438,,134099478.80373704,,,,,12205936.81171685
144761146.16571942,,99029758.61754394,,99732682.70773876,,,,,88747191.65291601
57043958.7968206,,413671852.6170082,,858963453.1027747,,,,,19093193.999685727
1290626707.7459116,,126329725.17904976,,651554612.4946822,,,,,7603051.583987308
2486463147.0062556,,175047882.5297718,,72187533.98424603,,,,,16733409.928754613
84686464.23395298,,142147756.48695707,,209434790.9711011,,,,,20711999.608964384
173978221.43354115,,110388091.71725868,,170824231.88626504,,,,,17740882.556530602
149433362.01062205,,161755668.7617924,,228926356.51214877,,,,,27070995.270821005
123991480.37211241,,73341387.17063278,,150229058.37230727,,,,,32761908.50565628
57998959.7695313,,134560680.3601787,,116077174.4751606,,,,,21949455.68120074
122343443.10749981,,116581050.00102076,,95980558.25365406,,,,,22431711.43318942
123380684.19978876,,66776354.28317431,,129544715.16809978,,,,,52517291.109843925
90902234.39380726,,148612158.30492574,,144212295.11821973,,,,,45302181.595615745
99417076.45709202,,218520864.42035094,,,,,,,30468013.141684346
147913231.76637906,,114867193.14012763,,,,,,,49196631.2180155
100591700.69324729,,95307614.10336062,,,,,,,21861618.214422826
9540989472.433964,,936483864.9613352,,,,,,,29709773.1203501
105057550.81626108,,17529486.43653337,,,,,,,39082777.086207055
117759293.45281088,,65116651.482414484,,,,,,,26966596.141800523
122990519.13159832,,761191185.9960351,,,,,,,19804904.43277568
101121443.2806919,,86880789.1164353,,,,,,,33846556.257888965
142042543.7390232,,67764929.07041943,,,,,,,36612077.143643975
133603233.87623799,,55220462.48350984,,,,,,,15753587.545723688
127436067.81345733,,176596480.28513962,,,,,,,49848589.61110434
76369012.80565065,,99265924.1440772,,,,,,,8298387.618567299
135654107.0347276,,115281752.10375011,,,,,,,27959907.80133508
136671317.22728753,,304964614.1765201,,,,,,,33915800.75239842
330055260.86187744,,,,,,,,,72406333.71618704
89574339.52220745,,,,,,,,,39442830.76129835
90837017.16839522,,,,,,,,,29845062.152874786
125095686.40128781,,,,,,,,,111730552.06053936
109512932.78577738,,,,,,,,,81729731.35250306
98507033.85888167,,,,,,,,,17477548939.45545
