importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.16029481215935082,0.017973458578648353,0.029419429806664992,0.014563019159103498,0.18642723380459153
0.05059928774164464,0.08204339193414689,0.12058613856370762,0.011945615152089238,0.003943082688980343
0.8927386843647485,0.927529207726113,0.007808036909645927,0.008564409213224542,0.025460429318126254
0.40934552658944223,0.049359512862481414,0.008807489158563962,0.014140041213644167,0.0030232174498978108
0.1958917768658503,1.1383386689412862,0.015249872780854436,0.03958066625965558,0.0015731850537239445
0.09767116664756237,0.41503182973504643,0.00399377211927857,0.004316338926048669,0.07891201872225936
1.0527393505788556,0.051092388826837996,0.10982165449209036,0.0467105881175664,0.09783625020559034
0.7035002818912525,0.3569785122236773,0.001778748627241053,0.0782209191429164,0.042140701054203485
0.06620458678526747,0.7451980285675004,0.06121664811129218,0.07296740703906329,0.004539748951237343
0.055937537785507085,0.6473271983615386,0.021620791204585404,0.04523895857374677,0.004407245906960341
0.48264733788945086,0.21712806855278932,0.021903294795063616,0.031762652166942955,0.014457332503183583
0.07297825503775375,0.2112584632421093,0.016466693382551537,0.0487606966025433,0.002594034679038015
0.25199349751319733,0.4488487815359444,0.22760898521102543,0.11507927524402502,0.017514979382336607
0.0670511326859167,0.11389074178434058,0.004127698748337025,0.017995309523792805,0.012200154853594141
0.42234796204722647,0.31554027131615064,0.00820908955332229,0.024341386838073808,0.27755008819189064
0.024513179999962803,0.7415017564603397,0.01647535917126727,0.03931711809958077,0.17933641622062527
0.6252327376207506,0.1931540040585258,0.009019535439116579,0.0071020234455288584,0.03798156356572135
0.4183458635398455,0.5122323278759409,2.4178288096665352,0.13070166956650026,0.29940271977601435
0.18342142858250202,0.04785468486165745,0.04597647531375306,0.12093087227295725,0.1424962313455994
0.10377583419850371,0.05690154739062017,0.0650722879199488,0.1974043957691687,0.11833192927194792
0.536282231981399,0.20624499062820542,0.07799549990713699,0.0077859948210628645,0.042431641070355276
0.04458990493179932,0.007683904934557449,0.16475141650146063,0.13136043461435196,0.05150854102157663
0.2300711996335722,0.01859724031672647,0.5001837545444907,0.004099737497540663,0.05773409154294157
0.39209531706143735,11.517195032716943,0.2000247579992678,0.0036696067610563023,0.020417280526799524
0.4122918936197563,0.1684068114507978,0.3320641521240244,0.004377521720255642,0.044388834263618705
0.5281940479561111,0.25479543751121086,0.8554427610377588,0.006211343838674181,0.010378618572623807
0.1214417117304273,2.358421105186919,0.009524567130982237,0.07748434671641426,0.014804305863674346
0.3137043141286368,0.024871308824979736,0.020288010264413417,0.4743579360967158,0.015184849390810183
1.3529382427575505,0.13153963727042017,0.013731348685188353,0.09786035053208705,0.04899517960985688
0.12477405717272813,0.8327353637357315,0.09487626916118472,0.019781887004377052,0.07316501837302908
1.2645674728875989,0.09344469536677028,0.0057428155691761585,0.007796847886234621,0.272378020468741
0.09817968333007505,0.31656433410846885,7.9154153718639355,0.01014494854555728,0.13656275148017544
0.02381879697898409,0.04746149519882411,0.07404455073013645,0.056182408138305814,0.006823570609050853
0.6044459894965587,3.0534749987095373,1.0521535810674918,0.323692949186344,0.003618082929857002
0.006743121072215086,0.04369649904328056,1.303227251715317,0.0831074515588581,0.015999505451313272
0.004622835906547003,1.2840650286865753,0.11029762603176736,0.021442699106930398,0.0025155099871689954
0.003131109686143658,0.018703784593622697,0.80422266334658,0.1654431586382919,0.002200204680747113
0.03611359536538508,0.023536894395604743,0.47988627396107164,0.005304432207300319,0.3795594205394202
0.005770090823500742,0.02736521424962734,0.023409031709597867,0.02577326300331272,0.1311792226439131
0.26041689947448804,0.28332289793810633,0.007857115052871703,0.010780755376572727,0.12818974506575775
3.302905389614617,2.189742996031587,0.019257815088278566,0.014026305246532974,0.07337447681287415
0.04087043641322701,0.06325910589795562,0.06554193092799682,0.031156280666158102,1.1043029897150947
1.3044344407960589,20.221355698080217,0.0524079301818751,0.010122588164216087,0.01155872783467608
0.11868692016524195,0.30002446298548435,0.08993082774493676,0.09514887351612039,0.3045101434267575
0.11559012735256044,0.05726603803749546,0.0018268401170743636,0.12002060421089308,0.015102921430534483
0.03401881247529524,0.15284703459928692,0.02145105984646699,0.9958247127056242,0.07745228102516258
0.14778453524680155,0.48677030685729794,0.005023084175896219,0.2310318139371742,0.004831417679765353
0.12493056865668871,0.005107716247512737,0.10722288853674383,0.14278880739634373,0.005820918215460412
0.02693844791364435,0.05532653796849996,0.03652537321865524,0.2824197464334753,0.17594728514955202
0.03600455976043455,0.2523553951530721,0.23460983577309594,0.06275869082956204,0.0704775792132535
1.3995957051680548,0.17818959832125433,0.3271657061404951,0.9864445726321597,0.07213653400917822
0.02384364896658314,0.4872897520551754,0.06719861227234875,0.1026163129944625,0.06618621577377772
0.008521381353057805,0.08344908221358885,0.02558641057602432,0.009722292020905772,0.033886490281104784
0.03189567358195702,1.1721863406757136,0.32359881100970855,0.022678198244890483,0.04680479022761065
0.00580394144232821,0.02878694338114815,0.3121377871377102,0.00842019330497348,0.06260217785879271
6.335537748625614,0.014059057532615807,0.03996846443695839,0.011386976512378617,0.03558467380324069
0.2413996363964107,0.027225219303197164,0.18334006136793643,0.004709757291547516,0.16656037572612753
0.41780881522315394,0.011581570863282242,0.12448133388480417,0.007303600376795046,0.020905742841450727
0.3985975055924058,0.015742298591486875,0.01581747375740134,0.0614424713421261,0.004479465313736824
0.18687410439339572,0.024195184167846058,0.010239957996779701,0.21679799847684508,0.05436594805952735
0.10334904260959918,0.2639290357092803,0.0020844660615253825,0.010993155016712441,0.08496862799962798
0.032488543145464246,0.014752290701906905,0.20350201795695497,0.8623119309725451,0.0606846628281771
0.0910162387349978,3.0401825169309293,0.9320799892991136,0.0040816199333596846,0.07671075949316397
0.16018743312436312,0.008876913509489402,0.12199980069169732,0.20788541205083927,0.973803099983633
0.5221644606648115,1.1203142308607532,0.22908296933845398,0.036197266512554255,2.340120680587023
0.08088604820761101,0.03361926964504329,0.04100648175991726,0.1960503862747213,0.06119491716871099
0.10480268815739997,0.03542324375579524,0.02992896603735286,0.16594847309826816,0.18849773062027664
0.01231145776929218,0.3172769223126502,0.010486683911341178,0.036416114456060925,0.008484142209497586
0.008698051815856445,0.06809263802396257,0.09323270936108835,0.05510068438411368,0.03595822050509744
0.05399894113556969,0.12230006176540673,0.020057449684664285,0.004831906893061835,0.2613318427786793
0.0575656641034375,0.17766757333987837,0.07308122515804179,0.2621396825007685,0.12241417610353462
0.17561154040610996,0.016132071127490273,0.018343258942358713,0.0016305429186208335,0.14166761262149807
0.05308522355147769,0.039758525005207795,0.22966587608135822,0.023959525246672095,0.06438791134497052
0.020719897787589297,0.009406578148727094,8.222425087254763,0.003465493697070386,0.10860345828394234
0.03592221883175298,0.3534276692082335,0.07726303251898341,0.14548151843555207,0.0496676885650704
0.08618892390113003,0.2626987539382912,2.153499961950092,0.13230362161162038,0.005541667244323696
0.022837603200163162,0.25463075147076364,1.0427887469226018,0.07047886154393805,0.1576881155241165
0.0011152056586846786,0.4835909824403609,0.07468243317415027,1.2990377365602588,0.03284631337503573
0.01976757444294076,0.6234538530756805,0.06167095347377133,0.07326834929736645,0.17647326470682556
0.3524924969748164,0.0538578485490121,0.13299873879163962,0.01891931962005757,0.034387692008092344
0.08018983896721389,0.043469602588942606,0.09951584338781322,0.05137485680403906,0.5900478602526712
0.22266277918241512,0.09934453743175332,0.04441654999610328,0.09360365687724274,0.056079282228483296
1.6151362087784604,0.04672319730432752,1.1088697288098495,0.3663874376072895,0.11180029162645315
0.20788088311230185,0.06739897014778616,0.018777543047656935,0.004673677707716037,0.26675387281460494
0.5351268629797925,0.14070937402461894,0.012414519207500668,0.03284791861728962,0.919687604204011
0.008584702105307184,0.17169065969510133,0.019721410525058835,0.22243773567176992,0.17384776636435142
5.617542722327685,0.03580940745109514,0.01091123254768731,0.1833869046656911,0.0761149717789388
1.679189522217945,0.002241724761427765,0.09535994037802123,0.16945072926261598,0.042882276186116404
0.032205435167931694,1.441383422235432,0.000640074256870529,0.26367631837061656,0.03960102417605352
0.9183428535085985,3.884483364630329,0.005487196024045249,0.010179154218306414,0.019520504159411374
0.06829155781811574,0.012727461025350752,0.019257028213767735,0.057027528612130556,0.026174981220031843
0.7151677531872915,0.00874898642411727,0.008498644116094788,0.1376654697326256,0.04868418886963156
0.5599473201192944,0.003312429665823121,0.17629542066843729,0.2550219329881412,0.012744695997541189
0.039770324120635206,0.003116649454517305,0.03212231777020731,0.08583555418588294,0.016620441921040195
0.9498834706597411,0.6126139736204756,0.46885344359021797,0.053315798520346944,0.20179288093309733
0.35201090029906995,0.0023555579234701305,0.02971407661950454,0.07938144801301598,0.0807369209586285
0.09823590505445653,0.0006360863812391471,0.11132319446709438,293.7162236719737,0.047757944307284216
0.03045769777192413,0.07580799317428856,0.1134554441610403,0.1664562890653369,0.020073184613928163
0.07015125551052206,0.035866723956690806,0.007910815540235937,0.8168390633123308,0.13270931053170848
0.012156595910036403,0.08612343688642411,0.25687733497527915,0.17008551604903582,0.29434669809928254
0.02168686371364512,0.01859653487899521,0.08385270269566011,0.19587183302207378,0.09807743558910473
0.009979958787963395,0.0487330512981305,2.155199336127843,0.11608898355932154,0.3166670612960427
0.09580129725511109,0.025134695768365085,0.04872652662727734,0.11435356709340783,0.6096880507914126
0.010299564067933765,0.03867024731707726,0.06448456290162367,0.44168163737273675,0.04197022192033081
0.06398519935652368,0.047318624469780315,0.021831870219277922,0.20422453211951686,0.20819539939135884
0.00735998165450956,0.024698469673069632,0.008795434759808183,0.10837499929838787,0.018322575678323832
0.017928520679869858,0.07138867340469805,0.04795717581723673,0.14074179238815576,0.013316408605801968
0.058419854041658385,0.07291748771051976,0.1993402292914715,0.06681435626400543,0.7616730902200355
0.1280092469880725,0.0383853391510962,0.053624989625893564,0.06621751540106016,0.3137219510298986
0.19521516269389716,0.05141863518940269,0.09999971091746272,0.41056152935566664,0.07614229505029935
0.11329834140723037,0.10342830459610608,14.108623665392713,0.849899335500745,0.004736954668606466
0.16913547279443145,0.0310070301840593,0.35230941660795423,0.2615076267669874,0.014427530039048083
1.5233865890265894,0.009134275970078898,0.4179705277867958,0.010229925204133846,0.0667708435305192
0.03740590227371007,1.0627737393015888,0.04065244387020051,0.09344203213812158,0.022704908088893624
0.05782738729842845,0.005144950852390023,19.644935545379578,0.08782740599307341,0.15957535140670345
0.08986665964127644,0.3279220088924,0.11566318469737233,0.29929577405144214,0.02034039685859153
0.030275463278969624,0.02910535784758495,0.11727149657761521,0.024972783438269162,0.6979973505650191
2.2070661777128606,0.1766931692569237,0.020987706701429642,0.13299225584698807,0.7805754864237783
0.11080101634303648,0.0070520035771212,0.03813028911608427,0.22927059031822083,0.449002625342838
0.03731017225800215,0.0061228408829013025,0.039270525739145586,0.17569636880686723,0.35598238568091606
0.040860721766516915,0.023312282252638858,0.06859796119517293,0.8664919385559396,0.3343534117014967
0.1317992398812136,0.010118932704073377,0.5236649107788743,0.13852806006561952,0.28050137765452665
0.040071758321878294,0.0016579483186474717,0.17704954263825587,1.1017268595400354,0.090689978663915
0.10495598179898012,0.010840063304134716,0.0758632633467593,0.12554431022119872,0.04847473331277928
0.040592313891235694,0.19959897734394866,0.1230399216647204,0.054943214688479465,0.020364085103472315
0.21844850090067208,0.07635600531977382,0.026040838381588004,0.03590624375767262,0.10560992896741281
0.20300590041562636,0.009822010906299637,0.23678627531443713,0.07911714918509512,2.9207176298310698
0.37334223367887487,0.020823674313884915,0.21199459393968523,0.04579646620206849,0.1307674741902124
0.20244371627738386,0.4529275325812591,0.004431923829254258,0.3891991327435056,0.02320405240401577
0.07799104489033187,0.039093511752075906,0.004344752614310155,0.7627543435817145,0.045270447674330215
0.0069918985320863184,0.012175897064013232,0.06933225967569617,0.023389471733916044,0.022402180976736234
0.22631097866881836,0.11322249801581433,0.10824076966730566,0.03564948910684727,0.012431957134456932
0.11365653174893278,0.06399830250847605,0.06130536161329483,0.012279488091857164,0.39603277394665154
0.03692845948282882,0.006475275785635362,0.006744192062337083,0.17441882722289476,0.08937906162402537
0.11098100292394299,0.005216386732966273,0.18879635871737294,0.07200019916498444,0.6530419823830225
0.4015661817992512,0.0038520944502684292,0.009746119357604355,0.011105054140770333,0.02240666510007901
0.06807995093620162,0.014641044718383857,0.05762170051371793,0.005074107445317329,0.18149692199520823
0.021662491692300456,0.01646307053991304,0.2364497794765453,0.21027220212917555,0.22754092805082765
0.23246334065308394,0.5819694326282009,0.8952858051174287,0.1541532590903221,0.007560542172418238
0.027918636661527184,0.28469711529388647,0.12826482594634164,0.5532820307256276,0.027827259736648534
0.010475830322089869,0.14524258110130983,0.10291867598793591,0.2963077840413398,0.020124089181690626
0.003538702737390167,0.10349615763646818,0.0515038043630019,0.3359095134992898,0.0029629067164579853
0.18137051663630027,0.04235082650003486,0.023266956495520207,0.9601301506064303,0.03608520367435131
0.23348874858928934,0.09710516386495836,0.023631948047233644,0.24201706221985475,0.024779790774925654
0.16915165839610136,0.1416083885549603,0.007405178059899886,0.6959174026235624,0.016733067231039643
0.13492123908888654,0.06862197927378558,0.0057576754499241425,8.879333491831245,0.024427761522350062
0.01772450173810339,0.06006836187491202,0.001047706999422727,0.059555791240707756,0.005359750401097276
0.053049508530262676,0.08715000183821774,0.008594795998946051,1.756643981364308,0.007286067720606348
0.24902055461623657,0.1798639362871768,0.6742094572301346,0.07348270395079014,0.028699841950145515
0.023192553104630587,0.24879441302332814,0.15058527262826107,0.422734832180175,0.008429978927836397
0.14972174056404924,0.16571693352832922,0.11656071447529859,0.894555236080281,0.015571085477304868
0.025775239125238207,0.0990156212951295,0.036223028535627325,0.10433391806320386,0.15403582530313428
0.09600840473284425,0.05703883630882176,0.07913951998553186,0.1139716103563617,1.0935996144661975
0.11437444901640473,0.04805067984481502,0.1888297279430215,0.055061798272181585,0.017403056743026248
0.012527235970108023,0.3212604374098435,0.028419782567499892,0.06218457641803366,0.07782218281581704
0.11707438622111369,0.014614952675671826,0.1751807953077674,0.20440014684635008,0.03255442950161002
0.014572524035037868,0.01263775471534225,0.13448182250768964,0.05554726285050325,0.006669119743751522
0.011246010162819987,0.7776172342885832,0.15948133075727816,0.021174554935277298,0.006500709706306041
0.014825949543253648,0.4074072542835431,0.06653002907817752,0.17429883904453267,0.008215532530155901
0.007540645175459467,0.009627507323048285,0.41093506197787383,0.06517823955781563,0.019246065996453822
0.004441115390788698,0.08763780895703467,0.10486886120067085,0.1111299795183702,0.09961272260410636
0.08042420969693194,0.05849755990855482,1.3473323912464317,0.22807148989967443,1.3234146069009625
0.03552118439489212,0.004552874906444462,0.05038569788120767,0.7289844252316174,0.6201843849980847
0.031822171596340675,0.02175508149668956,0.08331463706619598,0.24648893888962645,0.264585127529283
0.23251588095803816,0.050620743151053305,0.012924876112207703,0.23028172849619993,0.39572203326300864
0.2236119417970133,0.01623241736089622,0.09024817805870397,0.08263581035339142,0.5949170874166932
0.08209015296296657,0.05917968566753849,0.0643924171902761,0.17138731229177723,0.008250433101239785
0.0678157222216645,0.01795001838215603,0.03801616657384484,0.11291434071288801,0.0345006105977842
0.20988845557850835,0.453262533859262,0.1009516445796102,0.014089306150976167,0.3549834733707757
0.02990160548581876,0.03095585169117178,0.026385883966692423,0.0873000637994849,0.019057819159152476
0.035219187141314855,0.019692165089774054,0.08451931566814475,0.17562277787174146,0.05315445699915999
0.1137319152934017,0.04777914923260866,0.1046909573463446,1.0050800914607771,0.724391311882226
0.08923989408779531,0.015175348030627098,0.267247698431258,0.04923912120796138,0.15656579238663412
0.03020092177410132,0.003676512954893897,0.8331221553303588,0.0884835408882317,0.10809766229617662
0.10127703087982909,0.007119188581030053,0.074041038951916,0.9267130755126258,0.2599981359976675
0.25190585467833554,0.038368103769597546,0.07714217780724583,0.06303633863193309,0.12740673275760986
0.06578558278023929,0.0018925649399800138,0.02009146236464828,0.008068767770447282,0.046517172590299985
0.1217365974719845,0.11747604594856981,0.029544759127773202,0.29897076325097216,0.04666631300776176
0.04267698197269545,0.07764690155264496,0.027098501955891252,0.08789260651383474,0.0447044481628523
0.03602444465424471,0.01625801062521816,0.08563636106593825,0.06698313122633891,0.055227047181626875
0.06654489488571129,0.06214899817487428,0.033875830562771166,0.13677473341993931,3.9594505328807004
0.1547472918380012,0.04002378629960338,0.06184243210835038,0.09357978604276602,0.10932436922109189
0.056375909798197184,0.5329568680865265,0.15888222572949415,0.12615964500238563,0.1457135174370618
0.20985173816179953,0.009094810340592297,0.9156991186609691,0.1412689235210168,2.3110451670184102
0.17537409167328008,0.017518509168570142,0.14680165753167604,0.2393170895613929,0.5531356807277391
0.16527820407780955,0.002794181716523751,0.032538937417717684,0.04389925326884392,0.08305641905045646
0.03841269483604231,0.4888392237379676,0.8128990518914063,0.08780244117631454,0.13567740448908808
0.251473602406809,0.07710869341888062,0.09824852953317417,0.009540160004272687,0.048485605452854234
0.02520081711032364,0.12055036152180397,0.5387448580534049,0.018582042721196977,0.17178186820821234
0.3191289510971402,0.019557015744549294,0.022756062770501965,0.16140648782503042,2.164745537960526
1.3302569080658446,0.012096615068068734,0.035121645807777734,0.10495617484930778,1.0336900516484426
0.13825794675879252,0.02149948480327271,0.04351870206744066,0.41400270147660234,0.06001118042624792
0.5869808602319583,0.06990091725560747,0.07660733711437359,0.15266710690164056,0.017229300372341327
1.9942012803582378,0.0972259687485856,0.24287899825709033,0.01989108061758119,0.012223288119120478
0.27340221771014406,0.038917291875340494,0.015291758241134932,0.8676605171591174,0.11207823057053579
0.3290398539563308,0.08021551531795947,0.020685714977931938,0.07428030675417445,0.015854505774831808
0.010678140704018258,0.08651807416881063,0.17531399919045854,0.020285311277211192,0.01621435185229694
0.040066793671433794,0.45926998380385664,0.03159706943177101,0.09188249371892092,0.0015526643282612485
0.3695444962598001,0.035911934581043845,0.02073855337177866,0.04716109441052156,0.8516948793900135
0.0730720935659438,0.01743364109389721,0.0013912924648394845,0.07613396117628705,0.18060599788937376
0.9706776252794089,0.04143832399152687,0.3600391667511652,0.029078983957342246,0.040440509852346505
0.952452785886938,0.012458372288930224,0.12017069340777767,0.025041579357432123,0.9899633033466367
0.1470839243594961,0.022263459591629804,0.02685940488743024,0.004485944925524173,0.15510988683625143
1.0467296784676199,0.031243584806476016,0.14447747041523776,0.36245059125578943,0.11363125822302168
0.10531236393517548,0.13692318895909864,0.26732195388333446,0.1496865738070956,6.95550759040919
0.2691304722094211,0.00366492259946766,0.014437761752217332,0.37753051994463516,0.08720545393396474
0.19245694324846546,0.0045153395661076045,0.02019869792337285,0.0829199929755729,0.37602172899344544
0.13539428615729565,0.01200609682904294,0.007200928491601904,0.2087581057391872,0.5412982856635874
0.12340143659184877,0.10209802419060789,0.0148596484880935,0.13477636271109347,0.3728474928492301
0.03333247756632666,0.03259310670570376,0.16263999663020925,0.35681703820882493,0.3700134273919336
0.02322401524565502,0.003972528284266711,2.1058936556441954,0.05749146410977551,0.10724382330145621
0.07993363277449073,0.020666334248047268,0.17538391569831263,0.13058424837742033,0.08589380147528035
0.06133416122085537,0.037711324998758525,0.04615106161866184,0.03164271567455724,4.764165656955358
0.023775007003573295,0.06343987983479099,0.05460069427176177,0.09704656397380934,0.16392532345841357
0.03034838948072053,0.5274289378627036,0.5977579946572754,0.07462275724246288,0.03895958488630423
0.077631969773924,0.10908224095553756,0.024832713544860652,0.009769158697348124,0.13348723116448258
0.04379074049135313,0.01404753939402287,0.11808091826108451,0.006124090658371725,0.0775860464381101
0.009313971770357884,0.006136239209087602,0.05820419423548526,0.028815325528311737,0.12461320493188864
0.008944676014577546,0.036680335047562136,0.010891654576271507,0.15129849836728496,0.03587555379851659
0.005435067327233621,0.3238393119403695,0.13853265049133012,0.19049402963173617,0.015681804347440553
0.01210541421104266,0.016592589749327768,0.0038122039031032815,0.03257671288614696,0.023893319467012838
0.05945989002577958,0.008293166098815473,0.08769157226295028,0.22663713537278635,0.07202495621893094
0.058036408454274345,0.02605354849561921,0.013130358614698507,0.02837511606515442,0.03266859395892333
0.03623569989504957,1.3730891449021296,0.06696571156422715,0.040148615779347516,0.35963945529909613
0.26729508796244084,0.01874925474907505,0.07505913015692334,0.049782987783980145,0.2509908330361356
2.7986376454061523,0.005081339588559551,0.3664066326127131,1.3368916651167062,2.221504482541486
2.2547893744472294,0.0343338557255801,0.8095613824619661,0.10547772012617478,0.16608953831646825
3.2169877910892173,0.9656418548103937,0.7388827143381234,0.13099319660802503,0.4663146350364356
0.11184028485439244,0.04945544566969209,0.3851995898258999,0.053206475638911434,0.20164541713198766
0.09423642808700128,0.06251818486510582,0.11418341581444483,0.6828034578618445,0.25848766451160593
0.035096034252477405,0.003365895366255152,0.10031296200877876,0.18610628096112397,0.045599328658921245
0.1800948343843878,0.03755941877294936,0.16370304305660166,0.07870121415482005,0.47013795734705627
0.10299509473580815,0.22083189577937953,0.49789750569532004,0.1275384086264174,0.08891911809789495
0.013961721026737475,0.08480941157353737,0.07859648113516439,0.10199835583338517,0.05140829833917362
0.028747219450625448,0.1338509248516645,0.30617841683543673,0.26422597229416966,0.12155759261145428
0.026998275931535247,0.02097865063433957,0.5694320272039965,0.5401922612003704,0.026230247003654228
0.08220641330663032,0.36226922200502737,0.15640337105772378,0.13832152242330703,0.9236234890049195
0.018844815286175248,0.015068884324062035,0.38648181168843426,0.1225934781099026,0.02883680877083901
0.03527983696793257,0.15273424418370868,0.17800354558220946,0.05317720476676363,0.017876847826151447
0.02459261714936176,0.06896260653636133,0.23160909076454708,0.13007370786868286,0.22830751112215691
0.016356735602566685,0.013095089997504819,0.2776933390366058,1.4027923741229253,0.07065657539284646
0.004900666873671864,0.012868030680721254,0.2846443931852468,3.859216682586545,0.8986610916997828
0.005679545930271966,0.01062146333623244,0.035660248360234584,0.014408710265753995,0.03554004416079516
0.014280158673714273,0.03628462706445791,0.03494759118096208,0.028370086261344196,1.287018964955275
0.006382232550437123,0.0009564866638670898,1.090534525358433,0.322785967533845,0.03275692609975075
0.003723179108251895,1.210918493381184,0.16942828327393666,0.20797727156861856,0.027055712620203055
0.009905590280426082,0.026827252333779333,0.060030605149352496,0.022119795117957867,0.02870723801757466
0.1300022798835825,0.02888885039619608,0.003544953958709804,0.11799045354778367,0.03159527762071449
0.22066645508127686,0.08139124353295957,0.04183968895035505,0.07252486347167245,16.958657609543813
0.02328940558866888,0.06140044738002097,0.039409559192964544,0.05392552650706644,0.06789150656268622
0.02213286442171278,0.0910679604369297,0.007485663311440747,0.010968812430209068,0.025558136244647218
0.015395723625363407,0.003953537929862512,0.24019728651714972,0.012741575012846486,0.04849923476435855
0.05690408262198668,0.000869242359425852,0.04345553925737615,0.3673918677354281,0.20353038159578857
0.005234945033244373,0.011393810326297934,0.07719043771658037,0.1595023947151296,0.012533773650130187
0.002854563406695021,0.014814874018501295,0.08673884609186322,0.7181936744091686,0.005396036939205574
0.02198393621396846,0.07045962926738152,1.061055380095375,0.5866064275135147,0.396059578439315
9.665251234989494,0.07162514423598448,0.04544439754463774,0.04702395440904383,3.415421337032632
0.03444580127661806,0.03698230161182391,0.11143972455886073,0.05997289992821439,0.10834909155997247
0.12245936205004468,0.005748148523117153,0.00563200858324949,0.0810328461890645,0.07525632544702524
0.025134248360073302,0.8893720656808679,0.09926856856672027,0.03866119297851703,0.04465497704250414
0.09878597691670019,0.03372092745777328,0.01884175393355109,0.08467071008908945,0.015820244144569603
0.009900791210422989,0.06675845327802955,0.22589335308240144,0.011302801992491172,0.004791081479144369
0.016672994098744818,0.21472766843871505,0.024951862657701582,0.07081685975244434,0.020836694431227314
0.6500493641709936,0.01784893875444414,0.6870591703619381,0.5957638414786667,0.004737864616340476
0.211082965839587,0.015934258094355776,0.1616957987257034,0.018180425247717867,0.04291480272170856
0.139926141348322,0.014229508562586545,0.28774742064408176,0.008265470100513136,0.013756854060862054
0.03845007490487894,0.08629864598033261,0.07134587022649704,0.010129496193720937,0.5404122152447366
0.04597200607859084,0.004402835816699718,0.01424752397531515,0.00433334144790629,0.7171695556071355
0.15910270002134752,1.5966570856791626,0.02689535909262233,0.8134429021619187,0.31362068725889297
0.13450013672782102,0.11395492246194752,0.013418281633729939,0.013276448521908608,0.03085668238802493
0.08535441192984472,0.5080682669439269,0.03236384348780696,0.005003316843015051,0.7942497291654419
0.058927933084304426,0.09662863889910077,0.019091723151277565,0.00608967131227181,0.26778935407940924
0.059200961824745095,2.685722809982612,0.03288426213290362,0.1045037107878281,0.0399516908364468
0.02368478819342102,0.006682443824486039,0.02891092603197419,0.022725216296899733,0.21702881716241976
0.06615498186793238,0.03176030465820996,0.04499687721769127,0.06119553838436676,0.019841247033148633
0.05004092919182957,0.00807625368251263,0.9145320943308315,0.054748914732462996,0.04454249337592464
0.09406865814219995,0.007373620693685699,0.28959463646408545,0.09546955827967231,0.08338031761453035
0.0755689865073512,0.031167826552243053,0.37670461281840173,0.07557437275342248,0.08848160502567884
0.0032128059799493504,0.0062886122918847775,0.1283273614160793,0.06291088772863562,0.013507754118948993
0.24043079366498238,0.012546405174313529,0.036654346799998884,0.06521174665307225,0.022774128312738617
0.027494535873412086,0.002896881527922349,0.03001086679496418,0.15351250041312442,0.13674952720050912
0.059432504511133716,0.01672660670239318,0.008115672070131018,0.13145038339046786,0.8970920549421769
0.05945733022249219,0.003316685909085285,0.006649439106314329,0.09323560221320668,0.13690212179356012
0.004595660166719311,0.018947319371704498,0.04745084021123965,0.043183082159179015,0.07975403687555963
0.007129609642793704,0.06711851496273612,0.09430881082305831,0.10005236300207197,0.19890270372813423
0.8591455614851531,0.04077418726609112,0.11667209043862639,0.1810204018898416,0.11366537933619436
0.40305397408125077,0.004808909667327358,0.04897814354377782,0.011173484399688648,0.04840898883450588
0.004177497165571641,0.008445807101022784,1.6141327053772971,0.03251828463545331,0.6447077246392511
0.3924553061376374,0.005012817951388197,0.8032587137416751,0.004495687962662713,0.07739599111175777
0.07148543968670558,0.06702105609698104,2.5852787479275667,0.0029911380824446695,0.0607579092870282
0.034430775283149126,0.012022253770989621,0.3207718988611971,0.02867312243375384,0.21091872975043752
0.197467412380314,0.005222548299388381,0.15584472324061893,0.08490551538042293,0.2411401879126436
0.05485054154516414,0.07042160824094106,0.2819248504607981,0.027818101973296632,0.3852447535401093
1.233948471626433,0.7913747976932398,0.5042528986225296,0.39174614535430474,0.028099753917586484
0.029353702211437023,0.6825325241749793,0.08054807246226174,0.10064132716511529,0.1849262829652421
0.4492181447978228,0.07438714314506004,0.08173365723149378,0.1363590244531031,0.015805494627947916
0.24266323108153573,0.05958584796749813,0.24468750714579807,0.032789747703514074,0.16689900073050262
1.2358656719227141,5.350227804323707,0.17058776628615824,0.2511586155960968,0.3142817401933881
0.07897132431841739,0.12946563292509616,0.22301718503990928,1.3014624727155526,0.0735202439862881
0.06846865736367141,0.9216772874135513,0.7246051106279863,0.0113757369900346,0.3117448403762678
0.007355994250836375,0.06640377590639665,0.042227427572646824,0.022161597274237995,0.07883868826182819
0.174677983405816,0.22031429557118995,0.23345842889471474,1.3989497746756727,0.023320052490990433
0.34481873736623403,0.01162738973702298,7.373244719218048,0.03794220775033733,0.6876736374000579
0.03448813563729704,0.07676882809894557,0.05877947406226866,0.03907538880926638,0.0247677212606777
0.039372676637588463,0.01747245915045975,0.02179940800293688,0.020193480500096457,0.003167092186667134
0.020810931525424025,0.011461489094244416,0.19963392791333762,0.031231297732316678,0.03665961257488574
0.01367456275540956,0.03147835373476026,0.8534555699141916,0.009451786009978558,0.017653060971496812
0.005339259980349641,0.23607201386729573,0.08893579352179977,0.012665933901396916,0.02767822818132037
0.2494551422833015,0.05443230455456591,0.026776457799141822,0.008466438781586896,0.3079223687510579
0.00622592279716021,0.03007089948545785,0.08882788329786635,0.014872473285622103,0.02132889498578182
