avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
261.68248610022334,181.1272672165864,181.0242908131759,197.44292378665554,177.5103246748703,251.12953918869715,218.1704746077755,217.0135868780546,255.59115140241408,155.73177174241823
266.46635499137165,182.24605286564957,192.80163583292088,199.73630013259702,176.5232520121846,254.93150428698596,214.2485866759415,217.073138656865,257.392103260136,166.0073531664546
259.8824327998786,178.06954229528054,180.6015967553497,196.95877805978236,168.50455537842083,254.51506620133645,214.1551814506617,219.18614162210102,259.54132175770604,164.77196220995845
265.7461952420239,179.4558859927088,185.57714392384804,202.59497667722218,166.10626388564742,253.600982662307,217.14838962002403,219.31150613803118,257.8503878612105,172.16009607226835
272.601474524625,179.8432293068587,184.846862814305,203.9637083852014,168.36223003834198,251.57880838536354,205.2078701279764,219.02142509620504,257.0814301493216,174.55880316186372
284.55172483271417,174.3036493773581,180.57633722236147,208.92767051353295,161.54239901453218,253.664655361443,214.9660627537415,221.18042837533832,257.5321798570939,171.05510046927395
272.1140961598822,181.8374276509339,180.17085558873347,209.733121700977,166.96100303557773,255.39350997315614,214.17275289819622,217.0769462208329,258.94127637692316,171.9159123952759
272.8286440028383,182.07087128759542,184.86058875145505,205.92570479360975,163.88050078727758,250.9446141044925,207.42087476296422,213.8862010530421,254.95682015735292,161.30023980943514
277.1829415286762,180.9226452021278,178.67642413778552,214.07818355907492,159.79308052672943,257.91946509751733,202.9015336470429,216.12616986218,252.52449957238457,163.63318821947766
277.3708121090361,180.71782695394515,180.7569685162706,214.56990365586623,162.38580989341665,263.7117405685625,194.20967485871637,217.00889893721907,254.59074519157105,158.854439111837
276.2951591669253,180.08309114369723,182.50843644448622,208.16704885992783,157.71748404681605,259.5991491313351,202.74699582103224,216.20694022071112,254.55472805576426,153.56253695571175
280.0915781654057,180.18102237576608,183.55660079802314,213.73343224459165,160.65551429889948,248.21533065037755,196.87288897028716,215.74938852802433,256.2694758634346,150.39323218210603
280.427844406176,182.02317581819722,186.93840617997517,211.58371854976437,156.91178566972127,258.2643404764362,192.28951899954697,215.50810564952178,253.2174730335552,147.20654974546753
281.71135974799364,181.83158672549627,187.41780875945707,207.8139674976945,161.6552794100714,257.2239107140747,194.91122140083624,219.40323138432916,252.89033977095087,143.93154845212158
273.9664396754716,183.83661005047873,181.28820865924078,210.14101403772628,160.89673517616026,252.8610735960139,186.89608124358753,218.85738083558178,249.16552654442117,143.82942040571737
285.9784671977337,181.48098340632322,178.45382098253674,216.32611586638927,159.84074700914192,255.80804656159322,193.4353873583036,214.39770285046217,250.82621741705208,142.65396400696787
281.30436837223186,181.57779223636044,181.09620833132607,214.8133659510941,165.87640854916606,249.46300557901276,187.5954499666104,222.35101613754404,249.40396087875854,140.10347955110814
266.80475384743414,177.5982660166661,183.35104181908068,211.05635679508296,165.3141448045263,251.2958025152767,189.97299250471028,219.0580869210489,257.9471612746707,139.49281821659892
266.7534216043752,186.06607426324564,184.84080503925796,215.7588420381425,158.96017477689725,249.53476512762165,183.66035226024164,220.4204892194593,252.750142719109,144.32814677099918
268.9376946079608,186.44812488649455,178.66470486841595,215.51836658345977,165.40707787397616,250.70778881530802,190.54209452432434,225.68411348199902,254.36647690185592,142.21046525800986
257.84364761313606,185.8093352173917,193.49793152938236,213.96733995973062,164.0256390293193,252.22677172140564,181.9632289908399,226.80089232260556,249.8680354577216,149.55174319336373
274.33272379719307,186.81538497849255,178.74279685619388,214.16142097093854,164.40257307255186,244.9203689396392,187.9643640548979,219.9755827126451,250.41992418196548,154.44673171381902
268.76694525964785,189.55706189949072,180.37424885517274,219.19608402286715,159.80563667054645,252.12294917567348,190.03110318665452,224.93656168573307,253.50092749546985,154.17161789650373
265.95977982147764,186.6385391986374,183.67707664541385,219.07640349341426,164.9811871609481,243.6766373539643,185.67228571480533,222.89237987871795,252.47930475254338,162.45697930631863
254.75893016821047,190.2864090819486,186.08969431201714,216.32819699700346,167.7932585337492,241.57516249408496,191.01992991573923,221.30186544153608,251.11176373489533,163.64667339335244
263.2745940970353,187.38645087546692,178.444318397537,219.0362929891288,166.26785544731325,246.85330058069454,195.59057335682434,225.93683264008493,250.99366021907935,171.6604472666183
263.3784706362534,190.49295944199187,183.01566007301514,207.770188310379,165.52034174656333,240.9305718775777,193.8503178723138,220.35154378708097,255.91503146715888,167.9413767032871
250.7227184999871,191.82096511102273,186.72276343573597,221.71810716943568,164.2051393597468,248.96372681985434,198.31576374916503,221.6048966898063,246.73239570724863,173.01948928468306
249.70160999853437,192.34932651073845,172.74967139696003,215.77452038945324,168.08508394932858,238.06779292232622,193.6843593452231,220.33362197527853,248.05363905743363,173.78151591822862
246.59012419066104,192.25682495469178,176.7868628087071,217.37917997728002,167.78408551914933,244.90260684586693,193.80672469071325,224.86052280384715,250.2550851992796,174.27756621293355
235.59569189808005,191.3608594031524,179.50715545994294,216.26427390635612,169.9917071467165,237.76975710980904,203.75011828408526,224.8980415694355,254.58765913992886,183.53703869109336
245.77920558865227,190.47795940080312,181.82610822423374,218.85371779516208,174.25730996935093,244.5371477160887,205.3693818022573,226.83153485108673,254.02244174395025,182.29629996333028
237.36208039463122,188.40773921411372,184.59444842668125,212.6583029694966,174.2523611189591,244.48637088264294,208.6912882017393,218.01880472563732,259.23301034860754,191.26575888360708
230.5383573484275,189.8645080797801,196.4952563876984,211.94841032608184,171.7827890337387,238.6654817747981,210.06464202310403,223.26988032981274,249.91511434139989,191.9226946314059
226.00295771897362,192.5259999602643,188.51280398649877,209.36282513896603,178.03207808310046,242.61393097442289,211.1448245710914,223.99476643047947,255.70842409377758,197.04148076337793
223.76604181938902,191.12114668107193,195.9963656959334,213.0072453102069,182.57690572098497,247.21850474306714,209.46567422534272,225.12918258743588,253.66202024383466,201.13574422798524
218.39112886627623,193.54478118138783,188.59565935179677,210.9088296544634,183.80639653011585,237.57983225553022,220.191154830916,226.16704189005242,249.671389833236,196.88538287293605
214.0934910006296,197.2920625353176,185.95126288211785,211.1297979504935,188.6793975400639,237.2527529347527,217.53048227177987,223.61671427530243,256.06186211549465,203.44755445257675
221.21886785816204,195.2880585488032,188.52066847196227,206.6090682362965,190.8377063411506,239.38149679411666,209.37588612542208,226.3808492395707,260.47329564222053,199.25091070128542
201.41000336187255,199.82905576172547,193.41808710756501,208.91694025257235,188.01988704084377,241.6621436295753,219.72575732898795,227.0276394495371,252.27978441028455,194.62435037674203
223.46541291110663,203.8932449798357,190.19029524740338,213.49503767689671,192.9367829605134,247.6607632737214,216.42783996820162,228.6460934614186,255.28861923095502,199.34673989405601
223.97253967745084,203.99265057814017,192.1747195713718,205.7816035584603,199.46369873554528,239.2004597943658,221.65801326605623,226.3443434136,262.00180452333706,199.4527251680343
215.56572414878505,208.4419844194979,198.26511139357473,203.27284983118003,197.15094683739682,235.53300888041395,224.166998104995,225.88293365609275,261.06435654911877,197.5408143324487
215.60024609393983,207.25131940840575,193.38176030726376,203.24986583026333,194.72194423702092,241.32325913843417,221.14086256204354,228.54710157920059,261.5066565329924,200.87611070570316
222.92501369703643,204.04617043902,197.88502009927447,203.7325603548448,197.90261691905656,249.3841664170943,226.71722391009004,231.23840986284392,259.96165105995294,198.61429032760512
225.20519417127463,207.27312009384437,198.55740605490257,207.11859761329802,192.49624314940723,243.50063135197988,227.85915468321897,228.20859050113992,265.0820012875515,196.63384780078647
203.55427750858297,208.0662974887108,198.4261435749153,204.9109044400521,193.85131408699098,248.20114929384667,225.19803281704614,229.19729556752887,268.35127107839145,195.58150494771832
206.23823546062945,205.90961225767214,200.01446268631824,206.24327339526258,196.92141217904535,244.5171996003891,227.23041169833851,227.67983689895652,264.2511414409851,195.9566324597649
197.18009492076854,207.47509802592356,203.59125943840507,201.66060907111628,198.2698755048406,245.68298795303764,222.58647628636874,226.72503084890303,265.2988476678659,192.88160930326018
179.53363440252195,209.69031112892944,204.8590389670266,205.13882316025388,193.92278622022485,247.2203348394409,228.77062950117198,225.66610315730736,263.55359542856036,193.92187992785753
178.77319204592706,210.09952859951974,194.45905831970782,202.11952862633748,194.89136576976335,248.41652999553,226.56313089350218,230.76537992331382,266.7628323242748,194.9446147651027
152.21773122273788,209.00581727065506,207.91042235876034,200.4072416949757,194.2105230564084,249.71886178097347,227.1455881333828,228.226237688058,267.3854085178109,188.46649258423147
154.38261268170768,210.45542554281002,212.26950207733796,201.6456540233273,193.49242898737816,243.77367416032354,223.14162959886522,228.4752357840463,265.17962161445456,182.60345512111138
155.1000975739954,207.02378869610018,205.62984766824076,196.9735188377393,196.51341160632109,245.87321710913534,219.96771524808676,225.19719617036287,264.58782394780985,182.9038990962231
154.2414893043497,204.89707148639334,205.9768586894436,196.39034722641466,198.12822052161542,244.45659035621668,223.55443930151594,227.16211143609638,263.87052930663526,179.7974963467094
148.3635132555714,203.3612050219711,202.35722351820186,196.7511559176161,198.63411401741484,240.34620542053761,223.00436032612564,223.90413645854713,264.45610339053843,180.24224532323245
151.43159318716027,201.82868606510348,205.6216696932795,197.69370045896937,196.52452455445703,241.869904479685,225.7393539087503,227.90893448015083,261.6772598745336,182.0612735653121
148.32185742745983,204.12200047252722,211.83402427237633,197.55371203774794,197.22388028376375,245.0301875311305,219.13923574917206,228.4398748132145,263.69236133983145,182.44875078092988
156.28951311071324,200.33016082497753,217.31268105685388,194.83084458397846,198.60935459937107,243.41286703900508,222.4752319874529,227.51959497853335,264.65593312173036,177.69116929095148
142.0123221470774,195.1392581488073,207.29690586576618,198.76316825218728,200.20935142576138,240.91277349524057,218.10732669057606,231.57649736768437,263.49391973112967,183.63876715612773
149.09129190512772,197.43381208084674,218.87673299338476,197.37146128820117,198.4855948426916,238.5983556837076,216.80406207996896,229.91517738435513,265.0315080732036,177.80318912541705
149.637489895887,197.03915124662558,220.18738447484333,197.39214642441198,197.4291967953875,236.06879144346013,217.7802731418479,229.3587948178625,260.4121455339506,181.3936566448274
149.74035088699756,198.9432960165601,217.5914896141771,197.04113670898315,201.90642748716826,229.61199123293503,216.97851730997084,234.19801237780757,262.3653385014364,179.09637085568326
171.40829849317285,197.87431279168436,216.9196260497016,191.78746829593143,202.57650774958617,231.94645632397493,223.67299789826566,230.97229854608915,261.4903457996328,174.63330171066417
182.4952255936695,196.7963378202502,225.22170731996488,196.1078286123045,200.41217740054452,235.414323913243,214.0752599288143,230.7879029105292,264.2705736299449,171.75606239057976
183.71865932266843,200.69584329095713,222.71376248635733,192.69586559099207,204.94239101936654,232.31106230662067,217.45232759297446,228.29638145550163,262.5280354136928,169.4698957423676
205.64894241314695,198.62126386790024,223.63344556147564,193.89293760902908,205.08100147834307,230.7201485325525,217.77685578651253,232.93498495167685,256.4908188419215,168.92497825404098
196.5400978628796,199.87561637565207,223.17879272358252,193.46725652706462,205.27529355084502,220.09674378736347,222.22359336410094,234.19749528398893,264.16312237990803,166.04478286881914
206.94114257485288,198.23568635717493,224.4433855650167,191.30190522562825,202.94116831079586,220.6023292293374,218.5809864240349,231.73682713404676,268.6476583854583,159.88357842215387
