varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
,48057921.975713104,6488855.469860385,,12296570.877437256,7690350.600147796,25302408.946312234,39309933.49028986,65658513.82430541,11409135.249007672
,52432531.658137545,6999820.268633741,,8324269.536004196,16839362.708209954,34856472.20617057,26726732.215865,66542003.96605705,23657415.599155262
,37068708.52177821,11506686.754457727,,23151964.55697024,4987589.434328289,20895534.37827701,19235242.171314985,16683934.081442153,17379786.881834902
,36804991.982662834,4945699.430857067,,16452983.32378158,11729667.811157702,17533556.36579203,16545152.86998515,63016308.40969479,20694818.2803263
,36671036.20940827,5986380.760659072,,29529135.775021385,27717967.06985911,22684960.6193197,29677591.113254555,35464522.607950844,7573053.154687807
,19203361.454294555,7417806.254599119,,14657692.018102892,17213012.57228122,26413309.98695864,24773179.800548322,18447400.627655588,30460911.9924048
,41015180.5274426,4249211.550622316,,16484882.186331593,16877263.176159356,39799740.05162197,29534577.636560604,39449849.42860295,17637357.282721523
,34917295.387985155,4377243.331063027,,16463047.104841843,15079263.66009611,35564057.97411904,11498571.656692708,20229373.246236995,21343767.024948835
,35372883.2760465,3254421.7751241224,,19252735.5660196,10129085.880027745,27152662.958876327,22756639.325695723,36933092.10918235,7346719.087826421
,66977814.89925294,7397690.404211086,,19420375.83391156,15812362.141283037,24738792.8739628,12573333.381108057,29394595.604948778,13089343.017637992
,35660383.45653592,7462108.784305522,,32003578.684767395,22714828.196325257,46450529.371320315,11140871.83897914,23694924.586768918,11013353.953385351
,40849225.95101015,6099269.731408029,,26472080.79880151,9108761.141515592,30231357.08821869,13938974.995004931,57240425.56324495,14367191.354887728
,35248204.65872512,5902889.911591275,,19924355.454668574,13117657.139531385,19458889.977052767,9412636.738763781,73408975.75134486,11881002.195629438
,43515081.83460912,3643753.7071137684,,23437159.361684818,8832179.44509744,16214975.071972921,5318655.648165743,42278129.143696986,11863315.892129531
,34645662.86474201,1450019.0092048775,,35260630.28659696,19727601.27674676,41007152.45560972,7889711.104274023,50295963.03004575,6949450.172640449
,41001246.7034134,2506617.4161138986,,8769609.125005335,17132612.7919105,49360366.76223675,9656394.58544679,22439431.253820594,14679951.766353413
,30479252.383760907,6410960.618858349,,32609835.043898962,10866980.574594332,31759249.48624503,17626928.59505237,37040285.50633395,24169242.95794775
,32996242.602592185,1423114.808823833,,11506826.072737949,11563612.294817243,25467222.045166027,8400780.665544149,50306224.44630904,11005219.859289918
,30517994.416617893,4131940.316529219,,13643996.5180631,18279857.31209597,32791200.5117843,7751024.728090671,41964135.1729489,9641696.213528885
,43371845.49311821,2500657.5173534993,,6925122.790674011,19204460.187824138,36999375.234991886,9632207.74491191,58123308.33032669,15323125.540742904
,24155499.090681378,3510220.080893627,,22409400.702445332,23419279.642742526,19152001.91761641,8078083.038617873,65899593.84940733,8341546.396834562
,67277882.03912388,1697135.7396161112,,23522548.31504604,25948209.182006918,27392748.339815594,20906709.850947835,55063729.69234755,14328384.378423264
,32564312.345338233,2835205.6630843673,,8797068.573257431,14661997.931965033,53175644.66975647,27405128.42120476,55350878.87921127,14951019.022991601
,45273507.37660295,3671754.3498498346,,14751398.90432656,18709511.896163896,57390522.401785865,20084039.09114114,94522867.15416193,10592642.937533492
,58337460.54450231,2758435.7749155313,,20964306.704311043,7453295.5012285225,22995305.61564613,20539420.027527727,87845646.24833077,8653622.309511203
,48714205.10617965,2281701.59913264,,34309178.10201828,22563535.383019935,13084111.306393353,15610301.485535972,63105051.96295722,8918133.665906996
,40181279.30959142,4325999.910412526,,14505076.831601918,8940947.518189076,18144064.55178747,30141562.28592416,31036134.58970383,8260825.676002249
,36905771.26678466,2178860.362965604,,14640874.01320661,67760095.01289605,44599458.9348128,4438285.326550311,22269033.12101674,7961354.267416742
,43163722.52271103,3888170.8159059994,,20288252.200805843,14699096.788580162,26082041.084204577,36418022.58148053,12414882.435329517,7315471.569640196
,17083349.76675948,3296183.4967288533,,22785703.42407038,9740561.50611205,33486563.924417455,21506267.38325464,19399159.841691185,4750013.115455251
,40259905.298350826,5322778.490959631,,15742660.365708588,9015756.93119428,32350912.583009474,23033708.287613947,18131385.3706441,4813524.595456604
,36613088.863737494,7173727.762860997,,30771843.46519589,11887130.055361371,18191433.125949387,18251758.87761087,11312405.046327293,24344368.368724093
,47766938.4254647,3357379.982696974,,20782998.34692272,21895742.459656067,30930104.503902733,35111682.627890594,22384730.310771443,19241545.79731499
,32851384.045216344,4339405.778181894,,27119627.29629306,25533127.773397896,35189291.49176225,27353780.85500701,12835884.358940471,14300527.098709803
,18776425.51696838,4297334.038292992,,27993726.602632053,12972151.055310978,10022209.734655954,18648947.688672706,10071645.069038782,30098211.041221473
,34497455.42606208,1997507.1550634908,,29101504.932817157,24007453.59735497,23229600.8977972,11951597.831016842,10582366.055635035,11643714.199048053
,49051315.2669225,4238991.486065829,,23574133.684879452,32177081.476663154,12570081.276491439,16154490.428140631,13861636.24857802,16680137.014990432
,13585406.95824854,2484071.167176167,,28814731.39812935,10120740.928721536,16655690.472272253,31761048.260173265,17353293.31935286,9219230.082160227
,37110027.542107195,6149455.936692492,,26571659.047514193,12569777.262368854,26439013.350959875,23240096.358376063,9701472.778816616,8789689.980695022
,46778087.840726115,2871381.796672751,,35737898.19942196,13482380.036425073,46594893.29785411,24551227.018480286,6496465.550477255,23117321.64833928
,21561532.1572954,3244672.9840723947,,25844455.104614742,4935252.281264704,24978847.60045851,22633069.91938426,20701787.77741864,14432343.86920467
,20048911.6232584,3250815.9736698326,,29012273.038201552,15939796.919747317,25120614.14708922,20140300.647654306,9009304.793260949,7679101.051471951
,37798139.2405911,3544573.4677597983,,23016654.646440674,9844750.31072824,12393666.346270422,20682830.559656255,5654606.201745585,6588265.034334674
,31116403.116649374,2947567.601561184,,13862895.2056671,12902727.480657844,17203572.33319637,25419417.508452054,7054436.14736981,8527071.566347517
,17052259.37204984,4308266.8459956525,,6994597.002553636,14149702.353823602,28834187.53148216,22044049.302776642,8970960.378416875,16583264.307524545
,34229375.70336895,3952406.5121906158,,23643211.997164156,11196811.750448411,59251615.71167316,26170923.97975891,8672764.249711448,10053640.48197185
,16399093.322898025,5760689.734386754,,31170306.153805465,9419897.725220038,24658410.555003945,10011629.490294965,9151574.934757885,12840145.443889815
,26183467.657819226,3801840.837083602,,96189483.94909942,8319629.891874231,40401054.44277215,22033034.866104838,7921491.362735299,18318025.651268024
,38487500.97082889,6521317.6734764315,,18763368.896914333,16383418.92462759,30496605.125623144,26820754.423317973,7285299.527043583,12245137.253138343
,26613748.821235966,10936521.088517733,,31716598.386237383,10486791.910576463,14487137.542379938,7275303.930096214,17941152.990781628,23949047.56741918
,25405856.830938347,2592579.2411165666,,29795008.85558514,3743634.376076183,28467833.34826583,8168896.354471031,6158600.714465101,
,18892698.042910013,5206309.040706943,,38253818.72526668,12800498.631871764,15950829.946759976,33840161.11608292,6951159.563538748,
,25234870.508480567,7747367.948394365,,23007454.030586164,14739245.486831473,,37660039.38494092,10927090.536022943,
,23867448.093335193,9063668.081545422,,17882032.57963332,9006503.237537555,,19214570.972470954,4622520.380502357,
,25122551.43123427,10740974.727164814,,11056995.552668247,12962020.037835352,,23000973.695307456,12940402.509556124,
,46808182.760264374,5010243.765532085,,34481252.31037117,18523296.366025876,,16177382.324690225,7670434.312452851,
,27502481.332356263,6630781.33145434,,24874335.047575563,5923100.355309395,,54343136.51928385,17232468.167015683,
,21108116.411845066,4479935.720441752,,27625661.47656305,15264022.857468987,,26162479.054020047,13582647.82964278,
,34890843.63013813,5377220.083048238,,25593380.510656144,12563781.078486554,,41244402.07658196,15733276.835926643,
,29898958.49378551,5076491.836002282,,52582117.22390176,12366300.241484616,,44132904.02434677,16225746.938200247,
,25673721.328849573,8030668.863140691,,35941128.19816425,18690418.04049899,,23571149.905968595,23471893.605466668,
,26642751.669548158,17737140.36425904,,35994430.57750733,21044356.34041681,,50809308.19447288,14514747.626088474,
,37550609.194499835,23602991.14479483,,40530812.46545864,22774807.279291693,,19002102.4774301,7980929.213088969,
,38963163.82250182,11661971.387998028,,48392195.055734366,18646323.127458602,,36991621.97529191,10926412.345260207,
,41428491.88650207,16767638.840963393,,52977916.50255892,25743813.30833499,,31369707.334553905,10666476.376952548,
,72677613.43545124,15588618.37097885,,49496947.808225304,20650288.646659292,,24744014.138620205,7716083.578320097,
,,12598617.89618134,,56723290.05482589,13177058.365401275,,20052800.26040974,4186924.8150805254,
,,16585832.982026571,,101672584.82514518,24156933.85932782,,35081541.47290101,11326997.071528442,
,,24191221.746821746,,77443110.64284292,21651472.47320141,,40649026.9162557,7796435.761301173,
,,11966436.21569874,,26109569.047443442,28640038.632699374,,55426420.004180856,10796147.006426297,
,,26811887.366062004,,29125105.54817554,13679314.298432073,,32811713.721120726,4001590.648760748,
,,25294360.085495178,,50945177.32989886,24906776.89674118,,38120746.432781056,11502660.719000801,
,,17293152.530711006,,43362963.76130874,23253201.866694864,,28960964.916723467,8345079.829335281,
,,16763555.21411204,,100080669.63294579,18627256.839150026,,23534422.930829242,4706678.392196379,
,,31452295.82744204,,119831028.08606555,17099813.275341656,,35148650.90877202,6939905.228479884,
,,17802019.053170517,,82336238.09576982,15876535.76765196,,34522394.91100434,11975619.309596883,
,,24976802.33127878,,128552073.04208872,17208811.5938447,,61158327.56082612,8414646.903773194,
,,17011655.86701903,,81405498.40494598,29586727.990538664,,26270632.99518681,18558060.067988858,
,,23100150.555815488,,112222105.15416193,11755659.3642697,,29007447.42756176,8247614.420899331,
,,12395009.696950348,,65006004.587231606,21060173.85847295,,32767951.864346072,,
,,14654657.082726944,,57646914.04512655,17015806.325749114,,26593281.270130396,,
,,21287271.042372577,,68123072.16172226,22111958.417232007,,64663252.90359551,,
,,16675564.454443173,,88249391.94238722,15495337.397272306,,32060258.940417994,,
,,18933486.51428216,,87542266.61089623,12367793.397428326,,44764508.75788979,,
,,24834612.29983794,,92156734.74341154,19670266.594365757,,48053164.801608,,
,,19727665.800030597,,121401008.14463228,41161701.471269965,,78469022.73290874,,
,,16545342.356701411,,63268349.40465391,28229325.94557922,,77486567.09492658,,
,,11794050.829054588,,59961816.905953825,15158259.174367795,,29405313.9397168,,
,,20437685.771653026,,87531928.95526095,16340085.830218757,,29026722.92692621,,
,,19798713.777031142,,106746094.95771733,16277292.233638924,,33043164.450627554,,
,,6946968.718698867,,,32572368.196574643,,31117933.974191267,,
,,24896032.283856153,,,20908422.26880027,,20942691.092993084,,
,,17757401.56342796,,,14700256.797221422,,23832654.907423034,,
,,11809754.625068646,,,19126391.532185152,,29773978.586437654,,
,,22494532.369594865,,,41344373.84004715,,55216605.39711669,,
,,25725144.58401673,,,27617754.80158024,,50020296.183434635,,
,,6664601.150832826,,,17046668.14660166,,64959604.409336865,,
,,25600970.60631901,,,15256938.15063951,,31227243.728434168,,
,,9115935.292971313,,,13519280.523408193,,36006477.7536744,,
,,14722443.769827208,,,23211771.106242962,,27569640.813878015,,
,,17535944.39747326,,,37071670.12603573,,50013662.013885655,,
,,10464816.207657553,,,21337000.320471805,,30971082.460502855,,
,,14266318.850537257,,,42518504.80735517,,59323841.937949985,,
,,18567775.153056543,,,26976766.805255543,,58175738.698235355,,
,,16170089.319625799,,,26292918.20615261,,33408683.278072856,,
,,9269044.527032962,,,20069081.618260816,,38562284.225139715,,
,,10411708.303664083,,,21093811.41015839,,,,
,,17115142.03830314,,,29854043.110693876,,,,
,,20010583.60523618,,,33072606.346475802,,,,
,,15850669.852966527,,,38913240.84632403,,,,
,,5520660.740804916,,,47006862.45356981,,,,
,,31608957.04922828,,,8026296.210758315,,,,
,,9399176.60651845,,,35267797.972395524,,,,
,,11695562.121440483,,,26298629.894172195,,,,
,,16581274.488822596,,,28982859.63644365,,,,
,,10189026.750473855,,,29317940.07570733,,,,
,,21352857.924205903,,,8245687.705091663,,,,
,,14491450.945175972,,,37752412.42524552,,,,
,,12104101.869085751,,,62577765.81559405,,,,
,,9018115.869768327,,,25689690.593052074,,,,
,,,,,28798385.57396123,,,,
,,,,,12596262.76038616,,,,
,,,,,21191658.37362395,,,,
,,,,,28270736.993276235,,,,
,,,,,17405431.635603275,,,,
,,,,,18523710.467510007,,,,
,,,,,28083186.08046077,,,,
,,,,,17681208.43888739,,,,
,,,,,17853786.26046361,,,,
,,,,,24433355.771850932,,,,
,,,,,33190167.10582635,,,,
,,,,,14321695.424053863,,,,
,,,,,14813850.874163296,,,,
,,,,,39801926.63338804,,,,
,,,,,21695593.7521883,,,,
,,,,,17194661.29556362,,,,
,,,,,13809274.511962319,,,,
,,,,,38060651.99904558,,,,
,,,,,25461834.881206535,,,,
,,,,,13444621.174984936,,,,
,,,,,31149708.61915654,,,,
,,,,,37679246.99489307,,,,
,,,,,12054305.251946727,,,,
,,,,,27610498.59007557,,,,
,,,,,23788400.638301063,,,,
,,,,,10545061.580251705,,,,
,,,,,58835549.28716616,,,,
,,,,,11877414.417642524,,,,
,,,,,11292681.278284056,,,,
,,,,,21784302.867215946,,,,
,,,,,38964186.5749148,,,,
,,,,,23146226.56469336,,,,
,,,,,23995488.43742625,,,,
,,,,,24479176.727729928,,,,
,,,,,19680520.383592088,,,,
,,,,,34684196.10407803,,,,
,,,,,17133379.706765845,,,,
,,,,,15072475.569663992,,,,
,,,,,22200644.728425488,,,,
,,,,,13650138.40808914,,,,
