variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
,15441549.654162262,7767161.600308635,10520853.56327484,28860127.688899647,7715127.578200027,17817786.160293873,22280647.481771242,11024729.528554069,27063892.917475667
,18149646.372414444,18468306.643726327,10060958.347828297,21228129.009482823,7741814.400470344,19894932.22737848,18507698.61888619,10656440.223878287,
,13288030.235269189,25715844.38289188,11320830.81046026,16489727.494402243,9192536.26314054,21126241.849992692,18104236.263052933,9106310.336197436,
,11221764.236970384,26066554.255953863,6602012.7557160035,17840317.925501913,10225123.12783839,18058839.530950017,23829838.697029904,10227211.518105732,
,8604540.737421362,23397088.822553925,9878993.076268345,19194501.437839575,11018125.761486705,37917475.35811887,22184536.331911895,11199556.97804991,
,10719610.308930095,22437685.610374656,8252584.104696431,19858654.993299853,11530744.103785535,38776020.2971604,24507992.35675505,12535977.577725662,
,9373415.457093757,21097709.93363693,9080927.611465773,22595917.87750667,11325763.05934732,16232963.810249628,12309202.862408597,4533096.859822771,
,9435612.097892407,19601297.858547308,9311861.982711835,23606429.216735616,10766936.1213698,18575541.217079263,18032765.85381315,9715525.28495156,
,9950380.645187072,19431083.672954313,9387121.328587119,21231197.345348176,11188704.682799332,19381505.62712726,17328699.92662429,10109185.156653393,
,10531689.53972936,21224827.27098648,9571300.191725962,25277604.441314407,11890006.766011668,19352174.635568015,19735896.67786815,9872057.231291315,
,11230236.785135686,12407876.80822171,9563878.903563151,27433644.564000078,14801519.712700862,20407076.723412737,29029850.396745916,9193624.944675315,
,11621079.66743804,11716389.90425939,9504467.549602669,29279229.17385557,17425474.699788325,21800229.900666937,23827162.21098048,9737149.145578697,
,11943810.315745756,13991355.742522253,9457715.191932628,29802547.937902823,18619017.329279177,23392075.718603663,21863082.083563004,10956572.26828736,
,11772362.759690445,16492371.57670544,9727617.211808551,27057991.22537494,16021053.85078037,21830301.837879803,7875671.790210813,11562612.857002709,
,10617567.097520765,17571748.600841366,10482933.792736305,26945211.031355884,6199436.578928569,18560653.08204395,24880969.858739283,11234634.22779594,
,14835643.320130235,18366886.554941643,11799731.816790093,29716997.41164612,9373393.024786426,17055001.45049264,26647091.660485275,11316482.272244878,
,14534846.712458113,12531928.348925162,12957187.28728582,26192895.627040345,9308553.627531353,16659880.844683068,28708914.632219967,11934492.870091466,
,10733148.55978552,15013740.665016998,13498679.866778167,25833106.084567305,11492449.239061058,14360738.579096494,21669599.605312493,12094865.761877468,
,9619114.8882325,15977848.059392625,13527019.16890776,25631731.575647973,11084128.890202912,13243140.967492323,26814750.677093476,12159373.547822352,
,10975112.644074308,15535378.006785508,13443250.6287528,25150067.68543677,11678166.776989266,13162661.395332608,19825220.795541022,9494228.123880327,
,10590405.897536984,17371598.906635784,13412701.55024669,23038725.80584112,11150589.863977127,12264041.762593692,17791727.193093736,6826310.792016792,
,9734301.540800173,17237267.410418697,13868148.387832975,22371717.8676175,11753999.47690004,16368819.497652275,15950025.617838204,6315915.897111607,
,11649113.158925941,11766581.598200755,14382264.31124602,23808198.674730144,14503301.488589317,17362226.610408615,16454967.156060237,6467532.115583664,
,13142681.347263033,10339002.98908404,14660163.408664485,22750985.183031887,15391658.518746441,19482491.034647483,15332745.049474115,6692497.432764078,
,11648004.480622396,14326020.27277106,15235712.449035998,24831872.036797598,16768557.851274936,20794651.98764624,15452297.744272811,8019502.275392275,
,12135485.836647237,13487699.636968117,15934580.73669744,24100646.287649915,15076396.242841663,20962834.917430468,15007506.623210918,8491449.606541852,
,13571371.046034042,12140090.067357123,16653553.426426597,25375491.91048824,14728767.811723897,20577209.939139772,15145614.727849184,8808802.050815504,
,12958308.393205727,12692820.736365033,16604517.226336896,24401628.041115973,14833240.325193983,20093330.386018462,15747851.95902895,6878985.358679111,
,13047302.772263044,12678151.637442589,16660493.64401304,23648536.10656267,15195286.440668836,19756099.136107616,16080250.361787582,10788737.141641999,
,13184737.232216088,13061825.199001446,16819639.06083684,22949530.77858294,15464391.110515809,19441825.0291271,15485475.845200894,11450904.08897367,
,14161157.735710131,19683883.88895918,16946947.575394347,23012351.57295184,15702599.844309378,19930740.16749457,14354059.143426482,11003534.314032737,
,13592449.644491374,18459475.99248637,17429085.84610251,23014896.290964503,15203891.043237852,20732642.777446233,13073139.55886783,11302866.741327683,
,23365696.184492283,17842291.125243597,17542011.306467813,22856849.093983978,16404895.363515642,21219130.48210974,20072548.4271377,10876800.781330036,
,27512484.807980638,30211618.412340373,17247865.534045137,23257678.369764257,18155152.51376265,19975336.564501345,16875647.102820583,10415901.441232197,
,24277140.854521412,25671616.83030014,17254262.162761264,22668482.33222684,18921311.706112996,22363144.062099587,20150070.94429131,13687435.16666295,
,32576710.073927943,22040268.70877423,17322139.3031917,22122769.427776136,19647851.814896718,24093732.29542574,20399152.519313898,14918074.158843398,
,19574473.648121145,21005283.071027484,17643238.85380345,22088136.397454083,19584909.11408417,36436773.34076318,10698149.185999408,18467465.422547944,
,8975339.499995664,23339544.585709684,18133565.158346925,22241530.017530978,20692762.03003565,25762411.1694641,14320641.741262263,12245881.189418294,
,18498684.785201244,20715021.551388543,18438275.863895666,21881093.604770444,22004100.35165774,21152680.95807486,15635854.488970751,15471323.008789236,
,17370708.15147173,22879323.49751901,18875514.066844713,22269180.791575376,20331433.449414972,20809880.124204945,15457582.061692318,15238809.993094333,
,17412347.321686093,17126227.90659705,19407927.64300973,21400117.069583956,24700283.579231292,20309616.283149637,12048978.280572709,12597447.099398099,
,16730083.39901279,19684912.91175595,20036176.394977532,21217110.529694427,22346117.40036232,23729854.634473782,14968544.43171655,19904898.13210645,
,17030006.047094442,21722900.372722555,20583383.47373877,21449265.65246755,19779436.433251023,24996518.046522312,15717335.739709985,20153436.724752516,
,16380435.724047374,9892495.238733774,21019476.77674032,21660795.846657936,20067627.632750843,25128804.34773978,15341871.757354753,20454332.971812513,
,15502792.716912968,13363572.10481769,8811544.948145302,22255644.012041945,20991538.267505035,26033316.966492042,14449337.360626895,21669704.313115586,
,15599628.496599274,10989887.691225111,10408640.624005575,21103742.48392042,21399508.659585606,27344972.247710023,14637354.910098195,22120676.05308592,
,12446203.3036977,15075414.090427168,14392032.717064338,24958295.009029426,21837554.549258847,27851316.399361864,18012636.746009294,20973757.53289333,
,15400209.2992459,11967634.172393754,14835110.354485301,29928706.215003,21992784.372925542,30638918.231497414,17815311.6104298,21151630.430240043,
,14810093.67174163,10888284.965667522,16500827.471061282,26158955.112279873,22599959.078273404,23803873.59168938,19240524.315618794,7684078.683918551,
,14461288.118980633,14668095.591191072,14521472.55808969,31065364.256842818,25970086.959778994,20578701.279129937,20233591.904338654,9922152.890997984,
,15305695.70838564,16176326.275849694,11709427.598756274,10291224.368909808,26457222.593560927,40989047.795911685,20005366.4058815,13105797.036816437,
,16447914.379994845,15596896.340600308,14030624.491121931,12880312.225645307,27649884.81158348,41483413.420479976,21772692.226614993,14934810.041115137,
,3039365.3355653114,17334671.190146938,14384270.84779991,19143596.502248254,25345878.871200573,22197634.990453713,23461902.54116024,13869961.129601462,
,11073124.824569633,15410789.129772415,10665971.282480342,20735008.588944733,26346808.976096395,19464477.580511373,23592315.71458988,13484944.519814918,
,10669984.624845615,19041135.644929398,13559902.10518327,20397718.325094197,18620617.532228228,25898740.27151894,28177090.34181695,12308513.737366386,
,9618872.378992919,19258800.896185696,26393632.967648108,24455936.49224023,24500308.869156353,20244261.946460754,18049830.692251995,11599294.703224385,
,8327271.702370537,19010778.41535329,21886705.144256245,23555912.38462787,25350038.32509572,21798017.563437518,15489264.681263616,14635533.546319924,
,12980933.556211215,17537713.06924869,17548617.92270855,24696558.659098417,24872711.430734307,24208482.13298657,19485106.73651417,7877257.210037723,
,9903196.626534287,17258373.06418367,20503648.226100497,24500898.889436997,16153234.951534808,23474846.124606885,9533463.624042569,10167981.815439228,
,11056543.470998205,17396621.958973806,16016103.905971617,26545297.083861887,12390777.913582064,23169829.60087634,14827206.486754758,10626674.51209499,
,12338256.182136046,20440345.643725444,15194291.610900743,26513817.21488731,15988036.041973598,21743669.608168565,20131920.61007534,12776764.908859396,
,14176822.197696326,16775555.753933206,17604954.357706506,16202508.298300909,15682794.420998365,29333193.04675478,24644110.57542914,12659977.168806313,
,14792300.544591535,18849260.824196164,11936094.126881728,19172121.200489618,17855502.009625725,37663461.18418138,23710232.42418492,12611289.05302688,
,6865559.533552827,17401419.44328799,15673419.031650513,17854217.881985616,18180592.832195077,28063113.748542417,26926357.787281815,11770464.676062224,
,8392171.11358071,18561964.075305335,16285280.940497702,23734473.799077764,19564459.168154035,34946115.04846534,13534954.41666926,11250747.621148545,
,9207178.360076241,19116801.08384266,17569501.406983964,43343061.37980694,20483521.438556798,32909115.932843167,24198519.92866718,11076038.53970667,
,10146750.36861691,12239541.948765395,17985393.085434306,30825810.2782153,10631214.695167093,34339170.83335534,23848038.13673562,10963588.65095888,
,9627063.598983007,18898151.937162507,14302542.542701999,14826253.12390938,17227271.68227763,34878679.47811225,24678539.94483293,11318841.473011293,
,11071688.272653997,19590096.035450213,17220650.461883083,21829605.285903864,30700861.484369583,24242021.321339533,,11692347.14401277,
,11993045.478677087,21550953.213566814,18395310.77708048,21525690.300058715,21723570.336029373,24465975.275527786,,13063896.652794315,
,12575506.987090396,21789189.12010054,22716989.860553037,30054395.5598288,23820669.71065969,30060392.907940995,,14667550.389365444,
,12059679.442885056,7318835.578160143,22799531.808591034,28445545.23807817,21050155.072028644,25995519.487427182,,16791319.76202264,
,12543974.727975164,11088718.68160714,21452380.736702815,35326485.68526841,17103639.42119093,27542987.243095994,,5737723.207791353,
,13594102.158684043,15280656.820999231,22689867.01414219,35771426.59921023,19016205.870710112,28834341.905010518,,12066669.004118728,
,14359818.43480426,16636915.705633257,16549312.915727666,28245177.869818933,19425950.55159545,27860232.1956735,,13554611.49802222,
,8219744.179999537,13818689.403450739,14285706.00005224,31718005.96002439,23674365.87933114,22846335.25681584,,17167375.455413703,
,6925046.612891029,11733130.35305602,21844451.900788005,27787021.354272906,24084947.6782021,19416561.484101567,,5654367.891418712,
,6556340.176334039,22367298.197715376,18077445.911045235,17598676.757152237,13791864.950817931,17912519.737361968,,11455514.050451823,
,8134996.520550463,24492846.97519099,11101501.225851018,19666101.95453283,17303090.84528731,20141738.927599948,,12177911.317396048,
,8029389.099463391,23247387.492537,13095469.273997223,21774616.86123718,19570334.789490633,21617317.02508578,,13236158.342888433,
,8501595.11163057,22449540.744137347,17059541.421075262,21434098.472949903,21055263.67986714,21379373.90279495,,12949611.299567662,
,8633104.52010415,20173942.193498038,20221323.39152917,21851243.480579264,22691243.881732218,20121907.764458705,,13042618.876414906,
,9425983.825067852,17532517.405929536,16115445.649297189,22755443.532613494,9449074.32340889,18600539.179882452,,13172556.528904496,
,13214720.43736919,16957907.20845333,12165127.218358384,22673608.74398511,13401946.139267163,18399001.188593972,,13830614.179344537,
,10795698.30287197,15938109.25944576,12486508.151619274,21526313.024456836,16408351.409837706,21937413.466290675,,27637965.00591227,
,10446993.169517351,16355038.786851045,14813154.141265003,21223210.643431358,18159493.009148616,43441234.30714032,,28629779.84203054,
,12150612.740136502,16366514.726305524,16127892.357175244,21395710.188563745,21463607.969924204,30952677.72061063,,25974718.621927284,
,11362506.6399371,15822733.261068417,13207246.53733523,21637515.851148654,21595724.074633792,25721165.099048413,,25488470.653833378,
,11439437.567459939,16351214.36435293,11694031.51149228,21609089.123027638,19958437.781994212,27329111.364517365,,25612489.2886104,
,13122190.436271932,15986691.56827477,12552911.004051955,21862549.85220252,25288611.783341087,16503105.062188754,,24919268.39133698,
,13174718.53190453,15163858.48241212,12699413.477700438,22042564.858916353,21879374.534367967,17799146.82723694,,25505319.09581673,
,5088834.630693624,14464060.253571808,20638664.073835704,21884923.88150659,24260436.071660653,23983853.377092455,,28909172.60491251,
,10540933.07007358,14581648.705813084,20696165.019103855,25483466.10948081,30273457.360939633,25890389.38872735,,31379406.613381006,
,11499588.510330224,16703227.105779178,15813189.39141423,18472781.97659769,26784811.973130204,24603635.826941006,,14253814.719884174,
,17937324.72546113,11641807.985269988,14283779.350402873,17796578.40224436,25577210.708986465,19505437.616013516,,18863794.297265355,
,17154116.090898257,13328637.18566356,14361647.079215962,21119770.700750925,24164526.453340948,29568776.19926301,,,
,16204557.708587172,16622298.271559712,14453472.881064638,,22229709.09223174,25783061.536186073,,,
,15436320.932570452,20186679.634167522,14510699.14376034,,18602257.142621625,23812757.52562753,,,
,15069628.855719095,16238896.975754242,15482774.429577375,,20590960.563006446,22788400.24663318,,,
,13666709.88734896,18102088.53110939,15796148.931046152,,19825980.4992125,24483913.84950669,,,
,12204574.558275858,19445391.57221384,15388730.049544629,,22084182.583884373,26119505.504483707,,,
,14687273.81845434,20975626.830320258,14945810.527601156,,14724463.300284412,24408978.08365874,,,
,15399601.314640764,18951204.29450162,12939370.665808374,,19954209.09873256,24407517.45339372,,,
,15500588.74902084,18011559.310242787,12706823.479527311,,20172865.008268446,25057186.83841493,,,
,14250469.393236464,19221988.92253903,12791794.90225681,,18886763.605162937,26973855.679726105,,,
,14721512.579047939,18636156.37806893,13583792.168434732,,27233205.655526433,29026086.723770294,,,
,6663504.335376958,14299719.408185156,13551221.168072185,,20495330.058869936,28461451.20636027,,,
,7641879.416432384,15714662.752153328,14456106.665096473,,16862035.788039908,31751809.41609715,,,
,15753044.679731283,15513699.95697501,15553638.162856502,,16936790.52072666,31567615.96355701,,,
,16090344.068399016,17307085.864406746,16484075.00689047,,18271446.311348267,34577844.98394865,,,
,12279787.18926707,25802789.453048803,17567912.57827111,,20332921.935685337,36757964.31160274,,,
,13949668.957273597,24092439.139856294,18377943.25561078,,21025678.475784667,17315379.6816955,,,
,12886486.374345273,22930797.11695004,20089207.862204716,,25791440.256019026,27052259.804440074,,,
,18831423.649426166,23937926.069918294,21571691.59497427,,29802924.876213524,30285200.369291,,,
,18934568.32019113,26322913.188344277,20301959.946546715,,27439842.749297056,24658660.06365658,,,
,15974950.845267843,14710318.120049473,19809840.09007497,,14091202.020694956,32408980.405551445,,,
,15433340.12394375,14514316.841233354,19478575.610105723,,12699501.437853102,43639239.84625481,,,
,15522367.83890646,24654777.144612666,23185031.23827335,,16062435.449250827,33941719.771395124,,,
,14439143.214279829,15375850.082607105,22553077.870433923,,17529687.405967783,35716138.1323095,,,
,14597902.875096409,14700170.476264043,21794722.017129056,,16701824.442252263,41845559.08959006,,,
,13892719.32266023,14541414.285735015,23889820.088842623,,17187694.55530483,44804166.91923549,,,
,15111680.545027977,15277699.77307518,23350387.00497038,,29586809.870561376,14638651.953939375,,,
,14970471.796600366,16813992.488312513,23832414.354653515,,25913970.008186433,25351003.650699046,,,
,15131763.276616296,17030501.15171119,25248541.345756892,,22779008.987028863,38471342.548298374,,,
,15420529.932103548,17460501.326827228,25396640.214157093,,23569324.638013102,26946714.04533522,,,
,6751752.200336288,17741356.5454389,5803900.759981494,,18613958.708733432,22438891.255950734,,,
,8081290.436680725,20518427.54536121,12162759.426141707,,17511080.907049146,24193650.68867663,,,
,9514790.514801435,20823219.01300654,11690110.644385776,,18520851.40589187,24203836.07022423,,,
,10543480.75118753,29550315.733223017,11060803.148906518,,19471097.887025118,31468854.842067033,,,
,9970143.34487954,35195724.96079197,13899708.67268472,,15869675.71986991,29026924.62979451,,,
,10194927.468271835,30799309.78800999,15931495.647796111,,11865996.48050659,,,,
,9954416.975324819,36190070.213781916,16904180.91377831,,13613303.028580183,,,,
,10244345.588014198,36189269.05177878,16824516.69554151,,16023895.794939559,,,,
,11324668.788681839,7547622.428293835,10639094.2093911,,24528164.518432427,,,,
,11543249.074185958,12088818.629348814,13659615.213805031,,23241844.727735955,,,,
,11724414.553955045,19756648.618846957,16347289.639926368,,23424350.608792722,,,,
,11924510.01255108,22387011.52884463,15505151.711212177,,21162764.159156457,,,,
,12115345.333941763,15554335.838817561,21240717.10095377,,19945174.20344865,,,,
,12522105.115459478,17727113.59672192,19520759.271004986,,22789107.315887768,,,,
,13139405.97562311,20365070.419913724,18899059.813337393,,23903656.799360864,,,,
,13319121.216054881,21062323.148073815,11741593.286213778,,40572880.643644966,,,,
,13480092.71950265,23395152.906052068,18181285.547132336,,43730277.471103266,,,,
,13865203.801773096,11877051.476187844,15821548.20168633,,46858783.26044283,,,,
,14054001.635669166,12942689.516250743,,,14229172.81563525,,,,
,14500277.125315212,17932975.050109286,,,11582468.009937702,,,,
,14554502.371017287,19089608.049318112,,,16242400.18934848,,,,
,14774047.692907842,18342182.286805835,,,16616077.815225903,,,,
,15263117.980966121,18919128.325667813,,,19671109.977239776,,,,
,5828835.970265401,18965820.088710643,,,18636907.202629797,,,,
,8783794.973349549,20304354.647217676,,,23172517.491381086,,,,
,16316812.448561106,21071139.944456927,,,29351651.02143134,,,,
,9122505.354554093,20476177.27968372,,,30366808.993017007,,,,
,9761794.856614195,20866018.158995453,,,29499605.349064425,,,,
,10929501.050404793,20510958.670955215,,,,,,,
,19367108.48096539,20747231.26729748,,,,,,,
,17533146.872001756,20320244.37939806,,,,,,,
,17234236.532309793,20078849.372605752,,,,,,,
,14824386.901281632,19350058.69880127,,,,,,,
,15581111.243876094,19223691.66374262,,,,,,,
,18305388.70225664,18920722.95456948,,,,,,,
,17450546.73556976,18444031.3743641,,,,,,,
,14294990.45572795,18741967.95252482,,,,,,,
,16570655.553902993,19307415.315027148,,,,,,,
,20517762.893682726,26213104.10115823,,,,,,,
,19027130.209558118,27339532.12052321,,,,,,,
,14522760.527235638,12953956.441617351,,,,,,,
,15975865.56265718,20576136.23560092,,,,,,,
,17417542.517897364,,,,,,,,
,8527235.229318399,,,,,,,,
,11062710.304168042,,,,,,,,
,11836326.350772034,,,,,,,,
,12838078.731011814,,,,,,,,
,13461458.174201291,,,,,,,,
,14658761.450845383,,,,,,,,
,23528179.20153244,,,,,,,,
,23606956.850358747,,,,,,,,
,18898360.636286773,,,,,,,,
,8026106.182537438,,,,,,,,
,10103631.053354906,,,,,,,,
,14320139.851831362,,,,,,,,
,9475357.63213273,,,,,,,,
,11115463.496212423,,,,,,,,
,10513588.521174958,,,,,,,,
,10168971.035685014,,,,,,,,
,10155875.922268918,,,,,,,,
,11990001.240481572,,,,,,,,
,14492079.403502649,,,,,,,,
,16947252.12740181,,,,,,,,
