varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
,6520869.600747738,5782205.691656345,9190726.828587972,13391823.244683731,21700533.559438974,6733732.832415267,10367043.975984663,12991674.353411075,65102907.33581432
,18200763.972662237,6078525.9982990455,13749163.728932159,19176501.829100404,12921260.406591922,8118370.048670993,17504706.446336016,20943441.955888644,15363270.326570489
,3981598.031918237,15653703.656789163,37046165.8232929,45706049.82525579,15936793.436694931,15603456.968888348,25012989.701855637,5036812.584774375,81648390.82442805
,3462697.987393935,3668383.7271547816,5675970.232354811,8732865.239897508,23519778.80664229,25885249.09088917,19624859.806038972,9305038.17368968,13743322.944064474
,3183625.6610766645,4224854.264583311,11136045.980883101,23169150.81882347,4731085.132014892,74816394.31028523,50730040.638285674,25112677.073165305,18960121.24167548
,3888847.7439491227,4104573.303314791,19110093.74357469,17279600.02276612,3334570.1158127915,9127321.381199976,9841049.4890772,19041916.31756734,24093901.069397092
,4257505.934874372,9030762.98384381,7517909.036438395,32634200.789407387,2797580.0719499057,13435795.311495392,12586055.237836808,46743169.60353177,12760002.925746936
,4408162.266803594,27579643.366702724,10874736.207683984,3687590.0457928856,2225052.8370532766,13181810.793707035,15644004.94133368,5971759.852062667,24905523.770097736
,3989329.307576391,7913799.233801869,18021458.266303636,37867764.58424986,2292474.1879661493,14417858.609826967,15531581.533210577,8651599.66057443,62752409.285127975
,4101394.492922366,8457547.231616836,26630760.606060527,7427584.824854704,3845178.5648458065,20624801.84879688,15050268.649529552,11547139.172403838,7457447.011572672
,4876296.746527439,10826803.708605647,628426849.911529,6820422.045041485,6095854.489558125,21341625.55272453,13877197.30118016,13650533.551795464,12017007.981572049
,6090308.394287631,12458862.423926614,8575172.618043536,7179369.688418573,7935676.555301951,10698393.851221098,10755174.321148986,4544546.690834966,15575545.132098379
,10262740.797713285,18801155.684379816,14811256.468508108,5834137.906653859,10708807.206608254,8815779.726509538,4366302.938083726,4019787.49381936,24789158.80113364
,18911298.22667771,24714585.157618094,46287701.25045225,6947663.72056026,17331592.674931534,20333652.83858731,7731502.617063392,3954675.996369539,33074676.94089359
,6019035.698034036,22578325.84268272,5111784.4340191595,8702233.309779566,3021800.251712082,43887905.132038735,14367239.629832374,6217159.618184277,14822299.11768655
,9196529.597222835,133987916.02663498,6254121.003773806,16208631.430343058,2484146.798754839,6432282.179438596,16285435.096378801,14552483.310743647,22481594.746757515
,14775129.99758269,5085173.18848266,8276665.241026302,38627213.70220985,2477692.305715474,8715876.26456781,18354173.164264392,8496993.7998972,29917895.93567775
,23745757.80131703,28269727.89225915,8717584.805601412,6943736.348712725,2575289.6957642213,11715648.899118882,64122721.88236837,36582937.38716265,
,9179046.000809934,10569848.949713215,14929484.091303872,4622136.481135893,3030998.796245694,16919987.66346538,6984124.274386942,3732718.4595249565,
,13663309.698385295,13225888.080410313,2447869.4334832495,4922299.108577407,4075551.9317846224,19576554.64591912,13055400.464357838,4739317.881477237,
,3453005.8080995,15262619.903189825,3687281.393929065,6364568.810658382,6122003.5609221,14885823.915190075,18905092.313247383,8419196.855258657,
,3219205.8440237474,16282036.574473824,5385541.422245212,8311741.859941812,6975878.142599863,107000222.49409403,26845963.009994097,14277486.936215311,
,3023505.253842945,18213762.883112624,7640260.275001166,17878185.189291727,6270007.61324005,9907754.106447296,6030123.39806936,1881567.1057661034,
,3651373.927689283,18905714.218981,9179225.243287899,31896280.974614114,5076306.050548586,13187176.387316909,11882851.735439666,4758407.687145902,
,4601797.1774171945,18974827.365482546,7858648.9632223025,9783332.286402449,8707402.2105638,14183852.324901495,13940923.637738893,5726324.007478369,
,5904123.427449914,21651048.935399104,5624978.393473918,17358561.93949785,20761249.23826971,13251062.55094924,25529550.655977502,5800153.630253052,
,10064161.012828926,4287426.123172579,3078193.67133185,24712184.76388018,5440584.705119464,9081594.628691865,8962095.898620648,5190269.226721561,
,16628151.051922996,3507589.63140749,1996816.955506126,45755812.47469622,6947421.003183953,13310683.87764778,15104260.716338707,5326810.123343252,
,10048499.722311487,4421482.564062292,1541326.0995809205,8945108.392854054,13625812.123025805,20182566.83295272,56588168.22678653,5758016.3458882775,
,15907369.543293178,7245051.783864379,1643376.1860230498,14423799.037983187,17698045.915722184,20440890.936258353,4705714.935831321,5717376.995609244,
,4434209.827958934,14207077.230350064,2067244.417794378,28883563.679562163,3121827.2699952316,17949611.354981333,16191126.661072444,5438060.394285286,
,8006335.170567475,23977827.49502321,2982926.1088907267,10291013.758230805,5505198.514797394,15547571.63130318,90035060.95423928,5554011.752274461,
,15846348.643344546,5073404.352838861,4386389.870727581,11502622.357173081,5712697.494567423,22854153.27337495,19159864.68977244,7243491.71945372,
,4013825.8288062243,9135172.548719835,5607505.560087206,17725656.541204497,6309052.301043575,8216234.801089026,41084092.69602483,9171963.732637849,
,5615940.1546337465,16990562.728447653,5612012.996203459,16183456.581936486,5343003.728084631,8955081.129794918,8454558.77162897,15044767.888740279,
,8607530.25244196,5802595.3448715005,6238549.077313707,16773552.198921539,5355922.2575510675,8477790.161276545,7812567.224670565,2820590.1449534763,
,9622734.572652854,15109768.619421605,7868237.383196509,10032189.679933572,8147274.355224863,6038504.017185973,9636746.211327054,1711849.4734872896,
,8693066.911518212,26352534.93408941,9053316.97592384,5646410.5880793575,22268821.715125043,3229906.8611906357,8639354.575313501,1666199.807333711,
,14825800.113519398,5321474.219316843,9506320.583637651,4867480.06623063,5297833.51465012,4578268.701451397,6841632.241925199,1697096.3470653505,
,4309642.823793722,6329351.13077198,9005829.704952816,5433069.544357951,6053343.331486173,12694119.85343797,4914390.983221023,1802428.906571466,
,3765675.7690368327,21867470.353543248,8298161.155785463,6502078.975179202,8569038.833763655,17797351.3766639,4094336.8892754675,4139387.595020308,
,3870367.3165558595,4524266.814724853,7931548.040595844,8733393.348522704,9838724.804875692,15704763.687791105,6651550.468340905,7076415.247439111,
,3566800.1836803937,5840350.9659849955,8073350.52577756,6734271.130471835,9619606.4940988,14555529.211481776,8961123.360410998,9325610.867458286,
,3414615.0244998434,8370683.614671869,7593135.20439988,5944515.260763467,9460692.978807293,12523411.038806705,13496729.27587721,2515931.752046261,
,4544780.145549696,11569984.39899087,7888581.422548828,7366309.2412499,8594845.501599528,9329981.481984744,21811751.65839849,3074208.8513954747,
,7547401.939792918,13989318.11174843,9205089.667138187,9686521.879113752,6339318.70129264,9490052.061607135,6134236.183275251,4424750.4238332175,
,11338422.144802596,7782326.476551601,11527676.502671806,14746475.301586457,4303050.9838239625,12828582.024715288,10042816.500544678,6237735.634938924,
,15115363.556562703,14666295.716463747,14247928.58497524,19395266.96820796,3793939.849599343,18200720.732223324,15024947.044045482,8007619.765446712,
,7580436.333317585,32042034.52899811,14262977.170637226,21291977.81762105,4674645.617547691,21966883.824455,8041850.567493763,9926244.43817527,
,15706363.19297288,8151809.355450546,12440458.947231175,21185740.404494867,6046450.573485037,6022381.331707798,8192761.895426571,12210138.519115467,
,26591797.285274874,6754140.563283529,10760513.900359876,20965053.32822139,8304154.111155378,8734475.806974621,16792244.45008855,5909735.833033048,
,20847596.417033985,8862248.28638539,9651094.604227746,18434425.768864594,9481997.638774665,25832829.649948854,41599127.840699665,8185222.107289411,
,75983316.53264198,11943733.898544986,9874388.956097594,12638170.903229956,11615587.79827584,10635070.951042071,8918137.234390577,23672570.575575933,
,3831391.0094297063,18784424.28397612,10683697.955990305,12410764.739051038,14575031.95592957,7436931.251737889,72650064.07717326,4456810.446290463,
,7981394.609673391,28113082.519938752,10476485.072620997,12283326.558007767,28111937.007170606,6728029.775154924,9360277.94243364,6053416.67691999,
,9120588.007243887,12596321.179258445,11117971.995780077,11865774.171450209,9485520.333044412,6848390.518913156,15848340.632132508,15438984.30030812,
,12342037.004867783,19671572.729642753,13198535.117257576,13588866.69022462,15686628.206650592,6216397.810632225,5300542.660607702,4601015.558702083,
,12178919.043519665,11973631.505241418,14441423.844988987,15212790.147439253,18193606.85913149,8411495.545680154,9871934.711804256,7288620.290093912,
,13651994.842738029,853422585.1074033,20238789.20986446,17585073.748216607,15041956.133058906,12723492.282577815,12622758.074445212,10647695.673477769,
,13899062.67276106,5976537.3798608435,23843977.979331665,20275012.656623736,9866085.069262434,17957274.7879899,12210270.46823149,12563583.26005331,
,13843752.911507957,13728719.609738251,3196408.03230863,23418921.84488042,5744689.466980933,24723321.08016656,10740255.628595501,13355251.83915242,
,53154202.22163163,5383328.737171737,2558261.3849137714,7750763.003495147,3914944.6335622114,26724751.826882925,9534406.555643445,14721823.512808343,
,4316348.436949659,18304748.369381346,3942959.9815234006,25324643.72205412,7243909.930288391,28650988.21685574,8098085.059351581,16663071.87774219,
,4714187.39333269,5287238.056872597,11948339.253845436,12729292.382035788,18893445.61532774,12970859.221152548,7683438.677307784,23857897.51684301,
,6058295.968854897,5248222.679129081,32989839.04259601,17366882.166315902,41298823.4121979,39363384.33996547,7964780.6861574035,3373006.06306866,
,8633923.272493884,10819210.798748618,7035320.814460347,70911872.53798945,8342897.785132109,8554888.864377107,8287250.514252869,3234346.7629471933,
,11776143.922180977,16365070.938293826,30251297.4499175,4310863.02883149,8636776.39037881,23082345.457722336,7470977.657248362,5133607.628273858,
,16665507.061140567,5570839.919156427,8828219.365872636,5606503.463382408,14685013.490350712,53313161.118231595,7976191.0548128765,4836164.538768355,
,1580068.7835688891,6824153.754382093,27460688.377874058,8538761.265407687,19586958.46229833,15414709.405590668,12406027.720718224,6513670.526374722,
,3890602.090062114,9119744.943370745,4121144.6713507655,10525164.848929552,30266288.829906374,36659425.40158552,35724621.99781515,10316078.904285487,
,7580513.057936456,51089228.53048731,21341024.257575255,12968171.706377735,6188925.035508705,9631049.706944963,13209760.555993611,20470531.839581747,
,11736066.671350738,5894621.6338466685,9922137.379756529,17649989.954798494,10086514.669051223,9909158.402664736,41807354.316921584,9274928.687009586,
,3270154.488554876,7345203.327955294,14419646.824626885,21203667.666818973,14363418.69202201,12388278.824715666,5394946.224776551,28943280.510897428,
,13821890.45970591,10756851.206343045,18908835.97853525,22647370.283431806,31310449.355015606,19822922.740184486,35528289.168400496,2807666.963725227,
,4056284.430021817,20453547.502091985,17497547.08429371,23994869.89739899,6222290.024912442,32386816.049144622,3839411.0617514225,4447415.394675612,
,4661618.19285699,5278394.697536072,61403364.5948303,25645210.345277976,5985357.374988514,8443800.911429146,19290111.985251408,5727485.889873002,
,6082567.238726585,6137378.238091508,12995793.458629228,29177093.930459496,8643274.480246618,10724005.090037392,9138147.324558273,7488735.319721591,
,9538513.797666997,6646361.001730559,33758439.15894654,8927980.974623825,7846125.615218323,29992845.49897687,12725531.628998056,8138286.077901428,
,21514416.671343595,11059875.686027452,6032618.029098217,12113178.602553137,8321081.300847637,12305657.30012951,17326501.998379566,8328324.636993024,
,2636856.639394066,14792713.34298906,12271291.871909585,15378715.152784506,12440956.13071518,9480389.572025282,27735999.75950731,7569585.494372029,
,2152740.1690266915,18252590.009885244,14741460.583405549,33726636.461201206,18719814.085166898,11880118.706572194,4694684.562652391,6327989.628297571,
,2062125.5068869707,153511982.1977154,15360388.232977409,41212784.56097575,24558954.313209422,13851340.53314762,5837104.392311556,5688276.415926578,
,2010055.962298893,4160993.5948143792,19471692.997519977,466838729.2084505,4692560.024789052,21186558.915040977,6531968.655975385,5464546.290587802,
,1944129.1757936373,4017984.1894584703,5624493.881357695,8896149.837211652,26138388.3642855,72663652.9895532,29755286.40912125,5648979.466693921,
,2495957.3043154594,6769385.186516682,5436157.257462188,14110492.517062183,14481952.739330746,17815271.524831332,,6105394.38941462,
,3182151.262581148,19961405.783393323,6513732.727421662,22839410.946493633,17677003.948949203,50121018.576543264,,8312730.650985101,
,4527211.509031161,26928480.912784457,8114397.826506244,13720712.196949515,39589207.57918481,14478728.449179253,,13710407.361847952,
,6064497.82526863,3920706.8904993185,16250982.023424625,37738956.02954936,9855843.256484985,19949163.46701129,,20478993.158707593,
,7980558.786674512,7658843.7603764115,60039737.44396411,20516336.917947184,13408573.183406131,22730830.56266942,,2542771.3820225885,
,11645704.126753934,14749374.603858227,10045494.285895461,176053598.81743726,22444815.35378942,21248253.75356764,,5386813.1160233915,
,17609651.286923576,109717659.12154311,16472107.849951359,803944721.8762262,7568137.785033345,20317421.878938362,,11908687.96477158,
,2730285.3658091454,5284511.370284136,16884749.41006381,83197052.64311269,23104420.7260316,14131103.428065054,,21026502.000025276,
,2736154.1271397397,5476048.12658057,12426019.52500744,67306762.04390618,32209077.403743204,11012254.83087495,,2537774.969948555,
,2927838.7892507804,10637987.920216594,19057511.8377363,9313938.432541417,6990742.168496208,9476579.681235725,,4956864.56696648,
,6321104.980459962,16778881.927145332,5319983.721709347,14550707.03681442,14892657.888126574,10492774.368315255,,7357687.983339445,
,6881432.137335591,19340070.002811395,15736021.854371918,19530196.301421694,18529856.044291276,14696122.903484227,,9438582.377827095,
,7334018.323818443,19893716.219642736,34100539.4083582,20124501.088532798,22012016.677673064,14718206.078973409,,10165557.872917134,
,7840201.327042858,17090385.979823507,15959704.562010769,15824081.5905993,54485223.29751867,12510606.98770682,,11187751.310646988,
,14077827.594809359,11721683.503089318,39010704.28316532,9666423.43211866,4485563.511259506,9544435.291439436,,11997514.932621405,
,3972836.200078317,9184210.429852266,4560846.092543866,4377733.003991661,5910380.571884886,10352051.832767336,,525018100.289427,
,2446417.318406297,7993270.297980357,7911843.866341515,4765702.452220678,7374121.024468694,28473107.61036347,,7929052.923806582,
,2128920.0190718006,7567520.612547495,20273006.587614216,10821123.35835435,9985226.163100688,15116378.261198265,,6250379.286570989,
,2553077.5131712533,7120819.363572682,5614482.354101581,15838450.534541061,15761459.076939413,11008991.413910849,,7006772.146336667,
,3837936.692808442,6775092.410055111,5270330.291362459,16889524.400060147,26983109.997949302,14997444.37341618,,6345831.368292018,
,7322345.830444207,7536244.252933583,6187438.26943972,17208817.86745064,8757826.913918242,37238097.90596842,,6103902.35561909,
,12671532.316841291,8440323.522024956,7253034.313413961,18320281.813557565,12117070.959741801,8879179.140339158,,9882507.642370723,
,31664691.508968398,6927136.11214434,16927585.064797267,21968541.65207466,16346420.237799965,13772136.734441027,,22125386.70373269,
,2468580.76115366,6988264.909579687,6131559.828296186,23827930.918817513,87285212.30262816,22589377.69441203,,27614998.794517364,
,9108609.889914911,15234164.586540822,5503237.3785816,8016065.061457487,10552042.526418546,31824755.86354784,,48538031.75085682,
,41361324.25884496,5362394.894195067,6366427.085728986,8009350.623082914,14275987.292484151,8576488.81421195,,6261340.9231121,
,5417346.3882017555,3863937.786049008,6999868.021751532,16068110.150416372,24948912.916594293,6469091.537549998,,28346208.09115853,
,4160384.525944809,4143286.9580738535,7631309.448748145,167473356.2259067,32473912.564760573,11817707.852787511,,,
,3918210.018444461,14499277.653772594,9532285.076592555,,7656717.803195141,18104849.23058675,,,
,3619122.565657752,133318885.26375066,10917403.531000158,,8356021.153438364,15514848.239666786,,,
,5463720.588805091,7050658.524416356,11143568.971036695,,12242119.149129473,12517133.97920177,,,
,14537515.446508933,10464351.985418137,12319332.566423515,,17221593.535736565,8807227.396344388,,,
,3674022.107719318,15597000.925382905,16874161.984080557,,23164329.75682848,5452678.58262318,,,
,3905106.216952948,21551174.854099836,4346710.008349409,,5534770.021269615,5695253.421602511,,,
,4812627.411292968,7366217.363523142,2741336.7089456674,,9663466.0123023,7668177.0102426335,,,
,9620992.282268913,8111440.944361761,2506452.703905059,,17564328.63641607,10298743.610033099,,,
,12547087.75858707,13986950.705767626,2587394.529630711,,26381450.004645504,19085403.60476954,,,
,16022808.267615339,22155358.481493123,2898618.373040842,,7534032.542511192,27108536.54493907,,,
,2866700.3784030937,7931174.352794285,3410951.2030778523,,4791668.559525747,32441476.34396823,,,
,2417988.591635933,11348812.120131094,4212649.666861845,,4369211.409674103,10645499.700389579,,,
,13387310.047871465,16499044.713768987,5531445.913698078,,5374371.044593229,17331768.069704935,,,
,167463610.73779503,5772878.115331849,7666024.462958492,,8377635.318930845,28493956.141233888,,,
,8767242.7196336,5520646.698729515,11241591.836641014,,15746291.692692345,63676566.84035323,,,
,17774567.428143956,4642655.246236434,15443128.03734592,,25029476.937883258,12309950.743203372,,,
,5806310.64107723,6392017.083815359,20430392.85834519,,9771494.895519115,32093006.80112994,,,
,14017754.629092798,15027604.725171521,6183819.037675405,,18634540.903673075,9985807.89996583,,,
,19568240.613842275,40272685.81283914,5109165.949891885,,43206892.37258563,11532466.888541859,,,
,6441134.930408981,6813314.180519099,5357174.648079509,,8345225.75399133,134998678.33619073,,,
,9170046.637936,9296105.239882255,5659193.009217708,,11825631.362966768,16847387.72321797,,,
,11490514.709432248,110928370.3041049,9174866.19341268,,14608641.891787324,19069027.305317935,,,
,12514906.057933688,5000408.049681012,10924141.727875814,,15351490.464825865,24387952.823982548,,,
,13124841.06916144,3578437.2760428702,10277830.042789953,,16298908.721210986,41220038.83068457,,,
,13125816.176286662,3144839.869309267,12993159.043718152,,37338959.25490925,48225814.25170548,,,
,12887959.529505435,2988135.4775567604,16916397.67599341,,22277856.64504068,8493543.865074903,,,
,13422873.199498225,2850708.0739208134,20910953.98040536,,72000178.60856594,44664238.01062602,,,
,14256903.718163503,2638635.899561694,20533276.39826853,,16311677.327968627,10803049.625960812,,,
,28513609.43256142,3077733.230226948,27737804.776652195,,26588709.607972294,11295062.367656494,,,
,2536879.585250441,4542547.850504179,3018757.5196852135,,8707734.335545098,15680966.795558218,,,
,2015743.7479998898,9468172.372789145,4754348.503275825,,11377974.992151204,28205536.76141902,,,
,1872195.341016547,30555376.02695238,6428590.201670552,,17483686.395777717,10597189.8917855,,,
,1801091.22012547,44862995.4697575,9261106.104794601,,23957537.98642287,20921747.771134704,,,
,1786743.5344206144,17395304.907475322,40853570.28027983,,4559933.079053672,46659186.3101578,,,
,1941435.483566372,45333675.649246275,5489405.991969418,,2866266.677125244,,,,
,2113259.324442502,18056274.741206996,6157545.472316812,,3198436.7089410247,,,,
,2439947.0475684083,46415661.39669354,23960441.759585623,,18533380.81758127,,,,
,3412802.674031948,4239010.700618419,3874779.5822081957,,7343233.8304411955,,,,
,4595309.718668098,8354222.608143092,6143419.599759638,,7822701.566504933,,,,
,5547070.599877722,18866990.560005922,10259792.003792502,,11469031.299861923,,,,
,6863708.010501182,24403855.49883324,16543453.145611057,,13474684.80418871,,,,
,7193014.371578487,6752930.087963509,10101311.937014803,,13572904.12062683,,,,
,7294968.16202592,10137976.794011088,14141797.00450772,,24663345.571367245,,,,
,7858962.960779125,14233144.615702799,24343253.943013623,,9650956.067876587,,,,
,7102427.090626562,19059858.981041975,4376521.219229836,,22685659.092641722,,,,
,6587770.027511345,28152202.59897549,8184469.742860854,,43377806.63428792,,,,
,6809040.722397457,4277276.162818709,19143046.696276445,,57609399.35787917,,,,
,7031832.475989374,3672906.927024265,,,6558762.740887003,,,,
,7978409.232271434,3359122.406214741,,,6564328.950449013,,,,
,9867724.048954915,3581247.5763937095,,,8813869.41609096,,,,
,12707104.909111975,4172793.382387259,,,8701743.467008747,,,,
,16240140.284412341,4258615.585638972,,,17920076.329411797,,,,
,2596612.029242472,3835591.2310901093,,,56854527.29212541,,,,
,3030383.7366610393,3972504.181416956,,,9627766.755947277,,,,
,19406375.91095167,4409709.962016264,,,27371226.780892532,,,,
,4626978.52967358,4133265.1127466415,,,247809710.12587032,,,,
,8830104.194398947,3541356.5957727386,,,65922238.444036774,,,,
,25955566.157530755,3494403.0258288686,,,,,,,
,6708793.285441326,3469564.5215139994,,,,,,,
,8632422.848279795,3825913.0186628597,,,,,,,
,18440188.752279103,3961175.168164971,,,,,,,
,4934313.6906435415,3901478.221486728,,,,,,,
,6853942.013837427,4999346.4899045015,,,,,,,
,14563697.371292733,6736848.953194298,,,,,,,
,25772184.859400168,9734291.86445516,,,,,,,
,7109771.952586868,15027675.927824453,,,,,,,
,12315585.54031739,21919120.7478201,,,,,,,
,1765444382.9959834,14922242.097303987,,,,,,,
,7684201.617423057,33686819.36855957,,,,,,,
,7492704.569971645,6706586.076868059,,,,,,,
,10551009.118190568,62923709.53465502,,,,,,,
,58940132.005964726,,,,,,,,
,3388161.7785836053,,,,,,,,
,5498622.223939273,,,,,,,,
,7225601.989807953,,,,,,,,
,8491140.637175256,,,,,,,,
,11425052.155915711,,,,,,,,
,15869786.037937135,,,,,,,,
,8308805.465943214,,,,,,,,
,13242861.436143788,,,,,,,,
,63213893.82952313,,,,,,,,
,3378155.5134095848,,,,,,,,
,5148275.720477097,,,,,,,,
,53834425.19139109,,,,,,,,
,3519448.8643504446,,,,,,,,
,3049288.730590642,,,,,,,,
,2541843.264689184,,,,,,,,
,2143368.6302903914,,,,,,,,
,1945661.439553421,,,,,,,,
,2584675.199441351,,,,,,,,
,7748180.127494469,,,,,,,,
,69497483.22387,,,,,,,,
