varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
37913.06469719409,94516.90965765179,128350.84265827439,140457.66177189897,166072.6625102327,100775.13282214533,78978.54196278549,153062.72225682758,75120.46307713978,190636.71844309225
73103.85672701323,79081.68199306529,162529.34119516853,158322.08720177668,185720.85325856102,104334.25707819601,80687.30705141324,170580.3035278633,81198.03796229507,155128.14412237494
32105.49765332719,117877.87237417103,137522.82996247418,112660.56204594785,143764.82400141927,102663.48229727159,98326.95780659586,111810.72394267691,68213.7560039449,185639.7991978589
48013.752018643994,112714.52787267283,118204.88669815834,196764.15800766548,183350.1185805257,112408.5255612002,108302.34206899167,126027.14516235796,71286.30047369601,218590.0968139886
55651.25603432792,105717.77222275139,143379.797132983,177109.28196001245,176154.83487330214,108089.74577524229,91379.90891436752,115618.29251053362,64949.99893749783,217771.18799827344
61723.740554461285,88097.9042035399,138865.06233962445,162344.18164601582,196989.58015753105,139614.62940654642,89176.71365188803,145115.1151717909,101761.42630667043,139179.28394039415
64783.19184736641,115059.07597551351,121084.8143233083,171834.70446092135,154723.7122098636,105709.02820633631,94493.6639091514,139795.69252656578,64066.3571434556,173420.42926338132
71457.66382372202,107728.6508426131,113652.74471835593,191411.607792324,187199.70759068933,94678.68044377171,90252.18446176252,137235.42423611606,90448.15760778908,193449.09120130562
45328.405445598444,102579.32779571827,117234.06261925715,238062.05322860176,230541.95487740397,135368.37078024316,102672.00712792749,145288.00462540978,80563.51298338656,189571.51838067133
60709.542936366095,105670.58223869173,85059.81529244885,214762.9724495646,193518.07579537213,98094.10426850547,104628.3160024652,97895.93406405892,96582.1164315191,175618.3376194265
78726.47864729294,112492.476920905,111732.24833644203,153479.65352542867,187506.53648426564,113270.02654008551,124064.02024044431,195815.51496418918,132367.53238028815,196218.92355805528
54975.430022407585,126538.33377600645,125955.69596063484,135054.66448884696,155778.3377737655,138807.36759620765,90753.70101962305,137861.3335502521,83661.39644748297,169680.13019086173
65390.568526673436,119513.48507054007,165996.77415163344,205351.5411457005,188930.25435970176,166817.62845036996,105606.04506787521,140504.10957036942,81070.47605834062,167847.14121869957
90531.26588228138,154449.82611150775,116451.38709327056,190490.8140159987,188392.89602824586,121983.71483874938,94470.74555862663,126043.29263734544,85456.03662766224,188387.4473144042
38888.62298985862,154109.10265185204,138180.5274379132,113911.92497771632,157406.8844358509,129860.1859744952,103410.92342462078,132824.5923241261,112992.77146312543,162864.34780281215
101260.57437650122,141842.42656195362,97060.98413823868,165333.65008427086,166195.64461823925,105830.8558147452,94412.69574032651,161206.82924050436,91585.69391222604,197557.15237451976
70843.95761153268,141814.63954825455,123379.86514531467,151880.74289455457,267046.00819303025,114158.33469682609,98459.1511711511,110782.08219426262,118399.81000504104,176692.251681782
60802.5845461994,152431.30917679536,114345.0696274848,169079.93535526565,140312.65796156082,104384.56806970345,88645.8224675837,133822.5900800692,96113.79926310174,229415.7977339356
76151.8113200613,142128.05156116572,,174894.8120376409,,123275.71442476055,84563.07842313565,99878.42064320087,80848.99764264165,155697.7831040963
111945.82751478291,130685.93960151923,,154891.17200676765,,116774.44668064405,117843.95225367026,175543.52040162974,87185.87197087664,234780.62489233364
59681.558375003,121800.65749776007,,171036.70700618724,,121058.2878649261,117707.97449065783,121190.22176656284,115071.39431546192,223951.58570214425
92173.73481222664,111878.70283674114,,186220.29460202012,,122949.03310558971,86961.59284436266,114159.44830187061,116223.27368967448,206853.0339900125
75442.36239501034,126181.82700530018,,179248.86809030653,,126644.57505459689,86289.79216563114,146029.13344884437,82726.29112179764,287890.5740100838
81331.35600304542,98640.43434128571,,202723.41268710088,,106153.80379379375,94806.8780241537,134839.7249416381,146488.5251697294,195729.23654023398
99842.23075372426,111654.32436230553,,255049.7518343823,,110510.342673965,69308.44028944502,126663.84677250935,104898.00813227412,157940.92030936023
82542.83238790635,120511.75861777336,,176093.91545662383,,138883.05488146652,90013.17621947477,155254.25662968363,106545.77790026854,161029.01445844828
140971.91781713575,114339.2054852912,,176604.87881311955,,113561.55648770981,83469.10406317736,78939.9241560766,123564.94717535976,205836.9063939889
51701.94053144836,153948.68325374328,,158383.62240818414,,106523.42080752713,67586.75651887886,123502.04160191704,95604.88014024837,119899.35209659493
85034.60831688634,121105.87806449668,,147052.58318364187,,112424.69189658483,73740.21750989763,113223.27031011789,123919.93423754377,183071.50797300081
60775.22628017045,136375.07492667838,,157910.49146963278,,146783.86278043644,88550.054170019,131357.93879710292,133459.91704066124,255260.08697510234
58973.016475334254,109634.43763822078,,150849.44747358683,,149535.4725789758,,126161.95617090916,108498.98142792302,217896.48184299553
46983.35700122941,116897.33207141224,,169249.74610607993,,146084.02195400663,,128451.38663088938,104129.3265372714,222175.30780515348
70199.21917533483,141377.95205620577,,194216.96815333827,,103104.02142705054,,116781.199621192,132270.68605250673,214816.2911267545
80643.8506702892,121774.31523912166,,150151.94744399286,,93945.73833957911,,119449.54060131754,91329.68409666169,240961.38136866063
60011.98657506849,101507.55856677414,,153773.65201073713,,,,166612.66166162834,86986.09466300558,162376.2883517826
52108.72312664699,135957.7002203678,,142218.86495931583,,,,132007.57827066683,99799.5812539679,140846.63782933285
47132.107431879245,129574.19660413294,,105167.00025613466,,,,170998.9668925488,152477.53955961368,172369.34248895966
67912.30404368085,164739.74973999546,,188482.54328483902,,,,144508.8060047089,117578.25135420554,185000.5806924824
54182.19220426275,92765.03603644496,,131976.0869483691,,,,148089.43941060238,108239.89861560907,182953.85732894842
74972.35542233888,121313.90182699863,,152686.37832110096,,,,110744.46577857068,88256.97022005607,196657.6465483604
87448.0019175875,126953.90102307357,,183428.26441670905,,,,130178.55462545101,100402.50776044156,130955.91858779828
61842.51313810779,128735.92451411106,,222884.33538727288,,,,111993.20517250843,108488.3472372375,244804.01557565806
72142.54641070691,127727.64370243448,,219340.91023897842,,,,129439.90095680484,89988.44163340855,185007.62674111262
57400.01717695381,135269.09609295768,,149060.35345047753,,,,154686.46914266236,108339.2699859358,173037.54051926668
38784.344486905655,112828.00559175196,,183935.1482990596,,,,135960.7941003146,115823.31704605412,263567.59486146056
62025.82651704667,111219.72222621454,,168488.65810304356,,,,129593.84498712188,110853.44937079748,203098.1802808199
43041.52692161231,125444.84501520029,,213282.51597816937,,,,133628.19322394484,125324.31438574195,165929.93656095798
56700.303032033145,144321.2958569859,,211483.05126743866,,,,127197.1526018547,89594.96111228161,196783.28868673832
48046.732782636245,131484.87736180564,,167149.3626067834,,,,133829.19147294556,106867.27096170734,140446.87097019702
56448.20479618365,125539.87476855169,,182086.11392376813,,,,194598.71977712755,166810.27661185834,232713.0736759509
43329.96787169541,124947.32722611655,,147794.67638712545,,,,152550.48129649778,81797.95982438685,182539.60231640068
60498.9761887537,113598.68627422038,,148886.3806495107,,,,143527.0978169582,145532.86367074907,198623.8885153737
47721.410490258415,102761.0504649157,,248121.27411917335,,,,150441.95164947613,95831.74820562016,169757.12116341374
49046.93850935655,108427.88914421876,,157376.0547507479,,,,155145.8825553502,107623.06216524684,281151.9786100221
43042.805601201086,128407.16536358857,,182383.76531762752,,,,130105.70995411917,114729.0636398614,215754.05411445283
59772.88049646602,116901.11266277704,,194874.81840191231,,,,108014.49044819908,94433.2864534788,209947.6578843722
59779.40947941704,94314.98270841874,,119068.5056990385,,,,124079.05581543244,97732.08765525404,182787.43122304324
36997.85478729752,81461.63119343211,,178673.55577049372,,,,129058.37208097095,155778.1740235325,209894.84850289673
43481.092678368885,121356.7285283701,,181544.05276018698,,,,134999.76181830047,119184.73400118774,223561.93804862967
38053.2295166683,112435.59655095387,,184687.2094074054,,,,186175.88844427012,131382.09011038608,203615.31964031357
36653.068877732854,115696.93470481421,,139481.60238331096,,,,152535.0370122594,115394.69374004084,193024.05763971052
40915.51928443913,135632.68877367137,,169960.3795828148,,,,149586.01123920595,74145.41758968965,154783.17371659132
37366.89443975974,81470.44869193809,,189141.67082969664,,,,139893.84234839975,159500.90043612957,156733.49165941277
33191.13204214242,140006.4847752811,,181842.69322923425,,,,127564.93114062693,110431.26780186858,303837.4042678701
39224.40465188005,96267.05989597626,,193450.584892136,,,,173600.5958562635,89853.68197006945,211775.3838296326
30888.333530233307,104760.68394490445,,160570.71145589318,,,,121242.26955094951,116806.37343378086,
45826.586190953836,114836.9279492209,,163423.02262010958,,,,165898.902064947,106600.70523951476,
29970.828940243224,135643.1417037319,,221119.24729562283,,,,177473.02430910198,,
43728.6912400673,122351.6415116599,,215688.90526344193,,,,100247.03300461675,,
35754.257688752274,99098.71878492189,,187463.0273327257,,,,158559.9878589199,,
41281.55920292507,125778.88453194802,,202014.3469645168,,,,136144.6215790901,,
32846.61405749876,122607.93301522793,,221856.31679659142,,,,121391.23598461894,,
33935.3259409776,177270.75959156634,,203950.49102997754,,,,128195.10203662478,,
33928.91888067081,98116.42424915856,,221429.43564948428,,,,165569.09339032177,,
43589.19102664206,109103.4689259172,,269823.1769807794,,,,183449.65795054968,,
44202.716460608826,129356.29295097552,,197003.758132184,,,,132401.61589443713,,
37585.090814970245,126751.87515139497,,239892.95449345038,,,,121961.86970273207,,
47493.673377858315,149595.80398427002,,172163.71370542547,,,,176641.2593229894,,
70840.21681674177,155599.44386906017,,211857.86337627604,,,,151164.2215041633,,
53874.337271100405,170265.3496300714,,255379.74522997363,,,,134962.7594559776,,
66828.70354274145,220905.7271379881,,210601.86230006086,,,,128023.38701327171,,
40680.70697844403,151199.8816767253,,182293.82978793327,,,,110616.84308191205,,
55983.772931101994,164675.42334576097,,211970.6030901895,,,,142813.1665347218,,
66420.56980658913,133280.71700542318,,188724.24717367959,,,,104598.75569294693,,
42308.36777141244,204950.6690362167,,182189.42909997114,,,,176868.30231375564,,
49284.17087982993,173717.58320788213,,,,,,115526.2706805417,,
73223.40089098178,206722.41829849838,,,,,,139601.78281460286,,
44947.82789271773,133663.85336071957,,,,,,105937.24119930768,,
52673.12503705004,179808.73476949378,,,,,,143293.88831088613,,
52427.64751687616,141501.57971568385,,,,,,134014.49563971919,,
57387.87718612296,170959.28750298766,,,,,,117761.58115877202,,
52682.709426055146,167889.47093087737,,,,,,108151.74807301548,,
46642.96796472819,120222.28111570366,,,,,,112843.94759812718,,
67994.81046700393,153489.65782199457,,,,,,108147.01680344787,,
49092.22244982077,139753.92247660056,,,,,,,,
53010.84929793596,207228.48573199403,,,,,,,,
53300.10835070061,193698.11011477877,,,,,,,,
59264.236107008765,,,,,,,,,
65697.79122045288,,,,,,,,,
77701.0050916407,,,,,,,,,
82727.73509569152,,,,,,,,,
58606.59520222291,,,,,,,,,
75785.86519029195,,,,,,,,,
104423.32366202342,,,,,,,,,
98121.5539174026,,,,,,,,,
91769.60878759653,,,,,,,,,
89467.56675914403,,,,,,,,,
132140.45900446616,,,,,,,,,
94632.45993696188,,,,,,,,,
64110.54800904773,,,,,,,,,
101625.14061061779,,,,,,,,,
91603.6725267467,,,,,,,,,
89633.47229046814,,,,,,,,,
55224.67097434545,,,,,,,,,
71613.9275184852,,,,,,,,,
59428.85299782122,,,,,,,,,
76722.63251843238,,,,,,,,,
79150.69311791347,,,,,,,,,
77248.42000734653,,,,,,,,,
79615.50685678981,,,,,,,,,
95400.94206990166,,,,,,,,,
70966.8789105477,,,,,,,,,
93544.61632963577,,,,,,,,,
116108.60146397664,,,,,,,,,
74467.04946680645,,,,,,,,,
105170.84767116593,,,,,,,,,
110564.20572207792,,,,,,,,,
101962.07875248867,,,,,,,,,
112228.0679533989,,,,,,,,,
85690.0149240049,,,,,,,,,
112555.00166674706,,,,,,,,,
87947.61038824852,,,,,,,,,
107229.8135854968,,,,,,,,,
101905.31591166927,,,,,,,,,
91995.13435517917,,,,,,,,,
118050.87953630541,,,,,,,,,
105692.36653463356,,,,,,,,,
90141.29950976053,,,,,,,,,
94216.66189670099,,,,,,,,,
69788.7190714883,,,,,,,,,
79042.22952299225,,,,,,,,,
81181.33767588952,,,,,,,,,
96070.1379961805,,,,,,,,,
59649.62930054439,,,,,,,,,
52109.03962161655,,,,,,,,,
80574.46882363252,,,,,,,,,
73261.36298121761,,,,,,,,,
67467.93813268852,,,,,,,,,
109590.14032571751,,,,,,,,,
105660.11155898302,,,,,,,,,
102125.56660383286,,,,,,,,,
85448.24342158783,,,,,,,,,
82772.46718903947,,,,,,,,,
67828.74024218554,,,,,,,,,
65323.97669055233,,,,,,,,,
78688.34767482166,,,,,,,,,
70436.52206466283,,,,,,,,,
69219.91560439565,,,,,,,,,
74456.1366787843,,,,,,,,,
88134.98845643134,,,,,,,,,
73531.7911718407,,,,,,,,,
42676.05521220539,,,,,,,,,
49663.77833133708,,,,,,,,,
79788.05341882503,,,,,,,,,
66009.56546625246,,,,,,,,,
60270.63572732297,,,,,,,,,
58236.71574501126,,,,,,,,,
52062.17640990267,,,,,,,,,
62170.29569999359,,,,,,,,,
72690.54154138145,,,,,,,,,
39848.507015150295,,,,,,,,,
45437.5849963207,,,,,,,,,
60251.46287678844,,,,,,,,,
58814.968145510735,,,,,,,,,
47370.58073014588,,,,,,,,,
39658.613813203745,,,,,,,,,
49480.89397446207,,,,,,,,,
47225.000780796036,,,,,,,,,
58034.40087312616,,,,,,,,,
42383.404091987846,,,,,,,,,
54361.34465913224,,,,,,,,,
40257.319462759,,,,,,,,,
33413.40669802212,,,,,,,,,
37976.0972570272,,,,,,,,,
37317.57986316657,,,,,,,,,
60539.955675162164,,,,,,,,,
37106.24897300861,,,,,,,,,
34693.54253542424,,,,,,,,,
34101.03647024582,,,,,,,,,
39729.90830347582,,,,,,,,,
47610.63022180577,,,,,,,,,
41264.674040987935,,,,,,,,,
40208.20543932885,,,,,,,,,
40860.58956855833,,,,,,,,,
56106.1585426416,,,,,,,,,
49620.75608144779,,,,,,,,,
68851.98212919146,,,,,,,,,
78628.26781536685,,,,,,,,,
50604.45883751358,,,,,,,,,
77963.35781084158,,,,,,,,,
58239.14054712941,,,,,,,,,
68384.98424369203,,,,,,,,,
71085.1372906403,,,,,,,,,
72975.19537750095,,,,,,,,,
40912.141446572,,,,,,,,,
44101.92226445694,,,,,,,,,
52052.10043128727,,,,,,,,,
52291.06894941666,,,,,,,,,
54881.90727553865,,,,,,,,,
53208.05855135697,,,,,,,,,
60470.33921453504,,,,,,,,,
65464.9622977364,,,,,,,,,
54702.30045046871,,,,,,,,,
55743.99646030569,,,,,,,,,
52962.10903022551,,,,,,,,,
47984.15739299335,,,,,,,,,
69225.89805500957,,,,,,,,,
84197.11609510554,,,,,,,,,
70438.2937256895,,,,,,,,,
69037.51202871675,,,,,,,,,
51319.25314009456,,,,,,,,,
63068.472637811414,,,,,,,,,
62746.18809985597,,,,,,,,,
48436.016381279784,,,,,,,,,
71934.0649081829,,,,,,,,,
79335.90669747599,,,,,,,,,
73317.35034371208,,,,,,,,,
56750.38685142657,,,,,,,,,
56226.28108778183,,,,,,,,,
104214.32303673562,,,,,,,,,
76053.06129594482,,,,,,,,,
98210.21749473498,,,,,,,,,
68157.59603136373,,,,,,,,,
81210.77766340748,,,,,,,,,
74142.36847233439,,,,,,,,,
81296.06851760275,,,,,,,,,
63027.86504302817,,,,,,,,,
64362.773028688884,,,,,,,,,
55897.97304470094,,,,,,,,,
66372.47513381997,,,,,,,,,
86629.17275287728,,,,,,,,,
59282.93121939548,,,,,,,,,
91060.56230367316,,,,,,,,,
70951.74773847501,,,,,,,,,
50925.80237900314,,,,,,,,,
77878.28743185816,,,,,,,,,
82355.47034813838,,,,,,,,,
58093.59981019961,,,,,,,,,
58551.65833822611,,,,,,,,,
56890.05987216678,,,,,,,,,
64399.29952088176,,,,,,,,,
61403.38458477963,,,,,,,,,
69931.23986994567,,,,,,,,,
59558.72286892048,,,,,,,,,
74109.37547947145,,,,,,,,,
54985.907425620215,,,,,,,,,
82401.7550515419,,,,,,,,,
67972.49360234768,,,,,,,,,
85805.80418188861,,,,,,,,,
87147.2881720039,,,,,,,,,
70638.64750784068,,,,,,,,,
74102.72136003536,,,,,,,,,
82694.79987898807,,,,,,,,,
93261.47187904143,,,,,,,,,
101738.33540452507,,,,,,,,,
74305.05769873632,,,,,,,,,
94789.2801397313,,,,,,,,,
91878.42599445672,,,,,,,,,
62015.74692774483,,,,,,,,,
83292.41705964896,,,,,,,,,
93410.77403623791,,,,,,,,,
90005.93995954058,,,,,,,,,
91278.40092529837,,,,,,,,,
102080.47156299456,,,,,,,,,
110521.1263405599,,,,,,,,,
83532.93884232931,,,,,,,,,
76624.18025328836,,,,,,,,,
86166.60772179558,,,,,,,,,
