avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
1.8417338047556682,-0.062104501827392244,39.57594323529961,22.537108876228054,-1.8486853554399305,43.930989253377994,29.580109859954625,35.79142982833405,9.004727147383777,-0.35807388212187874
2.103223391527337,-0.3659674394454369,41.36070972346451,23.30627902081096,-0.633525910164871,43.11960903894555,29.93338885897836,34.901278791774544,11.323110994577757,0.4923171233042213
3.7567311684038613,0.8456285450862695,39.663000015286855,23.51122623996691,1.5601964283296639,41.963847334332634,30.337668182406237,35.49299148517633,9.473896898588707,0.768127527464702
2.4592643349921754,0.6574860518982644,39.45572512474187,24.83175634290356,-1.1198531836894368,42.83537733966358,30.22504496614663,36.396554353117715,12.026091756937891,-1.1760092045575283
3.7366206768169885,-0.11636353996449186,40.04617627426844,25.769878028757734,-1.0660167481562641,42.03511002870359,30.544594017012034,35.7000191839668,13.408707135898183,0.0876164301961341
2.4610039709177505,-0.06824821765351971,43.0312721983391,24.963621029007918,0.2900239478781421,42.893606741560696,31.307248220474847,38.948863686932675,11.882201412963829,-1.1526552157969998
3.4192615431394264,-0.1904847278775346,41.201277960771755,24.161862618620308,-0.5003780976249322,42.153940238904816,32.461154423011905,35.04154431382141,12.025957545874807,0.5655609979976163
4.074257366687823,-0.008726151216240536,40.855232192566795,25.19953666062824,-0.526760151764349,41.43245940907238,31.49471779807784,37.76171491050679,12.657008282247752,0.7481042604592879
3.0074208983165307,-0.5489017845817642,44.21956230468563,25.310723532233062,-0.5544932634672977,41.705483474296514,32.309584572446305,40.174788831857256,11.996250618787496,-0.6541223560024844
3.0941908097745223,-0.5002775945389581,44.90640212002885,25.12493434624858,1.78035366533695,42.67771624318564,31.539105561219817,39.983439636753694,13.971205142830001,0.13297051033368346
2.9725529642563457,0.20684430730348016,45.65774318843427,25.050349034610736,-2.6898719270136726,44.17418909899476,31.89426104012418,39.39425473742827,13.774847562617502,-2.197774285504629
4.208564096939926,-0.9403223244464263,42.39380211328034,26.027699526106698,-1.6315643556641122,43.516527149493655,32.024909391737026,42.51090422913357,13.721639455676955,0.19492772446666157
3.495455700230333,-0.17573543226566363,45.998328500814786,25.30359454014779,-1.2330110709300515,43.04966087155369,34.49233217350155,40.0840909978591,14.454198362758392,-0.7396275582775189
2.390453267649177,1.516455469616312,46.86646066153981,24.1122431692662,0.10712412200939997,42.38757180352082,32.07553989845746,42.02129496637462,12.546350285036006,-0.6522402721431643
2.459086009988587,1.0690236803451574,44.862020519728986,24.267178267359995,0.48592829709694046,43.73736656599694,34.38094682562176,42.24995812146115,14.725989268612759,-0.9785007006653706
2.382705656487326,1.0242619638591233,52.20139662767673,26.043610840083726,0.639383420149818,44.44798847049975,34.24646748587184,43.00878688304613,13.54968420075935,-0.5267634140201547
1.908096321624509,-1.4964386569101096,50.44523133877289,26.245502130237405,-1.8135144988357783,44.11471625031547,31.973510759796742,42.73746830738948,14.951116724757796,0.6676709098088288
3.434440923237004,-1.0419848468711879,50.75511130877155,25.67057028275757,-1.3960431948474064,43.32730775159113,33.66170475064941,43.14278881707035,14.589849458255918,-0.6999660644702084
1.379526356669209,0.11336498872224114,54.574527762518585,26.444801923340172,-0.8929917747723178,45.99402853660046,33.55984857007192,42.87534622543718,14.694780272933565,-0.18619856056647552
3.2708338661742227,-1.5494546433734948,51.25979471095114,26.38836136791254,0.7513797161046112,44.29783086031464,33.45731638887125,42.91489106581909,14.07797901350188,1.1102315265733254
3.5521571113781274,1.2509683932794926,56.99505985197986,27.260911880057026,-0.6986301745183624,45.09299112755201,32.87177424754731,44.699424247566746,15.537308218654626,1.2870219585574039
4.469908508221475,-2.373426630594787,61.83454738564828,26.766032018677418,-0.7130174807872572,44.788584332286966,34.19336293075089,45.347902723239905,16.155906266444493,-0.2522473364190361
5.988706393048775,-1.34511287296953,62.52503973243758,26.729081486998588,0.2382112087554312,46.27972545823125,34.26625690410814,45.184660357386846,15.639995161237358,0.0706427516532729
5.1392162025110535,-0.8372300315807184,69.47789361504228,26.207236968063278,2.2283915922013002,45.300931533439176,33.898104677744165,44.74617802964904,15.872602213813423,0.4946168108907763
6.014291162745473,-1.3719644506971311,67.4868769798722,28.07007450706816,0.16274844137774344,46.924659161397045,33.5738000385003,43.80327136854434,16.93241286308668,-0.4975576846918957
4.8439089440220355,0.16830629178899514,68.136768095933,25.523615458379833,-0.33048833089991236,47.239572785448985,33.772648383125535,44.248072366187415,14.235672044502504,-2.9315903008551576
5.427030810876991,-0.82791204901796,71.47703043176537,27.069548385437937,-0.004468540541740197,44.86638934505227,35.781259746422144,45.746424466418055,16.10358827590842,0.31829635241738163
8.87947213346953,-0.7937196195982356,72.16482620009478,28.559337727918546,1.5005176651085037,46.7466417961841,34.197123002652795,44.110610302851086,16.824830213192442,-0.5669468801929649
11.280071366936903,-1.3773385361376493,75.50626032850273,27.21573239624665,1.207247029355606,44.21173770868831,34.94455381939452,45.470987586458776,15.76956632816848,0.21747944868708635
8.41478717245671,1.537504756548948,74.83470692369278,27.377838997810088,0.43643348405852905,46.118780831319384,31.712363345626752,44.71191765915009,17.279526647634523,-0.39293359745314616
7.413942803649611,-0.1508410383894551,73.99514593997228,28.36709108847186,0.28608880551499044,45.212660813058356,34.805829281388405,44.487737725100914,16.713711030615748,1.0586693896651276
12.350252441963397,0.13627965256662114,76.68069281925229,26.977305319504023,-0.5066276092336804,45.829944511688055,34.70128981538323,45.86014893743221,17.870864648388768,-0.078536210968658
8.79882024331367,0.5565706276005367,78.64613745147874,28.118467588323806,1.6699837807447167,45.26032136347007,34.911240887098806,47.503505755828506,17.489504953874953,-0.9354629815644068
10.686530441709671,-0.23708276264889455,77.66895684367053,28.373708227401107,0.7998590416592049,45.28437308749151,35.17835108316782,46.40886923978058,16.727973847178514,-0.5414392139122919
12.109360125315341,-0.8736787472009521,77.7990222459924,28.190668883025534,-0.6472243641643572,46.607657293276574,34.21566033922531,46.31407547680618,18.112676777329387,0.1885643265405846
11.904569381026347,0.7392830392567697,77.02318620394445,27.7471310427108,0.5677329640935889,46.876584074132694,34.20778061670638,47.430152801463066,17.757294312735564,-0.32982159868396976
12.257135083412772,1.3239558542903855,76.53692742582527,27.071512751435534,2.4494585593318803,46.67434377453471,35.07557183778183,45.51977790501022,17.1471617067254,1.1410866517871472
12.109948043339166,1.173594388515823,75.08115149744586,29.05461690513664,0.4473729365986011,46.81630002313636,33.797469035812334,47.397587964250555,18.250843647142027,1.2643076619074518
11.599917353979393,-0.4167219758688764,75.64404241506456,29.33235164744201,2.296947044612057,49.18252629051262,33.40607443631626,46.41037813473751,19.81846418924904,-0.42797140249201193
14.253433061753972,2.0434625471467895,74.86197958063273,27.54331950787098,0.2717786932652089,48.328805250381876,34.122365891188686,46.09910349311827,18.383795427862374,1.3634324319971372
13.922182477466134,-1.8850566710622807,70.6458767831197,28.849748147936243,-0.3200647779030179,48.70570376933266,36.21777139149224,48.825189178450984,19.793713459660175,0.1764276358943013
13.698819320901555,1.399947167548598,67.27975824477251,28.94729440364229,-0.4872013575964924,48.9161613201175,34.31076511365996,48.88877587885309,20.599201163839563,-0.19112884232554828
15.997515088408926,0.6336788546121898,65.83200173333842,27.54365247490905,-0.6398210342277374,48.82057639985669,34.720875509301074,48.561959132968035,20.690493594177266,0.02464781241834494
15.478211309098377,0.320777031658314,65.25640192332918,28.168251089797963,0.08901679375080093,48.04749544142056,34.64070329887968,47.85289536384431,19.65893158224024,0.8525677315211722
18.412888744465135,0.03556982629174701,47.574074512818875,28.134793105777764,0.48333624913651585,48.788673371808144,36.41791940205182,50.81662759152435,22.18210932629732,0.14292288279256618
18.15803015438084,1.2920592812917133,53.61216188397309,28.270516859430437,1.2471009575129948,48.90028674012164,36.861212203377406,48.71432546212129,19.7956854269552,0.9851127440523696
17.328558011188896,-1.4137092627929098,53.58579657907182,29.133491922779147,0.4486367520769477,47.56470753713704,37.729536889366855,50.122409077384376,20.86139637257068,2.485354492834052
17.78983270948103,0.7774177471425936,42.61401486012091,27.336458632967982,1.7909607275166004,48.28504850605577,37.35049029154614,49.95051375523634,21.273957420359455,1.2008776024888048
17.41935131275716,0.7389170826869891,37.98128660854964,28.435598784181092,1.7888718748143613,49.27453944295072,36.535207329127175,50.56549873811871,19.400286748147725,2.6700509172562716
18.045965308964856,0.36787580377071794,33.293643045829846,28.135688327013668,1.0933579508340037,48.57307943199494,35.71674626341941,50.8202996890983,20.987624178469407,1.067194537217371
18.326582437418327,2.970797037117851,35.90309830651454,29.712932459855665,3.1789410473240896,50.12158107359857,38.123750659314275,50.97274268635979,22.608230736873363,1.3800919350789547
18.724523882862766,-1.2789761890027258,36.55232178859373,27.65429429368634,0.6922569554623604,49.49155961627103,38.53285792101133,51.534082144199054,21.5411125743398,0.2570420419687419
19.63056275440403,0.27753826241688345,28.03783865505803,28.5815256459591,0.7003537083281103,48.708970727144845,38.22313092175066,50.297288410864034,22.152797595398216,0.3986560609020521
20.521770911203625,1.621648309758129,35.888349504508746,28.45747124307207,0.9275607870595662,50.51219056185074,37.853991895970786,51.80020017177619,23.14322592217294,1.4621089862864658
22.120403612572687,1.8993262833499032,22.847194920257703,28.69720340266976,1.3900037278331676,49.610851464098474,37.59244533239231,53.46170970441501,22.617488993333325,1.6290056907658215
19.80955872370067,0.4513709541224134,30.082901491775743,27.29711475161255,0.46375862643867444,50.48664440749571,39.29060658971219,52.51579657817997,24.07654291654191,-0.15824586163193424
24.54132653368376,1.364104857622274,30.173521171310927,29.030369492885747,0.3593420467583835,49.745545616219204,38.21836881161708,51.42546713916829,24.14339335093713,1.318178748882876
23.928387728033435,1.5441165691413008,33.619302840964004,27.789295580900042,3.119336383074702,48.88190189307407,41.27614478562862,52.435674954636035,22.423595157027247,0.6340247637385906
25.55253889746272,0.26550395930711757,36.68830836099545,27.145449490285536,0.7390470216666288,49.236758312147096,39.76320407800832,51.818980024642705,23.272143765618544,0.812324397875258
24.00944167328232,0.3093818988745261,32.27463631862141,26.63382938344178,1.3977136524877467,48.684916583748965,39.43667280748972,51.923175966888174,24.923531459642703,1.5028198834492172
25.35357310334713,-0.04136759240727011,28.63236638744722,26.63773446744572,0.6588744627450301,48.7289289940682,41.57683241343005,52.34396205646734,23.413100899397524,1.6425454864056348
25.6252371909908,1.9163486853375158,30.749642726074942,27.633691666358565,1.5624528336933305,49.55183736228633,43.02084962100677,50.444418967955265,22.902737478735833,1.4303139072284277
24.999790388291977,-2.04902309529297,37.413598754601786,27.315125643772717,1.1221588625318484,47.80983187148107,41.756511063238655,50.77481110415499,25.12237566861153,2.501063137494343
20.235218337108765,1.2313699256650974,30.08388006151327,27.760534288455663,0.20081520486610863,48.9937114977866,41.14154349754855,51.823103282585535,24.992255480362545,1.2098117931421524
24.35917882501808,0.7275072004860866,34.977622712644454,28.649423121465315,0.9859673358118174,47.53708315059506,40.89055530415478,52.93811446910003,25.99915057053965,-0.21256667954218836
22.696858065521543,-2.159533925496991,33.06596758205504,28.04496350700022,-1.204349797614765,48.294927550777736,42.974816204162764,50.7951664409321,25.8952150211274,0.8119796474281242
26.68695132311092,3.3281694500072563,38.193121110931514,28.244418713168155,1.0326356738552125,45.516071003088676,42.47288847097551,52.534151685073034,24.44129896623131,0.9310134152133199
23.95022131747884,-0.2182597447962517,44.383692222708284,29.78049261230459,0.6288017546972153,47.598794216880584,44.44652965934835,52.596655344284464,23.487875819253485,0.2997279084284379
24.098493302002723,1.0514608748857432,41.05751783844459,28.353472065782846,0.7595161653635621,45.58046017930389,43.06169781812516,51.13708241601095,27.308337384341268,1.9618844266417592
30.39762758759983,1.132733066396219,42.94252304116556,30.400839816430842,1.9164506056452344,44.26578461656923,42.83601674782645,51.24532428971943,26.76331533155438,1.8039331389817461
30.15417642182072,2.233854457201374,41.77856039436889,32.124196616254764,1.9587249952726429,45.311283510392876,44.1969565539103,53.340918521008795,28.05199991437995,1.4150244918665245
32.68437146705198,0.31274787701588846,43.479575998962694,31.33899515347466,0.6630971550434172,44.54056212984928,43.30685447962692,52.73417105865666,27.07833927245978,1.695463817408131
33.20566956758093,-1.467626378510019,40.76240821748234,32.20114627891018,1.2976098153575153,44.365283059516514,43.53529013785295,49.62397251311114,27.0471016307578,0.45711144263703357
34.19901445530994,-0.16540422925982878,41.79929257340607,31.20107983311411,1.874240244880412,43.314869863736064,42.44643515203587,51.765362371520034,26.51210755272237,1.3710215797900722
35.44565460391603,1.5294167249264299,39.71053740543852,31.232062863093706,0.29987820768787615,43.16031148318236,42.18402029185816,50.55540667213906,27.122692228762556,2.8074362801253834
37.29284752722894,0.0664588052590756,42.05299509086742,33.53994293423847,2.0248178804256383,42.65875950242418,43.92323840172271,51.481857194469995,26.676719067576506,2.967895047869273
36.87643284921515,-0.8091401929317122,41.20608755637593,34.10372120685801,2.223955792893005,43.63900165026464,42.043798578493934,52.03033590973804,29.028744375011808,2.6135405535073453
37.541928798616844,-0.6277868949087247,41.987402939969385,31.93871145706097,2.703732169809708,42.70943237631731,43.99748114461124,52.8391464438729,28.860798834298173,2.1826447894196646
39.06913891079214,-0.22027177186147293,43.73064405026387,32.389563454353144,1.4377727597424745,43.22298256769075,43.01511190663577,54.096213754289785,28.861273751400187,3.455632672304701
38.37038146755478,0.8673943290034408,41.92142063744105,33.01933831391248,3.097697705872028,42.57028307896088,42.42892371499771,51.788934310600574,28.669607778303615,3.0218220754401757
37.39192333941806,2.231734697761207,39.65669959050207,34.224222238045996,1.6794095035786778,42.767697702665046,40.67644639276866,53.50272043977523,28.80980001822116,2.6019448537302985
