variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
34377.20198380276,123648.55890459732,155386.98144044253,126620.96465892109,147098.66673374778,105721.1732337591,107524.52446120372,117405.81109641858,75007.39597073181,200993.71938868193
53667.3072238595,116342.13572024024,136609.34691651427,231884.52807849034,188061.94032407386,117100.30015842515,124648.18213617867,141914.38957233517,73522.88377209673,248534.23002554468
59190.86216217936,108358.71462997586,152473.43665477005,189043.05146608138,180839.92436711956,111098.32594865718,102241.97925810305,123021.61542303482,68537.64504054474,244768.27669545167
66249.25853901736,90146.50681015494,153030.85559411396,175301.81338529347,201082.67292815805,144178.5972697538,100871.78981866178,163660.27785664273,103537.44800987812,156563.4469134785
70106.7892133806,116573.70847942433,138924.59154768573,178109.59360583895,155005.5236193502,107707.85733274791,107225.62246943859,150571.88355738387,65893.71614392482,190464.70979674364
75260.53960396926,109585.592294614,130096.11673043997,205881.13562281802,188723.06133520952,96918.99793966944,102269.18009301122,143060.24434550686,97585.09812470488,215691.16821205994
48213.035537390904,103139.01117639903,128795.83848732372,235091.88479770313,230936.40534777884,138464.87739386412,111952.02906789992,163870.8301530913,85385.80150332741,211704.78313609818
62355.1735656259,111008.76971459632,90943.1046965894,234169.86853153075,197283.15573604213,99883.56857544089,115939.61600654924,106866.15449165275,103235.96009596992,195829.2991044487
79503.80477367232,113080.56324565172,120401.74425939188,165357.31858959733,187688.13527441648,122499.77006267711,132477.64108312703,229694.61198623537,137181.68843240314,210097.33862112404
59334.197113362214,126606.76846621445,138880.5858405455,152824.1971750876,159741.02324276374,147321.9491373114,93678.84709975019,156639.91829373044,95356.39003071288,180367.7052035961
68940.93859560214,119503.78754523734,178889.24884891493,222609.8854693906,189772.36692458682,172836.46483164467,112459.92914080436,156175.66867094586,91272.64848197803,184810.3831861008
94191.6659739899,154568.58373558204,122524.91314948439,195066.9012865223,192820.6095181493,126439.13650139689,97588.68772477662,141522.50239271115,96286.84426406272,208134.56426240198
39360.50147624187,154382.89653294958,144951.38815490468,128605.87669730392,198892.53239268417,139936.37202011343,110311.52394786637,152575.85704434942,134616.13575982756,175241.95118230832
103549.87846769864,141105.72170608933,103403.19339046892,171710.03175576357,184253.08693263473,116154.02200749711,100248.65436674017,176466.28943953314,109295.83666721433,214641.35814814537
71668.54238567539,141861.4788812864,134173.7127072303,173740.11994283332,295836.4920292777,124332.4575871711,110064.28123896534,120671.4092405744,130414.47441929672,190652.77971818516
61685.72808633104,172977.533454743,132914.80785399408,185333.72007201012,163355.27380337054,116459.12843105587,98260.72156399397,155406.77315459593,111589.05515612976,242879.8431878772
76570.0676747127,158047.07782739034,,190998.05768597606,,139552.61821044155,92906.34909884882,108099.21087275179,91899.55613477109,157973.76352980745
86268.76354849529,146158.06123235388,,172868.39181660494,,124452.74549520033,124647.24770900486,189801.16458049684,96497.96358960733,234873.6862580188
63034.589943767765,151503.45973806793,,190207.41957418097,,132968.95838432654,129293.11700603562,130876.97450668836,127835.36716808402,228645.61850494667
100191.97290629844,140174.40210653527,,199553.4951794953,,129402.14240655153,95290.76077960427,124166.29089182724,125852.54308837844,211607.66751462984
79738.37264297949,142151.3158612184,,185433.12235751428,,132756.74831173394,99659.71152296671,165132.15136303147,92108.37706894713,282425.418400596
87520.07916548697,104676.52535454894,,216203.01161148743,,109383.79505700496,111715.35906276637,147781.20400399232,159332.52939174545,212885.9558373718
104280.5372386134,119516.22883495355,,250138.37792951855,,133325.2318230425,74960.33769223656,139539.7710248053,121203.86365053261,180041.13253492457
83988.71439652515,135632.16860699994,,196900.81287165039,,157521.84740321367,93232.00374691552,169564.0751616615,116084.10926378219,171327.223061727
96436.20744560444,120404.72615067271,,197318.73389301042,,125002.77606206128,86184.79627010101,88248.6456717412,130553.05042901827,247790.1686122908
57132.92339900416,158762.2215199418,,180840.40354329004,,117915.49759183255,70908.03071603156,143883.72116836256,105136.6434233864,129828.87306334401
94362.0501047367,142469.35179455846,,162012.27195281786,,123903.77762669968,77155.64165715018,118361.3822036329,136871.7607205119,202204.2199048178
65078.70881542005,149494.2881320045,,171939.2950670962,,165855.96891133778,108454.32846217231,148078.67772194982,143865.3315861551,280329.8919266159
64443.94330918764,121798.12755090275,,165275.59991056638,,172750.69577458754,,137834.8533682463,117770.39754590279,266416.23482651415
49375.80205439407,132893.84053265033,,205752.0363618707,,165344.55793320865,,135971.57991747494,111099.76077047872,251954.86812252586
73738.80020963227,158818.6586284527,,211971.19479005496,,109693.05716376854,,121958.49095328987,147819.81699153813,231095.60250294695
83605.273207386,138248.6380204386,,161811.4837759136,,107242.6473452111,,124859.3700403125,98147.72033236966,270404.1711144589
61217.43311964488,111216.5252918743,,167659.49772806757,,,,173970.16896361642,96513.31558947892,176252.95901670086
57671.6488988949,174403.387402296,,155474.4098212425,,,,139063.9939829247,109998.97155562666,150710.7498273158
51375.19434951912,138345.58863356803,,112450.4047464669,,,,181658.18367993372,178965.6831008343,202398.76608671102
68760.92220069966,176006.24630424596,,199726.97474832402,,,,154948.99529336006,126379.96776887504,200212.25206467957
55965.02160196961,102733.58883419479,,143208.58873905084,,,,168876.67640887463,116077.01500837642,206854.67436651041
75892.17213427996,141315.36276097392,,165778.55742668817,,,,118362.90131820229,92447.38523047231,210331.38113808323
89401.85034589998,136457.6120543393,,210347.3200969359,,,,141938.3805220719,111170.58787809998,152791.18530186857
62495.55431566805,147931.7696098594,,233839.5427595644,,,,122565.85362994045,122150.58713105816,270099.596351826
72385.32070794112,142922.62538204348,,244791.88049890142,,,,139620.79639348254,103568.7570310077,213379.99604265936
57839.04644544278,168804.04307358022,,160312.24838464963,,,,165680.8198292139,115674.31833667171,189706.8800620748
38896.099758901866,124689.79158418403,,209757.7703057237,,,,159327.6144001427,132565.51424111152,281589.3321851076
63139.23097516756,119388.41097068149,,191127.71276454182,,,,148322.07331297925,115894.14071093261,218755.19156337093
46505.43759903126,146125.01279523788,,237056.44759489963,,,,146527.6404099283,134506.51981595613,176859.75117815647
63400.90378338312,151613.15444806576,,239635.38598328043,,,,137709.42736457603,100235.27673582308,219438.60157666996
51107.87360242038,141464.80996746937,,187862.70228852105,,,,145919.41875457164,115574.93523005655,153632.7437539951
60331.949208719685,134924.2694128523,,208868.61327036444,,,,212687.5249684411,172683.1758986313,255547.57571630442
48250.44038438123,143083.96010794787,,168583.8954804619,,,,171078.9335801433,83140.96493568426,211614.36221651649
68025.35158579746,136563.69710941464,,158051.6610256151,,,,149911.5918434401,152251.0578111016,210645.75589845853
51714.09431245126,114601.3386079146,,275895.38723412226,,,,154782.99592758072,107079.82367300586,193818.1624245805
54286.87518010036,125470.34826743207,,180436.4753316273,,,,166532.15899783728,119007.93459343366,293078.6209540367
46353.82601197132,155833.95918160793,,193088.88378479792,,,,137225.90777238656,125654.54500776646,232701.46168735984
68653.0786878712,127324.7053534855,,206787.14987022465,,,,121091.57860570798,102181.46307515714,216501.18608795683
71303.89381429047,104650.6987140906,,126898.48331478282,,,,128430.60664629856,108062.12920104741,204858.01084862402
41846.60944342635,92134.17880585334,,197714.74995030838,,,,133816.3001499861,170055.78303002042,227175.17834799748
49235.39975457628,136397.40705774914,,201309.7235732289,,,,146779.38254058728,140724.57313656432,246548.89039010918
41044.342541384685,122743.01560948373,,214366.99635263724,,,,220684.602078001,141384.1823747735,222750.77828143377
40308.90052176379,128015.27336223694,,151880.7608626507,,,,166137.66856835713,129450.83778935974,194669.24226936893
47782.16208301271,153361.33669621043,,198534.26289734925,,,,168968.47610155313,84153.47723059522,170614.64416620694
40243.34155099576,100015.25501041493,,207330.68647914333,,,,159236.04635834822,183466.66789828072,166413.74820077547
38546.540568549484,153739.2528159532,,195033.02788932985,,,,135507.8475262254,122002.36661590965,337933.7593527237
40214.32978135734,104171.79423292165,,232517.09878992214,,,,187662.02840964432,101083.82023212724,199321.4108366748
32561.980936660777,114930.40733103135,,172727.86327953602,,,,128257.03768602278,129896.60333603,
52222.44224096247,137439.87550002075,,172459.3191582524,,,,182698.6545186742,125357.86688127511,
32495.89092830095,160980.46296480935,,231895.37867895112,,,,200221.1029818562,,
48823.322284913535,131847.3809112974,,221961.5005113749,,,,119670.73867317449,,
40142.097446284235,121314.00634781695,,197036.6302912271,,,,178124.11457538168,,
44267.167452520654,144142.53596650495,,214276.9492445544,,,,155781.1203053558,,
35801.12974891976,131729.44878503802,,241732.8513020511,,,,133226.0679461457,,
36075.620935190826,188209.80709981167,,218950.57533996762,,,,140639.77805725194,,
38175.307648223265,108555.10787282167,,239728.89395519675,,,,195635.96648186565,,
48177.43963401766,137873.94751239842,,287864.10246537556,,,,197321.88204671745,,
46605.91076252356,148456.42699116867,,203101.7091233801,,,,153739.31841409396,,
39880.23352728653,141225.06030594895,,247308.63489968283,,,,128616.95799936714,,
49663.24288497587,163026.5105021642,,175368.56442901946,,,,173967.23296927527,,
75893.87037899534,199223.82312232506,,218641.99815879698,,,,162319.71402829533,,
57590.003351745705,181247.4965724579,,264682.9071521984,,,,157305.6671972147,,
67925.98180250783,257483.01465200825,,227996.70866305428,,,,143348.7094698,,
42432.72626815223,183297.96908973844,,189325.19051364047,,,,122518.66622583164,,
57839.294246854784,183392.5706456722,,221215.6103178886,,,,159387.99344857835,,
78408.56088162799,159096.99248948792,,203014.27658499588,,,,120155.49206435816,,
47871.16473557439,228906.37341450804,,219934.5389470175,,,,198032.23773118076,,
54254.18946509445,192112.61884722955,,,,,,125130.65198086241,,
79147.76293012589,249876.16310298676,,,,,,152368.22938922423,,
51099.07781632434,144577.68810765832,,,,,,115598.89976974344,,
56298.103248507934,189517.69275698438,,,,,,157691.14699477414,,
56141.79761392584,175413.74730541854,,,,,,157398.59583604775,,
64046.1965680055,187656.73135618475,,,,,,135656.27613077016,,
56400.084261835334,179982.35245222296,,,,,,122602.22490995389,,
50391.64201597455,134870.48416182224,,,,,,126074.27304516097,,
73931.68905635319,159982.9273475447,,,,,,123727.82290861818,,
53262.95153965071,144509.6058042887,,,,,,,,
58989.25582320401,215976.27399882986,,,,,,,,
57292.933616545146,206250.05315270083,,,,,,,,
63880.37917410386,,,,,,,,,
67448.58449093816,,,,,,,,,
79602.46298136679,,,,,,,,,
85549.89759604208,,,,,,,,,
58856.395563337705,,,,,,,,,
80074.66429632765,,,,,,,,,
116227.54145056772,,,,,,,,,
110953.56950485386,,,,,,,,,
100385.92534885244,,,,,,,,,
101057.79868137186,,,,,,,,,
143792.5891177772,,,,,,,,,
101213.12509193455,,,,,,,,,
68782.8108161458,,,,,,,,,
113176.44264512847,,,,,,,,,
96245.2127564803,,,,,,,,,
104706.72092483897,,,,,,,,,
58955.701692499846,,,,,,,,,
85182.63007914758,,,,,,,,,
65296.87394043304,,,,,,,,,
88010.88508273996,,,,,,,,,
85650.99146476878,,,,,,,,,
82075.16880722059,,,,,,,,,
82912.52339803558,,,,,,,,,
110016.6997637297,,,,,,,,,
83086.5893806461,,,,,,,,,
106325.05551149847,,,,,,,,,
133981.18597071065,,,,,,,,,
81646.4868293031,,,,,,,,,
116456.51760571908,,,,,,,,,
122097.93686298022,,,,,,,,,
106823.05235333917,,,,,,,,,
115789.86775552979,,,,,,,,,
87503.50340260948,,,,,,,,,
117707.95443764149,,,,,,,,,
90327.69037798386,,,,,,,,,
111033.79394413701,,,,,,,,,
102574.61963175243,,,,,,,,,
92358.21382862199,,,,,,,,,
121007.09823409126,,,,,,,,,
106281.6953526584,,,,,,,,,
90385.03905178937,,,,,,,,,
94870.01860307972,,,,,,,,,
69997.29792459923,,,,,,,,,
79095.46764252392,,,,,,,,,
81353.98633739389,,,,,,,,,
96311.08325833506,,,,,,,,,
67841.73584208338,,,,,,,,,
56547.881784989346,,,,,,,,,
89677.99690735646,,,,,,,,,
78738.6864759487,,,,,,,,,
77748.42519175656,,,,,,,,,
124707.08773200307,,,,,,,,,
115673.18435615531,,,,,,,,,
121037.74664734789,,,,,,,,,
108975.50819028041,,,,,,,,,
96685.4763092025,,,,,,,,,
76300.71689274882,,,,,,,,,
72765.08526145207,,,,,,,,,
90057.15497601626,,,,,,,,,
82377.9588361338,,,,,,,,,
78432.12634091801,,,,,,,,,
87571.7285839716,,,,,,,,,
96168.8951707681,,,,,,,,,
94795.96977713797,,,,,,,,,
45062.41636970401,,,,,,,,,
51462.88398974447,,,,,,,,,
81667.98945726998,,,,,,,,,
67973.38315867695,,,,,,,,,
61910.64255323107,,,,,,,,,
58452.86939464169,,,,,,,,,
52495.19301289666,,,,,,,,,
60145.848164725685,,,,,,,,,
73143.53226463131,,,,,,,,,
40104.464069774636,,,,,,,,,
45560.1301476952,,,,,,,,,
60594.56801090382,,,,,,,,,
58927.497505485866,,,,,,,,,
47551.09774126373,,,,,,,,,
39670.22992197052,,,,,,,,,
49755.96613140684,,,,,,,,,
43286.47821463927,,,,,,,,,
63998.7653239094,,,,,,,,,
48889.791492155244,,,,,,,,,
64642.174471916056,,,,,,,,,
43920.986029006235,,,,,,,,,
36939.70812815588,,,,,,,,,
40993.99107457187,,,,,,,,,
40175.22811514916,,,,,,,,,
72111.7682724112,,,,,,,,,
42673.532912266746,,,,,,,,,
38728.63378345246,,,,,,,,,
38747.54385323495,,,,,,,,,
46051.04266299914,,,,,,,,,
52643.308630252504,,,,,,,,,
49337.1575966517,,,,,,,,,
45055.80211299384,,,,,,,,,
43938.09362908914,,,,,,,,,
60394.10574247409,,,,,,,,,
56120.69788557959,,,,,,,,,
72532.36709683256,,,,,,,,,
87910.19312983757,,,,,,,,,
53799.38211348929,,,,,,,,,
85696.77180497328,,,,,,,,,
61859.66631699102,,,,,,,,,
80647.19481870628,,,,,,,,,
76843.16450990237,,,,,,,,,
87003.42981902276,,,,,,,,,
43206.37948477692,,,,,,,,,
49110.24351459066,,,,,,,,,
63387.718964024425,,,,,,,,,
57877.45683608833,,,,,,,,,
62337.51037491321,,,,,,,,,
62368.06679085114,,,,,,,,,
68749.32333724957,,,,,,,,,
72021.60869903504,,,,,,,,,
68442.90051098604,,,,,,,,,
60484.40836998841,,,,,,,,,
56590.344946209574,,,,,,,,,
53085.74654170971,,,,,,,,,
76673.59547186669,,,,,,,,,
93199.33310723281,,,,,,,,,
78203.36862656011,,,,,,,,,
72736.7191824168,,,,,,,,,
58273.07897609507,,,,,,,,,
65818.16194816542,,,,,,,,,
68610.80905163105,,,,,,,,,
55991.50036035465,,,,,,,,,
83086.5001907052,,,,,,,,,
87662.07510249244,,,,,,,,,
82859.17079880548,,,,,,,,,
65392.28721108481,,,,,,,,,
63717.27821584327,,,,,,,,,
111760.23982123903,,,,,,,,,
80602.3947512321,,,,,,,,,
102875.60176801839,,,,,,,,,
77392.19049029975,,,,,,,,,
86497.0151297683,,,,,,,,,
78506.61259728888,,,,,,,,,
82270.62248137683,,,,,,,,,
65894.98761869973,,,,,,,,,
68227.77393377823,,,,,,,,,
58571.64747315647,,,,,,,,,
69888.6877621981,,,,,,,,,
87960.42634804174,,,,,,,,,
61386.12794687448,,,,,,,,,
96231.83848656566,,,,,,,,,
75231.78389971041,,,,,,,,,
54619.71942080699,,,,,,,,,
80305.75979682422,,,,,,,,,
87098.37212879906,,,,,,,,,
62894.267876780825,,,,,,,,,
61746.294427072,,,,,,,,,
59716.947476970876,,,,,,,,,
71682.3540868801,,,,,,,,,
63362.11487123481,,,,,,,,,
77677.3302072036,,,,,,,,,
64291.09360516422,,,,,,,,,
80148.85070617768,,,,,,,,,
61187.294263513766,,,,,,,,,
92564.14488276334,,,,,,,,,
80039.2701467752,,,,,,,,,
101287.64850522784,,,,,,,,,
98185.19738243554,,,,,,,,,
79060.21638733518,,,,,,,,,
83828.69166980058,,,,,,,,,
93018.98205155187,,,,,,,,,
103095.12057128065,,,,,,,,,
113965.28799279599,,,,,,,,,
81044.47746398594,,,,,,,,,
103171.67776729641,,,,,,,,,
97752.69447640746,,,,,,,,,
64157.809650727446,,,,,,,,,
88243.11118004294,,,,,,,,,
101855.21944256521,,,,,,,,,
98503.177687552,,,,,,,,,
100561.8704140416,,,,,,,,,
114017.55179791898,,,,,,,,,
125160.92552361559,,,,,,,,,
88408.60180385197,,,,,,,,,
80046.21314030784,,,,,,,,,
90432.5691737897,,,,,,,,,
