varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
,,,212901510006725.6,,,6866.941530408468,,,
,,,216897425518852.3,,,7207.663676011039,,,
,,,222284984144994.9,,,11104.186288825182,,,
,,,225921796276462.75,,,15483.341925942334,,,
,,,229593415119728.1,,,17130.653395967183,,,
,,,233649867259962.75,,,18962.196554875132,,,
,,,,,,20535.593016070197,,,
,,,,,,22120.293739902594,,,
,,,,,,23774.830326558847,,,
,,,,,,25481.847888110293,,,
,,,,,,27244.935874018018,,,
,,,,,,29207.980061246097,,,
,,,,,,31514.770765467965,,,
,,,,,,33613.07758450162,,,
,,,,,,27993.21045836626,,,
,,,,,,12336.340633891348,,,
,,,,,,9318.663845266885,,,
,,,,,,8276.060276889408,,,
,,,,,,8668.294946808073,,,
,,,,,,9228.36441210823,,,
,,,,,,9305.970048661447,,,
,,,,,,19672.848428516383,,,
,,,,,,22715.073179228853,,,
,,,,,,27444.76598647146,,,
,,,,,,31862.885609559165,,,
,,,,,,36593.142719688134,,,
,,,,,,41592.95267006826,,,
,,,,,,48692.74638616567,,,
,,,,,,55432.60637031164,,,
,,,,,,62375.73885834999,,,
,,,,,,69433.81612975674,,,
,,,,,,76240.54517014534,,,
,,,,,,19461.237653264758,,,
,,,,,,18640.644147835905,,,
,,,,,,14660.396913489796,,,
,,,,,,13098.030109672956,,,
,,,,,,12756.533617005289,,,
,,,,,,13350.062463592629,,,
,,,,,,16865.451439892633,,,
,,,,,,20384.75170666986,,,
,,,,,,21798.010488584594,,,
,,,,,,24415.38174647747,,,
,,,,,,32632.76898292663,,,
,,,,,,38781.42145169489,,,
,,,,,,43129.097432540395,,,
,,,,,,49776.9963656409,,,
,,,,,,79445.70877756795,,,
,,,,,,91385.03357797052,,,
,,,,,,111356.17058725159,,,
,,,,,,136751.02135997516,,,
,,,,,,154681.4757281398,,,
,,,,,,171620.1713766653,,,
,,,,,,99255.02395140709,,,
,,,,,,71733.38817630487,,,
,,,,,,68015.36435454755,,,
,,,,,,76927.1848216117,,,
