variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
,,4586329.269901647,,44158941.89137869,,53720886.55505,,,
,,5667123.7303002775,,24995333.791143775,,,,,
,,5121764.355703805,,21306908.393704467,,,,,
,,6189271.143579422,,40865428.263305664,,,,,
,,6327300.723806376,,24948375.723561026,,,,,
,,3525836.364104428,,48028800.95047701,,,,,
,,6153840.316477492,,13765326.466204703,,,,,
,,7678935.873157834,,55953358.79117489,,,,,
,,10604665.242158616,,41636446.2900608,,,,,
,,11624930.816565063,,39703901.38611805,,,,,
,,10854019.19086185,,62279673.23346522,,,,,
,,,,21755802.224927884,,,,,
,,,,31149181.921529982,,,,,
,,,,30234856.720264453,,,,,
,,,,45320745.777921416,,,,,
,,,,53412427.085101224,,,,,
,,,,40131090.14721506,,,,,
,,,,52503425.67128799,,,,,
,,,,45707105.280588776,,,,,
,,,,27435679.47024238,,,,,
,,,,39732634.48575979,,,,,
