varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
,,9253872.993407331,,30479069.90669612,,121653401.13248931,,,
,,4705028.812433758,,29309765.005443748,,55221958.09962067,,,
,,4698251.821828101,,20576425.4018472,,,,,
,,5449661.031626127,,16400460.917907089,,,,,
,,6193255.717619736,,31669284.100765135,,,,,
,,5612121.571028208,,21096524.457340114,,,,,
,,2862724.463931568,,15527049.772337765,,,,,
,,5553652.882539038,,12145508.713141333,,,,,
,,7699580.821970964,,48453770.50856369,,,,,
,,10784470.157949133,,36559327.31232307,,,,,
,,11997412.211344555,,42099637.585774265,,,,,
,,9970462.084228791,,43210281.27832454,,,,,
,,,,16224185.325379945,,,,,
,,,,29827704.23071993,,,,,
,,,,31601105.144883145,,,,,
,,,,48333077.59604402,,,,,
,,,,58248120.9684319,,,,,
,,,,41939580.01912916,,,,,
,,,,58501081.77961457,,,,,
,,,,47054532.52308265,,,,,
,,,,64496671.63471431,,,,,
,,,,72788670.22213897,,,,,
