avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
76.98662912210534,-52.19104215212241,38.17629138600016,-7.676147345793211,54.86918552671309,-51.47371717135761,-53.899577554981775,35.00362870099133,-31.035243620870055,76.60792830163551
72.371098000462,-31.171598505079327,16.932244516349762,-7.3757649823876985,52.78289942309664,-29.300395047477842,-54.63426876053402,15.574016812378087,-40.29159493887239,74.51026972621484
77.49028096682726,-16.692056903723646,19.397358594889077,26.20609527618338,52.423531299062496,-29.776494034240926,-54.71616270161651,3.0991390794271068,-30.088804180150515,75.95441309622274
76.85485635181662,-41.04000593846091,15.861779605648627,-17.02075090512535,66.7554618191931,-51.22692140237591,-53.78167675100731,19.300751720508117,-30.317987895576255,79.61386673134106
77.97418658785237,-51.75500520568138,25.60153665063087,-5.3145285200874826,50.043260077816775,-51.737634475004825,-54.23514097188994,-2.594421930953613,-52.66928539258727,78.4144796686001
72.47818094915894,-31.528184810984794,17.366398130228713,7.064953853490775,61.51095586492583,-51.114265426881246,-55.19969134271906,-33.64266962358695,-40.8648214682139,81.2360613273672
75.49200383241316,-39.99598780769857,39.17682385430315,13.9673698451674,68.62562329053056,-50.996659207479524,-54.497040104948425,28.649196247621433,-39.59268824111409,76.85307485831487
74.96740855053305,-30.355513796240757,26.12012354686276,-6.527160704393836,66.42704306203,-51.59705951630392,-54.57922715523557,-12.039175989397444,-52.707322281720586,76.24511257500663
68.79694139365655,-50.93575164733074,5.570454339909343,19.416672593522293,54.86128741082856,-41.54397084539463,-55.26403705376365,3.237622158039753,-42.473858743974525,78.2915555628515
74.30663215307648,-41.12187779657903,62.3891777979887,18.83106586768803,62.3475437025776,-41.67372827897434,-55.110509734809376,30.333196218614564,-53.04261692534162,75.98900800428149
74.09877846695262,-51.78740808246268,30.14623187352409,-6.878465008884646,66.10759513985445,-41.08294603082148,-54.67397620460131,11.45535013849489,-53.33474271540964,77.66989985782907
76.52833723173579,-51.6140098272524,41.48133476100687,26.890324157343798,63.72269775923458,-51.85943427514659,-55.045697393424724,26.509947758503472,-53.433709463066165,76.42946429448389
73.62988360688924,-52.022234300677,31.047924429753415,38.898202946486265,57.54060567545694,-51.597027520771576,-55.5232358815674,0.1156632035753006,-53.59656269095423,78.03229363805268
80.32180428089131,-51.484832624187995,27.69178114334183,16.07100713875671,67.65799281396794,-30.458455634800163,-54.5375298060808,49.831509989684754,-53.09777455487905,80.66193221714843
78.59611120368841,-28.42266079277332,71.29033729148318,-5.856434085807191,65.25584485346128,-51.825933254232574,-54.162062911461454,12.9629319331676,-40.908791417740105,79.3094305221318
75.85368178775602,-51.616705091586006,39.58640192057788,-21.86113037950644,57.05239600874653,-41.105926811319705,-54.23438832700275,14.601746446717646,-54.03909149252354,80.82509774776608
77.97000454337106,-51.57536781267258,55.61662723306914,1.5306102637832233,69.82468592132304,-40.39500133438179,-55.38416836237185,10.119452912451711,-33.018970655235556,80.97421997979238
75.98577995800271,-51.13936340573706,55.63402554715411,13.315819409239527,62.968923211985086,-50.61839409680089,-54.32400778438394,39.045558308172225,-43.59598555180599,78.26407776750855
79.6962706936312,-51.49165923495849,24.538178620395776,24.27466852530568,69.40277268878296,-51.852149110548,-55.20163292712313,7.5613771008902715,-53.32580706653056,75.11081355166566
74.8322801904134,-40.132499900098146,31.2470766359581,-30.193131786461713,59.568369277136334,-51.20086527876539,-54.596950343588695,24.872283796053004,-41.04700357895177,81.28152993362222
78.8626215392592,-51.410502989983556,29.010281139034362,-7.979183503274953,55.8694386076833,-42.02759911519239,-55.355792127601475,28.18887539461655,-52.9450925799483,78.45486000417381
79.27314857340352,-41.919109521438074,54.394866136861616,-4.989435298529622,55.49380908831993,-38.44412999272543,-55.286671369507495,23.170879830287888,-42.32164261350438,82.10261833320327
77.5776072482049,-51.67971759430446,34.321915560897196,11.847959831315697,71.00369469955254,-40.300420844111706,-54.352703280023626,26.899746370686188,-41.70734119806891,80.2259944130187
78.99473804716597,-51.37858495003019,61.896046409405336,26.535788778039226,65.8773422828465,-30.28962191385029,-54.73904409075766,-6.0855539022868586,-52.92844882143938,76.45962725485245
79.64506927506795,-29.516655531173956,66.5421567442582,3.9952201128561087,72.20895832094934,-19.66444772588566,-55.11206646492658,24.047076791747287,-28.468328956197354,76.57768195020434
73.65380004793116,-51.86974265530591,54.41299122844189,29.006062299234706,55.811887838772236,-51.794926827582685,-54.75893744630715,31.81172768067703,-40.920234955004034,79.72370817086417
76.73552819250285,-50.71571613723121,35.92314214275955,-4.65849625290606,70.41997244669415,-51.330386290601936,-54.964262823847506,45.478066170129026,-30.23989792057543,80.37244948245525
79.3415469162698,-52.46204655298949,65.63102215897982,4.027064940679351,71.2275414657527,-51.2156985121909,-54.56302478480527,45.5016731786193,-39.6118557710261,77.34098027283792
76.78002394701286,-28.650666273721235,56.228544738958774,-14.192939842371677,57.28297427995064,-51.64243362553761,-54.54947795152725,15.095117245831792,-30.67084980345256,78.72858519525596
75.9045079606538,-52.506415791026654,39.551366403844646,15.502871381778442,75.9084254469938,-51.39491726938004,-53.81528901603332,54.7525700900708,-52.765968968979834,80.52112744411698
79.9871988428595,-52.42037401842625,18.819197567713893,3.73221500270824,65.89359277937358,-51.95790815720328,-54.85744036433518,38.8438439017163,-19.24359770965701,77.03790408895884
76.98472818727835,-29.000047423522453,52.976528085327516,31.588347785251862,77.38184431746026,-51.65501467456166,-53.97915785427595,3.6351194800816176,-52.95825141873828,77.89695917256181
80.84880569191384,-41.468164250980166,57.2928750281691,29.347277979437877,73.47307359371749,-51.42773311348319,-53.950506754320045,31.43646200788969,-16.75584958663863,81.69662881462602
81.5004394584527,-40.09667016893371,53.367564325146816,2.650238939643161,74.73144686867559,-51.89837873887187,-54.15099269283833,42.42724579218295,-29.097469735563415,81.35863024296407
77.06008336591165,-51.28845403320245,55.387001291053664,27.144988363153118,70.93077057920542,-51.25834077063619,-53.905575509045306,19.159124619253884,-27.04095645321783,81.34987477349367
79.47970322985483,-41.55291308468661,54.727834990553234,-8.479181189693662,71.10798334257888,-51.966348610032995,-55.0390090990313,28.622177616385734,-29.598512275584756,77.87321018691352
73.76898759183715,-30.806737660950073,65.93953547615625,36.63051417793996,75.07734319899855,-51.434624343094846,-54.40505239379123,43.951876847025396,-28.20811236345262,77.25271961288232
77.84127951919216,-31.448442376847975,66.29899144292804,61.711989532136975,71.63914301321613,-41.62344685898621,-53.57276372239055,51.205852080849105,-29.868115707193617,80.15137535189717
83.22956390255175,-51.985188120237055,38.9759819338456,43.90985862668379,73.67965918586276,-50.78464184881768,-53.98212443852991,10.713590791376323,-52.28632516705553,78.85979785018777
73.75690053083503,-27.799523579815876,61.539877872772266,-6.416437917655708,75.27857216095958,-52.51194155601836,-53.77551948674268,38.81625814983158,-41.30565615080267,74.31981596242693
78.73419428940917,-51.91727473333881,66.65007883065343,14.09791867187891,76.48089404759,-51.512333739731744,-43.840512639212434,51.537170387817945,-8.452073100239497,76.77348858938528
77.44234203365562,-28.407310039599217,30.477145184674974,14.522927610390132,76.0711336763943,-29.79231115063819,-54.65269689250768,18.51045051405186,-39.692512021504676,76.26555680356742
79.32380880054068,-41.69993443683096,29.702567350584296,40.613733901157524,76.26343015684782,-39.28626865966492,-54.66090806863765,26.52293247208039,-7.776621467551877,79.97119049456772
79.6379329176282,-26.618906394897515,28.182769058067645,13.779261388000771,71.69636930204508,-30.16378919604771,-54.8914374404268,26.169972146117225,-18.59575576728518,79.38357918749222
78.23665763547538,-41.20448897968932,62.49946749278771,26.36663621462812,73.04563629564362,-51.752658233927875,-54.605981949075826,40.891416023072836,-29.913772425432615,79.76753549433495
76.12301986316359,-42.229704395019716,56.60772954409174,30.137199060820524,78.156788418269,-41.22976094206704,-55.19246716058884,40.83224004413783,-28.761217070549645,81.28699639318194
78.277411844421,-41.07130544970339,44.917301274999616,51.611685274439495,73.62695611226782,-28.09426838004827,-54.110383074419985,57.69874471666651,-40.13440762081451,81.46083977983302
74.7680183880029,-40.94687980374683,69.6315820531756,41.12298396288802,63.454544772501926,-7.034452121615809,-55.29656328666861,22.29884416136032,-8.419892176583257,83.28642558857504
81.26895128563066,-28.437089439636004,68.10110381282395,39.11887539163796,74.2421822739173,-51.74504033600324,-55.155350986165004,42.84433354880917,-16.53458600404888,79.36593496867174
80.30297374923248,-51.96578457848386,53.847803438745494,5.886070353855326,70.7076164830936,-51.790535900239135,-55.357873483318414,40.43230271298499,-51.90845068988659,77.45783470511243
82.13684210399929,-40.976149737652285,58.14534222162001,3.0930609271233864,76.98750434012696,-52.13889966780482,-55.535995793614156,24.038367205516,-42.708197148023025,78.13560157612059
77.159796621805,-41.241438875338034,41.72873141846057,40.79368916076606,75.49467878573303,-39.88883134809528,-54.8893788117521,0.8740789717781802,-29.408690847380164,82.22473853036925
81.6443734602536,-17.53719031559813,39.13736791920588,6.031244606699152,68.94646111955656,-52.29373016861696,-55.2582530874703,28.251823461422635,-41.86143301662543,79.19085166798978
77.74684258002544,-5.53148087595591,55.13749247280562,17.6739161481681,71.28282200202023,-38.013852428011184,-54.56973526667624,34.76682842383203,-20.44062982763967,80.81824091798674
78.83459442993134,-51.42286721620646,70.49358986771132,53.60140610837541,62.96777023205466,-52.01258372299263,-54.65053243486261,35.15879883877393,-30.1005445064129,79.47552549178826
81.09594941470145,-50.77904517806304,66.72629714536194,38.588442729964626,74.51593176944166,-51.38093207609609,-54.83117164369253,55.60187065961136,-14.119121795853351,79.16517370399953
81.64052939552258,-51.1937254514943,63.5723736145863,31.523647850860215,75.71044863747599,-51.7698283228482,-54.256211086779366,62.46392654446614,-7.612722399594287,81.09187739646963
81.76960501179897,-40.82264682239896,56.485300834129056,49.15683430545264,75.16212932721866,-51.09111723072559,-54.83819070339116,55.12093630401407,2.8802268421716706,80.47883380945711
81.02286058077978,-40.41005743979324,44.81774680309352,54.417930481398606,75.40409455016541,-50.99881375836514,-54.20688023403775,39.090159166282824,-17.53559818373541,80.14207572802862
82.46345910889639,-51.464814885386296,56.42044980956608,48.96151522153688,73.15086287956791,-52.257867609336664,-54.237577483022775,29.64806074603819,-52.00138504435487,81.59944600161002
78.24666164318798,-51.99700659259027,41.42907766562856,29.571327049648993,79.73786121368371,-50.93517224799842,-54.06840494268552,49.34567972199998,-20.139653172298928,78.36002121940453
82.54509326535181,-41.7813220509601,59.469059796715065,17.872425956215324,77.5560081083,-53.04543905728035,-54.70816118135674,55.229409101113944,-52.19364856496999,81.72771666843444
80.36300348955568,-52.31919292618596,56.543670188450754,-6.55729065771003,76.48768008929564,-51.95830865591923,-54.763451829181314,14.366703191374128,-39.706857645977934,77.70273023701243
80.08191037263781,-41.265184691225784,54.48817209304517,20.446541549255617,75.14185706110217,-41.05718408417492,-55.3527612510655,52.50842758277179,-29.364570995014617,79.20630291358104
83.02049557256156,-6.7743229158483675,71.77655329346638,21.68659677307631,76.31609436948601,-41.32975888147179,-54.43373561117191,42.71338099203571,-30.749721211597045,78.67479764337115
81.17258387687902,-29.684897918660475,67.76328894117101,15.680505244932883,70.90804983818046,-52.171808962922036,-54.99565656070699,29.66256442149345,-39.72589892136748,77.50842710330978
78.42891786569348,-29.927665256211593,53.474883209561845,42.971853634495105,76.5846554612491,-40.10271014295423,-55.05021910673296,53.098835583328025,-29.968113730779542,81.17410925888146
79.69995858170373,-51.21162502441456,70.30760574562366,16.260616059858886,73.31041515586591,-28.18432065934071,-56.16288453492895,74.43150237114551,-28.76808776205031,80.77249279013533
80.53562625907273,-39.37827117120714,71.69332259237906,37.82781551473347,75.22546885374706,-51.0113712519457,-55.649807709551496,65.1129109812698,4.059616114621468,81.20217307847805
81.02956590061228,-31.879015492917716,45.80157432907212,-21.55613578019114,74.05258901073931,-51.657257281462435,-55.978373463641006,63.62628611823137,-40.731015517264545,78.24667756111586
76.70401966391164,-30.168120123612177,57.364416276327496,62.31852469624262,78.52940657230242,-51.71504916857555,-55.73021714130228,42.162475428102894,-27.121693407244095,77.94318767896297
80.877018253217,-20.005264774810808,45.43354917111068,32.34602015100928,78.24163907996737,-52.01406261836936,-55.04543040213382,55.391337544493396,-41.36767619283862,82.48862464676293
82.62370211180875,-40.89681029373623,58.228090419584575,31.225779346335354,76.64819728652625,-40.08867749266941,-54.903634873399994,64.94761919789576,-27.775282627613915,81.5083276459103
79.07649249782392,-51.65533954601553,64.63405354393235,59.197272650388456,79.09114466337051,-41.631557519148075,-55.12326882907058,56.48732888744801,-40.88329818696206,83.23007354107187
80.3258317077822,-41.16900631260877,70.34551769065104,17.21665476734026,77.63159304612472,-30.437097686286062,-55.06898478375973,33.54957791877315,-20.194836881687987,82.29286463999172
82.34495944070548,-52.03044362673817,58.64649600853355,7.431550847493779,77.90418038715475,-40.716998875096294,-54.63971829914269,40.700895175953754,-42.09261456597938,82.14553222238621
78.85406977344134,-52.014630418591125,70.03268796370295,29.49704048718441,77.05019184654257,-52.13528025232938,-54.3117866445147,43.54083245901315,1.9602380347632533,85.19923531460792
80.58304371914035,-51.818859870215206,68.27308084873368,41.85956323172483,77.01319560890025,-51.912803396984245,-54.8074080236036,51.83846299290002,-18.156627332326458,81.94618252675703
77.13777522292385,-40.861637654101614,67.77226938991356,24.819473821159686,73.18586147045104,-41.96727397148692,-54.938656003235636,66.09542702659817,-19.177555079695903,83.0529175956548
79.96525224334468,-30.001952087573,71.65249610615669,40.9721270524968,75.36449868984167,-38.05883892866208,-55.11624807308929,63.06763768902997,-42.22022563598523,77.91436001061695
