avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
83.93463492082132,99.90702992085124,53.34649026334547,74.61165648035228,70.18257269739979,69.15767290109008,92.9622733682538,103.9565165501749,69.6426586343859,77.0900910751393
79.91027772612702,100.15771502372895,52.172668435544395,69.484714869862,65.30355276940702,71.46479552297603,91.56355073658486,107.06823008858068,68.95800635680365,70.98275322943064
88.14578332043594,103.89061037555268,51.851718152114685,68.47172654812609,61.601293962257635,71.68428012521849,86.21923617890121,113.23237272974218,76.36261323985659,72.92542639695682
83.31292401075248,106.47980335855964,52.54024811672325,66.59462806818193,59.046254570087946,70.11046111091639,91.91783867929973,112.14891034508192,66.30665847241602,76.29075090879476
79.97653915756563,106.95930645773969,49.24256027091651,75.30610599304032,64.23543366461881,64.85575765560418,92.14387483413252,108.08449531706827,69.53736681111509,74.19781861653554
76.43176423090483,107.5297886561511,47.495463043660216,70.01056918006587,59.77735672619134,67.25390742541582,94.59321744481731,107.50075743002894,63.58474822495625,70.58184030920509
80.88369352169765,110.10350620001135,48.03795854594836,71.80864149134595,63.56439572271317,59.976922989613726,96.14733677475878,106.13975459615642,65.63288289417982,72.06434667898107
77.33563429286501,109.04565514973974,55.38832834124338,63.754784336758064,61.47879733116103,60.142065350571016,90.77472942331372,103.81089104600342,70.4711881392492,70.95457300469863
77.67279233145568,110.77966321503855,56.552529816662506,76.63867555863972,61.95203202025181,55.90694362034964,95.9831981182552,111.38275786870085,71.36047301073653,75.37336852482471
75.48843962071777,115.59765123969314,50.31115834921136,64.36725370643744,63.38288082359942,54.48533564358196,96.37002159124073,110.16885626406446,61.37814417459659,78.10081758283505
68.9675056608775,113.99705750498816,51.813107391689535,77.97836026071867,63.007893329920854,56.582636019788666,104.39902938300118,104.96639059039795,72.31654648710867,69.19195160422748
68.72341860112822,113.0967070287442,52.78977276399074,77.73895200885708,61.906004452399905,54.75640537458414,92.75761334334842,115.40618077687861,71.32907977378872,76.50004496736189
75.39677793444929,118.00695453465781,53.85355482703464,74.24235270657977,64.19737285845714,55.51726360274597,96.08976778881623,110.58325111240957,68.59863241814286,81.76869431105382
71.95430923140307,120.55230343834658,57.20589337767895,76.73228794512912,66.80796411678237,50.796551240542556,97.84885793014699,111.45082496654409,70.51461006059728,73.80548604325331
70.59039055091701,116.73024150556047,51.28383394215165,80.76902405468087,64.30708506350422,56.615882070878065,101.11968472473552,113.39074239864495,75.84856926715895,79.63597893835717
66.57686687108132,120.46511482655902,46.09149189056224,79.62025619194407,62.66253382261761,58.92467234282093,95.03603687589364,111.59724619080957,72.76814100527947,83.00449060214719
69.12146382442171,123.44999288603083,58.84220773940435,80.89920767050546,61.82640849773746,53.16582425960505,105.7935516282876,116.99895067189537,73.45846302006252,79.308752327
65.32122045760295,124.23955851686225,57.955350666926336,92.2582139034283,63.478828854086274,52.79927753297186,92.69163168855016,118.93767915504843,75.91675518541973,83.58959895877983
72.61616176028821,125.82189036607812,52.75619090396168,70.90508203802112,65.91475680259738,54.4523455883988,106.02808257782783,116.02818886983886,69.94684054111501,80.73477220732718
58.38675339992292,127.192953419692,56.86322679042818,83.4032364531287,66.78151921641313,55.341661633180244,105.43696112931175,119.0080321017421,84.80941073465536,85.21084089887265
55.655301815847736,127.23111644114067,50.697389360101624,87.91144427100747,64.59643017265836,58.20245847664483,100.34605214858082,110.11324078133737,75.6798660423776,78.05356780757401
65.23992353776761,130.83986316409943,56.78618788331669,89.65032049011255,69.69344292542574,59.1909245201398,97.15349346810562,121.50197631830626,81.20965144880559,84.33465217889241
54.873521212181544,126.48369515813049,56.05050263588728,90.85876497000967,65.50881786749858,57.88697773970142,104.65731512218703,112.9224801119057,88.96681600934986,85.50400878592575
59.609521137596786,128.86962451440036,54.14176394004531,89.75128699030127,66.1303372551209,59.585179217464955,99.1410684038828,109.96245467389843,80.0175937695659,84.16929326192904
62.05206619167235,131.01246259016375,62.423952260672735,92.61003534133577,71.15613193124355,55.98739275018779,103.8009271558923,115.02589825599118,87.96906016428963,83.21657083136158
56.99084141792588,130.70025683304394,53.733157382727,84.30632881499811,71.68294116013628,61.556082506760035,100.89211100580773,122.3926347827756,87.13511091400402,84.9399544795434
60.582700792929494,130.85567068689747,56.32788275068301,89.90251617228508,66.87420462998682,56.64343413088993,106.05188819340145,109.47140019244254,87.31071156576411,83.51092256856857
50.028335901692095,132.65442416839508,59.47009791581189,73.2700174969449,68.39127044874832,64.02358615960456,106.90917745456731,120.0882808601292,79.76259261032665,91.35665224893619
57.67073372830787,131.7609119486916,52.43479805543881,90.96762662400445,66.73384191810939,61.09707301595535,116.73928719499413,106.87445633634826,84.57661916509367,83.99601987453748
49.26497051553722,131.92483799313058,52.56694002270079,93.22907622978269,67.52293290037268,61.20993858968376,104.77412286063043,119.92204698399442,78.49560025515247,84.02359507458486
56.86878555614514,129.31054034262823,62.62124062225841,84.66011373653136,72.16830952227856,62.16549393864506,110.19958185807218,119.8265680683701,88.73956280052319,87.2595929102423
54.28460415688463,128.90304515761787,59.340742172914766,86.0074426614603,64.02714771791949,59.363718835254566,112.97096345205846,120.37506332356728,92.29962495530144,85.86576728365196
54.03883790824942,133.28121881408168,52.84833696396164,88.9876793920082,64.0231599586229,67.88448317685709,124.5811361646476,114.71386597823043,90.23288637288961,91.90514121144061
58.771046479190865,129.17994859551203,51.11487884890245,83.63038985101316,70.3926303646603,56.632951835910106,114.71410016809656,120.40113968766987,84.92111991993326,85.08768113172745
58.91698044394501,123.76300351019788,63.41577450085001,90.71343518334743,68.18561030502782,65.29242947108821,110.68321626468622,122.18329743206557,86.49581438999193,98.49504625022914
68.68660818537359,128.68481649508018,58.09681044405974,84.10085135952545,63.91445877425386,63.858938482875146,123.56780482313816,122.26461152413137,86.13645631383272,95.63360753268225
61.17737993946742,130.8352318219166,56.87087223591961,88.16227149576592,61.832760285864616,63.84644348109992,116.7808690461811,115.85253255444654,84.18889747060621,98.60386256363672
54.080055817968656,133.1712032403163,55.19606779561467,78.2427302037313,63.24995122993096,57.59986666784777,117.87964143453183,121.34472017590888,86.7596625076814,91.28014090180308
62.64232665245574,132.63255312001962,64.52376093841062,85.04228279099077,64.89507673918816,67.29806555041269,113.37040661633125,120.4381658653677,86.10350843660652,98.07162802571033
66.73564276434354,127.61695218430013,58.80864182718738,82.17572453516243,66.24098024632899,64.12634712722678,109.64254961835626,123.39165041132404,79.21709603118674,97.24401240171889
65.66506709222607,127.66868463487155,56.8803768929693,79.83327075610758,65.91478707901665,70.41736108013092,115.49496294620758,122.12448294446385,87.05199780707018,92.81221226684355
62.72684801188498,128.53366214774775,52.32049175538083,78.61840293458776,64.54413863315564,69.55598537703558,121.04088687385715,121.57385889335973,89.55600785165187,90.01142246315324
77.64011560967002,129.00900185798324,58.49370163224134,78.59583545960271,66.14100987983873,68.19276023327858,114.91665793541642,125.40697010447157,89.27181512360643,91.1980420560089
79.62292300902135,129.00751923810728,57.52046405661036,81.73712720153307,66.04583831763031,69.86222295509474,114.45279171892514,123.588206467648,88.2811402091809,94.04733702800563
75.77025825742959,122.94251013329149,53.56307803384281,75.7624329028364,70.24402254941356,65.41336265338603,121.68549420988201,125.87635588377309,88.70328218222085,97.63025041466929
76.39691869979151,123.96745582390572,55.99430165472385,78.56718692474183,70.79889731223142,71.15701872352065,112.07205119381874,112.70073477025328,92.33734724113025,90.3904564733422
81.55920146857747,119.70012173987834,49.80737125328384,72.82063113363449,71.13012336322335,70.72725110216562,117.60879747878307,127.12723127806763,90.36338000086964,80.51106376753148
71.22771957444131,121.12181604689218,54.434261601206174,78.42850514860542,67.86228753500825,73.89388739248542,116.29702926246259,131.81541166640935,95.33192893377627,91.74992437739303
78.81298174539586,116.765689493075,51.26553497431766,79.6227939713798,71.12852090359223,63.28542053684058,120.4823513755006,128.2394931028995,86.5079292286058,90.47434678160029
79.03323784441372,121.29900118435116,45.248058172239254,72.21200930770338,75.20090672608698,67.79758515341628,120.59337911336996,127.4581261651656,82.84179366958374,87.25069504013662
77.98107172688471,112.63057479128196,50.24728008860709,90.64494078124669,73.8843547082909,69.03659535418164,121.8443970540694,126.26809991958586,98.73198638259734,90.1888601008244
81.03474453283994,111.9128816527208,52.286003050438545,81.36519990902669,75.07714612989467,72.58098424063586,120.41060438562332,129.07204031933838,88.29421900573567,82.84661815029303
86.00636474825943,115.66407130339731,50.95293120231549,76.14327311620275,75.14866436729733,73.05236528891537,121.95629602278223,127.63724173458338,87.60749289927261,94.06985696022072
89.50898077287155,112.50612515808986,53.38283269510066,75.03235574228192,76.3839912372435,67.87971691897422,126.88660896864052,130.46940741687,83.05609229902475,95.38894907392186
86.98687189350406,113.11953826034146,46.996381293800084,77.54951454971429,74.84021306142232,67.45986812628077,122.76705975250927,128.0213898753182,89.54899490327487,91.29391527582816
88.05427614718458,110.102344275858,47.77036830714938,84.95765268470814,77.57602927870796,70.20186497921475,126.14568047862807,128.77046042116524,85.99350080935764,91.5298755777757
94.35036201279142,117.19754964216547,44.101862959112985,78.55431037398772,77.92724854096396,68.17686066427295,124.11209270166512,131.43712427453443,82.49234753223662,97.80711807940533
87.44099035632208,116.08079128273053,38.195863462980526,85.22324184698664,81.0555102046573,68.7575270662662,126.36612749988971,131.70701623402886,85.05162836551405,91.64782180936228
83.73601702975938,110.76484727678816,47.32472808412944,77.39577942301071,78.65782528354653,66.47988174918285,121.18425590925591,131.0985429438202,80.29107782311866,87.28373227556088
90.08266135630862,106.92644329859085,49.06203784857075,76.48252849639228,81.10710870812989,65.25078847704035,121.62347964054743,131.32171475898204,80.60582099048493,94.98812758573754
90.58676354002193,105.68976813792278,44.519986455815875,78.5175759268759,79.13487719902106,64.14308021880365,118.81808739891846,127.51077316443336,81.37531813543428,93.61254034248343
88.56672766191222,97.95824196788033,39.06572155387533,74.4181611187717,83.32590785450925,62.791723496531496,121.18729136295508,127.97897111247224,71.38401943443462,96.58379088354583
87.9405699537958,102.40611024305481,46.37633891636461,81.21825279406362,85.74280836491967,61.58567017519128,123.53566148006058,126.99466605341905,87.26933583766788,96.90519674810423
87.11794795828547,103.51396384651792,41.625658641460575,84.89541574937118,81.10145301754376,59.04110967758487,122.32279472470798,128.35590741123187,80.44277391540345,95.1557231534818
86.05506393417862,98.78103304652662,47.944577888071876,81.38428624888773,82.6006428628187,67.70375026517142,127.36748165954388,125.07054940796097,77.02089437568608,98.72133083273566
88.40453494001163,95.68065043332318,42.692960301337145,80.45467373190266,83.93891146015858,65.93084541466165,125.09282660606532,132.7184438670123,83.60155254527014,83.73358727077937
90.44716475258677,93.36939085853383,43.74587180415913,67.64378889241614,82.7717158120545,59.3615165457298,126.97871938159274,124.28589055941374,85.01092943896906,96.09479453757582
85.57843138450087,95.19859158755243,45.21676596729622,79.12263969216053,79.58139826742872,63.4206551077289,122.3613513401,129.6352277393562,82.49370447357902,95.15321594881159
87.7464455038209,91.0186382117828,50.949569858526104,86.35480901653942,90.95094714957867,68.47548586893681,122.94954147701341,130.85082345492694,81.71369270462088,98.09671144266498
82.27072881997682,87.58562092180085,44.31537436327593,82.66278265666388,90.04985281238301,63.36704407045143,123.92675099121372,137.09188605873118,83.44331823983987,94.49898595796726
92.30342978609707,78.2519724474519,47.34444198295497,83.34985458940668,87.85882976070556,63.34075671195927,125.30260432730857,137.35477210561987,79.53247217907709,88.45669347247724
94.31223498559018,80.78819239103932,50.15675429466378,80.51953407842548,85.4826326123867,58.5659890096682,126.76267552545715,136.01199089687114,85.3697955101821,92.93647804225772
91.72036554884795,83.94693433629749,48.87899612042628,84.80497902063229,86.30020347849104,67.6350263509676,121.00201649949587,131.07561128995033,80.81932795428668,94.51269686166098
93.68111912535855,81.2408127734451,48.521182654200636,81.60059000325776,86.61405430437478,67.0129417344543,117.85870867656244,131.0815582720743,84.84882507571784,93.43874711737675
92.35538821419144,79.07623239429043,44.13564365173177,85.22545968431992,83.3990103563688,66.06004994591966,126.02605070534862,131.20514806396227,88.38164237413305,94.31987787584033
90.62490478740719,82.49803301233523,45.63716209414585,73.25264498008694,84.31261706458714,59.231734945637385,125.84351548028857,130.77397783846718,81.38732321251683,98.9676871162452
