avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
14.27953863657403,2.4691744357608267,32.98217536501696,17.108271835748734,-2.7613352480523083,34.85228766547476,23.392280535194796,22.325128017568215,12.914447859741781,-1.2815374530992574
15.455833891199541,2.07848440811161,33.20278110592374,17.5752139885098,-1.1073208419046232,33.756997480297485,27.235501885713855,23.103116478737505,13.068665074625315,-0.20858639251233393
14.281554984039605,-0.7501212154389173,32.01425857928739,17.493204479715637,0.3653466381944202,32.1200708153572,28.215414868001943,22.18330373341185,15.996327343741608,-2.0253160454013566
16.032382341673618,3.8740066854658948,33.003500465167406,17.830663090636516,-1.3439287904666268,33.054013025091834,26.60778931567603,21.517363425256082,12.586133413810133,0.21898652453440057
14.849777861410281,2.186739034845178,32.3578936425556,18.604683364261913,-1.151082049251167,34.21165695396401,26.546781041817113,23.077757267613677,15.58448424207777,-0.24309413827884796
13.434668482574477,2.121764835031005,31.751382975648056,17.155648674819094,-3.285913321027855,32.934296880750146,26.051875805871415,24.102139522958304,17.82823434987113,-0.5750495969571914
11.526296913486952,1.48436034240555,31.937203976811453,18.194591133408345,-2.3436825723660566,32.16855956854835,29.207329592990718,23.22620909665221,14.081747634934318,-0.8274547990327911
11.625562509242403,1.8438689311800316,32.631251434036,20.27764332820174,-0.08435080929618977,32.91636131185842,27.94251563088918,22.10833582785476,15.054378704617207,-0.4190833540821992
14.111201303708816,2.49632018995884,32.470009334862596,20.216707614007902,-0.9897722928826066,34.100867904260404,28.94332486507808,23.400832946823787,16.828336171394753,-2.5672790094652096
16.40205886708295,1.4920476586058726,31.92287602282028,18.583704292764857,-3.3856108254641115,32.74712875578932,29.680821681364726,24.196624468387075,16.173500750316663,-1.4544725755209509
16.317792047540834,2.0567608796592896,31.457575885784173,19.19321311369366,-2.472092093932281,34.01213236053414,28.856895205673364,22.624681799331185,15.237851987251434,0.16929628972558655
15.492198398175818,1.7045128210021572,32.192943426872205,20.417464593976856,0.09717967707576902,32.43280745636112,31.9810497904264,24.73209622859238,15.090418830168527,-0.9399976585855758
15.69707592921787,3.540011867101209,31.32695043556401,21.271600878432377,0.660991338642582,31.588819410584527,29.168386088330713,25.291582848381495,15.023590485186341,0.8002663570546986
13.915071184050307,2.696051069985298,31.84831048604812,21.529987954130952,-1.7823179884911386,31.913138724961254,30.99362494323156,25.23677687509303,14.724840448886386,-0.9376701841624795
15.660986228004717,2.1626771519480217,30.891569507302467,21.926243493010507,-1.6477159636871035,33.59093654118816,31.7617634548612,25.11114418675047,14.13165752501927,-0.08882650114588377
17.041648441704464,-0.7925912090322552,30.685716020636665,21.511859617577286,-1.3349162369550187,33.321854521750495,31.160007427524626,24.84257334567972,13.730026575152355,1.0512686371449533
17.94219869354961,0.7646651135057285,30.121727658669208,21.608819719251912,-0.050202075226147405,34.524464578492896,31.670783944590813,24.430109308320276,13.302827978953067,0.47288579792587304
17.6515634263175,2.6052830996654834,31.05611239534476,21.29288842841053,-1.7247980563369052,32.18369722792661,33.164737393672944,24.42764800038944,15.235327989083904,0.1009457778090184
18.673725358557395,3.3376217996295567,32.03798060897251,20.587577710581012,1.1214791334881384,33.09331380792312,33.612934705245166,25.657042870386096,15.516907811319717,-0.8354850845832557
18.500682486810863,4.13735999079472,30.124620361200467,22.748802518030512,1.3513573052955006,33.07162408785087,32.72855278478352,25.83652010620136,16.170871039783975,0.9272482189893632
20.446153786332246,2.544436694933199,31.48910739034879,22.377877642538675,0.28689185849408505,33.72134813001156,32.40772720633288,26.54618499007177,17.113959140639416,-0.9472062546050397
22.371255702353896,0.818331602857162,30.861793017855135,23.353156752027274,-0.6135595407520293,34.29476218587422,34.85027474632524,26.03288460826859,15.649361360791966,-0.5534626168870664
20.65407082313331,2.7152693859572032,30.865161032888484,23.113633696190792,-1.0270219846004416,34.39778184397192,36.61825523328318,27.84292204440764,16.394055483026523,-0.19763547679713528
23.743750043550882,4.441747152807168,30.639815372810258,23.357412875185304,-2.86627542183709,34.89049815886691,34.3209969845547,26.2397932658472,14.157611147582402,-0.3562034009316739
25.33737692078899,5.048915078757944,29.76218479859664,24.18038483708611,1.0717896861536147,33.27190110269387,34.438613426290495,28.268179606039595,17.537740171895145,0.5178994143275224
26.761242311729525,2.433308886370268,32.47811008781698,23.455628408916347,-0.6715153681827472,32.40104721115013,35.556761255055335,29.48999346766137,18.00430085109154,1.215498150812874
24.110764702447266,3.2763657337236487,30.270682864577125,23.97888985648855,-0.27538443191294365,35.88868877790077,34.946408752867505,28.59363720854637,16.448606510417775,-0.5058143938646078
24.535240892380752,0.9151139133152308,29.80859456456497,23.445800027102607,-0.3372438676197641,34.91868837874526,37.70056674571497,28.72737334390293,17.005231050869718,1.1255560547527295
21.41983019002806,2.299333061293533,30.05386389763532,23.286559771867733,1.550590122369021,36.08818378484382,36.886545762127604,28.48711704012163,16.780037728640078,1.607016544528873
22.135787495688938,3.581947222515016,28.62214942356979,23.32721235681147,0.10155925893471449,34.67888421221654,35.04286768991976,27.260901861700006,17.11499326919726,-0.7354965977700881
19.072079247780934,2.146417598526366,28.758004584190886,23.834424976603025,-0.4276714332585956,33.595794394945635,34.742274288720544,28.183778477251813,18.00798071697259,-1.0088714868407684
20.871031909341053,3.2519271270638095,29.045146543090226,24.083351753003242,-2.4605402654975905,35.34128929607954,36.55207263603346,27.592503005148412,15.114937817707906,-0.6492458997038669
21.225673496988875,1.5139411245938914,29.458701529198606,22.408053915817792,2.1810616941423038,34.60735893618374,36.276661708964134,28.497877724384434,15.922291987452494,1.758534767211519
20.34685906959677,3.129980144637111,29.014718762242264,24.218675966881257,-0.12633028562682355,35.416255418421436,34.940472483927245,29.13303485457257,16.146032865636613,-0.5279723239033007
18.11440667098255,1.9770640330431295,29.367299747822564,25.510008545638705,0.2877798593287165,34.537821397589084,37.331171474103,27.402993312627167,18.71973431616247,-1.2140430265077542
18.63357058052054,3.378123435982895,29.10612527338364,24.34797603036262,0.0391454412661765,35.21802796045445,36.304739460464646,27.614152703894543,17.6121966857334,0.6340050997420955
16.969249453249425,3.058245195791171,28.619044843410688,22.95071322902393,1.5116524364711459,34.37481930665398,36.41295506845323,29.07070884452276,17.222073628724416,-0.7621985217949091
19.0799837020978,3.3517124953541177,28.578269556463418,24.04559625429861,0.9400972706248352,34.682579700912314,33.73446304414723,27.88421896584302,17.99175540564874,1.6858530496733788
15.57841675121297,0.739372605320358,29.304930691826872,22.848733166603154,0.282942540563869,36.18467557567465,36.361039694177556,29.266464060304667,17.692095082055772,-0.5039996709073131
16.714601326201695,2.904533218212712,28.769334159171486,23.479920277418856,0.8004922089293603,34.93580055338539,35.23351808255165,28.877132534360204,17.776095657806177,1.628718965647605
16.525299580187855,1.4110243941460274,29.3886714760503,24.18061136236483,0.712491635457119,34.20371608084848,35.35288959391325,27.834656853401736,18.668548391274925,-0.42035270278134673
16.66212415085659,2.192438851968259,29.5508396639361,24.18189680723885,0.8397657953634564,35.48151272561273,38.0800462233489,27.985203938848304,19.02544835390791,-2.5314304199430104
16.283393616894802,3.9680938715561513,30.5476264241938,24.22286420260525,0.8900603055125044,35.129155442838744,37.39727164709263,31.051914668864036,18.84465922250526,0.475240390264283
15.414513851042102,3.596499924104864,29.672475669589236,23.573629373071395,1.8302122260366107,36.33361345329762,36.957866444223185,29.136170937129,19.92738244415357,1.288824165841156
17.870665168510186,2.913259595921545,30.977674634916667,25.60256536440425,2.0514493853464995,36.27692510795071,36.84394171059027,29.535349807516905,17.11510291618367,-0.21733032360963608
17.013072690339385,3.1188421382196867,31.241387979383777,24.201754733654564,2.116953149122725,36.73528782413819,38.04643122001338,29.88630675758672,18.119547334104713,-0.13800780388179884
18.95007697513006,2.497138838306248,29.92174952355158,23.673732546497813,0.6878021878674045,34.87072237405517,38.52965147253652,31.119571625248295,19.858782745631615,2.2761404290232488
17.99638362567234,2.986050592189093,30.858720320189992,24.357902628928894,-0.9136919850870903,37.20738593540658,38.64124667376175,29.671848667675935,20.735609989461082,-0.9627884960598516
17.480535910136094,2.4730196381868006,31.408649175392057,23.90818266843239,0.8843425398836744,35.17096948375194,36.989868189613325,28.494909472023405,18.969332909398968,-0.507660590771002
16.99995851885095,2.012449767761008,30.704435886502424,25.69051786414238,0.23994436810465453,36.74170423840219,38.764213248612144,29.23853219072162,20.442873985447562,0.4213362951111881
20.369521709522076,2.8315016478697546,32.47389986135428,25.343041641512844,0.49961054478039096,37.33483891367118,38.031257243315345,28.99505991807994,19.19003520351609,1.1714100295686287
23.679606813829583,2.289643644416252,31.353323349168583,26.101193467026263,1.4294912313488624,38.35293627568589,39.22944130232344,30.744275812232413,19.808839370748863,0.9567551484338106
24.15601532394042,3.033305177823246,31.06053825768898,26.167898616383482,2.348222828894044,38.2437065899269,41.487003697341244,30.638202129489795,20.24069233240634,0.8048042758280128
25.011420614968387,2.677841715513442,31.540512812573738,25.13604233251842,0.0496817290295118,39.72017540985444,41.80509367735919,30.109623697570832,18.31684332230456,1.7452796129659738
26.482271434779626,1.828129066382323,31.24165935473884,25.438442898136447,1.2615212447888928,38.15655453442124,42.46305416806217,29.11361798860551,21.356522429914367,0.7690935402842982
25.32327991750747,4.832691754623087,31.698878433038576,26.768233497970865,0.9254474917534266,39.21701759380717,40.497537569204525,30.8133620653154,19.654283374591273,1.0088348076910454
28.881205181938384,3.032006137701463,30.772047859480228,26.709622433082423,1.006909243954329,42.07281192890276,40.15855973037037,32.170704703496256,20.900623739116092,2.3261573981570205
29.382106743104703,3.61783807957687,31.65310827934017,25.27956186667009,-0.1703037630196588,41.14386533455521,42.00317651377233,34.26098174929063,20.33691197020837,1.0556672924884416
30.74742328530092,2.608822542274829,31.7575197652385,26.832378243164467,0.7461245563676873,42.35929381149249,40.643166738187965,31.688165616841996,19.967831964620782,-1.047211600366768
32.64371349583963,1.5166502272020788,32.685499949656155,27.07700592645268,-0.15916568673834888,42.35868671783809,39.40783217640407,32.912667520241506,21.02191014973775,0.3622258721408119
32.53878409463571,0.5237790271096766,32.74800380830216,26.511412704157653,2.271839670280623,42.71819107843708,39.38262600889351,33.11217889146992,21.4318284133147,1.1554195469433324
32.71645356541944,0.918213509889895,32.55615740763556,26.32585394756833,1.6838587621959722,43.21296864618612,41.272433710251306,33.88182415431908,22.11656007622701,1.3145533941572962
31.44832656587521,2.830532347150438,32.885140727686924,25.819363593685186,0.10071667195968263,42.076232486647086,39.11815991400297,34.107079982172706,21.54915248516601,1.563777776493712
32.620385869763375,2.0357834437990108,34.38660229815968,26.473917874921547,0.7773862933446589,43.405219444532484,38.91854900351318,35.524548774264446,22.082058099928716,0.9686605718857235
35.058200016287216,1.689413998859931,34.28355956004043,25.53617042052835,0.9075180362858197,43.44666649187224,41.09852626033409,35.80355659921841,21.25851477590027,0.8792743792561498
35.76142326698238,3.354115095666709,34.57143827802714,26.041356536880127,0.9654819971077077,43.265216995372185,40.085878844135365,34.44955452917726,20.927293532047226,1.787781696275132
40.09789142364672,1.5869346574916567,34.67571953782687,26.25436155841792,0.7104132558844564,45.35200719645361,38.96342712270589,33.60220215589453,21.02144458341376,1.4439674005748457
40.692503948203054,2.9314791221729695,34.697327100224506,26.83969994786005,0.9947817254481464,43.7757329808482,40.465269994649,35.35236300731918,22.151609656883977,1.1229978702301742
45.28936109834167,1.8672624283508863,36.363985419976025,27.386099062869377,2.139143828832589,42.92870017621521,38.91647673105383,33.18826502115846,22.378552633807466,0.7972434540702062
47.46709633490975,2.0839554910142732,35.349453909655864,27.404733858934758,1.3468840826163633,42.969930346647004,40.70164636781175,36.51490299845996,20.678770177723383,2.5963425602401693
48.23432285990073,1.5567425879608972,37.73023543990795,26.480429302378298,1.7523500731174797,43.68178854818643,38.891267410415985,36.20131772643678,22.601919891844688,3.7762624575456036
50.038119336820564,1.7882155109703486,36.67399474548981,26.681740622463085,1.5506701665956004,42.07784346965551,41.232435676181865,35.73662592928848,23.20552468420579,-0.4858514470290738
49.4720922666098,2.191660132625975,37.264208433601254,27.450311159911696,0.3503399255662667,44.803782982348736,38.95429558005752,35.57120801787187,21.643808470751612,0.44386955445416637
50.63112190591845,2.7935056575326542,38.1947686006401,27.935360351013127,0.09459389814389622,42.94215155223826,41.94650413466866,36.90587199464472,22.73636925185608,0.7833702259760879
51.56886083973573,2.975725544386655,38.7199269642542,26.570389016629722,0.28208685237828923,45.29527723609151,41.725031955893485,36.931696073674054,21.613083833750046,0.36279943015060734
51.36151559475162,0.878062232753114,38.919413594315,28.78161457358446,2.5524300932338506,44.865627275635646,41.25377201428336,36.09136997477538,23.611200043340542,0.4956594145956383
51.384759701041794,1.7823828708023957,39.254130862249006,28.494313251013985,1.2692745186454086,45.72410224815374,41.46494730317346,36.42067078141729,24.6159399733771,1.709529897924582
52.35890210656576,3.334719591796674,40.019968062916874,27.612720240844798,1.7758341820280834,47.184640608913774,43.399230108225524,38.321320270227815,22.503220346555874,0.3193732288342125
52.435947419535296,0.44988371267770605,40.69904661226752,29.173425507105364,1.545453461794027,44.850799492005976,42.87464988802041,39.15659538709751,24.061169226698553,0.5939979464696618
54.019842012015076,2.983305576340399,40.59221416362255,28.808957018177306,1.365708886360559,45.230703245388675,43.013732843178026,39.799801598436716,24.74597191265659,1.2002203368278874
