varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
60813301.95542494,179691215.41178164,612284592.2051243,79275358.83863038,124500935.47173382,80876127.82996729,101902826.69613856,112098931.43948957,250213855.88350233,41148214.13483628
92766724.04717451,372499898.46644366,146413444.36350596,207311378.99897885,2480962090.158785,52350447.31673186,131744390.8549307,112568650.33098663,139642551.42972592,73207490.55969875
146406309.19436607,862552633.420472,1059161195.5986748,132953854.81453042,188757085.17876217,52374220.47270305,157267114.5793367,190560752.79794943,198873087.49391392,88194816.34760085
121296315.60969497,225106767.96941903,2277040102.1719184,237612691414.20303,164872586.54467088,130704072.8704798,18827814205.71039,427469536.6733593,92164735.8618837,503650058.3162307
208582478.07856724,203866141.74012402,153889235.64277524,488704690.71047693,244667416.42837533,36636692.639763676,487776449.43559057,112481620.65138328,70578332.11895731,118585192.24432676
176905621.36883,1718211631.885933,351954102.1224431,106555273.03156935,190006309.25556397,38728269.06683448,232063931.73041546,75632895.35665935,77802354.46104985,84770515.32856621
71706654.65723036,238016109.30424595,249008854.60221887,11797767647.841753,113942588.3852436,98620895.20588055,152190933.11585096,279794968.5720402,98349451.30476308,17674768.545308508
114724522.99458635,235988041.61770856,9389822465.9788,1339019964.8154447,331523834.81944245,51844435.03428966,255433316.3286454,1094515727.3316672,100697260.69175835,68630023.32402584
183324740.08679277,116968569.91133949,309650246.9047566,1777791695.225965,12278772602.44716,218157191.1550667,134567750.12532106,891154944.3084729,97512422.02805829,95836032.22965822
180748722.9078934,724896893.594297,871759721.5577309,251429861.04566136,178965042.27884883,127961649.53878574,207480857.85006857,99540041.15356082,207556588.07667536,50262385.14661494
122689593.98877278,181166343.658031,142664097.92341462,206695483.7519859,174944280.45511353,107348021.73814552,1039672985.2847142,407832613.5029531,112666780.56684211,105282392.1747614
272986272.47282296,238129095.0888344,234965772.83973217,164821679.9956025,179688984.43200362,69317600.38656417,201940036.92930442,44977645.794079885,218124754.22786638,123761378.12446919
134830563.06427896,476874342.5763194,204020490.2649622,80719418.74889435,282349841.1959257,95405705.6982516,228212591.7127746,58181838.10242957,110116052.52894704,103453260.63207427
221796767.28142804,972236303.2497635,489473183.7531279,84167300.29972276,119343161.27183782,94972155.60742909,157231687.2142717,131057727.55635643,101165023.18706957,169340456.2832734
76698662.17745163,86579164.08519989,292580685.41289693,161878839.39210474,124943670.68753415,161058756.62240586,1104633234.9472184,565297913.5849804,138512726.4702391,116898037.49245715
49972558.26498458,315837908.29479647,314944044.86054325,53229570.42650079,445589054.26722205,82738185.8621456,266927615.62092477,425528025199.30554,133085833.04760331,166731992.49972284
146273026.30386287,53825471.13723199,412725870.89439154,49771550.461570725,125329962.17158689,89180624.38068809,520199474.4790137,167941405.3008036,212988091.08693725,370781743.3822415
24695800349.412537,118926780.36056101,360877339.23515034,126361970.48524447,91860350.4395003,72731583482.7593,586960274.8293366,111197064.60534264,352629213.8971213,516632924.0471841
2838249807.4635034,1383780559.4114249,699029288.6028091,87229575.57752389,99829199.86232671,73227824.70021889,286607642.23392504,115389448.80158594,135743138.48992229,134507666.9966728
122696856.81622279,47382973.40379727,144682839.410689,209766661.51431307,256401014.1326465,111777087.62684795,398332092.7212072,36425132.759626485,1765475072.9922547,51403561.88742177
581511003.6845169,59216498.187503375,255538532.00789508,55679651.74591568,276444537.61484027,245893632.75275743,233049652.5004198,59381195.79791623,571851068.2862996,223554975.02313232
279205519.6901047,62686162.9900657,334887682.87423444,123155023.39933978,275695325.09556025,92215597.11296493,332497988.2809946,238152692.23348972,137940544.9847058,102766569.03704908
2981869955.2727103,149969746.83366984,213229861.88203424,132727829.87263265,116349486.08250648,127668452.16291751,290688570.87385815,132081695.59055695,168639438.89137456,131832989.33337234
80905515.9606542,69481994.3299079,95921628.49680667,122480540.99637508,93582713.7125158,121797936.00534868,519709538.2404237,96561524.0939427,134788061.42977786,79980880.90601856
83644202.466574,78215358.98468201,240738910.19475776,121632886.64290284,342617015.110241,40595215.123495564,166588462.3905434,92740907.65559241,23486568.715714227,140582748.89550355
93723303.07272676,238517869.42429972,105030421.85575575,96284803.60507916,353332506.2680225,414313645.1297985,235339177.1604008,90337686.52842256,77638926.71825266,23657646.787600618
69483878.02383381,186325604.28986913,222751951.9514202,139172660.2506406,106728413.84556,40932604.43447357,177396133.99957836,145798930.84497455,147164505.68250784,135418394.5423628
184553652.76830485,422264029.99416006,145911125.44857487,7920504562.245378,127057662.00748818,114229462.76558216,78607337.15161847,89292017.27313142,132150738.69185603,65815491.159368865
122881594.3497316,752796635.6075213,193951136.09556347,150741172.75466394,103947508.09625915,281115118.79515904,182841492.01014185,892376916.2021052,1519277306.9900305,63865483.235533744
181887349.18323645,122697683.30610579,130083361.13455884,283955002.4329883,83735471.70703462,80334480.65339063,503901078.7156073,10280754538.484575,624699330421.3787,523126675.29393107
130600053.66090351,262742509.51403272,136894587.44953495,472780034.7291543,168476882.4144464,173896705.1619822,306590981.015924,74352741.04862416,139564195.63833165,117362914.01344977
106399318.68043473,306543158.2522049,126673283.40296325,123161406.2336299,108174993.62958902,61729896.62606628,126309799.01792032,199213507.306321,176196366.9445418,46738074.59878895
153443919.3487085,150361582.58143434,128431227.74414058,210368244.70949274,74448288.07444045,196143480.48898047,83542351.64119685,150641203.38847828,153719406.438925,84778057.92840898
123258892.96410713,1847056478.6554728,216027967.95807198,50205815.58711191,142902401.96260116,748600724.7551486,240323046.47119206,68991259.03928098,125608056.96236745,122505574.70896232
235935010.92051816,118570809.95955126,194436385.4818655,91323518.12030308,141640357.58617222,113044721.53722511,161083568.44098076,143177862.3206887,327478416.862862,72961932.54370986
54649432.50427073,144310497.8113925,303353385.3630514,85958128.12112576,93608057.20909214,73059832.91040236,356970650.9223064,145858849.55448818,131592973.28098164,689495185.704871
178572327.21309164,142541226.61933905,302399126.9548976,80855444.97916973,140867180.81240958,87265305.2027722,486460126.1413058,179004276.82481343,110704798.14420453,65871778.44476703
108098245.69885337,285177376.3043477,167371658.0543329,72473624.47479267,288613951.73790866,105915633.0342067,110348728.63289315,85578506.58118308,135699763.405908,
204148336.86357975,676348026.8123708,229460399.49633792,52677447.380235545,180219601.2447341,221938697.4824794,327698703.5164771,,195169082.36728358,
366926165.38437265,284625286.8506722,159786449.09099552,22046096.896449402,232707500.5401505,179177117.50784606,149521674.36594227,,133926863.2144129,
40137201.32476894,419971458.90406746,178533999.17339975,,152262458.41793823,4283369510.515536,136230719.65885705,,77632519.82326113,
122816749.87858266,149437974.50318146,76255617.18476307,,85873819.90862879,78614904.75873813,193242664.03494632,,76352011.21557118,
42774716.7385202,129833316.97256772,251222092.90049833,,143009222.86210304,115208041.02929193,829015532.982098,,80171235.63957246,
52121495.00191027,9432138626.000546,164126301.360575,,248470603.75334018,59552513.26675759,80011746.37818961,,67873220.7770899,
868019303.3663163,96808942.4343356,53893989.90050666,,221334284.1989587,891670877.6497188,254348278.28536162,,87329957.64411259,
27292570.67489478,741960026.725498,232994663.83047932,,109031217.35708201,172361023.44756845,876078706.1005304,,233779020.29406184,
62583462.32055328,138816007.21383303,200898596.01037893,,63816100.205099106,160784948.79651538,590800964.0576913,,71586913.47834572,
62660537.3756335,,132437823.22713047,,119204257.8960831,119336086.98674348,104783500.84067272,,63447862.21430577,
67517116.38999818,,89441719.54854754,,129437211.97495452,136551391.81730926,196492321.5597467,,197958562.13915923,
169821578.8823801,,160397740.67744356,,539376221.5881957,91299401.55966352,,,98600973.50884631,
126754308.8512258,,93978604.33168277,,350251786.06345975,104636749.94794695,,,2789328608.816017,
99576626.66375668,,113480093.38253248,,44130907.731292576,82152389.26593468,,,287871592.2997794,
323351960.26560783,,5502810038.077407,,44458411047.85523,817973932.992931,,,117055143.3468073,
90129414.60986118,,239507937.83322662,,107560695.03482816,505731768.0438058,,,91424226.70538,
160992660.7664127,,187679307.31545508,,408104640.5498656,84948068.14656335,,,109669815.55157395,
144522364.21084735,,130539676.68069705,,113097433.91715433,108839354.32026699,,,340568358.7824322,
150503770.87633693,,181466528.89134055,,159048647.59260732,95294003.1916644,,,183954017.71730626,
178647080.6871435,,220528216.10662854,,100937089.47085081,,,,185758229.8356305,
237648751.97876608,,552333211.1087799,,650072585.6449176,,,,2560209587.408945,
498173418229.0093,,267987692.60099432,,14927082877.219294,,,,91730653.65960053,
168511855.942179,,208984407.3430929,,310478750.2898798,,,,76956169.73468459,
160428251.79074353,,536773528.144064,,37241735.519483835,,,,169836284.41509485,
204429587.60650975,,533331409.0395232,,129264145.60755305,,,,,
39487805.39278455,,118732430.71390499,,169529617.31279612,,,,,
3576999265.6693716,,277160419.5454289,,95621338.28155994,,,,,
709761707.8020482,,2922927245.0050373,,407619579.9923085,,,,,
67290794.81378591,,212960170.8423743,,98693485.00233676,,,,,
,,193821091.48773336,,,,,,,
,,2372958556.75637,,,,,,,
,,3566079170.5517097,,,,,,,
