variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
92972.41670290675,71546.60498125076,14475.658737758877,72939.85606406316,161744.99137774424,104498.7100417141,103246.93164563754,155065.11978099897,140914.70376522862,222010.4104132856
129546.89687584137,70409.94300646998,15701.467417685908,92603.80080115575,152376.48250243987,110959.8392892551,115956.58017387893,149285.391600743,124333.50994589982,150821.36575893208
116347.44124759702,55356.2965584892,13754.24741750944,67356.38772841697,126417.7908304046,80713.64557356032,93082.42241517891,142688.01324539483,156948.7586315699,159068.10919996916
107880.51545139795,67911.86692846208,13767.917503651273,68219.15793348305,147712.35510592238,109264.53242667121,92908.37695451587,123453.5759527352,149531.71186006066,203177.7356899767
98787.02461046037,60597.95711129895,13468.210219225037,80627.07680711761,154568.6622713995,96113.39197137098,85021.14701907084,122284.09274785373,152210.944419833,167258.3622304053
113169.26595261613,58439.7132353296,13070.120925379882,101975.08235216286,181115.78336736455,111336.10645848454,109638.22500916429,132833.30916710314,156594.9495203202,170221.34399027796
105719.8995815164,58219.52053428944,13884.455963888826,92975.75300568837,147886.7170459978,104215.75872294436,99535.34776278179,150381.8645089374,144544.55281052133,210137.5824039807
123215.45650368385,62812.7516998292,14700.893353068324,78193.56147906101,152504.40681211808,108295.2383296557,95514.62989762175,142015.0580604389,146925.8802381315,143590.00899817352
103794.03504715713,63197.13913710723,13723.466498047464,98671.45567478493,153523.1595804522,111651.98254489631,100168.61134296603,160620.4785768537,140211.2668300194,155645.5574359467
100679.11020051573,69973.16012185135,15587.825085827175,74812.71464973048,150514.95761683234,96837.04968728595,103842.60624261067,154008.0158555378,150646.05005896196,199213.2131173522
134043.34848368625,57095.64873626942,13414.04990083108,82386.37445255357,156275.47571866773,110031.99887957645,87675.08684484953,116579.2137613602,142089.00847900182,175310.42267614725
117630.58323766151,66548.853224122,12036.144318161612,86695.55865580647,140095.01459569225,98140.38953923958,103699.54744544,111412.92629757778,139772.69612650762,186230.0639224928
113850.87994367865,72274.7434402747,13811.798579296166,82789.4788202112,180710.06859396072,109534.56566590712,82405.67801071334,107551.27008285513,138248.23191164437,157014.21862748716
98320.23088429272,78660.82633944019,12025.09639968122,83975.16705995254,167826.9020380173,116179.15801596336,112067.24208101153,118848.09417049662,169937.18545032505,156842.17116375657
119276.61044590316,62373.75267317541,12981.563402992111,74297.31787137853,189430.638831709,80945.79212069501,93409.42385994732,98475.15447070356,138546.74958289997,183468.99877387905
115615.73487318636,76834.71736990749,14169.29697937068,85300.82348599279,112224.29513338365,90942.59296413479,122152.7649463953,137108.8523218868,212820.58172556784,172869.18032054027
147044.7213317365,66118.64198775034,13171.07078185567,67117.92356660686,151362.3804908434,119700.34489940303,109039.88428314804,127485.3462662446,153119.8123191804,182379.77746256304
117834.00113213727,67677.25416263613,12121.056310629052,82546.80184810341,120709.84109052992,114974.92838485724,98167.27987121642,123778.61893079028,137267.54656392723,208145.14539761783
88038.4131105694,60755.43520545121,13798.467664825519,94791.07704462286,184504.64686871757,119361.13083512055,92308.40446676828,116740.22609740995,135041.52757270125,256598.3981432614
129091.37685966445,59013.07372516814,14087.455939979505,89522.45721157509,160296.32463187363,117582.35843740334,119419.99266733628,99838.7474426969,126335.27142385289,218474.07094452996
104717.01026393072,64617.313159585334,12863.676756271123,88408.93367346564,126725.68010340698,125292.89158566168,103352.22915930754,101268.72519596407,145705.16788322874,233251.5466162035
134783.85914402682,67551.92820956386,14308.178029721079,85667.19081817691,149358.7952883662,119921.64301847349,120398.89084925567,128794.71521218645,159293.93764750857,265848.24052394717
104649.52411341312,70955.18552752228,10262.451232941381,101138.94604957808,138904.80177742167,116415.1553165408,110300.87273510436,127738.49309875548,138124.3662557397,202206.66702616517
127148.7618558047,64644.736987426295,10024.630032730396,99307.7121946026,154301.69630131553,126343.9149391272,111859.65802821558,110258.87841703283,144255.79802951563,232251.55568095308
117313.81435613513,73146.67045851375,12837.359876625684,90326.82827239165,140286.11635355142,123118.74377604478,117079.98648491906,111211.64468912975,121510.05314208084,212368.9259375276
123466.0001114887,67336.07009778742,12601.179728531644,88609.8455651696,142286.77019540564,115734.09949629783,94107.88132650929,80525.17190796247,147191.4206000132,257938.04785288213
144010.7311162292,74291.84425855338,15052.880728481518,77776.97889496926,202839.05855710083,114759.99889059532,137000.07812448335,109208.168585408,172461.28517342906,221445.71695002605
109659.69219987062,74199.35215927153,13654.820015585758,95218.7243268252,146274.99853242422,101918.98044223995,130165.77219703724,124391.1528996416,167782.38763263106,230019.04340960644
115877.90678690611,69858.92311587985,11283.279356363582,74266.42467145206,147476.18447847175,124503.28183840557,94236.36749979656,118995.34585768577,139988.47291525872,238655.2439174123
101238.67405286994,77471.05703854025,13985.012146691763,90493.412301968,139778.8839762968,92633.24036299626,113026.1528346109,95011.28018365928,102949.03647449138,283665.2989011733
113006.57249516962,86662.68053573692,12079.65555978808,87663.95511338204,126725.81981408715,114967.28419855844,125413.28738074693,114576.55841008575,136546.26772826567,245002.7310177204
109706.35900366004,59230.70222423191,12262.002337283568,67977.74502076948,152953.50971924813,131328.19686054287,120490.57482544049,106619.86035197799,136456.01917139886,268810.6251767356
121702.14118724664,71489.16438000405,13227.813297525026,63546.6000680999,159574.06157119415,104802.83910227376,153961.27830846506,119251.38588362641,164581.87539776074,215561.53474658635
82786.6340593446,94138.3949728263,14041.179409973918,81995.47189619718,160074.98077812494,96726.24964313068,114077.69392538263,112893.92705175461,139733.39892017614,222749.3296557217
102734.91768486086,74930.20635190487,11680.228272415072,77416.34560806098,121714.82697860782,125517.42422812407,125980.36430697545,88711.09282861261,137888.1724165699,265582.1028769405
117566.90781160616,87124.71770423824,9993.439094343492,77069.3962391125,161636.11128732076,140045.37840517279,113232.97261131034,104074.59114298764,145583.43261404586,174799.85304439632
105196.30292438433,73930.15267587824,10931.813915113014,88149.79881210378,149683.2254067837,101502.46790533673,134246.69496200682,97254.53910724806,119498.09123103306,218885.42023004754
104749.98263158598,76509.3196785815,12277.346723540475,95130.68493266313,151958.21049019424,128144.24173735302,125711.34431669697,106986.43491979406,124420.18951241352,212820.42517879908
114790.98977592422,78254.60211701805,12804.792433908453,83586.10244500701,121737.92977209526,133479.59158242377,114257.94529805156,115635.56908996413,159236.01243316676,240784.1299292246
103671.00907862314,74094.2147228768,11813.366174859444,72892.32285776059,133230.93421597153,131986.33556305434,106188.4548154062,116034.04702279068,127030.15020644612,229386.4044622211
102992.6088734848,79329.13210998414,10963.412569001131,73888.15620696722,139705.62634017624,126819.09311441144,141408.10941639397,113304.43194504487,137500.3312534942,190542.79686090033
106669.7528572052,87216.01075513104,10768.692031517967,65368.39769102435,182345.96615054642,115689.49752348328,179692.2177796894,148020.69214892946,131997.62033268373,216578.26832476055
99068.61827221683,68526.28642036063,8803.325028777026,69706.0744041248,120368.00367267897,111448.72118590746,143401.78221217863,126571.1862457248,166071.14391425706,201466.54818666106
123300.02358153075,68404.54181082324,10289.75829610409,74958.99064051628,144489.05970596522,118323.42470234532,121200.7197112221,106478.70177327143,131094.31823379445,167911.0537489914
134090.25739634433,89971.48781319174,9311.538817876713,86056.62709017227,144595.9741973063,100491.83146971717,147725.19866374062,119121.61632996527,138002.05534958752,216220.44886356138
133994.78899569716,91499.32933971843,8574.027962044336,67927.1905024632,123649.48601644297,100777.60605818589,146443.4396068211,123494.35699591524,138022.25132136198,204618.96636485567
119252.91192982544,84586.29033259227,11047.36449233455,67327.34618776815,130722.63331920595,102298.1699263855,101361.91142233227,125925.3264383291,123449.41036781642,205206.02611650267
142812.94914095808,78586.42696493583,8575.010828411218,71283.55025539667,138118.40542186986,109541.15349037257,138450.42686783624,145838.5010317597,130072.9251401363,206089.56286328658
141444.86815201465,76485.18825461663,8157.240509818981,70041.08323757094,132798.77090315128,117450.77753267376,116084.60487211627,91174.60308075148,95972.46441421474,201874.00967084692
141031.85082834164,68872.89232985412,12359.640179781249,73084.08848617348,139445.59694655144,102361.61197467844,125684.01557128929,125054.68597500495,126592.67301291009,264134.2893459138
104983.3112842681,80646.65132285212,9179.059088935683,87367.34083843767,144505.69862911507,112204.9902600955,149904.68567474885,122010.61513382048,142677.8919493353,242996.64748037525
100946.00237511189,96192.11790510596,10466.581780844586,67363.7485470195,128884.14828070228,108816.93340255923,160006.85825152334,159517.80153039235,161999.87028217362,232457.84820082667
129352.86439245858,88673.6529022167,8140.149079338963,81791.9584864184,139026.38878916827,114169.6124331857,162028.7159662078,127675.21493350495,142300.30111738137,214355.92959384655
132121.27953569582,86222.86195618287,10035.469961486335,77346.94646737272,159315.71518195624,109077.61353556362,168822.58814534213,167783.67587886885,152122.20763773826,170208.64602486845
128342.91178573342,85639.8256569952,9078.536472171594,80979.85845690433,110291.81992943943,150822.092178454,138235.2914213226,140603.8566821375,121458.01527443176,179485.0380920552
142579.4703158921,101165.64339287858,10002.062909795786,93248.16907677185,140169.02860767482,111488.27371030198,115759.98160805421,134781.75378806406,130715.33617262889,196967.81889097532
152140.18347286741,86041.44832893088,8031.105097888565,70900.25255626363,136098.53691264725,106209.10313756089,136488.40456924518,141596.7504940864,124077.61944897915,296463.8138154554
187697.1750912137,93607.28120454353,9263.60628295788,82340.17031687492,141653.13823990262,91706.246247303,164123.77848386008,136623.39721838455,154391.54821981874,191844.83362436213
161795.675106008,96942.27622107542,8898.039956575794,73166.39709760045,124722.39080394307,103849.9167836621,149813.4829980568,135919.69196836062,135050.992018002,237449.67661526802
140247.79372651526,84506.13500041119,8293.984365249706,76207.27317365308,140883.65294466272,113959.49852925641,161021.07726152937,139470.4027343328,146987.04323408497,206352.39296051027
126031.04797439402,110599.39732025287,9419.833755938222,88661.44509912017,116440.91084324234,112542.67741181536,132975.82982216353,148009.55298745772,110303.96083725445,205864.8691903797
120497.38229828789,95116.98610754208,7602.8672959773385,81878.00700314398,120043.22011723768,120969.40206651636,119650.73370004521,150594.13617570404,110073.41261407551,237602.0458280505
153013.9964780131,77034.95748746663,8248.816366433184,98057.47682152376,145043.68104729435,107136.78271935666,101603.2468812717,135418.91754894,144142.3391241816,181789.48253598326
130613.04125656711,83270.99693928384,8670.721095383014,96119.00522175472,139872.42873063713,118752.4344984467,134881.19835559046,168754.42672303258,152644.00639473682,186505.2010732188
157810.4007535044,86592.47921683482,8161.73159011821,98577.69138933695,141395.65750031665,113857.50271609658,108393.0357552274,161076.93160074207,136751.59243720665,159749.51419941877
144574.8424571416,75906.94148719149,9062.241323339173,97504.23245686662,205004.97894087693,111139.44037218054,138633.70091261252,138801.76403238875,137008.80431744858,258356.6516271998
137208.3098875859,91671.55740727508,7728.411108297801,88186.57461073212,171978.55429817736,91637.58612130024,162019.62518454384,149058.03457712755,144419.56506860233,201158.37154556368
148598.21963102618,116650.3636297242,7846.068766300156,88929.03630759331,147793.79721771704,109220.74592066536,130042.5267372687,144664.34555110818,133887.9004899204,203165.71752421928
169837.58407441192,71108.43190831302,7845.396351940862,122825.005797168,190142.80438097022,112744.33363416974,145690.14764410432,172155.62778580614,126915.06179957662,239344.52019019984
117536.83109954494,99775.18762050221,8537.58344928749,86356.91611148884,170564.63282902128,130431.05592744747,133116.68990869302,143688.17964347336,168043.59432428892,238565.38470441985
149521.38944308227,100219.99877293248,8777.784010096546,105296.80703887265,136386.31779638858,114979.41529093956,170485.69956366642,151434.9124000494,133685.99977779467,219227.63955622568
155382.952746337,80606.90336795806,7799.52235997118,107412.07582421739,150038.06452468055,139399.26507197524,116653.15404725468,173171.92548721266,110798.48807460941,255241.10720140327
119101.35683480404,98259.9953131119,8679.160861620509,131419.48642525286,161719.51659238356,114872.00531729595,141499.90043933038,172663.1929205013,156155.1630053213,195958.5166915069
151582.43148163363,93042.52780360483,9496.174730793642,101956.61527692381,126947.00059025148,148041.54044350388,136354.93594978447,133585.67182679346,126371.15862837117,189865.4367312974
166770.74157984386,94122.89713994158,8207.888330142443,90413.18490658843,111256.11266521769,124657.88882496278,123184.64654039437,150278.12172852593,133493.17892138934,196857.20455676306
156211.90970310022,98142.32086760379,8146.855051377614,75019.51611221177,134044.85794645842,98703.5392579099,132988.15320669377,119619.78791628956,128419.0097467909,210388.30216528644
125289.10075114667,107071.44753578275,9444.157719002762,75086.92999622173,119441.16142819883,106577.28251019726,138277.27760333216,167843.5250128493,148588.79615367312,215429.89035383475
149902.3086930293,72988.49920201713,8282.613574340106,106877.10573880712,161532.9398829281,96165.3131246852,126720.24705739116,167304.49667474368,139834.04822720346,244090.24369979426
194357.22120648302,85670.17176926875,8724.869923861,85016.50827753608,109595.54364654497,117802.12551258563,156524.49415911984,136891.97489898573,157026.26403461053,186864.5103214513
122322.19187433811,91624.47554705595,7549.443837776218,90823.39002310864,139394.1411108091,109456.83365810591,154406.05292801547,165721.14384102993,166621.10269503098,176149.4513094461
144171.65161140522,74864.71420452086,7574.225938140876,97904.05170734765,140472.28906198905,126667.70538479692,115393.00273720367,121193.11354318164,139116.79240041625,250921.51405019703
155948.5705013472,89920.84865293483,8316.157440617537,89986.1875355572,124416.42076128573,103569.22531238076,185452.82542058593,137796.7325112624,138789.07232864236,223723.2241438054
118437.77271362147,73665.43638016157,7926.505337176221,97734.61352435876,148744.02257127682,100804.63922259356,172112.86855697562,104808.50820075718,151277.72982622456,189208.30383021975
191002.98684045946,84323.0567046209,12906.032309990285,102062.07975858243,134531.39070088172,100899.71110398717,141579.7603940928,145333.1818207231,141920.86755772072,230713.85846782033
121472.16625994944,91630.52762768688,9039.954117047533,101938.72855814686,94229.83295625728,111710.22611682491,138381.18194807094,144827.71853107854,134035.38495872362,193338.41544873768
154977.34868057608,75383.08233115418,6967.135312260233,101573.37332279414,96628.60301544298,131918.7935802592,127966.69514031147,116050.65681874056,155797.35709645308,217474.89958615552
132772.7754216013,67553.21054793855,9559.074074502256,89596.72559550217,87456.85784679197,129231.02956437776,127371.1041575704,134438.75602533686,148057.27761729708,199230.02189913657
114858.47890248656,72189.31291802679,10136.003078590067,91346.62683824767,96902.86051336072,134188.3526880747,153049.69305116712,142641.283059888,138571.95443109772,256962.2170894065
117262.31913888376,76984.45473770445,11856.019682998978,115555.49852783326,113843.9484980739,160294.31142568027,115781.04519433819,148725.70656336402,124750.64755615024,210714.51652078435
126829.71828887251,70128.95959335973,10493.486924823808,120847.67413551216,102988.41325355745,138744.52957042598,113963.3506816612,143849.0363562149,163472.6963161284,217842.81353394932
140955.28988091354,103538.26843695006,8735.738600773393,131765.97495969082,123421.94927873183,119749.32286532651,137213.82816905167,161466.61783296475,169861.35771143236,198448.52712678644
116699.75797124769,63599.290214190914,9033.957983941018,90962.30871018869,99585.06881208975,135785.67974449845,139928.90690856578,130404.96037995354,134275.45601758262,169032.8913212326
156763.28249120028,58939.98248757063,9140.95151398022,90275.12854250701,82466.5244941473,157008.53565266778,130168.12503202916,175589.2428116334,147347.76080233135,209228.38483057558
137575.6186992436,75357.0120419883,9542.549313751166,90741.7924587107,87052.60399387521,141015.46280882426,120963.59341599219,153219.59421230317,170116.28565576614,203286.19011469488
102152.40229169268,62838.57294884678,10243.233871165472,110353.59204976339,138513.76048917093,146058.77743064074,160925.77919816916,182320.73054190783,131097.45827083025,226005.53466638803
138334.32564697327,93820.153607661,8991.364320718363,106813.21589725233,96819.54900937148,147474.69012271706,128289.7288276032,144750.33653827387,151428.03655761198,198947.1162850845
130185.11699101272,80993.5871138943,9358.503313390833,96762.60260916575,109399.94382453359,166249.76125218032,171096.25319572515,136807.69941938913,133004.3137449674,266980.3043171254
147222.01971181994,87603.29296220944,7954.859480826763,102591.91623944938,138033.53074608603,144013.30542522258,109969.96216479693,162524.42069441147,124312.03760839858,204487.87964010518
122050.2475353275,70794.38889173165,10334.197624430795,91131.10590018053,154536.39579507674,123372.72659480368,149452.9458405106,141143.3115313119,121821.67023857519,196358.03302000777
118975.61635461515,72066.91488779575,11041.846574748375,97206.67423494114,138751.0200487745,151116.97859282026,153657.59569696576,160787.18969039508,195967.82848030323,214887.1453723388
118222.31683544736,66852.81534054749,8578.740479095466,100424.64004561753,143243.73668918805,114791.74883142824,112006.74384838749,150193.37416479035,143552.19099835338,167364.57303140275
116745.83390190278,69712.72211988659,8656.332566762065,97592.67950957257,162799.6612268491,153059.97375535365,143071.29695819502,161051.0959404069,153398.35719165704,208713.19519135595
136865.04802488716,66769.10928849915,11097.090873073364,93013.97367450438,124116.73909251345,148260.84020426488,146273.74074599505,135826.35980045729,149134.50302472862,157409.44751027343
129598.91516580211,89478.44502741148,10316.064864431424,96511.16170005308,156736.9974579998,158749.1372235972,137136.28050889197,142028.5802437624,140739.97969425004,241934.53863048326
143665.31998085277,67865.2902318899,9791.862889786229,80343.85951664466,141629.889560983,161624.86355120907,128458.57423822263,113519.40378660995,125522.23363680471,168997.05831102343
118192.0769266671,65493.26970055589,9310.684818075435,95061.86466337708,186828.2250272049,152873.86899085075,133806.91000080053,161103.1237249755,159321.25559163123,178051.29563541437
112955.21361667046,59559.881784128374,6955.409520004856,94762.39400721862,183788.19796478073,131382.12967764665,130536.15862761409,163749.05728850712,136676.78956643277,192473.1533078834
92052.4733223146,88013.72149441592,6994.0996021922,78461.75415827909,213032.97584639236,170892.2472095663,138233.73093164118,139985.67653341187,171254.33873645443,164256.8401231189
119656.59464010883,83207.13301651448,8202.836243745329,70580.96184463473,202728.37302139925,150390.90928675124,129484.44564299521,115750.6103965853,160085.61730703077,201787.69107915813
108175.32594079043,64024.56239611884,9285.070289791964,91289.35371437248,204765.6674727889,191233.24310399042,155796.7949611806,144517.65559334218,119384.2586151359,194517.51836613085
104893.84306354634,62717.3160706887,10629.321212657678,119271.31931046452,207326.1072247486,156186.5686963576,119941.96486501474,149209.81584804173,162923.990133222,190351.42347928486
109798.25351315233,62653.97384419084,12030.823277059182,101746.13278995108,299046.99737237615,136913.28781872295,143598.43984468508,135316.3551619447,138904.86068056416,194300.9679393759
121068.70818196247,98351.98117368089,8909.185411365732,94386.42427103176,217853.73682967172,147354.0683802057,151489.2618654885,161019.91774844716,152190.2716068706,196772.52552644245
116982.79875386762,74143.9343355486,11146.715241494781,108917.62757197589,242473.30414967582,153495.13144290636,137970.2842590697,138801.25832567524,129812.03581800731,206347.62443566835
136080.76439250444,58885.62261199269,12372.402837879225,74704.8000970801,233025.12102230222,157542.28390577278,113437.74296106024,159473.9771845959,117694.46100937892,177620.99293581818
102183.75997563993,72359.44535871624,9467.754367318874,82550.74985097139,251775.6907641775,167695.7170588043,134565.72997264378,127494.22822371259,113641.29800166476,213187.75743822343
118164.22104720346,69754.72777822279,11372.334420960426,98992.78277177017,174411.9764062672,129386.23566651545,144154.88479977052,143783.71279579343,142036.9232653901,191498.24665036457
92078.81149283002,83183.74757553759,10436.75481204745,100675.83411777945,215580.51230302302,182106.49354842457,147636.67343056307,129336.04091718633,134818.7665044206,180118.6937020334
115378.44232645654,57255.03147158934,10589.318801704154,85942.84615360358,289087.2817411277,181078.5590986264,117572.13509299554,130890.13878701582,133681.22196536494,224931.66640027956
112931.90959589534,50628.18648913408,11676.457112815784,87347.955633256,230271.33448658284,149422.18819456757,132701.87687449073,131532.20663824322,137424.7194952926,202703.59151657257
96954.91609912574,68926.90931644224,13495.849577391538,90184.19944098027,194892.14591725077,141828.5805348639,126955.5309671275,131442.98970227156,152789.10515242844,158686.95041770284
108501.82151880146,81595.14193331393,9168.631585429757,96139.62958455784,230069.86134534513,131945.34164242045,140537.6186280697,159157.0380675036,155180.65406756953,187039.1572154605
89169.87518279324,66901.82837121078,8288.943342724171,106153.4871736642,251773.23545265733,128601.49209097866,151273.0513015804,134840.85091211228,119463.89150642527,180735.0759708117
109556.31452865235,70823.45431875644,11509.483167206778,85847.87799987852,224988.8236701931,119047.16765736666,115375.8455671081,134731.50571193238,128510.83180290775,168867.5425928262
113363.35171863702,74219.18764176375,9379.085707374608,83374.59846259872,194402.38916333456,148262.0473070945,138877.93485580946,158596.68239186675,141246.80620446737,177587.71842570545
120832.43475176263,59742.29648648794,9495.07896941747,107659.06471338969,155867.08763587935,116792.28667199198,145738.5950460309,123640.5345910742,128040.77693060678,217010.60325077898
142005.80575456878,76190.40217954724,13686.649297514728,92434.415800559,216205.37256657594,120515.46825769696,138470.15343786174,111964.3005160774,134191.41381608244,176893.35526650934
122781.81517716414,66754.69901384707,13326.221116105651,82923.57670570641,206870.73577526762,127198.07422722674,168959.561250376,120294.5560454509,157574.58146476277,179508.65401477626
128108.56062559538,63265.44701304953,11243.10940472751,96483.53472079145,202688.95837524522,117996.49772159748,127667.4955765879,140774.73784333095,129969.9982044372,178618.22151278233
118432.25794541682,65437.29514790414,11342.973686792198,77517.20487626814,237101.5366104602,104056.10649968575,135000.1147856278,92291.39931626576,130514.48583543653,171921.35079168787
94213.98843675644,66199.6109656775,11551.387822788583,91632.4954036588,199207.9750406887,88822.29209764353,162467.27241024293,104748.1882836436,135158.19605138001,168015.44909096524
113510.42047218805,94832.82823491731,12992.36280013305,111174.28336469851,146393.56533409838,116148.99744038131,133660.45721993202,101856.59449536673,146320.35965214705,191809.26442053483
103658.36899082016,66226.85805351325,9575.384435660173,90267.94377938905,215792.95585526113,98938.15029329111,147069.9966222242,104992.22228041051,139176.34699485658,165674.1768590182
119260.3229079667,96728.42359421602,9779.702387238383,115946.58387812837,214104.98166094284,133795.89583013934,142541.54985977174,98053.88042402177,152606.0232664417,150179.4017902977
112096.58668518843,78460.86656968955,12533.674915924279,105267.63570498332,206734.32553269027,146818.40877286566,152211.81726158055,120116.4686728121,144611.78360799284,179243.33759813593
134646.1170474471,76121.60104417571,14606.461401480501,101020.49848212331,186018.03566707124,98622.50376642591,138124.39734051947,82387.18600580018,139020.60935716567,178513.1231359266
121943.29707996051,78279.13380646944,11811.9479405419,113449.38155673504,181298.01199882786,122977.43024295753,158280.8048255026,148654.49844069412,125090.2277605912,176656.3702456497
122733.43999886354,88646.25854722032,10314.763082779467,118512.25063560055,206225.59057854596,148798.2194673299,141759.04324049913,81251.14681051954,150163.13856928312,160471.47922710166
119616.16190448208,83057.38083128494,10420.58896520677,96579.33074873782,157539.24262410263,141276.07470220746,139641.96927038176,96181.25151160748,159032.9565449915,191907.06355215423
118725.99508917765,75660.16913595784,9104.62539010151,105835.23463134831,202282.35901081306,149462.10719321162,127091.98419344085,115208.35380246436,133729.40938977269,144638.43335058872
143160.84573136963,83097.20286438946,10308.841822833103,118841.34710986746,210146.28192129303,185700.16697702382,142226.66323789884,108290.10278356483,144294.70299313008,140777.16964343423
133911.28572673278,49147.27132951394,11642.284300823478,135673.33110432856,226931.4228172027,168720.50977159277,139274.0304511505,99639.180128145,127890.97416448062,183563.75252326688
119299.5738393938,82393.46520982531,12422.941953168054,118640.06835867566,190753.44356580655,187900.09737785556,162235.45803016642,105131.39608684272,160881.27066443188,161821.00718063905
105995.39787070162,86185.0907352036,9941.684119216625,113535.0588445199,190791.93119578558,130979.95996742896,147983.94977240794,110979.57365032658,128847.56154426342,149065.73302538478
102730.61531663848,76248.39309149949,9877.671635040682,110990.98713428174,198396.9189914254,165991.09070783254,174042.31061215035,113205.69079835582,159062.8832634285,146472.39580702974
88840.93042246572,59859.50895337184,12809.377493909422,101452.31047728889,157507.19308048984,163588.76593366405,159855.34663449612,104518.82633128457,115410.71559859057,124102.23084255916
126378.6757666867,79996.24991106594,14711.01880545961,87027.178360288,246045.13601613083,187941.1598555655,119774.62285540412,109132.76779025843,145200.86378817292,168831.06985978514
105673.2048600126,97369.37411715534,12355.463521426966,94473.12860208924,243456.25121586712,173964.7470465753,139756.56874265755,106581.54594112167,110451.5775498143,133678.4734250581
103640.49177770277,86909.25050553864,10487.191491934791,99947.04924557303,205899.97282003166,156217.47785120003,154458.59087980998,114359.66148995614,149563.2786954351,170922.26327791376
105512.81296654209,67414.80418208319,9349.76277888853,83135.67181411083,230214.56244712093,183685.77602443416,154539.41044582392,84706.99056548032,154805.4362310475,147888.1624613539
79315.67240992901,84361.6497534611,12946.901429885269,102546.90774533848,235645.55891871723,154355.57223991537,140959.44718969485,111118.79056840297,145997.17542369087,134070.45219215582
101909.06792800208,99117.229207974,12607.96960359494,112114.29629156602,190717.06556944095,157303.80028869462,128187.08580566477,138195.94670719042,151669.86964629678,118763.41888592998
137192.21775200692,72161.48783695778,9304.403101686437,104530.43986310593,195156.82024722593,160003.37311135407,159652.42197223782,106587.85353431331,123866.15922794852,146060.0609512467
93958.95865315372,107239.12172439595,11150.999100761162,125109.48200576022,183599.49387989083,151978.72443339575,151341.5766447321,119817.6018786355,142775.53182397538,153510.15830469306
70606.79777937102,87488.9367071672,9434.994745565635,98795.95421120225,235822.0903828635,170115.4160709767,137672.7233230458,121068.07244867715,170366.29172730746,150031.8878787751
88323.72726444631,100718.73413282636,9158.83941831821,105539.04845937312,253975.27355830726,138165.32602872577,134645.13810943873,94161.3113314964,146294.7162589588,107680.55081130064
98799.80038567043,122346.00641280289,10508.348155620235,119930.25309066464,227837.84960717286,121976.99997863224,126827.21541113955,96734.39141137697,160567.21165517578,119202.65471738181
93593.03431541233,80328.11825998001,9710.223611367237,130808.23722112288,242880.68497286912,171099.6421488123,166622.29665439835,127606.35627434889,148876.81349733018,128377.97108497866
64679.19441025051,111001.14594587425,9198.927963718108,113527.21174833484,155619.01779384757,121204.38534244994,122728.05575959533,125102.21828304473,154083.1480252832,125023.47980702376
98969.12675167905,104149.87117764557,10939.23907884115,114454.52006051107,237589.2626407478,156833.06038506894,125721.14550085316,97549.608895666,140604.32880307804,140899.29630775415
100274.45513912853,128329.29045308908,10688.167045813985,112402.92775904931,158673.89720921774,181217.8010751852,119281.795949218,78587.21378138273,165809.14575860335,144408.2494014582
74659.14618934452,108719.07326153168,13735.579655078393,121544.26852844251,191013.2338160698,145409.4381339168,134108.27598720926,106550.36674065112,156350.05118848296,145164.56538002493
94444.18095339736,126574.64326927272,10990.646980145602,99410.87372729459,203935.95443208728,171810.19867677847,119732.97892325502,120041.00789063954,148503.16589522074,144827.8280868323
113409.30732791005,104979.58970588255,10556.759280146825,121213.11503676602,270699.0936508577,149156.38029448086,100279.09209022482,112907.72973788493,154189.24645177717,124137.7033794066
80799.74813663366,100812.8949472338,11166.39119695935,123601.62549855321,191904.45864698806,193714.15792868703,105101.84125701657,105739.29369200449,120338.05216336463,122084.28226575482
93109.24684032467,133351.56969805193,12002.177464416418,101564.85707887687,180264.85678020428,183802.41585223994,111893.75180304468,97798.34469490241,151942.08131137348,128799.02767721174
78250.76087241604,107103.84978610816,9727.269824704435,105372.7577990903,202898.9824686586,182494.4236642905,139288.25962943587,80769.37209524219,159507.97775085623,143650.24723911
89821.10917936983,111656.71052268783,12301.931668009449,97515.08195723353,162076.28474159635,139253.10974770354,121674.50524210374,91517.93193224983,136216.4521618391,94935.0504775704
75959.57679311649,105210.5908794219,10063.919188420054,88136.30703399333,209823.0877268153,143653.14864234583,107962.19661418242,85626.41830487181,114226.99070114718,107849.93792555363
81264.38575763037,108595.06372397745,14860.863960761108,108669.41507386258,189820.1425678997,155195.30436060973,116806.14211568971,99568.09406290401,120527.92008624878,110795.8792018226
85718.73991155154,104088.95579604461,10050.451559291538,97345.84913094089,208255.35397071554,126886.99429926564,111112.55537441104,91010.32670427578,138911.2480764302,116575.95804115127
68544.55419107071,89247.14368665291,13396.986305335427,103711.04806231694,206963.9427323895,135058.7173441843,96880.32432263534,109125.18166593637,184513.151971695,133675.79305032198
66783.4173992701,125599.24930594809,10732.033745634306,101196.20624438414,157665.99878982734,153037.58644202066,123777.85232976104,93685.07049399923,144428.56826043013,117277.2716544562
85465.01150928422,127883.45359208087,11266.143842340203,111017.39985405352,190760.11678149865,166247.6969460861,93734.35540835792,83748.55216877896,145642.45747213057,134367.1878281163
