,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
431,0.000560884009990851,0.0004134192488021891,0.0005433661718847836,0.00027611852741082427,0.0008187657033612663,0.0006220647236506946,0.0005002261747259328,0.0005552442012157419,0.000577572400189263,0.0005528677124008129
432,0.0005577912652029051,0.0006248307986530615,0.0010206132155301951,0.00039567081189730794,0.00037949924391997525,0.000579251777690941,0.0003489002962229377,0.00081256673512472,0.0006187020296252341,0.0003209484017696503
433,0.0010866923577222548,0.0005246438587886284,0.0007647742851937028,0.00038897079979336563,0.0003327328432940235,0.0004369353791396352,0.0004538554887604181,0.0004779577829424712,0.0006272237566774264,0.00029049785618665805
434,0.0006267549059079125,0.0004155152776047058,0.0005927786428159223,0.0005025730848518102,0.00034165960792812886,0.0004546942506047767,0.0004918318203490962,0.0005073851241311678,0.000849106763902244,0.00030053954442708014
435,0.0011120566921798123,0.0004671950872995893,0.0009621437847199202,0.0005465664545843575,0.00045547461649400145,0.0007226463675973295,0.00048634616653045785,0.0005765843693220648,0.0005388682892811651,0.00037028311482706995
436,0.0006426591697816193,0.00035551665629652055,0.0007482081840878231,0.0003091858311956467,0.0005967056779836194,0.00051229425160426,0.0007085606720629911,0.0006761297526947424,0.0006013251469005927,0.00044269236216957385
437,0.00039391324734745206,0.0005101665837915633,0.0009969695482131597,0.0005171574756432403,0.00034235415570076295,0.0005340928316178163,0.0005160501575631102,0.0005325632264815775,0.0005460105482485224,0.0002982765418591652
438,0.0006502436416664831,0.00045331477996638154,0.001502177704650504,0.000404064412485116,0.00047397140659036685,0.0006512695581392638,0.0008613394743658334,0.00042766426763532494,0.0005508225708662855,0.00035669613918345566
439,0.0006364889105326268,0.0004981566954249478,0.0009430406757784133,0.000620774512596182,0.0003582717128442784,0.0006415854163385408,0.0004558797558139642,0.0006367334068932374,0.00041521080797723227,0.0003446890084370351
440,0.0005516794982389723,0.0005441638011595379,0.0005305744368879877,0.0004962952058401689,0.0008532744960194362,0.0007379084589766076,0.0005638233937147291,0.00046196986844955143,0.0005422354756644007,0.00029767266431126476
441,0.0005527068694010254,0.0004256006525593627,0.000649978552934577,0.0006895925849103071,0.0003328133447780775,0.0005396684687568119,0.0005554532713837775,0.0011365740702769928,0.0008027779942884766,0.0002660008425905522
442,0.0006757411465974869,0.0005699197220236367,0.0005576190285848737,0.00023527144148649662,0.0004671963102797806,0.0005916472719627367,0.0006177499468923556,0.0006070302011619373,0.0006878036061228173,0.0005036719730512136
443,0.0006441088661589614,0.0003977992645510017,0.0005778938681466433,0.00030607927479110633,0.00045318518690804817,0.0007978826595284559,0.000664829676381195,0.0007665142669295359,0.0005953646141268299,0.00039374134740194236
444,0.0008500947428145261,0.0003608345168472083,0.000484414313559006,0.0002690511250389488,0.0005887141480514956,0.0005982557279025955,0.0007563633298684062,0.0004764832200341564,0.0005882612012855247,0.0004627397807740911
445,0.0005933547568451812,0.0005184154179127545,0.0007265545959129209,0.0005194028559368731,0.0005165582566731074,0.0006101291120847245,0.0006312335443802808,0.0005759326344074856,0.0008259160022208075,0.0003119151565111664
446,0.00040088402757735376,0.0004517952555069822,0.0006646329670319539,0.00023970119384963306,0.0005303023656177899,0.0008381652814985177,0.00042038580825594406,0.0006131837431591479,0.0006274555356713127,0.00036706345792663145
447,0.0005604657241591152,0.000624720575743646,0.0005713250677446474,0.00035877471292724097,0.0006487096270262868,0.0007451595165588451,0.0005538398710625363,0.000539036468297252,0.001027528885152241,0.00037791797946510176
448,0.0006772529221817932,0.0003941627420296278,0.0007161240514307295,0.0005776838568420455,0.00039601269253225697,0.0006119777186779358,0.000490074706028019,0.00044855255103066534,0.0005373343790095122,0.00040538383567792507
449,0.0005598824029968825,0.0007196555034137686,0.0009460608626813869,0.00027851184210285533,0.0003882216438619088,0.0006039940103430361,0.0005904606147697868,0.00048117436325956946,0.0005269621536224875,0.0003882987284923446
450,0.00040414916526807627,0.0005963390256383027,0.0008435766361844069,0.0003987515471682926,0.0006527035792371943,0.000603309205632207,0.00039259861976989266,0.00026230378158213866,0.0007735362087355112,0.0002803615953713045
451,0.0006241761566522216,0.0004964246003668971,0.000657941679298953,0.00035436524440642504,0.00047217943097044334,0.000670189400654751,0.00045424928113892344,0.0006231349141724355,0.0011158262656163892,0.0003626386040019212
452,0.0005539944845385405,0.00046842581143576186,0.000495607719400163,0.00036757459833280335,0.00040495623271147145,0.000730665443239726,0.0004896631815286839,0.0006480952454164656,0.0004776251440795098,0.0004580692692481985
453,0.000628941139468413,0.0003654796214367075,0.0006612777109872006,0.0002776622630018313,0.0004444865036320213,0.0004170395926111214,0.0004385544257184374,0.0005040488687786641,0.0003976190152524158,0.00034016838634418864
454,0.0006212755312942162,0.0005711720850727781,0.0005728168346611223,0.00032963532944803515,0.0006360657221715225,0.0009483792273870212,0.0005965116259105713,0.00045657818913197795,0.0005390813385927761,0.00039484466664135235
455,0.0005141676190492967,0.0005292799490816734,0.0008687287790740788,0.00023951367690450907,0.0005205854413448499,0.0004932172744972278,0.0005474198145337391,0.000481524492659919,0.0005888778005799068,0.0002786766975358069
456,0.0006023029463434727,0.000301457437134559,0.0006311816608395087,0.00039950327355652796,0.0007214837652917466,0.0004935239980428656,0.0005271884995142192,0.00042583237911378936,0.0005986205589767584,0.00032395710021807417
457,0.0004965597273664505,0.0008140924745390287,0.0007175858376817957,0.0001964270340460557,0.0004751241254410682,0.0005410004012109095,0.00037752673918401894,0.0003243280382093184,0.0006807349647353532,0.00020864885535103498
458,0.0003517450489349741,0.0005005096692229974,0.0006356927932828925,0.0004658620817600237,0.0006155780631844311,0.000568649242970636,0.0004569224903955294,0.00043952516569146214,0.0005515292428418836,0.0004644205202579063
459,0.000780682481588606,0.00042171201702579395,0.0008552720435541501,0.0001955832813762749,0.0007124263824739734,0.0010037448108155727,0.0005519079466490775,0.000623171894935127,0.0006150246437611528,0.00018838430110119106
460,0.0006311010674121423,0.0004231360852671187,0.0005715271776167037,0.0003058494224545073,0.0008734233275926035,0.0004829077950989353,0.0006310402566262786,0.0006380659906724834,0.0006957269087432933,0.0003311582734570077
461,0.000555114066964207,0.0005623358610352645,0.0007289147357255755,0.000527199624036058,0.0005811327918237294,0.0005125388212662128,0.0003957829503032409,0.0004063356353221179,0.0003571298291432789,0.0002852583956666894
462,0.0005336324471378419,0.0003156135008396557,0.0006461886441497325,0.00021252273148635335,0.0005286927961105523,0.0005376977268409658,0.0004973007707790354,0.00035202707970680304,0.0005352359126203616,0.00032586007904589307
463,0.0006576331696823268,0.0005481279140419198,0.000544829123082968,0.00026108854391838476,0.0006717965091604872,0.000627024681040234,0.0005714503422483972,0.00045373040280471955,0.00039081445795503085,0.00024719186027269614
464,0.0006217329964002552,0.00047274322053968035,0.0007517300548073551,0.00020876445642125936,0.0008327439000117739,0.0005474018531998369,0.0004798153099035963,0.0004808372457503781,0.0005454180095841351,0.00044734524287466594
465,0.0004373992631853866,0.000544933071898718,0.0006981895117221819,0.0003122705734416268,0.0006566461771495242,0.0008210575840388858,0.0006927963156643317,0.0005335140917339975,0.0006417694636106373,0.00038744236444750965
466,0.0005543867318468606,0.00045745123026406215,0.0006292942957036437,0.00027638694428729717,0.0009387767384501911,0.0003500684059603706,0.0007677542952876826,0.0006483856274254884,0.0004415918458558915,0.00045649744063668474
467,0.000445756137134304,0.00043430508129822896,0.001062654069127296,0.00029824656112511247,0.0009749624338018171,0.0005628341376854808,0.0003725322795311285,0.0008368947529788103,0.00046661798295483277,0.00039035458921673094
468,0.0003894575421340518,0.00042820189930229026,0.0008033033483548548,0.00035140052128754235,0.0006982639163293905,0.0004776733237076154,0.0005593081756988535,0.0007196765708143563,0.0003794957656714966,0.00036157924949541207
469,0.0006418157257448466,0.00034258963410582977,0.0006129656443196588,0.0002758303668973329,0.0007477481138689986,0.0005821899738317457,0.00039810162873935977,0.00048251966313441375,0.0004021046776514777,0.00023123453809325702
470,0.0005841634611681987,0.00040251814322117704,0.0007972050387189191,0.0004522881915885715,0.0005567451995183354,0.0004454115424494144,0.0004826467644206274,0.0004057528513773406,0.0002864976756972513,0.00032784094742429487
471,0.0005662335155673274,0.00037731684147487843,0.0009074526708208783,0.0003053155139727472,0.0007164969228906122,0.0005895691035178567,0.000576561117055573,0.00044728796506210227,0.00042007634699727875,0.00023095515680594635
472,0.0006031428512603811,0.00037631145397499366,0.0006500924715109456,0.000408628035149901,0.0007133116908668949,0.0005449990411197322,0.0008086390191372458,0.0005609227478876012,0.00038396788353008626,0.0003600553595256475
473,0.0003597235853380191,0.0007184766332866912,0.00046302830937195875,0.00031878893968973913,0.0010421447564918217,0.0005282531771445449,0.0007177603766335043,0.0007886235595374479,0.0003349296110637645,0.00023414827836637785
474,0.0006098061266899699,0.00036822606905166985,0.0007302858268868546,0.0003324349528015955,0.0009538267350673698,0.0006253144167130074,0.0004761453765922601,0.000550534037380224,0.00043742210611482616,0.0002953534542738977
475,0.0005254350165428296,0.0003964127135697637,0.0004650054261595712,0.00024555427920091774,0.00043672689430938655,0.000640996789678659,0.0010909515556690493,0.0003924042149666394,0.00038234500819876363,0.00020059006034425832
476,0.0005894109106012815,0.00030421289389063067,0.0006850209733177551,0.00041305768917105295,0.0008818867040881593,0.00043729129725434806,0.0004253266898317219,0.0004249701425718446,0.0003537843497030545,0.00026162013172522123
477,0.0005478372380542608,0.00046582668019401024,0.0006804815403587731,0.0003852278545687799,0.0008627698341479306,0.0005635124114554974,0.0005974678062261028,0.00046210357378479345,0.00041351297846208685,0.0003576335958926027
478,0.00036451954506893806,0.0004374065779509928,0.000622538966926058,0.00038682308211228714,0.0006272627585519147,0.0005132129256250001,0.000559807262094923,0.00047810004745456216,0.0005594772381667468,0.00040133623492612247
479,0.0005093667928966725,0.00029889786330382015,0.0005738217169331736,0.0001977580032101416,0.0006399526844913286,0.00039875265270800217,0.0005241349939807991,0.0005748885028675315,0.00041502346982454644,0.00033848249835753447
480,0.00040010444327610373,0.00032717575011681607,0.0006699015076043547,0.00022006348748230674,0.0005160807658976834,0.0004334581462097053,0.0004482999756793173,0.0008102988513764551,0.0006346687983212404,0.0003646429368981539
481,0.0006032593505612887,0.00029108424500544485,0.0006950516021589887,0.0002609517078206976,0.0008646611917247815,0.0003830356570667818,0.0004917377709633937,0.0004894721413586993,0.0005799618786445264,0.0003851794133084894
482,0.00045040173275613036,0.00038946488037664616,0.001104632712118574,0.00034995008764748326,0.0006675607700160076,0.0006876299876212684,0.0006845300274983821,0.0007286459368893013,0.0004914216883200515,0.00042204364089679585
483,0.0005994027076874737,0.00026306305375821187,0.00043389119952967517,0.00028455931062260737,0.0003860951248636227,0.0005327801422791704,0.0006530923188726459,0.0008746262188780206,0.0003790506044469107,0.0004467811570728862
484,0.00030339923732882325,0.0001933685892001222,0.0006921437216244418,0.00042747056758249657,0.0006828405343788864,0.0005694236318622241,0.0006043479813282515,0.0008147443463631319,0.0006036043238950798,0.0004329605278123931
485,0.0004109626479905763,0.0002921754876105219,0.0008085093073425084,0.0002911553144282426,0.0006297285599450933,0.0003814989110687755,0.0004806184063781361,0.0005201631734177023,0.0004827968734621193,0.00038737179487207556
486,0.0006049631089980075,0.0003798570139566568,0.0008228093477740513,0.00026536133609761944,0.0006922894342367899,0.00046096597307377057,0.0005622094270985359,0.0004292768557279044,0.0004102366536654768,0.0003700904477324538
487,0.000467301285714343,0.0005143377077825081,0.0009195759356711351,0.0003358585354632612,0.0005577898155006558,0.000251340824356979,0.00048717974166145173,0.0004496613055814307,0.0005154416552705889,0.0003496410499989688
488,0.0004637980670340708,0.0005427107823900674,0.0007067038766337054,0.0003706925708462784,0.0004573856210766301,0.00034904755879099634,0.0004665854119672171,0.0007125414941652663,0.0003713285547392901,0.0004093306729009677
489,0.0004307066976448062,0.0004947271056980222,0.0008767491267190664,0.00034103501420482856,0.000527836144533194,0.0005475640849019941,0.0002718964734207401,0.0002933737967946312,0.0004622297205416194,0.00028792271418145375
490,0.0005941233992850604,0.00034025806564734256,0.0007527322051996395,0.00019105823455948734,0.0008355293641055138,0.0003096588003415306,0.0004084914237276046,0.0003185674833004343,0.00046538646088614363,0.0003535505006572143
491,0.0005228412836231544,0.0004302290455874702,0.0009702446687358085,0.00033127651251645823,0.0004352186140095495,0.0004183814097129881,0.0006982787587840284,0.00031856709780533167,0.0004582095271916007,0.0004121649692660294
492,0.0003388235544503176,0.0003178379121383358,0.001037812812845542,0.00023718942313468312,0.00036315221752490433,0.00039483984694426203,0.0009078914144184439,0.0005108866184347896,0.0005641329782609075,0.00035663960444931976
493,0.00048519823602421607,0.0003466701052735451,0.0005906362756496333,0.0002826689057963349,0.0005557833304148143,0.000347008509551058,0.0003607027524143526,0.0005402071249208736,0.000382857167743642,0.00031782154278468144
