varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
34507.596605656654,21605.256770092907,101286.07304361637,12591.742535015492,88542.77039287813,70214.79632654923,27701.159637070763,39120.13276476742,81427.11607820919,82850.23283946689
44081.49931658459,15653.828377440186,79631.28707164823,13496.756001201858,61141.54979340239,48735.88710654061,33695.48968967528,46507.008560598035,72450.13665320497,73714.01702247269
37720.072385160565,14395.554161120208,101331.35201270887,8966.41887147906,76294.70749291926,84753.36449161734,31105.06372744841,40151.104028409834,95028.59437588188,80726.3591830314
29958.170623380924,16863.265124030884,100389.91367339875,11069.183163038811,74081.3408793932,56568.075287768166,27953.147027068375,41305.61581734283,107965.33783197563,103069.99069592956
33195.465696805586,16734.16809300344,101988.3854958271,12628.761971191718,91113.2961115095,54388.84137188028,28174.32749971137,35130.04627842307,71955.73184565405,76877.06119315747
37608.58274027995,12851.064232436393,107659.32522354316,14025.382193077003,107639.31857690748,72053.78969077018,34381.963375479776,45817.24865298571,104178.57186017133,61680.422851940355
54259.79776120208,20465.90602536541,84901.34642537213,19713.194954691906,123269.01958113181,55720.854139144176,29257.652449693403,41270.82281091428,78560.51131358443,73999.20308856858
41115.63808302292,18814.30525251596,104038.08548643343,18685.609549757515,78348.94485712275,60734.98020113359,37266.578929751966,30591.29539409558,87248.12600988187,80459.85552713138
35102.304624879995,22135.483638195707,89517.4288624146,18310.295457760567,92342.98211890747,66832.33465420558,28653.08343549462,50949.50822215667,92807.08773277629,57970.53352929813
33060.90808164397,20649.949352042975,85409.4622822743,14228.239485145812,149509.00885619043,69064.76601452721,30639.746994026125,48442.9801188618,92593.62978986058,76657.00003241087
31764.18906017918,13252.677074909705,86882.00522239305,21407.39880006322,95817.63567578737,74117.0000428141,29056.76904309919,43014.42603505365,110249.19624078635,63488.612357113256
36125.542560124915,17332.857741802676,63597.01179934909,17200.417100487055,114251.47361529214,48010.60745488895,21895.011411112348,31461.30220844694,73662.4037160041,99234.35622947171
41414.916985419,15948.944384420294,65324.59357828644,16236.878625447285,157615.04229683062,62098.697495250824,20629.214290698714,36335.98340167184,105358.05872143348,133019.43477101193
44042.714528648336,21230.38338875798,69090.94597466836,19089.898338807252,79602.61510379871,69231.72904030944,63231.00535326015,49397.66361945879,107357.08047520416,98153.00059455572
51497.23870227875,22554.161523916762,82667.2206710165,16388.654088481126,89492.7408595784,57021.021453242276,20328.831770589324,39435.935291086025,79514.93719887486,90855.58921000475
34585.7009272491,23276.19700635492,65078.53492799487,22733.899528450518,99861.42251246856,69112.497899715,28300.88550465913,46020.7242863812,93126.9039392365,82023.70882246373
30205.02774531437,26577.24901989605,88636.98631685592,13762.441508372285,115841.70535042766,75871.35394328275,29976.086142406046,44851.93689295439,105458.22192310056,107464.03762108309
38300.474559130926,24756.814433780015,54578.80506471754,25421.3089307879,140357.69991051,62714.36048967502,30978.78757791101,46818.159127441766,73951.16294247657,84450.88826034969
52498.298668497075,29366.134333858878,57781.54438638409,27078.583040170826,143245.05711480576,67598.62028991364,21709.94118191399,44738.29006146584,97594.47065242687,111808.66033548978
50072.19133770182,23064.263914100426,73074.78857558445,19418.25215305211,134243.7155753966,77642.59430092202,27830.142352298204,33193.15813370372,95769.293682736,113939.27325873273
39761.5176841161,26571.15670849316,83306.86946418782,27515.950625007605,126611.29493861619,77945.40895685677,23910.131308030126,35745.979069134824,124525.47594702212,118851.37174489608
64504.652745559644,29172.905474735617,87583.2936846276,27358.892836318977,119507.18718735692,94249.29604606007,25271.264101510256,44329.50534144175,106043.42721641442,89595.24171644189
65272.53750685514,32828.297723394746,66415.54436830088,24964.702765148322,174975.1582950251,75331.89719682357,33532.55428744096,51510.93153456271,136388.5263936057,75155.04112338985
59617.35323178522,40854.66880242966,80825.93507082884,20387.038543626004,108547.56207863562,88254.24340079061,23806.948093494662,35477.13816010337,118421.21593769715,112191.85781716346
63999.24406780356,25544.669251523424,75232.0702495228,22344.884685017103,111336.82922787001,92834.80691856086,25795.53417897136,62141.78015690525,135131.46058645818,121870.65269818383
57246.15463616223,34259.534397367286,86489.96203960822,19095.859852024976,140755.80594279553,107699.45645439497,26242.042517980197,37840.04129747722,114271.25971635607,120215.32213060143
67661.80397350604,38711.76882585418,114013.46970606843,19588.740142007307,150006.55447313737,83991.99327712567,22087.702295723895,50098.3533222695,147863.35958825288,89423.61387983826
61716.6950330151,55649.66339220863,93071.03033999115,21690.93961072665,92714.08588892303,83879.15207236682,26586.61422716933,50685.479377718126,112258.87637090957,124527.19431978246
52320.998147952356,33294.50376941204,80935.35272708119,21358.28132223853,178565.27980078568,101445.58055548133,31840.55859350706,47910.87675639888,105892.09550467083,96890.8681302836
50348.413789115395,37638.733670081245,50163.55665685306,18396.376701308764,132691.93431851716,96093.08094341293,39702.972011226746,54830.003167179806,126246.83472988932,103280.86595608413
40118.23103700376,52473.49262794231,90237.80897953696,19414.923733037853,154150.4702856291,95728.9679828854,25391.353627675217,49745.413675090225,96926.6592472609,120371.23648588377
48966.74828374312,30880.59258604873,69474.5003891369,17484.85439987557,94072.57746228325,95515.94523462001,18755.682266361444,30258.405379580065,124104.30522399949,110776.13748831837
61102.208463589086,23591.449704678467,46229.40918343402,13876.959927505679,112426.82654173784,93176.32238434281,32176.93129420651,37051.80298411823,102664.73432475208,113061.36360479875
35666.96731191044,32669.348210600125,99312.40755005289,14072.297992064965,125213.55164372167,83883.64331224303,37522.36486128532,46717.63846350528,113022.46800043352,119754.56517826169
49281.852143796415,36786.863857765806,92977.87498177022,14179.21246701605,98303.89136018718,71778.2323256499,22850.049565648274,44198.86576561492,112745.49120932957,134985.64321563317
65129.83616745609,29667.83949596293,58782.2343769534,11167.716719202595,131176.39504920304,90118.66229904417,28627.027220943866,57502.17122571362,103085.51877866584,84072.27261269093
48279.19569351003,45165.19573092268,48450.21489752322,11764.082075850734,117621.48072359167,110549.53800781045,29056.9032759137,33303.13006562632,113335.76667529531,132771.26449705844
52869.040201152005,50089.02793036663,86928.19342058325,13659.795017853758,115853.63804098628,77921.06042515101,25736.209197760076,52984.1783272584,120871.70790439355,106120.41442294442
61949.70359039545,36999.619224631875,67986.87568983124,12129.792059355674,151440.40619017908,81310.99101529004,22500.967703350427,31805.792682966454,99752.83006043063,79457.76938478817
51220.34341183114,43629.457792111134,84180.33159151292,11761.425890262246,142642.89643169433,82772.93655167212,28818.72468081745,45433.660191818795,137417.35590959038,142479.1117258278
51149.93011353192,56199.217410879784,82452.68581721923,14842.45572382786,158019.00469811278,98902.0859787302,21183.98952896971,33387.37655214354,120849.43453572935,110458.05815302963
51897.517544001086,63656.336371477824,107359.20777271595,15464.763770088082,184640.2991177229,74770.32520320061,29762.241355334656,39488.69583401329,140136.7425154472,131741.57337224303
82126.14200503436,51942.097959988576,97869.8348933453,13489.84190404513,135499.46616315065,97112.92324426715,31451.049105425715,36005.459322074465,127824.45776348331,84096.08315740296
48959.622152215525,58580.4766058431,102507.3376931547,10902.223229343967,158029.050909971,98857.35204091883,28295.02684849585,41192.61810290297,112684.72397360188,91423.00172687025
54126.54221760246,59108.19091011798,88340.63823966258,7742.277297672048,140186.2105194306,117060.69622680743,22331.007470976285,44246.22398027135,123558.61554059267,91304.43820889192
55400.1833396889,109324.3329380916,106241.2201118143,10145.341483068685,141429.93375372482,127324.23587350456,22968.177709487776,43329.87332155344,104793.50521195616,120352.42369354879
37275.29821598502,72076.24703921401,101279.342564437,10384.751290252665,88507.56677517961,80256.70526736218,26337.374341701878,45241.268610286425,121396.66791961985,108560.72723922561
57283.88724906817,81033.69361508114,85459.41921864715,10688.389587258713,127677.2839503687,80051.68871078576,35570.48428864843,42683.0669141325,110207.84911517511,98892.88386432832
35087.8502685926,69493.85607467906,87531.75694376725,13647.143148964791,122386.19515538137,64337.2797622333,28511.461110959484,26849.254424226194,106316.27083207831,97454.41033828886
37412.058110372665,59659.129334979836,94675.0783694984,13228.722066504812,142885.03489545925,106165.31812684561,34120.233389329514,47485.850124901335,149328.57290103706,95912.58797441129
63194.83953939929,78413.79353799345,96596.5362694971,13458.60011893134,91557.46558317494,90632.19629160779,37952.10241286177,39216.926077129574,154720.44484937133,114987.22280431614
51814.128770485506,53121.24714413151,86216.80264759995,15977.698057912345,138629.4451437309,74904.58092948924,29211.377151178982,31061.309797221107,142055.62554962415,137297.84040043477
40360.14741309595,107575.61609724123,89508.74382791872,12847.535446599548,139784.16983520583,92800.98620714949,29424.715878613624,40992.52739053768,190545.28141376885,98775.5275144189
47784.70467667449,63983.91610264129,102033.57737916443,14600.461959538477,109204.96856926406,112621.04076808585,30808.257079003793,47025.39654402476,141324.25738457442,129727.1090592211
51248.20182239776,55740.83166037309,92758.867898707,16161.658852249147,136161.70228727296,95905.0580778179,28848.823912580283,44889.25405296449,176607.22124738048,120297.80902504415
49125.88010958381,43470.20041651996,72902.53864511993,16013.415107925992,166044.6270105305,108330.36104469551,28340.048922477137,42694.81597208953,130754.09022170311,128887.5627315254
39985.65481611546,61767.38048904422,77326.72371915354,13725.00256328603,141994.12609482114,87951.91908984448,32300.88622495535,41004.75699266333,173949.88227197007,98844.79326757704
38062.18793008678,62725.17781561277,99862.52249228777,23286.240166202424,162689.49473608093,104432.86103560127,43181.219792654454,51136.09258746391,132581.43112769793,137086.4133605436
42523.301383545564,48414.99885549134,91035.38774004593,21094.989238653478,173481.52733897892,86705.05322104714,45532.3945382634,53410.353313527645,102196.99713188584,121726.45774296354
43919.49738293566,66509.62166017,54012.5504127442,17421.1951959109,192060.81055704088,135478.6733558037,31084.75561297557,58092.36357221377,129360.43425408786,96117.29800827871
49977.802545157276,51642.612174238246,71818.70498247622,22184.657881193998,137188.3624154905,96529.63396389634,31917.90424848866,44543.66518500348,173133.17472242,117136.79773883711
59597.351560476745,59055.51284676495,95538.5666178849,16060.511102939023,110469.9684193015,129247.4580293627,34792.09879659607,42577.52441015832,139173.83643685462,111750.842591788
47638.794992887975,53513.86079230895,85338.51651763883,14980.73317493345,139292.86402551056,89440.64020410515,32783.96818575867,48125.225156459055,124239.11462131141,113554.59646069494
55509.298321130445,43696.156350758945,83118.8982421321,20173.53180431793,129465.52504743368,93928.34513111351,36455.18822768518,39746.64133491796,126421.83063386171,123561.99921003554
64623.97155519252,50729.31795439172,119658.17142138598,20456.092718295607,161296.390142049,112364.15138365541,31931.116915059978,44567.67323343347,173643.3874977899,148682.80878582312
41027.2978265735,62806.984568314954,69467.68867710672,30400.587120157474,224141.9959887998,133703.31728680572,29521.52014152409,44646.11041467453,133292.41054991615,110728.12017030678
46740.963020808376,48212.36797919864,94418.940832608,21120.414805815697,162783.32999573534,123567.14211288735,26621.609751805885,51882.05590290085,154259.34345991083,130898.45519449883
70354.07851187949,54033.413094828866,151674.55310545707,28360.126909998835,190968.29504012922,98054.79701163528,24927.44577766797,45055.62061934352,162687.44947878813,140446.7634004912
77822.48999383506,62131.36323664631,78067.77315490891,28791.748772106133,218925.71878847497,116759.56293874499,36990.664165079725,38152.36163717994,123507.17159046618,137772.42468233223
47082.28958621136,66893.08578101714,65609.85417954416,17225.177040310842,235467.88150294698,86260.5325905352,29825.28816586379,65533.27761715754,160751.64447978875,146477.19602445763
46266.365213373836,58280.52496129763,64139.76162016287,13739.546420081519,130569.45320589648,137036.60439391772,32206.82750738848,37874.98517155843,155425.97313135755,117900.84229548564
40418.45400762117,81670.42057703978,95308.49075551325,21305.65969184146,204714.88084479884,103008.16336963643,23819.362941956468,57185.997738832055,157409.40753482282,129746.11096667973
45966.243160993865,73659.0397537498,74862.92542252444,24868.466573262573,197196.63480674668,135323.61224237303,25339.035714670146,55581.67724185603,162436.06130881674,168540.11948056714
55019.31960765102,55740.354474270396,106120.3271406696,22679.445121529232,177848.63026849795,101493.79162417888,24265.7728104297,52875.239375654935,138025.5073321518,135194.40062427183
