,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
343,1.4162165930154576e-05,2.0821301211137707e-05,4.029645938117146e-05,3.753697046190824e-05,1.621031523943245e-05,1.6375438545440747e-05,4.757186553797743e-05,9.180362841922394e-05,1.6353241786228792e-05,9.564727708803212e-06
344,1.5777849665809968e-05,5.897439092187982e-05,3.9840825719792086e-05,1.7967135419272678e-05,1.7496678921282366e-05,-4.3112355776833914e-07,5.385058580193082e-06,4.1096545208602326e-05,7.317413036627129e-06,3.557612356476274e-05
345,7.175956403708615e-06,2.4952745462705563e-05,2.6723925117109483e-05,6.352924935617931e-05,-2.511463543933859e-06,9.681888442483076e-06,2.2215454911861466e-05,2.6888474132293516e-05,7.504031855351393e-06,3.980265800242773e-05
346,1.8955182243529313e-05,3.0013053832103175e-05,2.4693060985070495e-05,5.313757222898537e-05,-1.1861827392104876e-06,1.2882819769006786e-05,0.00010303659093699328,5.3041544849224835e-05,9.539417617082894e-07,2.6140367821259e-05
347,5.0751751441247635e-06,1.4537565925781884e-05,2.0238638379726148e-05,5.72770827765938e-05,6.032563041913751e-06,8.550914298877034e-06,4.612898640462271e-06,3.295626412655407e-05,7.403160428437336e-06,2.2844060581841047e-05
348,1.5030889296148314e-05,3.82993241551998e-05,2.670855623393391e-05,3.121191544001672e-05,6.0378494881253e-06,1.2174250132872923e-05,2.3572293136392788e-05,3.440725049065648e-06,4.191937047227992e-05,1.9557086890345914e-06
349,3.8609312473318293e-05,1.2402912734791143e-05,2.346720783219254e-05,2.9031673475582818e-05,4.3305010324722495e-05,1.051799393709481e-05,1.474503146333142e-05,2.825396837414656e-05,3.1052437912651413e-06,2.4325312707247597e-06
350,2.2801328683982755e-05,4.8984776005819516e-05,2.355496491394891e-05,4.8787071790148654e-05,6.109188165355403e-06,1.2445645848361801e-05,1.0496803878194536e-05,2.5253705143014607e-05,2.2519293060632997e-05,5.577575142786215e-06
351,1.1103414009785044e-05,2.9480948381803993e-05,2.8749599894407233e-05,5.581198552690629e-05,1.5754925180172177e-05,2.756887626336319e-06,4.3676939254441916e-05,2.6803071142931045e-05,1.4898855913447246e-05,4.405781186414942e-06
352,3.2179968125234e-05,2.3976837741867293e-05,2.5862542127233517e-05,4.2243178510288584e-05,1.9276837074530903e-05,9.352031043722671e-06,1.9965091518547097e-05,1.220196226374085e-05,-1.084023347136109e-06,3.989161010165485e-06
353,3.668666796568688e-05,3.344389066082271e-05,2.671962607648132e-05,2.566474693501694e-05,2.2765738721177087e-05,1.560623538256833e-05,2.458962933644227e-05,2.7537477332795507e-05,2.5960843522839572e-05,7.305922913287757e-06
354,1.7001558253064295e-05,5.487229624871295e-05,3.07003044397489e-05,7.197185350622111e-06,-5.041194482091538e-06,1.384655605853674e-05,3.640824957940294e-05,3.014814311216353e-05,8.397273391054811e-06,1.7994870273189905e-05
355,1.617531516050967e-05,5.451445918409946e-05,2.0815161383222768e-05,1.123188878778343e-05,1.3772860929090411e-05,3.83625368083948e-06,0.00010771167516016516,5.667202349908688e-06,1.0868487170574293e-05,1.4921394368110357e-05
356,3.685916945236717e-05,5.4191205964961933e-05,1.5427978750873303e-05,9.531080618571329e-06,4.7117305108451365e-06,2.0186316135685673e-05,1.8446961797621397e-05,1.780918003969494e-05,9.097751257775272e-06,1.782567511963207e-05
357,5.948744864616381e-05,6.52295375723975e-05,3.0342475186342167e-05,1.152966996245142e-05,1.370909591706549e-05,6.232288568163584e-06,3.5828957998863055e-05,1.5998547169208768e-05,4.9060148726640136e-06,2.8058769798973424e-05
358,1.8292341939513996e-05,1.5035507297532203e-05,6.18817525474889e-06,1.214091975666207e-05,8.202706944991513e-06,1.5102205671947472e-05,3.5476750653685285e-05,7.885639282794782e-06,1.1624981374496684e-05,1.856992930307743e-05
359,4.14701611921895e-05,9.008723515224388e-05,2.4505356339533886e-05,2.5393409633246586e-05,3.04746062722818e-06,2.1167964383625622e-05,7.518209743889579e-06,1.2447451704911256e-05,2.4742321287445197e-05,1.833608153119883e-05
360,5.435484707107619e-06,3.349036771975424e-05,1.901932636370844e-05,3.44259281766872e-05,6.095855196737172e-06,1.8246374414920594e-05,2.928297238225392e-05,4.2486203407382544e-05,-1.499510330052116e-06,8.655292453597439e-06
361,8.604509175688538e-06,7.291362297510759e-05,3.733331425723603e-05,2.447308574707034e-05,2.1361996274538813e-05,2.8038380960203957e-05,-1.86888747649522e-05,1.103438916943153e-05,-2.03372159657174e-06,1.4463700321073333e-05
362,1.3455035360426473e-05,7.369913284376562e-05,2.5492514818448647e-05,2.7007236121647118e-05,7.145393766372522e-06,1.9997606914478785e-05,3.1262978351814174e-05,4.953584796792407e-06,3.965666417622244e-06,7.677289417283133e-06
363,6.601637252104092e-06,5.6741869317763016e-05,2.380413910164091e-05,4.1461995713265123e-05,-1.1380575449767945e-06,3.7789980760977464e-05,6.28112282229262e-05,6.64519398860066e-06,6.03990247153973e-06,1.4884036522170693e-06
364,1.3265280785848202e-05,7.213097423606841e-06,2.058222014945763e-05,1.880633515032997e-06,1.1959901562831882e-05,1.9222042246551733e-05,1.6104392462099915e-05,2.1283019867577157e-05,2.3589275192431594e-06,5.885080115367822e-05
365,4.483876069836891e-06,2.1719043570087005e-05,1.8377306473003554e-05,5.341297679296586e-06,2.117222573975462e-05,8.881473700041942e-06,2.8140815477233962e-05,3.628471376220034e-05,4.698112388500346e-06,8.494966490507611e-06
366,6.963592635897422e-06,5.0360209173089533e-05,1.2622581711998523e-05,7.3442536917998566e-06,3.8381025585255225e-05,1.2287846997422146e-05,2.7098399236319822e-05,9.473029536106188e-06,1.3516318046236199e-05,1.8254701858197617e-05
367,9.20975118692235e-06,6.294403638309254e-05,6.60395524645644e-06,4.424138129776063e-05,2.134733865226107e-05,-2.716202412679702e-06,3.4906929496391735e-05,7.427065926475305e-05,6.247848579891074e-06,1.40272439143368e-05
368,2.3617685180189768e-05,4.6855647730355136e-05,2.9336322968722534e-05,1.427327849348865e-05,-6.778266918032509e-06,2.4447178114276852e-05,-2.075134025704505e-06,1.3483283248226756e-05,7.550425269829477e-06,4.5365097434743986e-06
369,3.264729855296581e-05,6.8688434039001345e-06,1.4271589167118829e-05,3.876228554610668e-05,3.604515092605384e-06,1.8698577230368474e-07,1.96590442644278e-05,3.258019505515469e-05,1.3585675928146672e-06,7.521848322143741e-06
370,2.983272292273606e-05,4.977911654183837e-05,6.30428207549396e-06,2.5909850616457478e-05,7.434037699997126e-06,-9.209638321828039e-06,1.0803912622054125e-05,2.0614004193113948e-05,3.3134580836581724e-05,2.5263247377069857e-05
371,2.7871289175738142e-05,4.0969894717042446e-05,1.5276514150491317e-05,2.5950414481681596e-05,1.3904311309813907e-05,1.2313798474857907e-05,3.609807167561521e-05,3.717950716571385e-06,9.691990416521554e-08,1.2440519829935197e-05
372,3.0060616828668946e-05,1.5203455526840515e-05,1.7148161519521535e-05,1.2987314414762268e-05,-2.9634378516638295e-06,-8.199713112875486e-07,0.0001287981883945046,4.5581049398982364e-05,1.9699950348856927e-05,4.142799409351482e-06
373,3.298193857163094e-05,8.68663071750941e-05,8.355856454755718e-06,3.2612425193828726e-05,1.2540723995138555e-05,2.4687871885958894e-05,2.3748163664973098e-05,1.2718856980580008e-05,9.387837406721406e-06,2.0146854803915138e-05
374,2.1094255808009186e-05,8.708274886734229e-05,2.0685280764067614e-05,3.844498154804505e-05,1.9360121342052394e-05,1.6325261624357314e-05,4.390459236401898e-05,1.4913377927183239e-05,1.0454433878530799e-05,1.38289500120598e-05
375,5.122313038382812e-05,4.684787523938094e-05,3.0136568076341624e-05,3.6323722112187406e-05,8.814475176506511e-06,2.0474692470121704e-05,9.774135107032506e-05,6.577466394356236e-06,1.923670457487817e-05,1.8399211813046206e-06
376,1.6350108069793136e-05,2.615028140751277e-05,4.874597953182741e-06,3.845844688501907e-05,1.0150335712599372e-05,2.701508618509358e-05,7.572309436021472e-06,-5.177281555830843e-06,3.950018986560352e-06,-8.794222701396377e-07
377,6.297237795715919e-05,2.2107315284339838e-05,1.4982470446723573e-05,1.661819492365518e-05,4.767736543626478e-06,1.9354155670916334e-05,3.89550023590303e-05,1.731493873120159e-05,2.8275964654976016e-05,-2.7448090630065314e-07
378,2.725440305442521e-05,3.0302995486610647e-05,2.542768204249328e-05,4.2323985488755245e-05,2.5312897940811524e-05,1.3488566970034518e-05,4.189888653620085e-05,4.4041388400021164e-05,2.4611858913190705e-06,1.3575148155798539e-05
379,3.915322933688763e-05,1.8725270724958084e-05,2.8711843586255558e-05,1.1338778997452955e-05,5.1416330670924734e-05,2.009618195221626e-05,3.3550006964261025e-05,1.5673520669153145e-05,1.3953908737806728e-05,4.525851820561387e-06
380,1.642939452963116e-05,3.17077095966267e-05,2.0749032944381087e-05,9.70520905332425e-05,3.5880958739943347e-06,1.7288004313896633e-05,3.160824019120696e-05,1.4569483184799164e-05,9.865565832352742e-06,8.684918803514234e-06
381,2.7855507855181672e-05,6.172444632024367e-05,1.3061285488018641e-05,1.3965184481321996e-05,2.3551878597137598e-05,1.850930524987778e-05,8.303829195622483e-05,1.6719523275587903e-05,-3.8198452773703407e-08,8.183451568425181e-06
382,5.0240855008374336e-05,5.256167603371616e-05,2.5357698845790744e-05,1.756640243905248e-05,1.45383210787237e-05,2.2003251914967225e-05,7.351782865952362e-05,2.8015869949908774e-05,3.023268019936786e-05,1.3950650622048288e-05
383,8.5598654677461e-05,1.3300900449449472e-05,3.060187065733139e-05,2.1144533626603835e-05,1.7546168456021404e-05,2.4328898866417193e-05,2.2170111292550994e-05,1.4468287735708558e-05,1.5390976554167867e-06,1.911756427127701e-05
384,5.34275985968047e-05,5.1411642325559386e-05,2.1181485473309383e-05,3.0076272644001242e-05,3.2201132294130456e-05,7.315583843639825e-06,2.734699225137089e-05,9.951577826863895e-06,-5.3356897158224195e-06,1.4232644011671377e-05
385,3.512623723353752e-05,5.307949298944778e-05,1.9528551499424826e-05,5.6736572566443476e-05,8.577885821022243e-06,2.1571985455597313e-05,4.3412862045126604e-05,2.6719477074501997e-05,7.377747882574552e-06,8.460931473794176e-06
386,2.3011022405784524e-05,4.904807834318019e-05,1.5221269320837887e-05,5.530546186274849e-05,1.641522907446533e-05,3.244794146927879e-05,4.990049545374459e-05,3.010828078699837e-05,1.1478834461289656e-05,8.943300166808825e-06
387,7.36644563022104e-05,1.6633467750616426e-05,4.447473383540731e-05,5.072131944659923e-05,1.1189729366143746e-05,4.6827441916438e-06,5.365485410886508e-05,1.828329689126036e-05,4.156244272308983e-06,1.5750049794302826e-05
388,7.880289560515893e-05,2.5264638495630154e-05,1.6359956230861075e-05,3.7390828829542745e-05,4.992590555881085e-06,2.723544313136579e-05,5.8949001591584626e-05,4.962942898536139e-05,5.764997235179181e-06,1.1395549538457762e-05
389,6.324067122381662e-05,6.172549833384054e-05,1.7562156384312925e-05,3.474761037646216e-05,4.74584420609111e-07,2.8764517332673435e-05,4.291190138055761e-05,8.874545132396512e-06,1.025353384615822e-05,1.1846545985310971e-05
390,5.268854718102907e-05,2.687987295907162e-06,2.2700585632958756e-06,2.8314111029783397e-05,1.0546038846058962e-05,1.77605699851554e-05,3.2359526214117405e-05,4.5829505777363585e-06,8.36104794620912e-06,1.0058543029357025e-05
391,3.5076060730715894e-05,3.425978492742191e-05,3.651703091486831e-05,1.919647043773793e-05,8.398476848410255e-06,1.2647502922110134e-05,2.1237010392192837e-05,1.5762021082337298e-05,9.067837562360338e-06,1.5438542024434623e-05
392,7.88569562859164e-05,4.3080165862259705e-06,3.508006036701198e-05,1.876183759854569e-05,2.882784839479318e-05,1.9230681790447253e-05,1.5213251119811142e-05,6.9138905122028605e-06,2.4666270502604227e-07,1.685978348144977e-05
393,7.380749238811258e-05,4.689815564980375e-05,1.3131991351974967e-05,3.852081237170817e-05,1.3879098573491973e-05,2.7854184920155914e-05,8.799661219707918e-05,1.960958567816645e-05,2.282423554240752e-05,1.4482019227380447e-05
394,7.197312713303185e-05,4.004477552644277e-05,1.5061747039517045e-05,2.100641457469812e-05,1.1719300163194207e-05,6.083401183779854e-06,7.490718627783976e-05,2.1463893007592313e-06,1.985345836033712e-06,1.948456988214981e-05
395,4.102947344620029e-05,1.9348648045639414e-05,3.140186483417687e-05,4.1824523196601614e-05,3.322860462477772e-07,1.0685918396621793e-05,8.120892675675227e-05,1.9231606246990695e-05,1.214259725987499e-05,2.5798725136579498e-05
396,6.593845284958875e-05,3.761585631714786e-05,3.200456149539239e-05,2.997339483442479e-05,1.096897185870575e-05,9.040389297581816e-06,2.364103653381721e-05,2.634398335261824e-05,1.6262467126860486e-05,-1.4570495866192834e-06
397,4.530029919377675e-05,-6.663592356531319e-06,6.99743611940346e-06,5.1761786514313836e-05,1.104869443398379e-05,1.4773560138687745e-05,5.2864082978272115e-05,-5.6171304066995894e-06,8.182305719168928e-06,2.4977536342459965e-05
398,5.4032387517866626e-05,4.4190240854594057e-05,2.6877649852910135e-05,4.381512569866735e-05,2.0777935256503767e-05,8.735887218870803e-06,6.625181897234445e-05,2.3296170359318302e-05,1.5679306603617752e-05,2.1763063855558927e-05
399,4.3061418376584075e-05,1.59678801941846e-05,9.553571642559187e-06,8.204226295439834e-05,1.563911344097231e-05,3.804556837062863e-05,3.07896755201978e-05,1.6329706359722137e-05,2.1612709133725332e-05,1.456412889570789e-05
400,4.328651223477043e-05,3.3115456766281134e-05,6.731182827141298e-05,1.852539989023499e-05,4.935413370927385e-06,2.4696277655997558e-05,7.150377299754387e-05,-1.4243630202064164e-06,1.641561172862387e-06,7.988732359486815e-06
401,5.8438133253251985e-05,7.470380509806275e-05,4.364387947507923e-05,6.641128077895168e-05,3.1086142125799126e-05,2.277274443254139e-05,3.6708654110863315e-05,6.465493808607564e-06,7.36288481427224e-06,2.30705137079482e-05
402,5.081789829644246e-05,1.8036133800213477e-05,4.932950352442666e-06,4.608969483654022e-05,8.496502954500132e-06,5.320871313850087e-06,7.631381705051972e-05,6.4456934379392145e-06,1.4190530370709239e-05,3.297961066417268e-05
403,6.341713285425127e-05,2.570986110255419e-05,5.488948144011995e-06,2.4059345095792513e-05,5.0075511833963705e-06,1.7832139386444035e-05,5.7460425046786005e-05,-4.1130686341235575e-06,1.9891019421503532e-06,2.1699714804116288e-05
404,1.2457706275661388e-05,2.9570982355208948e-05,3.932765889308865e-05,1.6587777202111888e-05,1.2053131958440466e-05,2.4885715950871945e-05,0.00010571230481899035,5.813600271075583e-06,6.831803322346424e-06,6.366995119684751e-06
405,3.5091650449165124e-05,5.1450156362590746e-05,2.5842770804774186e-05,4.133883742972953e-05,2.7449976425129472e-05,5.509152120314034e-06,7.956749896981366e-05,-2.4633632135335226e-06,9.277860867482503e-06,3.413111776245253e-05
406,3.459079317629682e-05,3.701126013801892e-05,1.5872812263449708e-05,3.3420350934178136e-05,1.2305675962496055e-05,9.031299675986566e-06,3.750782024893595e-05,2.5291444222010073e-05,3.306210789816732e-06,1.973137500408245e-05
407,6.071007140862772e-05,2.4918930542366938e-05,1.0772842900154281e-05,6.280634908070158e-05,2.160398297929852e-05,5.710980761322539e-06,1.136652568910012e-06,-5.596881469787785e-06,1.5263347270781168e-05,-1.7041539515090923e-07
408,1.6005438008609255e-05,3.416691684127368e-05,1.3340520768736525e-05,2.4788334815437298e-05,1.3907457120021713e-05,2.824654589196396e-05,5.222774331267782e-05,1.1429510235373204e-05,2.1593660224116624e-05,2.007509183801678e-05
409,2.6659584623610316e-05,4.74932724240888e-05,3.130457612845398e-05,2.0277035011629022e-05,5.280867432156171e-06,1.038169831751871e-05,3.849548455132566e-05,8.452829099843091e-06,1.2668798238242447e-05,9.7232654018438e-06
410,3.5633049751284346e-05,1.700211225181523e-05,2.7596286406119668e-05,4.612814853832426e-05,1.1580540487619498e-05,2.1696819811090118e-06,-1.9147451657646672e-05,1.1653369520151669e-05,2.442150522649492e-05,1.6727680275386448e-05
411,8.147397966223069e-05,3.0040612404665198e-05,2.974375870261953e-05,1.7046962708888024e-05,2.9777102795224288e-06,2.2064393548462767e-05,0.00011059403369152919,2.0191516192589446e-05,1.0521490809832738e-05,2.4051006922413683e-05
412,2.528543022889245e-05,5.784457567816301e-05,3.1692096878444754e-05,4.2293840675123214e-05,9.085304868832523e-06,2.3372704598402948e-05,5.548935178673573e-05,2.8781124062851868e-05,1.202258374618621e-05,2.3694553057032233e-05
413,2.2460778054051517e-05,1.0319833397205671e-05,3.722627692616162e-05,9.244128685945378e-06,3.881958601199625e-07,1.8242976002003164e-05,7.225876293070048e-05,8.999969682721194e-06,9.449926477735402e-06,2.219178669948418e-05
414,3.552860484818473e-05,1.271127101168039e-06,1.7914811660622795e-05,2.3654187644560772e-05,2.889567261709722e-05,2.5284923989440286e-05,1.3533937547353582e-05,2.087576732536398e-06,1.8724936757156252e-05,7.644941990925889e-06
415,6.686915919647881e-05,4.0293534460081005e-05,6.3947988793077245e-06,3.434700263746652e-05,-4.942739936327394e-06,1.3444842518208227e-05,1.1919823761210299e-05,3.968684895170143e-05,2.2421378598433434e-05,1.0342095494892633e-05
416,5.1452773090079395e-05,1.241586962161875e-05,1.718907027414048e-05,3.6330930657868525e-05,5.021404670643364e-06,-8.232503604579125e-09,2.073871125040087e-05,3.180471623138746e-06,5.9583500701564495e-06,6.6501149589148976e-06
417,4.045324396445243e-05,2.2351755546169845e-05,6.439166574308603e-05,3.4010761327432684e-05,1.6591029127106686e-05,1.9555723791037892e-05,7.397933092671036e-05,4.0383314848057073e-07,1.3923690348963269e-05,2.3013109285543517e-05
418,-6.292410175706836e-06,2.7999482061259533e-05,1.5275453474433136e-05,5.9941658605293086e-05,-3.540478940044369e-06,1.6215550265535286e-05,-6.469657872248833e-06,5.8109600401914975e-05,1.7210255503587098e-05,1.1530829032267785e-05
419,4.168899590956967e-05,2.6640958259488272e-05,2.429156812421043e-06,1.0730558094559059e-05,6.749030124642865e-06,1.0578343324883635e-05,5.663335500570147e-05,1.6174688971141065e-05,3.339677789679381e-05,7.395619758782237e-06
420,2.368466533354241e-05,2.6792907854406262e-05,2.1863135618930142e-05,6.147742221835476e-05,4.544320189196377e-06,8.62426041075282e-06,1.9280814567260816e-05,1.3966143597474784e-05,5.5361246855420925e-06,1.3387115744620945e-05
421,1.847468116102075e-05,2.6715170093600108e-05,1.1643821230160837e-05,1.0098973454627837e-05,3.540472803428941e-05,1.1644301150238304e-05,2.7885676876950724e-05,1.272852503731192e-05,1.738064232525085e-05,5.1619157887091146e-06
