avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
187.28713335377958,162.8795477048408,196.9060376373591,201.5507154539937,198.0788274498142,224.30290128691982,136.7959452503103,210.01620577051128,255.8375525890832,234.52428761170685
179.98606127806192,159.79199259125548,202.3099675679983,201.04810174870957,197.7544429057865,223.50276089428044,156.1448781897668,206.9637774947282,256.02490065940026,221.56529441465668
183.19807291769212,164.85625310198748,200.3616960518717,193.81375115689613,201.76992291409476,226.5654176085552,151.42085357382052,208.42748868529404,255.39495821855758,238.7298732479429
178.40649280872637,174.11305517545733,204.4149079646721,203.40881789669507,194.63704716648172,217.79264344399851,140.15948756412084,211.42187444205106,265.22828807820844,223.4206212258176
179.12413039300068,170.03513114864793,203.20433614458355,207.5300330094482,195.7525962710831,212.53996133459503,160.13528062261113,210.25849691984243,264.19546507367824,221.91175276751892
169.23445008104085,167.34681742645023,190.27960415313228,202.666817173304,198.07235413863722,214.94633717574584,151.14017582990007,208.34273483545078,257.63834097627364,238.9019374879289
171.17817786337227,166.09109856282393,206.60597769388332,194.44694127921787,208.03826921432525,210.14164492861707,162.96564230332785,209.15508617237674,247.59781030093822,232.47606898322772
170.15955590092645,171.67572030402775,209.6767967698457,196.61576100736502,207.54685906445266,202.78944788365757,162.80881051441085,206.5083993862247,257.7430153296619,232.05743185723347
163.67039434180757,176.9242999015644,216.15699986211894,207.674429952218,211.9692781802694,206.52083210141416,162.31522491838973,208.5787117326099,252.13824104672847,234.87172476085095
170.08081547107466,176.7295807014324,206.1655268415174,201.579856619242,217.1513736527571,209.86369655649662,164.95115708932883,219.74607967760303,261.96731718475735,230.0027986607644
165.0079159279238,178.3524051610111,218.39538072243758,197.4002338119645,209.5910230175177,210.16737528832837,158.79632468655487,211.6980123634053,255.95981153728167,219.95286468885627
167.3714304715565,185.9310542220052,217.2030673995622,204.9787665376218,213.92813599985672,213.34868547458274,162.9183253682077,211.86551354849942,255.91978909477507,227.24208855376756
169.64278092837097,186.02234024278596,207.60085243996812,202.36994541302656,213.43394474718093,212.3409322983393,168.6505406348638,213.64358321790755,250.8537012160659,225.20780294676004
178.96542813844783,184.7536791656477,216.33491151413853,214.0830227583975,217.9958182932985,200.2934527276027,146.54560425244702,222.72789563681064,242.7338356988154,228.12201049989355
169.96761323249532,186.424726647357,208.98825383040818,207.40433879202942,215.79997602090995,209.32063410034175,146.92018337739907,218.91293784502082,256.35588409273237,225.92388728250796
171.84377099548223,195.03773629439357,218.44994529746552,217.04159351467482,223.67582794560244,207.19196673121448,162.105180762631,227.80976174618363,264.9784418010249,228.08788971120035
176.56146160830227,194.08464162509486,221.75290436918576,215.6291779903635,220.6926454569162,208.67970965438948,164.49830202094094,220.12566865028796,255.48069766788296,224.53967862991968
183.58677157944393,201.21678551325795,216.89565534715607,212.81933301184668,216.5227380439402,203.7162931492486,168.26403645011956,225.20718962993683,260.41556100577463,226.21003194373125
185.68487191219938,205.18499621898374,212.46085206848696,207.16143488835118,230.84961373969233,201.9458676370242,170.85557228820426,225.22346330326818,262.63806238468413,219.5796176977691
181.1884370287743,204.30576236321986,205.97843782869484,214.8209905333531,219.873982495905,201.3406136672271,179.3910969035355,222.50955784550527,249.31456364637916,220.9125153303759
188.08373988652906,210.1531859296214,197.6282826714704,207.69543942882174,217.4718417890159,203.49198312116155,160.96358994781895,228.75569299152303,256.0858042254862,215.2753808175629
188.9204070841414,209.52106032430711,204.67370949048995,213.72838458031194,224.9192656972676,201.02166743821184,158.12273855254855,226.89677203704971,249.28168925392046,223.40735858520574
187.3250491521592,214.11075167968053,204.18254581756955,213.11651523230492,229.78771833773325,201.68419845366392,175.31034707608305,225.63093525834054,251.3771455133427,222.52366509918792
189.146005778461,210.46993022115115,204.25491854718393,210.042989898052,235.20392830659003,192.0950141666732,154.26918780241,223.03626321789523,245.33645859157352,224.79467412646574
183.82790387766832,218.97489119849448,195.38055267573426,214.24131485990833,232.34642974276662,197.0197367994975,159.55714552621302,217.68513509830905,258.06863459738577,223.7776458097874
190.61675983792477,218.58926415335836,206.32670515982196,216.79482015735206,226.9784489683661,191.74752919060404,172.61523232006303,222.20712021540578,254.80221172407403,228.3898205146032
195.7360493906991,214.08498587178033,186.43002290956187,212.7364063340831,229.52207962518023,208.66007330327747,162.12727491818507,224.75617694195736,248.8332383665503,223.37769593242925
194.18347588996906,217.1847992869622,205.13492581628938,217.81891651174362,232.13629896640984,212.87201071349816,150.80677009625165,224.8699569311046,244.75532975732494,237.40053585286338
180.61710215026017,219.69528135521134,203.6091660230047,207.7766986031526,235.37416597094875,197.9853156918814,148.06116293922122,227.44205773358087,247.6688085130827,221.03940225233728
190.4812606021048,221.3249145320498,197.90002779608866,204.4070070799454,228.96614020466174,205.72144856591333,163.56544193322057,222.86939873507038,242.12251729918057,233.76293439732308
192.6639300147707,220.91308066002384,194.52972640995577,201.9597648576387,221.4398492849884,204.64177440246468,165.80087751769273,228.79711434047238,239.9655795495569,226.2204047629425
184.24816773500334,220.2178166770706,196.32845830631302,219.4422540958623,220.38945092891473,215.24402015115444,174.0836285627547,220.4029951495579,234.7515922836276,241.23034261045044
192.5781969516553,228.46726711590395,190.449511285731,206.4146396769158,220.75132607742148,216.227013423196,163.93349506183,228.4170802641091,232.76741293636508,228.84841705713075
188.39451552749588,228.8376416187576,190.51920368419192,215.25533103118948,228.3162047371086,217.45846617941322,157.50791969258808,221.3433292958592,236.58689082608032,238.85791231698082
183.00469641733875,223.588903367542,195.507864383884,208.57185844796894,235.0223049164965,218.4639788745017,157.93926084408918,225.3982735676791,237.2463897513079,226.05325894226482
193.0657011930568,225.35600437561752,197.97569881391613,215.30716115679922,225.16380565078262,213.30027470968523,164.4777810485248,222.23998084488508,242.51841703876985,219.0289804343629
190.58151695262765,226.2911431404367,175.62964911459142,213.7408825522664,219.9805184189818,212.46906353387723,172.94514692935775,220.73437468108088,234.77843947508666,223.73644832033202
187.31338921018633,228.45182162072015,191.78312314356563,211.62876399196273,229.2738789140266,220.90703873195238,172.75507965655413,223.0477248103467,239.60018683285932,225.7970235545487
185.9169025949843,229.56639008088564,189.2214012531614,216.02254857354455,227.83807724017478,228.45982516071433,168.91752643927572,225.95388049582292,237.17447549668262,221.95516693486908
185.61922663641673,233.82362955031314,180.9932019934893,210.39683203471785,226.13284578200225,222.40616915251525,163.37289309364732,214.03223661656395,245.44615936026534,236.9095556090442
181.51695970012963,228.22669636137167,195.12454067608905,215.36229880492945,236.10025300311614,211.69221808206962,162.25418334010143,214.89589278990923,245.83735334718347,235.06217884584942
178.82465356121472,226.3200925455616,204.32126306395162,221.46901396919816,229.41030046547337,215.20746783678024,154.54985897088895,221.06573820225557,245.8926623665218,230.92504937279605
189.52484451214457,229.1085046083082,184.50105149415035,211.26709826807374,234.9054891789308,206.32369841429886,158.20975368483028,208.2265074119798,240.71417864062417,230.08281886295242
183.67674897546496,227.06719068840417,173.66430671627953,217.1029144687026,233.35326787387817,216.48101936059493,153.62994919557605,213.51357497249512,239.62807733476055,230.40068821496592
186.53879214215473,234.2394206568068,174.6494355026883,207.1554631057537,225.18742583932308,202.77431288832994,168.42807204438444,205.33103985373796,246.916677450139,219.64934869904417
189.8185108200269,231.48589759378498,168.28885405153991,207.3703124088291,221.50023119829322,202.47678973519317,156.60989006640844,211.79556850204472,242.52579641794296,226.92775373380843
189.72268169352728,236.54836807218598,173.96993239777268,206.55787462183835,215.45483655049603,204.6230241258634,161.34036827109463,210.34245225319532,250.18864943483334,223.78900740711825
184.39382666179333,229.9091094167102,171.61010158844658,209.63185029091855,219.44289147361667,192.3387464617233,163.56691769876974,215.8738818439501,245.9632109402795,223.47015060754316
182.1218578858629,231.89001664537554,173.63603736040616,220.9424546177008,222.84999667715798,214.35152872744774,166.1188575214036,206.559026563735,252.3543857218422,220.7708061718355
185.00592140526638,237.8633479902128,166.02193969622562,214.06912814524105,215.50252507322193,200.73728875391885,162.254745282067,201.9477387708648,244.45157498435913,223.59765205193096
188.07188757816812,242.71136754005292,161.4714181373707,215.99478381839947,205.4410093500935,207.0604798470297,163.29653335762032,205.76900515117805,249.00504549835765,221.13409960994395
193.30604460454472,241.73287587936804,162.51744627751202,218.20097340807357,214.6709596073462,199.32716084233917,174.6133889737703,204.74343299856753,261.2333290871192,228.00168400671626
191.0971935131006,240.3459313303932,175.0754800853422,226.39295510625868,215.92584660456237,187.88367539915126,167.02976390282404,205.08264652088803,249.9061774283581,222.28072371805828
184.48551544760696,238.84495367823635,165.76907518111193,234.95545267240107,204.49766544317114,195.24632551221544,164.6860751181526,203.92470168812164,253.74595583756448,234.61259933294878
193.80822538087696,244.70773884846776,155.08995801748938,220.28737504698867,199.29136788175768,185.613927421046,157.49937475996688,196.26668987245375,261.5409353978222,226.1911214379579
186.39927794596443,248.54540439676182,160.44041732940588,228.83242434576925,200.942064254975,195.34812304811692,157.08830234173942,207.1608832195359,258.87017783592336,232.99391764501513
185.4516872596569,245.78163518809507,158.58181014760234,223.942610070246,205.81829286292188,192.28525448349535,156.7646426031941,204.78897635131875,254.7237078744829,232.19040758528536
187.98709473021475,247.03440636099074,161.26418638433387,229.00967625312765,202.55030764062815,194.55985703865022,162.31198372719032,202.29613401130678,258.73654846578626,224.97795263671125
189.16728240101614,249.5846891955898,161.02615586342128,221.65014585080226,197.84149295340396,191.22218636697735,155.44138998516004,199.68596933808098,255.04777409628426,234.2382880888798
186.12841135605763,258.29585073129556,180.72977587491155,228.05966909758857,195.46760573146045,193.06501774441793,157.55661846226278,195.394388361589,248.39475023859174,240.46638230073995
178.69128324969483,252.61820025868033,173.20059994979874,230.38987449239096,186.8882419970589,206.34398661424893,166.49109009341862,194.09100143659964,254.41833843281503,227.85308921289857
180.7543858802443,247.56255245024377,177.6921781862683,221.69324868880142,192.3100440343583,199.6835991577499,164.6362991488099,204.20255014448398,262.1038778963697,242.11770590657645
173.1015652138142,254.12528559915438,182.48858688013365,228.70288899457987,186.00075049352668,194.89631169091857,166.6981411421182,199.5615769387576,263.54785769384785,235.733833361571
180.4998961360593,251.3995009085453,186.1402184799332,228.9903788089381,177.29616080405606,195.29629396937938,173.4137466210232,199.37214321351175,272.62378217173,236.24031697236614
178.94262864968917,253.5595563828858,178.0795207302564,238.18770680950456,185.6999514869615,211.6683101189226,173.850647431594,200.67645093494707,263.04973858735207,242.72823549646765
179.95542415123316,251.9864118199341,188.7253118925585,235.0624183759127,203.8324971905375,201.7686860754543,179.81574512968072,202.11040191237794,262.45431664558544,237.80290083217753
176.47771912194625,263.6941238562227,181.342290778216,233.0884652258114,200.18444723473235,200.79118763014878,167.49238548773607,201.371479977409,262.1635918633104,240.1091794913731
180.5817284018701,256.9819007247277,192.76700067070092,226.22658799319663,201.4466951437187,179.65129942323867,165.45069592786402,200.46058694286071,262.68559062321003,234.93213967231034
174.83305574023424,256.6830444656638,187.10275379071837,232.6895276543357,205.31059721108997,187.0528218555243,172.19267697882208,199.7507069146113,262.06081188963896,229.3677906750108
