varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
1512167.851790389,1226924.8105997522,1626237.316128431,1581406.073509687,750420.2770176507,1362610.5857224143,1164548.8530843593,755126.6870567637,920607.7368185468,1221394.6888611778
1222699.5986269307,1158997.1401329725,1032315.4706237989,1123745.0277990447,607027.0277650505,970468.4136710237,1034421.7390019163,1140312.3595231606,1040709.0296070278,1644736.1683027032
1170489.3506638976,807578.705788128,1109745.8442172776,1284879.7094764917,680270.9684076898,921539.6137744182,1504265.5698187326,809394.591857563,884156.354299086,1335776.8811276476
1375198.176903029,1084408.4140954807,1098155.7517873782,832203.729903275,709717.2527531157,1187752.8805075295,1152880.2091646318,789655.8359965701,751500.0404968206,1308110.1823634708
1098627.8809825024,993332.0524528143,1373278.490517555,1330950.1835973556,901560.3626053871,1194743.8203546782,1507803.1953461757,660869.2471415007,817866.4428131469,1858906.8363034385
987681.4444544329,1006397.4985757375,1200154.4311187794,1308886.8893064552,738022.3676412728,1063873.4719679751,964546.1340248166,702737.1986746064,718273.1271594915,1496459.4671379386
1045561.8898636056,891371.7699393693,1254338.8582285729,1177360.5304459329,798033.6096462273,1319921.6485034144,1300011.691786828,571587.5851309253,707888.5135710272,1064513.8147791433
1133065.3511910066,1029175.6865140791,1581814.6082822797,1079584.7540836518,738486.0671940476,903691.7528129286,1013064.8604583328,676343.1868845142,832734.0885380271,1691329.5510729777
1179532.840868529,971843.8843302855,1251502.322261889,877448.7423689413,821205.0042530993,735109.6556725895,812764.1081024273,584303.2689165776,873888.4786638471,1346974.3178719669
1334878.9295504526,946211.1866455206,1369340.6423388417,1076082.4873228767,863912.2406030962,797626.5388831217,1061806.2271324839,740062.2210419987,722152.6659380955,1459166.001059891
1149503.2648881227,1396213.1740360074,913423.67111588,1095566.8289541262,957080.7302155134,842051.7178398388,1092178.119110182,736340.9764182025,840603.2601165946,1138774.6266994546
1237241.8163931365,1059336.3431910928,1157451.466307353,947251.4336786332,1024831.8808318812,1215352.957902856,880442.3189733992,923493.0494008793,632637.4327143012,1799526.1088963454
805812.9395642993,1202238.2689395887,703951.6386726671,970521.5825638862,697366.2466763156,902479.5335180761,1243037.4525374742,725981.6209285797,876624.0229574165,1668073.7056821776
1386120.6879132143,1245248.4202453233,1352706.549575516,1045370.3296936286,849240.6988919305,1000728.4397645431,959264.6839724535,861338.801750054,990830.7047499572,3115292.0782496207
1123290.8550275317,882539.9223451893,909301.6479068443,842806.6034848364,1073401.9046776665,1005371.3362628417,1031224.9006670278,703839.7926245345,996994.9193507063,1352761.34290172
930977.0821700671,1167558.087637368,1492362.9693868586,976289.7884375589,1031675.8587759971,796628.5715363906,877489.0395052829,995309.7562652912,680565.286617057,2340996.051260818
1097434.9158291407,983065.6325999657,1561971.506355127,1102253.3879646766,708554.856950067,944906.9564549412,822011.037162487,889019.0998393106,879151.7312371419,1433807.1584598725
1515548.4597255732,1319404.1078750815,1748181.5243504953,876360.8429726497,794406.5399148325,1119883.7712416598,670980.8526503383,1428426.9147383622,861427.2682215493,1652649.4478278537
1012144.2193346068,784745.8710353798,1530435.6051045633,1284906.2871554256,799210.6965309442,1034886.4188102435,1172732.9186156774,1164586.7536505905,794574.0363031549,1467595.5529358815
1005883.0982217871,1332668.4102080313,1207293.6888987496,810738.5061345599,633667.1327941783,854876.7802083085,999834.6972281976,1175228.1683646047,780143.7825649215,1410175.1345054845
930552.9555644363,1106062.020960587,1623120.4721076058,1154720.4368797098,809717.4909860976,979655.2576546744,1278039.583942412,898771.1595981092,1061795.4241139619,1281056.9588850527
1467895.9019415532,1047274.2517439255,1239483.3801398326,890245.3528650091,1077202.4742841544,854827.6089893393,1262659.1904998217,872085.6477296619,1092662.8179808236,1255858.6232003719
1247618.1781236054,783478.1540184864,1405238.1088814843,896378.6936139566,764610.4165310783,725540.7103797295,1069116.1963113258,917850.889679715,795331.8308246459,2286956.972175215
1309122.6562220878,963248.7525883344,1292539.53051773,1168189.2069555977,797561.4408796551,869023.7733316809,1170345.096456382,888990.8862747756,1112910.4572326299,1358214.3009411534
933904.3142091164,980991.681400687,1491974.6932246422,1196818.5951308792,659314.2223595323,957691.5348006513,1496396.1262306436,830223.0051663478,837239.7092947746,2219922.60587476
1680910.952603582,1136200.854298486,1103354.6340998854,1458734.1521831905,940217.9589356934,852225.0448419442,940663.5100768136,918352.8257845718,993242.9326619267,1107000.3548859463
1223827.769165876,919619.0076433478,865256.3038330491,1027063.5295164981,829364.3435005835,825419.7684907254,897732.2625453287,827385.0199239613,866420.7262780946,1231761.349422289
1213121.1192651973,878422.7296395389,1261435.9284599475,1401060.6546990534,607421.5473805439,930809.2649586896,1149884.0141260503,912750.631669385,886515.1651904922,1720522.1020814981
850077.258292537,1298975.4135740846,1225069.5205066437,821979.8822752916,859815.4244542307,1033380.9395739068,883390.3779381455,808309.6721627603,1113865.9979059645,1312295.5831331534
1566864.664396877,1074996.7971879388,835736.7537934841,1619657.9016008507,867471.1265194145,1052891.1730315,1027707.872305487,779539.1248064226,871733.8695497103,1617731.4081603088
1430207.4355970784,1125920.6766139343,1523552.7106760556,1579829.4071606107,770121.1459757118,1083389.9132559618,1294334.5754879257,979595.5016889463,1127498.69852253,1205308.7176077347
1227579.8357750326,817398.1377285286,1551689.9697445265,998365.2175929628,711773.7443211558,852855.8065318435,896500.9816015183,1163914.6848648367,1221086.213398139,2233801.8343857774
1183805.904879987,876883.0870267849,791893.018886297,1316228.5030037446,771570.4225550983,1047763.2361184299,849022.4668664815,994369.4322430536,1038745.6981929564,1601951.231188113
959606.4754363333,1265786.4942111247,1397891.358527824,1293093.9369736763,751486.2073131895,988676.6664951225,1153340.711546686,924762.66279612,1244718.73649329,2184589.373516331
2158164.269130692,700860.1859914933,1474813.581499068,1071313.6598517252,830289.2014659701,699106.6410250025,871411.5574911456,876278.336660061,1395017.3784944685,1318656.934655399
758313.0828465135,986698.4815982492,1009905.8751668949,1192021.3818307188,595740.323827548,895227.4997183235,859679.9466579542,1069421.548067931,1286926.6728711876,1449649.970486422
1414893.104445307,732091.2402562252,799195.0897960385,1540925.5460318031,769403.4600188101,765971.3481676874,809974.8303803409,864849.516835602,903342.3044754006,1659278.9856391214
1115302.202935803,912883.1780633987,1114303.32489233,1161739.6399104714,1041796.5534517922,1156522.8726178263,1054800.6686368887,926774.9091625093,1220268.916619156,1508427.4671152271
1219604.771096962,776468.0591109982,1567955.9346324592,1340293.273715961,907715.7831750803,685278.1913546282,928526.9212814749,707352.2736893981,1124184.542742264,1638356.42979106
1819279.018135102,1096830.2647271836,868855.0975735753,1246414.6291816535,752436.6183810438,908396.3712969616,1239133.9460289076,1281186.443329406,915922.2638235607,1505132.1061547827
1341109.1662569507,810551.5007829324,1348502.4516962213,1540531.761879565,944800.943697588,849203.2392618465,797207.8741159854,1304463.3942000528,903724.7637685868,1433444.019465877
856047.0106958782,939848.1203970814,991684.5339237069,1086668.482538302,812732.4284479844,678675.8880860796,1388316.6343785888,1112065.3414871541,867279.4908876478,1392969.980987986
801908.7899060438,1154204.9769102577,910341.3628692972,1295430.3667259458,774212.0626543567,911674.3555544856,915323.5679178445,1005449.5004483315,906674.7771310569,1714035.0199096622
1114837.8679730077,821927.4980112853,1322287.4731024383,1345256.6964862593,1035309.3489057205,610436.0104024811,820762.7221490751,1083177.4701587898,738426.1230800048,1154711.2604110765
1181170.79254871,1124091.1173175075,1035596.7924588104,1221409.4270256036,792283.408070152,859336.6645777959,1072363.1076693807,799685.7431015177,1111857.5709118021,1172384.5984499252
1336947.6768289986,1039869.8846912098,1249815.1270499784,1140358.3980827169,970802.4190729444,851661.9486612498,898102.0191653047,573486.9647251837,1095513.7872649145,1399560.928389854
1151344.7607111149,1169888.0583731995,987092.9109279409,1033072.0154947971,1026738.3774115206,988553.7823280228,973092.1742068352,996535.1776255167,769511.5090936623,1313021.2138628326
788272.8726287221,1411758.020972483,1147483.669920587,1293115.6774907506,1023008.4479287291,817811.8182292872,1135401.9004813263,842207.146302344,1235708.6580669067,2016668.7669610255
1026322.7105649224,1252378.8927907732,1222160.8195570162,1070797.0152005833,1113991.284806196,985827.2268257862,772791.6231183236,976628.5239412289,621586.8564171506,1209697.6916795915
1096940.829549706,1152993.985665062,1002100.631712032,1225425.8814332737,869662.2178657555,879919.2432020403,853427.1920284156,752573.9419463275,1007012.2543350217,1896002.1135812937
1204407.4264631881,1147596.1168789614,1084199.0750481095,1170134.9356344081,963741.3325978545,987651.2768445677,944186.9151650749,887749.2425864494,1155294.2614505861,1598464.8130730754
1824426.0910499906,1352633.5558435458,1011689.3231803721,1286122.5569299415,1239027.5249386388,1018754.6647214061,956227.8957886902,1117121.8477980953,1100546.3552548205,1582886.765834908
1067644.6365629097,1254541.1846167156,1303369.4842879914,1352215.6451995284,959743.9286749393,710978.7273831699,903520.9268546734,723784.9753492591,1233836.912664602,1974675.9365281365
1046499.2111274702,883593.7958426608,1038632.5569295102,1324983.229528864,1300741.7101301253,846104.3793058433,745855.4926723766,780174.6850259453,1038343.3435116609,1585244.7722536232
1135628.0987352524,1110474.4272064692,947668.9218047528,747975.5090793855,1034258.6542381819,574056.8117611004,1231201.3793595089,913670.9029829582,1198455.0241230747,1396364.3770107122
1071984.1222297444,835487.7902232717,836803.4552194036,1229510.3690933269,874079.9264546818,703984.1522203533,869114.6142776364,725335.8466458992,1240702.766508841,1389481.5771175944
1337101.2451202557,1011780.6868313705,1138748.2317470536,754876.365417433,1194419.4685829945,993200.0225934427,1278551.2612539774,570447.1465724756,1415429.8855972,1331117.8824573494
1341116.1215904644,899467.3217976051,783755.5619799637,1092726.3529172125,814677.2779975942,1019769.6662913112,821443.4607780785,871461.9253360151,1093328.1485651182,1101982.441363495
1553358.4836309967,1072761.6805139473,1093559.7587927957,883070.7081257831,998154.6141608979,901553.8061125997,1055873.3356555512,741130.5696244348,1317516.7553412323,1786562.4360391935
1025936.9815156913,1437571.2373446855,843857.8296157622,794431.150195139,885622.078667229,745694.6909912168,1130891.1445419039,662853.9149673571,1169134.2248216434,1446064.2489178907
1420709.3174998255,1359668.670580346,1156209.4023237878,1131758.6258633719,1105424.79800406,744495.3001808401,1204964.6634409516,619802.6749673602,1459050.587980325,1112232.7625995625
1193666.7154820906,2178449.4938592627,1149733.6959060212,1176619.9852560374,1112039.7926767203,761375.9472376332,937949.8076279068,580235.6958343198,880654.697844751,1214145.315417032
1291722.0799166188,1163004.3191709386,937897.212623656,1709540.5225617432,1449930.094116284,543551.3237502023,671223.7814212188,648893.9931524084,964516.6006936935,1388539.1295823595
1068653.2096235342,1052560.1132864594,1267238.8810944706,1177177.9263478657,1069941.2727731369,694558.7837649977,1056433.6952706666,705623.509397644,1561537.2350354113,917206.3056844386
1163454.8676699665,1356377.7940029537,1246435.7650532834,1238193.99243485,802242.0377806135,852465.0336766483,973407.4522974468,588754.587899996,1127805.8510539497,1662226.598342053
893172.6044991772,1157414.8483018184,988768.284042448,1222363.268208533,760351.002238943,801398.3930802429,744034.8785142179,887872.8600448808,1017656.0404051888,1494070.2493465918
1003560.371085501,975985.5949992802,700545.1233636899,1013663.7939137787,901788.9030912609,768885.3631354303,1119481.899759139,869975.269156595,1355365.3911777511,1568306.6542047581
1119070.0775784373,1307478.7957044733,1365478.6054947367,1002281.6782319607,893951.447853187,836054.3769855651,710586.4840252305,538870.4583643982,1247105.1085564247,1351620.7926860105
1667973.2004660275,1042957.119542696,1105598.5904811479,1086451.4446263653,1208171.7421177286,653133.4718523205,958917.0250210547,688708.8903760248,1022509.9933209065,1591766.9592657513
1274532.414820965,1549184.9378866134,849761.9066063687,1070570.485374244,947750.2346988171,768749.616382285,1102071.2700007448,362418.4660598184,1107947.300191176,1007397.3691098455
1645402.6106188546,1056232.2728029734,982792.1093028984,1188587.3227635785,1018194.9015888583,585380.496323334,999575.4051442125,607987.6618035586,929655.2273022262,1468096.8122899123
981328.6836284094,904194.2741064937,903974.4154686339,709713.9396789244,988704.3368403252,626104.3835133467,1022907.7153266732,481634.45641822537,2014283.8841200196,1142115.2937212777
929427.8282998365,1268505.480281202,862520.2960884678,1128323.2643390717,1330776.2414331292,651690.4855777277,736332.4002142613,982312.3035578402,1488814.140122683,1235970.417654635
1205268.4604300582,1214451.4283902824,776047.4777838123,930310.240643732,1115520.8195743447,1023786.5146048084,1173927.0219479986,888999.5152078294,1213529.436654135,1733960.3125558721
1184026.120836581,805439.8102461728,961156.0187023163,1364392.5507390392,1175994.968598809,1024452.0451640569,938808.0344411943,736821.9104322597,1202884.4323044214,1368525.7396225124
1617924.2766242228,905014.8038540476,1126965.9583027202,1249012.1034182918,958308.4907064072,1035768.8770977417,934813.1561904086,576875.8369361536,1110697.9579992075,1547308.913827911
1030886.4636990095,946534.8227178324,965989.2545079741,1699497.258549003,1136263.2442726674,825871.647265343,1061617.147810349,578367.79161911,1092130.4487027507,1108206.7841678648
1194227.2553686406,1298262.5662270403,1770378.1821730575,1592906.1076232474,1084120.7993004164,891537.0099379788,976706.9695497358,594448.2639625358,1417977.3561976156,1428136.5576822609
1120640.1383479238,1358426.105007753,1172841.597158863,1824065.5947061477,1116525.0472527256,642475.9492751542,1246084.998390941,697982.2920395269,1495630.0371572454,1603655.5285256198
