,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
380,0.00014758027049586818,0.00015301377015280207,9.145549486345239e-05,0.00011459261244164387,0.0001608738489564422,0.00018023012254008631,8.610138378179307e-05,0.00010058125796353946,0.00017826973457039114,0.00011524373399465429
381,0.00016536360750291513,0.00010211110451298495,0.00013344174399616468,0.00017273470303076635,0.0001311557266849354,0.0001490272963921663,0.00017231616711379299,0.00012097469178629658,0.0001014719275462596,0.00011210412382712726
382,0.00017537113786296783,0.000226086954737443,0.00022075856901194018,0.00012181978433572875,0.00026258974434327845,6.492979799735982e-05,0.00011806697922320009,0.00017924351882311012,0.00014728684252325196,0.0001683644343684508
383,0.00011125554999386042,0.00011547703455285003,0.0001574522966455692,0.0002079776584789575,0.00011530695003609772,0.00010636320053402455,0.00023194906413990908,0.00012892425800389655,9.745897971278154e-05,0.0002079551069714582
384,0.00021898247189064402,8.205529981516598e-05,0.00013688339853727742,0.00018684382733168906,0.00015801302895757986,0.00013074169592457619,0.00015621570150235715,0.00012648420577974985,0.00023822669800924236,0.00012158316993166686
385,0.0001315370188644932,0.00014748125658157723,0.0001683511282018473,0.00015397686655584236,0.00016791203731625373,0.00012937887268255478,0.0001527709694909106,0.00015121062284126019,0.00010460091259448867,0.00012013434021698764
386,0.00022162513064883613,0.0001236601969275732,0.00016526321846062981,0.00014007642403001796,0.00010464936093098822,0.00011072594877173312,0.00018487972872619594,0.00014153296193143236,9.207769931071117e-05,0.00012604991609086344
387,0.00013368035096130053,0.00021324388734680007,0.0001160524632854001,0.00010872261694034913,0.00023508944869268203,8.112667866039245e-05,0.00012746485363747514,0.00010368861951092266,0.00016363299269057377,0.0001312717040351502
388,0.00028680205891573255,0.0001486790311435417,0.00010162767490967168,0.00022982933212656098,0.00012700763750001594,0.00012535322565840267,0.00023178746185164851,0.00025276041495046986,7.236958089507313e-05,0.00014391685823641706
389,0.00017666474310900466,0.00014265976368796617,8.574431884555273e-05,0.00014604214233966768,0.00010931644104967509,0.00010220589777339768,9.475842205063071e-05,0.00029164012178158316,0.00017579439874280945,0.00025435463608286236
390,0.0001638277199510928,0.0002158168773606791,0.00010431262846058345,0.00010701513620272132,0.00018896259309149024,8.66212365973692e-05,0.0001636995006734801,0.0001123009043756944,7.52006677664344e-05,0.00023690511275327098
391,0.00016644788081137229,0.00012274536033611864,8.569855027105392e-05,0.00013437192384108254,0.0001454592295627086,9.320688267035249e-05,0.0001476292908775186,0.00017530688387152162,0.00011198948765283646,8.701862758634333e-05
392,0.00012576374459654792,0.00011612213937188396,0.00012114980617727349,0.00012035914760289656,0.00023989513048747798,9.531408619242989e-05,0.00013387262889215737,0.00011403213727764698,8.558225490822271e-05,0.00013006976891180873
393,0.00017760338353133102,0.00012883285139576745,0.00012922336328348422,0.00013665654810805325,0.000143751774369894,9.752645595360625e-05,0.00013652591092050108,0.00010985108799143538,9.834143724380372e-05,0.00017322694525925158
394,0.00011238016093864733,9.974217536814956e-05,0.00018400986949644908,9.17005696883809e-05,0.00021097814356188106,0.0001368527333350108,8.769164130372045e-05,0.00012279951329451365,7.610450716264272e-05,0.00010945548080111351
395,0.0001884325942693723,0.00019558009720166297,0.00011139787630120179,0.00012489878597312493,0.0001965139855669216,0.00018584559674200658,0.0001458245491487032,0.0002465034527565442,0.00016115338568773642,0.00010361161847984527
396,0.00013484770044748398,0.0001577134145328473,7.934051083669788e-05,8.624698695473943e-05,0.00018711860434092933,9.960080800983459e-05,0.00010128666360923945,0.000153083493880445,0.00011245905487346501,6.632955458028684e-05
397,0.00014358996730880487,0.0002045522814685518,6.973828480114759e-05,0.00017013998522053596,0.00012090228387707154,0.00015015152828948738,0.00013081849167091887,0.00021188752471549706,0.00019042219281243904,0.000146313616994825
398,0.0001581524959507544,6.311739023600102e-05,0.00013022176553332705,0.00016024105469154132,0.00017432393515308433,0.00012566809194880914,0.00011122427542472437,0.00012522982968527787,0.00015048999971098803,0.00011749082111371323
399,0.0002841476228359507,0.00010198699331510409,0.00012642233572658765,0.00011234955314437028,0.00014718075646237954,8.937597444384643e-05,0.00014083694259797873,0.00021263303166880576,0.00010504474034333706,0.0001460577281233225
400,0.00025260642092293133,0.00018501618151427172,0.00012879878681556134,0.00014966458395354265,0.00014614586190548733,0.00012726795592971554,0.0001742518757088991,0.00012726148036646984,0.00015008530108920296,0.0002110752294921323
401,0.00023154075333672736,9.920366769672508e-05,9.009607676079393e-05,0.00011404254383481414,9.18507722110468e-05,0.00015302537752017736,0.00011808012748615825,0.0001324585262785504,8.884914396532592e-05,0.00016072556554606025
402,0.00012163239503335912,8.220410594341318e-05,0.00014815941534306932,9.902371093782116e-05,0.00016323606619479374,0.0001432138630557538,0.00017165351714711026,0.0001534996766731712,8.654745451190498e-05,0.00011365407908439049
403,0.0001267566533056322,5.03751121631492e-05,0.00010395584918382045,9.105531593723873e-05,0.00020053803558889871,8.488541800058072e-05,0.00017837612329400554,9.816865498153053e-05,0.00014745041136186973,0.00010816547826148717
404,0.0001371297337594223,0.0001484205376539333,0.00015694986706946221,9.937017949712764e-05,0.00013198056623536667,8.407886255765229e-05,0.00010945135072722234,0.00017263637575038615,0.00014180233008710656,0.00010396642298771298
405,0.0001435688918950035,0.00018322730539264075,0.00014118723492753424,8.53137514219455e-05,0.000146559053390547,0.00016404419965312386,0.00015759508401956486,8.412651854149539e-05,0.00010096891428127573,0.00012367752764098195
406,0.00016162502459904308,0.00015281001724162295,0.00012810996774348604,0.0001276288343709846,0.00018870679431006793,6.867868647869414e-05,0.00016618755736602542,0.0001865211831293429,0.00012918940786384026,8.557552242939935e-05
407,0.00011065049669209509,0.00011692802495947313,0.00011358983081998869,0.00013700566673893784,0.00013533864109538678,0.00013849279226741575,0.00014748699159035792,0.00012883356409883854,7.010418071948125e-05,0.0001401578604548205
408,0.0001494194130314848,9.018563560592777e-05,0.00015236188469196208,0.0001427077179246373,0.0001579319052477375,0.0001397529484123545,0.00017731586275513536,9.047946719374091e-05,9.959426947769379e-05,0.00014691517677720188
409,0.0001732449523673147,0.00016400960948996282,0.00014021197408611922,9.538501961564804e-05,0.00010070825246757999,0.00010153924860863409,0.00015662709242812863,0.00017639238865009072,0.0001014252081315328,0.00010649079192531773
410,0.00017525088808508508,0.00010029438647392883,8.569009326080163e-05,0.00010367073422280585,0.00012658715104538277,0.00010793252717712835,9.068828436152753e-05,0.0001838310642886104,0.00010904205592880776,0.00012536152084514625
411,0.00019199814724072265,8.867598285594186e-05,0.00018364074964215155,0.00014748013336900374,0.00011906531911493469,0.0001653139911596988,0.00017814109711265279,0.00015469498104571933,8.099139464820828e-05,0.00016067849193947007
412,0.00022751397072152783,0.00014386798428333412,0.00010678608935968547,0.00011408131286302689,0.00011080717687509542,0.00010740374249416404,8.945772264872467e-05,7.994491079795903e-05,0.0001203168410122625,5.581179118669289e-05
413,0.00013438032901562515,0.00017351201981851536,0.00014112084277643683,9.161759083342296e-05,9.230478743039776e-05,0.00016550193658412476,9.116761515402082e-05,0.00013676932850329362,9.812464976694237e-05,0.00011413881724298426
414,0.0001713258026580368,0.00012927730471141099,0.00016039029712732763,0.00015401231875464844,0.0001134038632682341,7.310821293529508e-05,0.0002129931370158427,7.055401252340358e-05,9.074681758648236e-05,0.00013619497922858658
415,0.00016073898184995253,9.329121818317957e-05,9.880608795041003e-05,8.62106818881214e-05,0.0001846315679846081,0.00010847113140752867,8.736997694533531e-05,0.00014888928490705168,9.324796368632715e-05,0.00011497350201309585
416,0.00013009455071388729,0.00013250839961253115,9.763318300863036e-05,0.00016668264774792404,0.00011306157335912193,0.00018817750560872116,0.00010456330883886954,0.00015150222995024285,0.00010622866224263616,0.0001598814824044435
417,0.00017661330603675868,0.00014761516407927274,7.682121960941425e-05,7.320819981119059e-05,0.00016956265545902064,0.00010539910907055498,7.92645551041699e-05,0.00014483433964997608,0.0001476554762362315,0.00014569679849686898
418,0.00019649717717031554,0.00010499681380322515,0.00013699501459552536,0.00017488239607207372,0.0001118065286757391,0.00010640906251789812,0.00014723850267979582,0.000154934996302907,0.0001478721945660347,0.00011649824119524075
419,0.00015930245908451888,0.00014832529302665978,0.00010521045744849247,7.959810590095987e-05,0.00020178351174842372,0.00015269229259491987,0.00011758763219777549,0.0002695850239957945,0.00016242088574534378,0.00023728383577374142
420,0.00020310304381719154,9.091178391142672e-05,0.00011126011354792089,0.00012860097308413468,0.00011136100579371629,9.449236447640456e-05,9.462141868247965e-05,0.00022015647771018277,0.0001190847853614246,0.00012300826283035435
421,0.0001272539124873961,0.00010722730650821363,0.00018972371859567676,0.00012998330583546274,0.000107708006685604,0.00012168679979288558,0.0001126585252144289,0.00016756521296664784,0.00011999125743513756,0.00010634303162602962
422,0.00018748618025130837,0.00023283314967720121,0.0001341494870189744,0.00014375935028747923,0.00014096887345350228,0.00010990515747363052,0.0001328343628559705,0.00019319565722898798,9.319689188986888e-05,9.162124784235746e-05
423,0.00014577393855765892,0.00014188369695334593,0.00013832244850174846,0.00011369844956065022,8.103922709145982e-05,0.00015797448544152353,0.00010898440178903126,0.00018209463639337964,0.00017371575174647,9.787341196356713e-05
424,0.0001880781454447941,8.74173212071793e-05,0.00010280910322254542,9.478555033614223e-05,9.979683306582259e-05,0.0001145523750781731,0.00019897271494820888,0.00018296868488416944,0.00022104347530773567,0.00018393179829644655
425,0.0001746717455626885,0.00021297944862808235,0.00011455047391159725,0.00012766953612582805,8.600254796076577e-05,0.00018491719523489085,0.00011518166476641923,0.00015358354044649398,0.00018597922071610272,9.897949717324436e-05
426,0.00016503135775609067,0.00017910504132721727,6.880573833750332e-05,0.00014292070210524864,9.722223541258129e-05,9.537811291006996e-05,9.797603606524756e-05,0.00014008285314214385,0.000161033076674097,0.0001391273192996683
427,0.00026796131425194054,0.00013237192830983042,8.509925150665206e-05,6.719328770433698e-05,9.590624958867324e-05,0.00018400818315719846,0.0001559391830209238,0.00011015661293616154,8.956445893621863e-05,0.00014040964813919848
428,0.00019109794888810328,0.0001287358752405221,9.939280463311228e-05,0.0001606727085318917,0.00012818793817972963,0.00012294576849351544,0.00010447960576830841,0.00016819868600221637,0.0001234680944761574,0.00011765590232984662
429,0.00011329504358267401,0.00012124376766136021,7.06937871970481e-05,0.00017585500402870146,0.0001237905403498694,9.412419579448635e-05,0.00013570670778362905,0.00011775157129125187,8.957928672520442e-05,0.00016454292560851437
430,0.00022095716172401605,0.00011371134743273794,0.00011358230932827028,0.00022144245135207377,0.00016929297530630065,5.8642031623437307e-05,0.0001140390390300793,0.00017843281087566662,0.00022870706136405121,0.00012974246424392837
431,8.421248885446824e-05,0.0001395149781088705,0.00015461957928598343,0.0001405767714075291,0.0002287582665182278,8.98650265905839e-05,9.456901355834102e-05,0.00017637334868096267,0.0001574276396602393,8.726596237871104e-05
432,0.00011312567585775516,0.00011655124247157184,0.00010035036987309182,0.00015229278583060602,0.00015900486765103768,0.00015525163632361145,0.0001355821574399063,0.00010602106306225173,0.00011639462445787198,0.00020600567029527923
433,0.00013578112152255118,9.29033869247064e-05,6.185898484062968e-05,0.00016218836535822847,0.0003278230214940859,0.00012965240974518186,0.00014679148616101106,0.00016087361607896173,0.00017527493333450807,0.00011650866169638101
434,0.0001536828744317688,0.00016242968123436177,7.842259913484417e-05,0.00012907859757913735,0.00015961141500232776,0.00011220503681643712,0.00010800243902619075,0.0001736983253204393,9.556399029023509e-05,8.327873904660576e-05
435,0.00019569562424788916,0.00012416238334209996,0.0001304442853218641,0.00021466958246742386,0.00016509234994440742,8.06720335028208e-05,0.00011749468776493772,0.00016141354751606543,0.00011295933519601895,9.856569424459239e-05
436,9.581037140658633e-05,0.00010410516804641457,8.640426014212855e-05,8.60337348981638e-05,0.00011854870223455594,7.774468860751352e-05,0.00013725179196148317,0.0001349120620400984,0.00019333117639059208,0.00010993330057026183
437,0.00017452027164919983,0.00018121391585603568,0.00013474341935824517,0.00014490950605063377,0.00013714117048028716,9.985459416718218e-05,9.778827303640964e-05,0.00017371036905704175,0.0001362112944819204,0.00013265930457059542
438,0.0001283371654787372,0.00014261810487444196,0.00010230598568753569,0.00012975985104793947,0.0001764639213269049,9.401999546956498e-05,0.00016333493724362026,0.00016301164495141456,9.907975459392046e-05,0.0002674380983681554
439,0.00010411686769555192,0.0001329785386645874,9.388001816906416e-05,0.0003379535916093913,0.0001005995698084923,0.0001387532632426272,0.00022352197411047627,0.0001509425622057569,0.00019499297925702503,0.00010872505415448346
440,0.00012375040091795937,9.456221697779666e-05,0.00012048747317683716,0.00024634180960209746,0.00020366784191631077,0.00014011452886384282,0.00015995313371418182,0.00021433928229997514,0.00012359035832726974,0.00019054002865055326
