avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
90.8962343200479,-53.234875195774904,77.70669059565064,-19.19939844433875,80.14339834759936,-39.8337097226035,63.59175184013642,-18.059832219810495,86.1960581222236,29.763503689755225
89.06850884613958,-52.591750949203764,80.64454733911802,3.995951224315894,80.13967591268849,-8.155709456190172,61.87012399462651,25.582927631033094,89.01679575277335,53.100980903798586
89.52420386390364,-52.63021358991851,77.42263623357425,1.4615712408123351,78.17090102189772,-51.91800600904379,43.226770214017414,4.132401860473548,87.11955396227867,40.168070182664955
90.485508639055,-53.01926391892205,78.23378717747737,-40.55529535149083,75.99567576977411,-40.96282654905002,70.7342963396288,-8.092298947607553,87.95985469832128,43.04931119473298
88.93823753014664,-52.78128422442501,79.70147703182164,-31.676290966156255,75.01927116039003,-17.094137014873912,54.189995862574264,2.7781336376176866,87.06956512866356,25.0891694094144
89.77271908252038,-52.7293628407386,81.29634386857401,-26.529829324570404,74.00189795914577,-51.98805168689139,52.95144140909804,-19.43456243213881,86.96553713457287,29.425891617690144
89.8042012654968,-53.10729917908632,79.82118704261515,4.5799262289977465,78.94325361476568,-51.539822760553896,68.88333423377114,13.660212025135717,86.80524029182979,44.75114944560242
90.58567804132645,-52.34314505642128,76.73427045484918,-31.592611097393092,68.75908489776377,-51.71558508282802,68.39054557026597,-17.382270300792168,86.30065135033155,53.55078448951531
89.64552304032145,-52.70233470508417,78.12770858822962,-18.581772282381273,76.57753477416342,-27.87267300835996,56.680666618784244,-17.96844525120023,86.67349774812014,54.61585375147615
88.38629044303043,-41.398061289984014,79.81924517162102,3.270876380562555,69.35937240963361,-29.78634937261075,65.63715080173722,-20.503966493781444,86.01739374572112,48.68643781756942
89.89129946539703,-52.288241567072156,79.99500304245869,-41.56604618016073,70.47338334831326,-51.875501055741594,67.66436828023828,27.43251802073187,86.2197417929037,54.71445109516823
90.11779956251539,-41.80606387027803,81.61603454402348,-51.717583441261425,60.18844297911662,-51.4344352405173,56.53094872059934,16.040215923961288,87.65862952365727,24.620373518030483
90.42154289998363,-52.58902274126582,79.79269074467452,-42.30613887383096,71.67037635225253,-40.416519923364646,55.25951851137385,14.3140653395679,86.93083300755626,39.72200089790421
89.88984929424099,-52.00088245267184,80.2770367510597,-52.58098657086191,71.38946080686296,-51.20945524466085,75.30252219538045,30.064438060003546,87.45903937961386,46.48980338161484
88.31354811663746,-52.63677419236567,80.86118097025205,-20.414162720840856,68.07401614188998,-39.166196901010125,71.38415355612945,7.649051057114695,86.2770871813282,54.2670117568371
88.47888162337281,-52.12304288476063,79.7074248487846,-29.575385206640316,73.50543522163495,-41.3364459983813,42.96460607258733,8.671016768833287,87.23121792004484,27.622779461447447
88.31136332682368,-30.526593471493214,78.0751680259585,-5.950288167634933,70.8846069183513,-41.35223389806802,72.6045989873124,-10.3036877658435,87.00604967784075,27.62067344696144
89.84414911581668,-42.24719829684772,80.87936311723749,-31.46531628470272,76.46074186751544,-30.481912745246575,72.43983122426812,48.053443680206655,86.61398243525362,57.16813330183004
88.49684556490821,-30.80392298713587,80.39549145513413,37.771676089385764,80.50398483542712,-41.37795159246976,56.31962932987547,-28.221792265191347,88.01501749167713,36.384616669739636
88.08390620488301,-40.99761152436777,79.61359471177096,-9.232018590501784,79.19075276819811,-51.90331500340653,56.126067903501124,-32.587022014383805,85.9928315526209,39.126009274559294
88.83342761464652,-51.168833984149344,74.89817864786262,-28.876042391910175,74.36294488789616,-51.571976200189134,68.14587680345474,16.16145017010877,87.22039454984399,49.066227845953776
88.81994320966363,-41.765815941772004,79.1514146062035,-31.23460088848244,82.01854122956102,-29.47051249916485,72.42994614274342,16.305153607555702,87.45235304360824,40.577032416084535
88.50376693812635,-41.593849670354885,80.70398331893517,-31.945062753192282,80.06597628587826,-7.101477929846493,60.2040738292964,-4.223775102182342,87.9632025626007,52.29069048002058
87.22973592423673,-42.42800065958129,82.54410062278168,-31.030918964983574,82.38601292371972,-8.800608165316302,72.24879194246994,-33.42062101366584,88.54861896994173,42.46969782786954
88.4546088846637,-51.76761711999876,78.69123872415095,-41.31778101571827,78.52271134192739,-30.321184459374734,74.9490385438045,-0.5193789260684873,88.41654694841023,40.506571036887046
88.47106158091758,-28.452136600878895,76.5294761658116,-30.772597641784632,81.81125924270269,-41.36399856073977,70.70159643330742,14.110435539063403,87.51419212882224,67.18299282371467
89.48747560447082,-52.562537057975774,78.89993083153482,-5.682746389094464,82.8217218543725,-51.61285723129173,74.30938992244916,-9.65542990860899,87.90243652385189,61.561731010763836
90.2286315843771,-51.8242270832024,80.88870804852004,-30.080567026412933,83.91976549768636,-40.298862669295076,74.28025098371668,-19.927660047366196,87.58775342672911,14.350817970774704
89.82080482553674,-40.823808349412616,78.7929586377459,-9.532369912816304,79.64933856076946,-29.550912084154042,73.64807317261985,11.74388960736105,87.77941989951792,54.76978162873993
89.87819151090102,-31.50879781837177,78.03185871037314,-7.896933035270516,81.32317708735108,-18.886888816963886,73.40939739448667,-22.887341650917065,86.29603523128772,9.468888088213214
89.59474737558271,-28.20176830460391,76.56936655228012,-30.699810076157473,80.91313274313137,-29.86601032501732,78.8677911492687,25.889422763600862,85.81476746816347,66.69779590318552
89.37787646064236,-40.99178968380759,82.23571958272596,-41.02393234621498,82.76637528853117,-27.684979433777563,72.25573049127688,29.028661006332737,86.5514320710796,3.2468707097678924
89.80793591839594,-51.78185123993516,78.88001788404466,-27.704288763356537,82.87685513981788,-40.8150583974808,79.56930289650298,15.734741223853518,86.97847853471578,42.78998254367575
89.95572359811717,-40.70804297550937,75.2407985610594,-30.95496284150994,80.51536810226096,-16.680387157257837,77.20739289901405,26.552500223561754,87.38408927437598,31.568478315088726
90.6705066094185,-52.192788754141716,80.65198666734965,-39.85436969467024,85.14942357932736,-41.238979966010966,72.8848702699694,-10.120776363966717,87.7215926166332,50.147667430478265
90.26509679737529,-29.015555255950158,79.6188571880061,-30.395229999242286,81.24448510219392,-40.23504905170565,75.04219138981304,-10.939500239826934,86.73164214017939,64.4502227910051
88.5151258395636,-52.89487839084793,80.23511600276734,-30.65858809800247,80.13182594476686,-41.83564494873897,79.56906761603936,10.792684434618463,88.77088221694936,66.87279099829335
90.81312698093711,-52.56521148032332,79.8983874680558,-51.598868917957745,81.97993782879712,-16.321461271813952,74.10406430331462,22.160951875255165,87.92928462037729,24.40358255275951
90.2329547799517,-39.088462052551904,77.72494590820308,-7.108564135167133,83.81981529409163,-41.464085316442905,78.1954493266472,43.22670570211619,85.11796656815078,29.293494639591472
87.97314687569865,-39.64001857002132,78.9693914594528,-9.808535435413303,83.27525088521926,-52.35278787514336,75.22095867978632,10.848376134595952,87.44126149996214,40.61253526809753
90.80987889333366,-41.730111265138156,81.64370258407286,-40.3598296255474,82.54446368417427,-19.61198764871784,72.89592859888712,37.24069867624129,85.15003508864118,29.997355765977556
90.27447772423542,-29.851130390794378,76.76666053341981,-30.564586398459248,81.2033096070212,-40.26252171279775,75.3702965496204,20.767037471708196,85.05565639735303,70.21054081258123
91.21868106342808,-29.279499349750346,79.21650337943757,-39.920973462365275,83.51687940685551,4.325069364773617,77.9108389121694,55.21522413505418,84.26460543627526,41.82217310996868
90.19995572323099,-41.89062623836644,81.52074953267724,-52.084584513921946,82.15719775230181,0.5479954423143738,74.62236034705927,-21.523534862081956,85.38045213737962,27.44110166409674
91.08639018211043,-30.067710840828283,81.64829270714608,-28.821932161994653,83.86763543338603,-31.766171067551948,76.98767913065286,-10.278531973001417,85.6718103614452,54.3547254444489
89.29028565249146,-29.450935204373014,83.76088609095429,-20.107608330731995,82.7968347753696,-28.610333298375792,77.16352831669775,14.322045971991884,86.43105006454076,55.57102036834101
88.6020059222809,-30.831876013188104,79.57729354069676,-39.89668448489029,84.6717084986802,-40.012752090683236,81.04231323555105,-21.421609268770005,87.00017159091334,40.67258882340857
88.62587271381597,-28.45743016190925,81.0437954625435,-51.503817292460575,82.0235415504443,-27.361378691265465,78.8810319335945,0.1563579635976879,85.23611249897515,49.57487147664491
88.23399002978468,-40.374463182592436,79.36342949882086,-51.295046074577286,82.36268655789016,-30.76299201456525,79.9981959010727,25.940045404276496,87.49968028332356,53.73623229287606
88.46979971325234,-52.0956466149009,83.17833774089715,-29.347060524102154,82.3636841589599,-52.03868754837106,76.8328551141691,38.22827934091366,85.52460102648519,61.45160143238777
88.02201395256955,-28.93606272602438,81.68938496067851,-15.408398007825008,82.04828290919633,-28.258204482678444,78.37205212683016,3.3973197810252125,84.46431548177392,56.58921374331412
88.7577163603732,-17.459608765938434,81.65140997608523,-39.25118594394456,83.13292964792348,-51.586277322511286,77.7855019294852,4.193163994503277,85.03795039642395,52.75369024943785
89.01564859945886,-40.71487055751062,80.6539267846829,-31.294705708088987,82.6368703655231,-18.96703233728243,76.52135009743888,31.340003734533656,85.22675496783819,29.785698206514734
88.30205474824204,-40.842697403371595,79.99551514090535,-19.08461773961931,85.55143532939094,-52.340348297223,75.094272197616,0.21619147617795492,86.49669981497316,51.93771678679887
87.57924375662753,-41.62732470356461,82.67255646973192,-16.509607710894198,85.42104763838793,-42.09508957143404,80.60978940967568,29.75030666714173,87.26542411943902,42.39580450617943
87.79899020830375,-31.229571520107534,79.51152694079715,-30.02524213049084,85.34472667795531,-52.04435414317269,80.22303372781087,-0.32075170650093837,87.1311613254279,38.22014403609417
88.02966186258885,-40.459173095575935,82.46998730867098,-51.50150154026244,81.91094880883357,-41.57143665032396,78.95400763068263,37.18187180066663,85.61103874932594,66.7376504710995
88.85373652467581,-40.96335069152657,81.79723077256146,-41.75173306391499,85.13961091021525,-39.621502317356445,78.82804513868004,57.80435418523824,82.88348323090587,71.20534570044416
87.9764506020897,-19.89274029937522,78.69908137423627,-40.07065796759962,85.42936307305665,-39.141860630144535,79.23181067851826,16.58885834870887,85.79960001858566,38.94201982412207
87.75946451489274,-52.30273537234136,81.88172325894443,3.492852032293963,86.39984555747736,-51.427235503700686,77.01056215610194,33.38753469551593,85.88174769649187,43.92696253442612
88.02497620512555,-52.004398733837924,78.35081660293967,-40.920144988302624,83.38464793278908,-51.476961569224805,79.04908811923919,51.97557978847701,85.71659841091432,50.60400824978259
88.41505608103816,-41.65081514786298,78.27411546632568,-28.659987224430957,82.66133699554837,-41.435554851292196,81.214792026915,14.798620904656195,89.6173061344527,66.95802615230912
88.23369729902734,-30.700996108434975,81.60583911446788,27.17061265516586,85.34015230902375,-41.15146986149256,83.28599003734908,14.516866429278073,86.29704544517594,55.00250330614044
87.61790938987293,-39.76597121834668,80.34963629564868,-4.693530080255485,82.66479537527582,-51.725321761519616,79.05751530372265,17.091677215200995,87.25323410055418,64.73625397573889
88.13456353990298,-40.45235845244339,82.55023244787363,-8.164368424424291,84.13780286513307,-40.027033691797826,83.34655940612177,30.404653155886685,88.81628051339104,50.997564301489945
88.41516524704885,-41.77238946787547,82.99802391767284,-29.230028262993464,82.47327481684468,-41.62803021434754,76.2976882336017,1.162519066526496,87.99270587079015,44.86077251289446
88.52277958031307,-51.840896318656334,79.46396391599016,-20.30656678404082,84.07520357108874,-40.361109274287834,81.59979874435778,37.45556246883615,85.8718059324287,41.31769875293376
87.83471803052812,-27.369633325974593,80.96736406384949,-39.876656449547525,83.80275470502626,-51.848143572168304,81.2155408596002,30.11090860861251,85.51744742390764,69.03311020731617
88.07306337873233,-52.082766078734,79.10893402664499,-18.247572575020392,83.01588530330484,-30.60648324211586,79.51151869647164,6.456853532648441,86.28866827676748,63.87061587062446
87.70069539305511,-30.180449189464476,77.13668460252613,-5.83817632369623,84.84312868736549,-39.98902521773208,77.33694245271877,-9.245045438380183,85.66992152208272,55.72933615570266
88.69858809958802,-51.973669790686564,81.76755649259677,-16.714615696575756,82.91824207319407,-41.50943839195925,80.77445807536402,48.484118187005016,87.38931066902774,49.662887836150325
86.79328565279025,-41.2357101205059,82.10297747728868,-41.60568536400642,84.33087319616611,-30.85565718222375,79.34143473585672,26.661284001315444,81.55149893905416,50.9839591614505
85.729140171092,-40.16518476200249,75.08996969131621,-18.715503417966563,83.37072871122234,-52.12631416080357,81.75250588358988,26.170476915024288,85.29312475446832,57.301055376578425
85.96734922050119,-52.319001753673696,85.54083086424909,-19.29549313794933,82.75750915071868,-28.744123454780226,83.05365586270594,46.404413120359436,85.6252237413112,58.351719933501826
82.40617123572007,-52.2548069465155,84.48055002458793,-20.084643204162905,83.86250577217777,-39.248849274130876,82.77471809453745,23.750627413894954,84.4105012874084,57.72367365757991
85.92901655571805,-52.67078553162081,81.51436577899692,-7.359065044984405,85.12055271985624,-28.116957219960494,80.83513725463173,41.13378693914244,85.82411251088642,53.483388103343756
86.77346317889454,-30.057882407572674,82.13666923260703,-19.57447142545543,81.65725976894812,-19.398422284496455,82.76666438709834,15.410512346234459,87.01213156275995,43.429129506774174
85.0045396019583,-29.614449559144088,82.57752384999561,-19.242228356229923,79.50246696315051,-28.72762374101227,81.68971973345026,39.059896410377895,85.58429912724714,46.91338543867497
84.42560299132508,-51.69086669830796,84.41130165224288,-51.40984160047827,80.2229454425196,-40.3426417099502,82.02161639880993,29.988748866956115,87.25942568556172,41.43777385426371
