avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
209.05909006296142,203.05865958315647,232.43413156937436,,298.72645517158105,124.3394360559824,,,,
207.77666797544174,204.60443463657322,232.24197541773543,,300.4689169525801,132.70564095448512,,,,
210.55591490940665,210.78423896866224,234.61386515714122,,298.9151177853805,130.93403613292307,,,,
209.22098479881961,214.46417555737966,231.91212123576057,,297.97322073128856,133.9062576166255,,,,
211.4570658505886,212.21215876701353,231.92675398538435,,296.3113543009741,,,,,
213.95378335062915,211.20813763063606,233.0667109937919,,297.3478574118851,,,,,
210.24628582183374,202.80199348617668,225.76379004395488,,295.75014671581215,,,,,
210.34355699862914,202.0613774680919,225.60238930860228,,293.5648887755971,,,,,
207.19660764543997,219.79989548487583,225.48200863445692,,293.7724477589006,,,,,
212.29823388120704,212.927723199735,220.2435829714686,,293.65283173454173,,,,,
205.83997405055052,224.81950234633,215.6490506014412,,290.41721637071464,,,,,
208.3194868057601,220.4270871641107,212.1439728120274,,291.0682035542269,,,,,
203.51898247682874,230.284544372217,212.28772097039155,,,,,,,
212.79925332386756,237.5623754001104,211.7573637425863,,,,,,,
205.34131810170888,238.2752860415225,209.35151866822616,,,,,,,
209.72673184375031,244.27221594980924,209.13385472401086,,,,,,,
211.60938552593652,243.28791879234805,211.85564678181996,,,,,,,
217.86812170202452,243.27383093086397,210.03316759294586,,,,,,,
220.116597637509,248.50065082357932,208.27231698920627,,,,,,,
211.60313731898304,247.94306355027442,,,,,,,,
207.23762936922253,253.02496952548535,,,,,,,,
207.40288367778277,253.32072790133736,,,,,,,,
207.40564217903957,256.7264285841627,,,,,,,,
206.9684637885758,260.7221788037835,,,,,,,,
206.87329941141405,257.91680797758556,,,,,,,,
207.20091432974937,261.9807595973271,,,,,,,,
208.61949436661425,257.8548224605587,,,,,,,,
210.30324414744982,263.6609400303264,,,,,,,,
204.7028002727529,264.84045302104283,,,,,,,,
202.42513260492902,266.3013383504052,,,,,,,,
210.10894922449478,265.97764842710825,,,,,,,,
207.84888616938673,263.9013673255268,,,,,,,,
202.67538010470454,261.713408783856,,,,,,,,
208.5958206418073,266.5554301534497,,,,,,,,
206.1543385514843,264.4156699331251,,,,,,,,
201.35136763636388,263.8765277414044,,,,,,,,
210.2317470605325,,,,,,,,,
200.78141506489231,,,,,,,,,
197.7658283816268,,,,,,,,,
192.53320210933663,,,,,,,,,
197.4917720849199,,,,,,,,,
195.82484988508594,,,,,,,,,
194.36124209414513,,,,,,,,,
204.24137928217402,,,,,,,,,
204.3660342500139,,,,,,,,,
209.9844974269228,,,,,,,,,
209.40742777197985,,,,,,,,,
211.004661402078,,,,,,,,,
216.10485457119344,,,,,,,,,
217.18684781371093,,,,,,,,,
209.43203334006483,,,,,,,,,
214.40949621730482,,,,,,,,,
213.19651987106243,,,,,,,,,
