importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.09698183850768202,0.029665020189638902,0.12324983747014447,0.07488511685106894,0.009606997366347642
0.014366446726983253,0.02024500695360889,0.10796640121595058,0.04291634796568137,0.05246207773499681
1.2556740761908691,0.16663031433136793,0.13878553184561043,0.005071015399642754,1.2907877854358227
0.10000326478309722,0.02278408080038793,1.0788728041801292,0.029155413807430895,0.747311089569516
0.022922753205576876,0.014516393443395954,0.638517061847188,0.01494162621927172,0.13171363067939929
0.07391228827723276,0.09216742492758372,0.25914565007709456,0.25526016098435567,0.036200351688269426
0.04776403553171637,0.11472852434535921,3.3687655834205303,0.028693620477849673,0.42180012883943124
0.036341527284174474,0.01065192747886006,0.15359097962729315,0.004281678252497557,0.5840754333585845
0.04110274515438546,0.015525111312835255,1.7839427341351752,0.02863660993197886,0.03155051575773039
0.17054678063003917,0.038159811884315754,0.904610051767629,0.4142642176660316,0.04128933133916864
4.1885899857261615,0.011491184595640426,0.008303890478386906,0.0028854720963553933,0.016202578171352927
0.45252918204264836,0.007519421009379453,0.015724386606698885,0.4955614069885591,0.04841552939390524
0.08498538864899606,0.2177571778138123,0.045352119875011955,0.01143678942234993,0.07107540192329911
0.027547810773385476,0.009717241985904368,0.02849293301438681,0.05777383432159585,0.06289644004857335
0.2636864637233643,0.040393522512167206,0.18735669786633366,1.0075191515159532,0.04113026259821388
0.2841128480994105,0.006867601022952725,0.07052237650053476,0.004499156513889922,0.046326909632619574
0.08873199908009224,0.01878482135461914,0.03584968934284535,0.027586144963288973,0.031098471396544012
1.9767229843974654,0.16723491375414715,0.07921884237944377,0.06337283292041228,0.02499223815947894
0.4691515876284323,0.0961361191821689,0.15569338324086168,0.06390285984694329,0.053214004013173125
0.07374573737215838,0.5022214788382056,0.08691331444669954,0.0054052902224950945,0.01624250765724274
0.44326066768274,1.2741203498910345,2.2869777223339045,0.1567469098677039,0.008117554393569825
0.10581724559954857,0.05413901964436737,0.025548409172027574,0.016395803329314937,0.018625412156706957
0.7462055818083769,5.009538086893048,1.2980774635601473,0.008880097527486941,0.007235385332077666
0.5455255456382065,2.3655302098679547,0.00820000609970265,0.44137557805138783,0.028363187902762745
0.19964638914291966,0.5385668855443693,0.11428768808654946,0.008862940979385997,0.029615274641156156
0.4976853149671311,0.16795026139283928,0.002632194186525429,0.04894637560752384,0.15233358821549722
0.06601366492381365,0.051254376141536176,0.13944725078794235,0.006373666908996821,0.07967389512915753
0.6513354726390318,0.11748456318874004,0.023823405005855378,0.008426184641671318,0.10287771364026894
0.055404850643699544,0.13363041133364692,0.21360226545289346,0.013890437913109694,0.3990819361767045
0.6019668169507855,0.010904695920047754,1.0066488732670447,0.0032476354722066913,0.02754456695408147
2.045606375876348,0.013301556572787364,0.12667168394054645,0.008019134476048712,0.2491003810376217
0.6589815109415222,0.10966630833385141,0.014308403142278728,0.00900981741463784,0.020835253940636615
0.24817508395053936,0.04251509540284572,0.6083094110747245,0.006081192488646987,0.004563374900514477
0.3666565577343436,0.07716373589806845,0.010202133129803849,0.15525784258768516,0.2918226444366864
0.0853165217756242,0.005476457036396477,0.14182753818806604,0.005423400021451081,0.1502948419678149
0.19678766248762097,0.004619945233315463,0.028788462453276747,0.6022909537934394,0.14125142680506314
0.2476176037256144,0.00184492167187328,0.1914185332095958,0.007045921539035667,0.26016183860539166
0.19328994548990935,0.043233172408765334,0.0849189404215888,0.010905971491944043,0.18751565959362568
0.36570940067878166,0.4162311066358833,0.28590365701327414,0.07721482692636937,0.05340556915468053
0.8520589503698978,0.14930782448191002,0.20947294107901485,0.1604561201753048,0.4157902150673248
0.5800104139754503,0.43192443199222724,0.0477299532833593,0.1029391310735869,0.05660801418131234
1.2939841042485887,0.032401174562225764,0.04717731891057639,1.130431237596755,0.5687100308154318
1.161621131485707,0.031109141037525188,0.08549314686762205,0.15492026674950055,0.027911795989874755
0.1889698340203774,0.47790072104541265,0.333451838898782,1.1822799140295446,0.20726782724399967
0.1948941814674992,0.008990840787731727,0.866026273462336,0.785731696725363,0.21346776803480316
0.3414790051300185,0.023737231434073587,0.006655747116520255,0.9886291790372517,0.7884011912139934
0.8563707208742635,0.01060137700868733,0.9101058803892303,0.20264200160294096,0.23409535021505534
0.6633405117616374,0.012593488612410504,0.1368454712506486,1.1336638698926167,0.23901764940098325
0.47173949834257795,0.06579021241419639,0.17108965794393388,0.25699567621606945,0.5725149326490444
0.47049810663352803,0.0320392488196931,0.03771583206296524,5.729300185591365,0.44984907330404544
0.285637125707196,1.5783737574893868,0.02284933894345581,0.0634993347261529,0.3732287017929781
0.13239560979785228,0.2521527779791207,0.06729592463958121,0.05543296864048902,0.890240791252541
2.0257783682759363,4.8302346018750235,0.12810013959805897,0.07580457529868403,1.5367807503434079
0.8737732002932761,0.15228502749150988,0.015197036073790644,0.05407810393798217,1.3263227509590583
0.48368739176741726,0.04170213602769758,5.217633179774337,0.12140960342561814,1.3202867621882277
0.22665001991456463,0.1998944982068512,0.9133832764422438,0.3633571336630591,0.4280450891665963
0.7487054831082555,0.05861733933618475,0.019077926294565294,0.04402344490250575,0.28867143243971755
0.3741055234625333,11.282663981206625,0.0007057122344529849,0.29016845159237287,0.14647233073369267
0.4381726439811024,0.9445559794770664,0.00371647104198862,0.045750020422141886,0.5169711577150469
0.47754668764537156,2.2363819324215117,0.05846436879306381,0.018351771577306143,1.0102409689630778
0.22435375608091668,1.387999339336593,3.283395439404815e-05,0.1707775810336371,0.7320917855894351
0.27390204690755027,0.35308609254018614,0.015166813668238783,2.683890465526781,0.21132948799508336
0.4640922588975426,0.49379479910225466,0.017075064392762296,0.05879571252182589,0.4228549809844295
0.5637533848215919,0.5261350222642365,0.027824573005737423,0.420361864446012,0.1551707488763425
0.2429592718725586,0.09043928030404917,0.011275849361448674,0.28648243728537953,0.7572055129416685
0.08722149896816535,0.19705421163382994,0.36945402487838713,0.3100381717046085,350.96672192224804
0.5094004924302136,0.07844354187730988,0.8300256995500831,0.1540191330618184,0.3963815043456309
1.0854711682623759,0.037216999381235724,0.3057937666363003,0.2021232674832652,9.683296220799829
1.5493796113993321,0.06197788349530425,0.20263524208876976,1.0290389529691109,0.033510992062382644
0.15215488838750446,0.28669878796549075,0.3810426387885004,0.0781227043533507,0.1803143703044991
0.8101614101458926,0.25506397523550883,0.3151674768433456,0.008518868579967188,0.026908231921340314
0.21156344237120597,0.14680306020923184,0.353763373440635,0.5222537712299364,0.01323570475094366
1.4261816660296123,0.06350997800038982,0.12625954952127214,0.07320245030746847,0.009181670841039383
2.67875763876947,1.7209166734991859,0.1796366058506441,0.06811601570970695,0.11961606149313846
0.3750104683623305,0.05745774008207943,0.2980152131818906,0.019622328983234284,0.06441284676510903
0.8935493396107135,0.0332230835865765,0.10439917885878156,0.013792634620830527,0.014800306591008238
0.9019233352145967,0.06910797508316273,0.28296245153381716,0.010517451535559505,0.041870838701593464
0.9560780010258435,0.18292302170892868,0.09749366291935514,0.014838427135848221,0.08831341181945855
0.5631725408890714,0.165126033028392,0.20256715554053148,0.005135817623706291,0.022421939349007172
0.6472880237630694,0.20651947104880405,0.12668072559277535,0.309230673136525,0.19451507818063574
1.249720318261427,0.1541036884345095,0.0590713123091001,0.2739559627699796,0.07037856642901383
0.30623194799824155,0.543155551446597,0.3273450111361964,0.4258163571460325,0.022606571387465628
1.0392017795477295,0.047654482436480454,0.019097105507635756,0.6394723666009954,0.008985086854660996
1.7351777075792107,2.2577976569245632,0.012291338699638062,0.5850465484554059,0.4859998360246835
1.095010820679007,0.15515850859136793,0.7253790551201283,0.6792643168603802,0.010581410007801459
0.6802648139304637,0.029587629597692785,0.025333245972294662,1.5725620144579135,0.02177798233827444
1.6348333474228738,0.02008761959883332,0.35051174312887845,0.11630332147131425,0.026586769618522573
0.45350561467237505,0.03901278014888439,0.5882311998872362,0.060663362399032125,0.9808166322645675
0.21755325853626178,0.3630571273574052,1.3264940686767261,1.3719659151718278,0.8610524914877957
2.3440581145222548,0.39157309179909755,0.07491776023248464,0.9738663562221517,1.0753586686180983
0.9099282037316286,1.538961759117426,0.09507808403872159,0.07389391578137432,1.1060349630855777
0.5528445024674257,0.1421647022650255,7.538607171533907,0.19542129690829524,0.6312550456918231
0.13754838790200308,0.4515422153000091,0.07238218126595329,0.9310136694065703,0.5261732544434747
1.8305638297271836,1.9107445120749156,0.30469039274282167,0.0805650928304033,0.3464694374644398
0.5236725224901837,0.4033691123874424,0.5164775102009267,1.1263476815231572,0.07875825217907621
0.6658650636012454,0.716029171871597,0.4869299261518079,0.2990213387941258,0.24513900156890486
1.3552108770958884,0.19299127075086578,0.3446299100986894,0.5187568974369436,0.06652265239666307
0.4337434329901342,0.042849399645846734,0.12984750669233996,0.39852521496229,0.6135508669820801
0.15107940790474245,0.22277952874364304,0.14892810271019816,0.9194848133602013,0.07769850304598312
0.9846440356608211,0.3563139312076906,0.14729872752293818,0.8565148163409133,0.024520663209494836
0.8070877853995051,0.11457362846778184,0.6712636550924959,0.08033472027828498,0.22685680195070243
0.32106862695791716,0.4858553097198667,0.12279801647973321,0.3830629857938326,0.08499878118318853
0.15337614540430416,0.16812384734061311,0.03892851379599938,0.051688831024131715,0.07470801747743565
0.6594620023323826,0.18925439423355098,0.06673329141612766,0.3632944526816939,0.012578854665940782
0.48276284269820524,0.2320040583255725,0.20284919168378002,7.768706585127989,0.020837330407402446
0.7479337039347903,0.20650901488132115,20.20374880654017,0.08930505854635051,0.0161131347709723
0.5443104689325715,0.49041008491410826,0.040936245833400595,0.14938690343449362,0.017531508662270164
0.8142447024253839,0.21426152287098035,0.10106175898816083,0.04171538549466181,0.02207289010199183
0.9959046402007312,0.3311304003730659,0.05295126343283838,0.4867181216391515,0.019276056848548027
0.30643634628372113,1.467578912938365,0.09166484868563284,0.4647050802234142,0.04511961149059901
1.2724052228972904,0.49502460807767956,0.11948590841038483,0.08021670424722298,0.0357243055417225
1.0696859856785708,0.21458117057833745,0.12457230419985028,0.022744474151055315,0.011012727763981066
3.8560245607360755,0.11032179556099286,2.468898516277061,0.011506021155448081,0.0478419014765958
0.47539561399763863,0.15547259077164274,0.049024062133989375,0.046190248260725666,1.0060392188115292
0.20886654073673067,0.23643645502659583,0.08194308176556708,0.07581516507938174,0.02530651855662461
0.7601063394520274,0.09191330727538173,0.07143326072908131,0.03710376994851372,0.26150084946695545
2.997985148092675,0.0359943743279323,0.35655530437853655,0.015115946361958024,0.6939757536882271
1.0651347402378024,0.5825855019061547,0.018543781175354396,0.030152034757186173,2.5240506495808837
1.4671494709382955,0.8531276494011796,0.01699468782173462,0.014449733397484489,0.3739681325462182
0.10486908123533399,0.1249228999278553,0.06859579750504828,0.017989335460216537,0.17284060611023055
0.1276949041223648,0.23593571558214024,1.1325769544240085,0.08235001120424994,0.14965116861616187
0.12697252768071585,0.12805479845400597,0.015144926060421332,0.008991219800130911,0.061565858542983624
0.4809636803613101,1.2595584485579796,0.13391263701281003,0.07608130844322576,0.13500229881851442
0.6244023696868765,1.0881374834940134,0.09058202532914038,0.0073956250052330825,0.5143301543024466
0.4581875532255974,0.024014222129322603,0.030480970661161448,0.011010542309165443,0.14764482698646747
1.0945523898661786,0.4533152557093085,0.0918799659462951,0.017322830925925393,0.2237746346914391
0.7954519835908268,0.06963720715093995,0.3187921735965719,0.0054930092715972075,0.1211960302045591
4.657526232529721,0.6271083419775945,0.524704561402107,0.01757821524020544,0.17484963484317875
0.30098903147847184,0.38358173333745577,0.2412762428499647,0.3290138016449153,0.10610977785903372
0.8256238141350102,0.016199740565890512,0.18414556632331455,0.1968923609847863,0.07113070857015684
0.7277439467002964,0.05450440010333287,0.13168064912456276,0.19319499860500583,0.05926443291655363
0.7457967284569558,0.20726492913051942,0.14398470253766016,0.10629779886697147,0.054255228830765
1.0469345928277978,0.05270816414281975,0.5873526925651718,0.10444501080178402,0.11388036609668742
0.9919565930917006,0.10510347672178293,0.08336511644739499,0.01372596968900753,0.08515934097456782
4.962439050932842,0.06133823042508789,0.15041964415228637,0.030659377227188412,0.045379758467543
0.44618173137585926,0.15955203161933287,0.043997300329680036,0.08654776497495634,0.7824854503026465
0.2581072777308251,0.10813312598524157,0.09089722163562602,1.1004816051111779,0.09049134974822529
0.22529142423477497,0.0758180707496923,0.9412169609915072,0.022893237033531192,0.16747257201690072
0.24581760814430692,0.2507858818971729,1.8103349453873385,0.02618620901616812,0.2803984974376733
0.27405753898937446,0.1187739411452571,0.7925577362540639,0.028396307620546266,0.8485075422218873
0.4022612930940931,0.2082201158692085,2.395160441060676,0.005187661145210044,0.01356404660573075
1.0392142735752739,0.1084719251007971,0.499233282846002,0.04596802414650413,0.05023710249781705
1.0506599918981518,0.24543631671550856,0.44396321337075,0.08413462609604748,0.05780151946101089
1.0844775195888952,0.972829179265588,0.40456314709534463,0.05820563308085782,0.06725794274578209
1.0236025118693715,0.051574281669723686,0.3682470182675607,0.030698324076149947,2.3958492652083043
1.0884867543247023,0.5176051296504726,0.10712275730211242,0.013228510628485231,0.09425010394255431
1.7030218823280974,0.030165461089631307,0.45202568080799777,0.023363229109447575,0.08978004848297358
0.48771117886114146,0.11978334099542869,0.33982582415322,0.033758166589245554,1.654038962409992
0.22856416852238973,0.15872302416460685,0.011514023473356854,0.2400507139306872,0.18841793824669364
1.2896057888404058,0.05533608317008887,0.03826968501639564,0.2911489898842065,0.028817979121638315
1.239021894073349,0.1654271679855893,0.1432809576819376,0.12376638745300099,0.04145678367520693
0.10070091400179636,0.053102875815727806,0.0627299777922146,0.11235130053506065,0.7543032018431861
0.22644349974818687,0.03769062906252628,0.10309631735552413,0.09531992746803994,1.511564018413084
0.7233022243552043,0.10174184802135901,0.6508733070946996,0.37599563611965936,0.25377615447770197
0.20311912511664154,1.6072251626470546,0.011804973153593128,0.4172911241662252,1.413537974698629
0.17054977370776706,1.1490153824651013,0.1270567553637164,0.11880285118050352,0.035797390246906785
0.42217242929677967,0.8182190559453274,0.08867938567526962,0.06960429118484592,0.21679961554177982
0.20673774045680995,1.5016439347519137,0.11677603158761087,0.2589594731916468,0.048691062394126086
0.821482124521059,0.9429914189293557,0.027488647921374385,0.04097955142017905,0.02765332995922201
0.20518550749984868,3.9742605181625357,0.026286610005765765,0.013933407676973333,0.018478573193907846
0.7242658514381517,1.2300896655188907,0.01933303052023226,0.5086443135749442,0.14102060922796647
0.07089151638444147,1.1720446311637374,0.04173155114925863,1.1151981348302797,1.7768980268667445
0.11726277067112138,0.4770015923905265,0.23040371877288884,0.02687428293368742,0.03026079735117645
0.17271860782222123,0.3462868615602362,0.026188711880359854,0.16650146506647592,0.5317773454315743
0.044108690585520804,0.21276310274777074,0.02641119784233061,0.1817140501266812,0.22866871604102582
0.7179015486312962,1.415969001202375,1.1222353598710313,0.2441578806665606,1.0014945557402568
1.4255479321034312,2.9853563821043654,0.060800641858816555,0.058531266838766534,0.0300875170772738
0.8617520866614109,2.2249686959084696,0.017683170632273714,0.33678056402194,0.07091566789001473
0.9016754886837701,0.701712180874706,0.050705044907801866,6.030467783517906,0.08005694127355639
0.3755813318531151,0.8600157440539652,0.04637983859868675,0.05767673128363391,0.03932050471893033
0.6131998500809871,0.38212149197097567,0.8126652159078548,1.0019862949559109,0.034456612480011924
0.9419602188059395,0.713731769678085,0.057038255385999374,0.05171465579152229,0.06266508149944669
1.50445737886646,0.38489353342416177,0.11798703346950724,0.0667384194462647,0.057951619924684096
0.32469435022976917,0.9404086428285199,87.47280981050116,0.4976606452423058,0.27082464482189617
0.5029412399576279,1.273679788830545,0.06292745609057976,0.5612314794547346,0.039453849115514944
2.1381374359780105,1.5946866856154964,0.1893633561082627,0.12438080144431331,0.07968295415434035
0.33259172607465753,0.4058472759491363,0.03235289667563842,0.2568092134228599,0.07074614453698497
0.3246045234609419,0.5982936540569331,0.12039117328703433,0.5807063225754518,0.16394835099530775
0.1402176443696783,0.8475585219891533,0.04315437243674407,0.0333291902422057,0.32287755963765463
0.4930653945339684,0.0643943344860384,0.22795271771121556,0.5818452557760359,1.1816119636801266
0.3983252287423497,2.195295520565047,0.9611215316380056,0.02119632213596748,0.044396809655966776
0.15593014186518322,0.951510882933319,0.10409530462144227,0.39457263412075444,0.03508880357422517
0.9610318702814987,1.473112555692296,0.09528163142506507,0.3465807751635883,0.0662343393930265
4.646232693801482,0.5160421445364597,0.10206481496170813,0.08986788385983091,0.1430867265401773
0.27789926086024014,0.27265690033126067,0.995921249237838,0.9849492812418563,0.021858638595499864
0.20281866293610615,0.1558441807905688,1.0952867412772016,0.11845840987753656,1.788929922393536
0.017256235096796604,0.8831236588653507,0.027036095760235017,0.033280995073931396,0.2056349215982707
0.75163389487055,0.1267174083845752,0.24974371602122147,0.39549730748626427,0.05223264273913259
3.3206539094742866,0.6574157230751567,0.0534415702697243,0.013381688927445502,0.0805901358334579
0.5579299660582967,1.0251826098060517,0.03410444584281811,0.011732066123797796,0.01701517222831954
1.0913754936922235,0.16249077844896642,0.022764701126813974,0.012686535076230436,0.013523577024644231
0.04160087464256146,0.09692717646601637,0.017134882533186784,1.0416818058890616,0.03524631589219657
0.016005283160505243,0.829970301455799,0.026690276153146536,0.011262910086185076,0.0057859594896375105
1.6232719104129463,0.8285442407782151,0.8011935074507811,0.0052509684609810675,0.003432620977735882
0.015137766033558386,0.4958578272291651,0.04266993632504037,0.0442590923218138,0.013887956323867492
0.1085640288001217,0.6160568807218642,0.006152236325081276,0.021327177137251283,0.012494282996680374
0.028122849543410575,1.3017843281038284,0.06011487266180833,0.02949694933820133,0.11019102274190533
0.0067551904205362225,0.5690640340411517,0.004934799474790067,0.017674873001471865,0.7399446307753605
0.3339667246704921,1.1521505204429556,0.004066081192212932,0.05171807532466399,0.011230519292503629
5.9270409055605855,0.8244539693010942,0.15037335838491553,0.023421613745198452,0.009572204844878305
0.7424843945479279,0.3050561023216394,0.0020901735906109055,0.16685827175180581,0.032559820461490994
0.5574036297582974,0.7796758393333677,0.030180645203986955,0.1721111359446112,0.2631659051692931
0.6237888355226984,0.34240014382253825,0.010622796397351286,0.4017352134109811,0.051946553151261024
0.22264695278424804,0.35231639583360685,0.020155205878923794,0.09948776825675472,0.017089893017791267
1.1659117117624915,0.11312799907007007,0.012073389227416227,0.12267865273424097,0.028243756359791917
0.7082275542055876,0.2473496888399549,0.0021310475720244925,0.037057583127004,1.3822490686540818
1.563293970006377,0.13621212045985884,0.0001525963643742385,1.8151986357956384,0.1200749403426011
0.8408959118759494,0.07719728259587148,0.0020650049537803495,0.04452818571685888,1.5080639813971184
0.25575906324921754,0.7460729635184346,0.0018705619329608151,0.007524919157408911,0.3873477724340865
1.4440967194899288,6.435861643442762,0.031405454768941916,0.0046912158512758765,0.14530608827382416
0.14976240747177103,0.4796203096227328,6.474266353829112e-05,0.4308846315217709,0.07717605239638733
1.210121515117597,0.13354767399459877,0.5380035503744689,0.011002763611358374,7.189261210913086
2.0956224470702454,0.3140266263719018,0.8384162314771595,0.003711463930300898,0.1852233759243963
1.0475086725172498,1.3180054089880036,2.8854336884827276,0.006212625032117871,0.41317175091302133
3.3333569759632957,0.47558827996827446,0.48132462373365426,0.015181708819790977,0.9126935596354131
0.10127601169727753,0.8610238252272786,0.09467327622340167,0.0029765087444406247,0.05544188751906533
0.37429720003818606,2.372647415662313,2.0906666972676473,0.0284630362766449,3.2137212196042575
4.452142511922808,0.7213970199814029,0.3347768355242098,0.0011171409472221742,0.8717368320551022
1.1646084264601249,0.8236249386400921,0.08093397008547089,0.004199998048658424,0.18305356787115723
1.3173961853904956,0.7927670000049232,0.029076572144997065,0.06913117397203167,0.11694219509874709
3.7138563529070674,0.6563454246723577,0.024104037762856762,0.23820515513993532,0.42591384386821896
0.3867281763869423,0.8962784102735114,0.100489620681431,0.406429626722443,0.2634556271015667
0.6074390344202746,2.797257499404777,0.3475153773689792,0.07528845827046333,0.03635310702359497
0.24851947530901522,2.0855735656873744,6.381107062861365,0.14384852712179141,0.03170497664899815
0.6015478119641147,1.10815281233931,0.3766850718551226,1.3749674705609605,0.3231901912828743
0.6471723837145275,0.610192482389195,0.06914830052521144,0.003870152566510478,0.06735157735950888
0.9593601699822869,1.052720780359679,0.17347248119577335,1.043434965569418,0.41408536256678175
0.38582436983289237,0.9098859132258684,0.027330849595566104,0.0032116554022204973,1.5787161696822407
1.026001528219794,0.37158985554075563,0.46992503720744827,0.27323474299393435,0.2355794438684388
0.7080273097988127,0.6421168336914103,0.006419388615723256,0.0777256658568959,0.03931845929647731
0.3217797684979532,1.0627250641979669,0.01815443395881209,0.11967116549000593,0.1516919122133594
0.2958652045409872,0.7924610940105892,0.23403217387287603,0.1877295332087708,0.05641732851982476
0.4199264703565714,1.373921639523086,0.04305750824778172,0.043651179568537285,0.05772726367531245
0.7959146795613508,0.3550985871335742,0.1929813299703192,0.4471381875141249,0.21903200142658621
1.4344914639771025,0.19843546183277888,0.0390019501002259,0.6131560739630018,0.5043164204087197
0.5210771567541946,0.7173533945930125,0.17774317020901378,0.6961080545974957,0.1904469194242647
0.26241114721780195,0.3876274212248913,0.9100269054813942,6.260931884418521,0.4788732905939417
0.660307163729402,0.7357820086557668,0.10978956009044058,0.03215290963879786,0.14091399820922915
1.0945717341636505,0.7365595243690791,0.012869067012304194,0.04048214302058265,0.08595429677139864
0.32141824480732994,0.32755167663899903,0.11492946505597736,0.02012967230909021,0.15288033098730963
0.37889809259834606,0.8265289410895131,0.17903453742608288,0.02426012701019772,1.0694586485394102
0.24885733454009767,0.15294927907749925,0.21935680268753668,0.1797187587767462,0.06891072867617487
1.1232884453742615,0.7267861479233622,0.013224966605526774,0.20246580341037845,0.2893071821042841
1.6319913454265256,2.6409238617802115,0.004000851373223361,1.0413760887308248,1.6314569832965509
0.5680019312969496,0.6733850838388273,0.05202752872745404,0.04012279866868009,0.11457142655862362
0.6099727194679444,0.6278807738737645,0.02373809100019019,0.8939819739760981,0.26652799859230386
0.20173736712813395,1.0882927513262526,0.025568277624342835,0.00646559444567168,1.1264464341343992
3.2491514029570903,0.4077529728069822,0.0658825108788579,0.0352059893115791,0.8984004463156505
0.5352194358528617,2.070524369437321,0.05947902130642161,0.017921672902160353,3.5523306628898164
0.2052230334155819,0.8533217310534615,0.03186164902639979,0.010493610154362601,0.16113977261411
0.336325635976736,0.9568241884448598,0.0019029818461573863,0.9065184577393927,0.21239943658661525
0.22473937862774582,0.43306050765132786,0.15790369831621578,0.02209393634064571,0.4346675941100808
0.22972763455001852,1.9777337854031598,0.05577258405506822,0.08742231267093216,0.31504382659927765
0.22388717611714307,0.14293741401512985,0.09685766060585341,0.12255537446819295,0.04662897054200685
0.14253470863737536,0.3918214878632301,0.02387352472519591,0.0635522529561871,0.09038455707500342
0.2940761577868615,0.4697461139844528,0.12738110513223216,0.012760809627694426,0.43146907773964455
0.25445861427669025,1.0431985668228447,0.2606980447562521,0.019882819112421134,2.635448106083931
14.053576200453966,0.331464057736805,0.11367879674706853,0.004477119458923683,0.34528664558136163
0.1507843299220549,0.9189458810906223,0.07193784568798647,0.009055519386179099,17.966951453780393
0.03334764092676626,0.10568303869587715,0.2215886558342881,0.019580205847632374,0.48767016107787353
0.0543202017860178,0.5295295202336093,0.1214704681347698,0.025061789303939725,0.8556265021126933
0.11349797587269272,1.0532014700121295,0.04236180291943685,0.16581210030797328,0.5576213965978245
0.05504217374381889,0.458918183256374,2.6597082974328576,0.06687705750449639,1.2756353729767724
0.03641265089445561,0.3323041308712914,0.18946099893142934,0.024669896648838698,0.16680529848208264
0.020142859389576506,0.7681963511020409,0.05783373814937217,0.1551787515806446,1.3339376111698626
0.02208062099647216,0.7356404226676971,0.06661899474286948,0.005254531612667132,0.10423330596699533
0.015082829670718079,4.677770232850198,0.24051393372607527,0.005561263015336511,0.19150089353274394
0.04289863829217562,0.31654295081765055,0.0010226072531556252,0.03953681407190891,0.1418859460168765
0.012615443695495464,0.48199131484313973,0.00699660388423064,0.042809917719972085,0.07168414344559078
0.01524850672349491,1.3113771633297342,0.005298906115777901,0.005440823715109069,0.0455022653906264
0.02290116097683628,0.94341198919441,0.2208455727607757,0.06878662249426133,0.2174487997259386
0.020623791920789832,0.9642790206752885,5.642875579306117e-05,0.5969261521194501,0.47498034596543426
0.044830929170100335,1.733681462569739,0.08985228326795806,0.07166251796372851,0.04221796857004274
0.056450121439215906,1.864130149925512,0.036563959655958427,0.020670308875218545,0.08176197322544629
0.08420368592082202,2.706908644059479,0.8290362522378474,0.07749248953945062,0.07534488079884859
0.01138074558686654,0.3859484886426459,0.9339968258728822,0.050290076975799174,0.2865030892600658
0.012369671142257808,2.148669487865576,0.8825016115633763,0.00910561097692744,0.023786611104841194
0.06580551030695488,1.037590442248455,1.3909373800578562,0.016522025100746306,0.006325025967971111
1.1435556051409197,4.955153477444951,0.9700253847038967,0.01685242596910387,1.2195842431152364
0.16664277497901112,0.23783135239915926,0.9878651151585868,0.048348750236809096,0.007159930244218104
0.24399747036529623,0.31132284938722604,1.2034975695568557,0.0932871336410939,0.02185358081217455
0.06963526694172782,0.2541899702171995,0.10774063533125729,0.2472860550151484,0.020603826480875106
0.03204378994759033,0.560580708721334,0.200020764334739,0.5020935505119691,1.0040164942913818
0.07479106020147128,0.7047655546806824,0.126290904111178,0.031630593436796625,0.1805716751080874
0.04563231520802439,0.9707083175671419,0.2889819765040955,0.07004136629255413,0.7263152772627502
0.8337126830771532,1.003072768955297,1.3214612724475159,0.00853202629134661,0.2822988678578165
0.49309228232805485,2.3008656077474767,0.4891039076406887,0.24983907888378645,0.3656951996290802
1.0844313520687565,0.15764082418575925,1.5836664565677085,0.06169356487310483,0.3481026026315276
0.7392205969143892,0.34864479892809674,0.7245502160543842,0.04405789604922554,0.8190993730674171
0.3000802144387562,0.6335225238083863,0.47130100544391307,0.1263529968508904,0.1395319321154421
0.1492191732207894,2.3656617641054707,0.9586783679578863,0.17820397497840834,1.31346647395862
0.4422325416431415,0.1732598056048909,0.6202605112498073,0.015354714363188984,0.0935617219223898
0.8525669447982069,0.20043959611093248,0.2839403151798936,0.012865609487599712,0.5555941645738387
0.3546345235415906,0.43039521329299324,0.6244169591813855,0.09215400730546058,0.5639734020058094
2.2285852168793743,0.517730919150787,0.7332754163340369,0.024274403572384782,0.2300378416781308
0.12605252969196787,0.10186399565869954,3.195979088949824,0.24649477746602355,0.35332363023692803
1.7767005465337633,1.402310739450488,0.1399027984487847,0.7701519156870846,0.17119680781010438
0.015599604154898111,0.35194452865036396,0.09336668984507163,0.31571166598474715,0.317125971381503
0.05085276976995339,1.716024166569591,1.3034161008497787,0.035674967119447065,0.04187444692404963
4.203055264439263,0.5248297010221261,0.25745099172607283,0.019434020787935408,0.39372049561440575
0.42568699182417763,0.41584597620568303,0.06759435143843283,0.1450093961747348,0.5788117286194929
0.9312499197971972,0.33002458381406247,1.3875324353589173,0.06529551980195605,16.58551243940143
0.19736386566405992,0.22926598883919144,0.758660530585924,0.16131166413790526,0.08579576142458932
0.08824618006882233,0.44227894464960205,0.32423691165053364,0.1312794933558629,2.042177665851467
0.48786340974308917,0.35767030269944894,0.8098962838897164,0.012054162865697153,0.14189226569155622
0.23158234388114,4.029919652600631,0.6264521769964106,0.0071339227157203415,1.0427941210403775
0.014902444471974065,0.6345673141441878,0.8270026317217563,0.04883121314879794,3.0241952597141624
0.12475419247760207,0.5230660793784419,0.39738725729193025,0.026087782879325096,0.42224520165257035
0.31106722393406183,1.0803887670641867,0.4913970135950054,0.05000642768416924,0.09360792544731134
4.387781563720258,0.11842922346087283,0.066011813358167,0.025526049244863288,0.05377353981961796
0.21490635124993035,0.5326587018297514,1.8267848945621707,1.2211567191454,0.6008284174716637
0.060593993112816935,3.365029458459872,0.31054021688501654,0.5362802079319129,0.050572157533301215
