variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
343895.7946954582,97599.68585982754,206828.3692170357,184236.47758895578,396748.92519672675,229770.26173963194,53538.95409390947,262102.24230815913,216924.46480550827,326766.77342211996
279700.01082790433,174693.00464529288,193863.21996707917,220938.37817174342,292433.30959644966,148645.21838253678,64328.04873791123,340674.86663028446,206567.09946190583,288533.04045826045
406508.02175779257,145007.30612884654,198792.3002399644,173060.3011909762,247304.30561273225,198177.4556710646,55484.72061621824,319655.6544483911,272402.12472479703,209025.28032603307
403357.3228725367,83975.88762274435,259479.6055743701,184252.974341357,381183.50518983067,263565.0954686797,48646.75240669504,364496.3981695159,184995.17971856394,300856.1190913678
474602.60256083007,165993.53650926496,219906.77274667285,170238.1273496447,379115.7724585847,195217.9279388768,56042.80667672418,264840.78488642804,193127.83562374444,252979.3688994614
372743.4831807704,150666.84608788765,199941.3360826156,217169.0204481636,320268.64005966496,385670.9343715335,68186.55906979258,223507.597911173,208027.00568216667,319680.09394316183
349898.2971554771,108866.21031030267,164953.240070855,188506.6147834091,316341.75226138614,329506.025471992,60992.849184479695,219530.97535204404,246059.55523403123,239138.8576549575
305481.0055466468,159257.3485127808,206727.05753328107,227740.98871930238,368549.7259538834,280958.64502292516,53368.022817222285,244587.29578136676,228051.69875689555,209042.7490631797
292943.4487336978,111114.68734079806,246612.98704140357,183249.68265235177,347660.52459401975,319265.88986689213,38638.866961732536,335112.8514423761,203896.15851727492,
336993.70405218017,125752.37200063946,156334.50360771627,236186.71609906256,307284.84306931426,264831.0952052032,54224.64029399741,299569.9923939264,177014.2036426804,
293801.16379455745,141172.57870508893,176643.10686831007,291673.073333596,377816.9241580975,257226.62472515184,65727.01274569806,294622.14775413147,187310.91548868737,
321650.5466461992,104991.4539158282,165805.8524334177,226293.0199714672,282070.4034662646,295820.71927931695,38637.58862926396,346181.71588021715,163472.61913063604,
211532.68181340353,101132.35375023309,176134.56396336906,245325.34359668565,396831.5365884913,217051.87529504378,54992.37752708557,314961.58497385785,172826.9800385685,
217901.24039369126,125764.53178574772,228766.18819682428,206856.3992307594,376474.56587072543,344480.67822085484,47458.073083611336,253790.84442843837,142896.64727929403,
249594.46743225097,123302.18580996143,189623.58650815662,215398.42810190291,338724.6977544599,656796.0016735846,39120.63381179694,333388.1516803241,146013.54607780394,
256758.02278699007,122940.85081195008,155830.32640056225,180483.32111171423,383062.537233547,551070.943669004,53151.36875264117,225327.5881146089,162381.4849702419,
258458.757200134,147560.85681223383,153083.11103045096,254414.9285718638,325378.6426654791,408333.5985906442,49121.802022615506,290589.80762303865,168727.58787593723,
314180.4128986239,156987.00831014416,172496.10032333105,228967.4487839983,295219.07334851375,391046.9662382747,65268.52584323565,319644.6501757771,184287.40539788397,
247745.76585367994,116848.90810870314,135030.33370865128,271665.59519261116,309227.21097718447,519691.62548372627,64547.73146074804,345100.4510984502,202414.8960055004,
279315.6617735064,154354.5751706841,127989.8612773023,156056.75328318446,362458.9657663002,452064.8686959224,58245.26656563821,313618.79781688465,210840.18859684275,
272236.45934078965,114686.52588123384,117899.10035392069,229403.621764183,393296.126040129,547878.9403179999,51552.10728638729,411790.81620545924,212035.6873041675,
326536.2475396227,106001.12359554289,173511.2312030297,180196.94037376175,402513.9629813837,460233.5455369684,61952.57283167995,296560.24238746666,252202.37990179248,
325912.1803755525,101324.55469025967,210469.8820638985,202212.19466733246,339660.9287619833,521606.8346222374,49653.67623097203,359810.24954973895,199731.2848445141,
234267.97893444702,145225.65582141693,200184.0847159028,240151.1013415687,296544.72186444607,596921.0288406007,42433.386809536736,357615.16742662026,204843.4835817166,
326624.13655336585,128195.54787674989,163993.896775966,175736.9431029524,302717.1257391622,530652.5383717087,57075.81999261906,252260.71961306396,159918.5764859676,
318349.7989285456,94101.13227873703,233110.7249710047,262728.0720713912,331684.7304450643,587549.0341791566,60921.56078503827,395846.86931531643,179329.46245393206,
290407.75029652956,127699.70039720242,229790.78050434415,225040.11595756916,341785.9560431697,505657.02662449627,83699.33406725418,264452.8223442014,213419.6589830445,
273123.53423648095,86355.30058427647,146315.9653024281,181006.532305159,455843.55830789846,595220.6129654427,54333.697174894,336642.5805835454,180162.099931511,
285225.35875979497,155706.7687704289,188295.4783701516,178250.4372407599,407847.1076373892,526565.0344624149,61215.507868938425,318381.9331651073,204117.75230033678,
321669.1740547206,114015.00719846471,217829.92472852464,227152.1914141753,360822.0352339685,551600.0926767737,71791.3155034386,360219.2531944623,170334.58958872437,
389691.4177918046,95705.27377843074,163147.84210793933,174623.19803652613,347147.0559175437,587448.8821672556,88605.32354641234,310474.9826413582,277884.0760674428,
293253.03012307605,130431.95928532505,197896.26299858902,218325.68113242358,244558.05880566256,475269.48853716,53675.77960305427,309303.54805160756,228981.40638056753,
346568.96357221116,189497.91524365422,214457.15175388474,194630.2562792364,320609.77448702644,598303.5795356883,63137.732532171736,257776.72647081994,124842.03194337044,
333083.47910605255,104813.46105190227,228471.9544082906,206534.26715765026,291627.1356386997,407434.55650801264,68889.5941310206,264185.2918915269,311559.1505920364,
393690.64237451396,105174.90676157622,245307.79599518998,174116.86150098473,276311.12560793303,554880.8905128017,56529.81499724475,284951.4745504196,242492.83635057663,
326964.6516049813,158847.71385734677,199274.45924158074,216791.73272265238,335936.002597067,678502.6506225107,61788.33554129144,294089.7007296198,218360.0457721348,
353557.8807507902,135969.36534931842,186667.81587156677,219152.45226320514,286092.31914160785,440912.0638309082,55143.90340656005,325142.88440050813,208249.29377361544,
330030.8553299931,216432.41721747874,189106.6609985653,142120.5629027549,287834.065769354,510067.92583301675,59070.89377250411,424672.0980000038,221434.2457068027,
276815.74979494384,108261.12325730828,182036.2008714991,154247.6571384044,246123.0900638626,443290.3455540689,49371.96403791102,467389.68990867934,235532.87437534306,
328662.5978892951,96919.6238187699,248117.62441470288,180193.93853196185,256115.63638271662,506224.38390971324,66408.96951887832,265578.37893441867,175607.22412878912,
293974.5032052321,152777.0109419978,215586.11792129296,145543.8578698016,243957.70855546524,444434.826022089,55737.2332322252,275982.8427160129,183165.2280887306,
351762.9479117845,160753.7278369094,200166.34615932207,132439.26960232685,294577.9140324444,354214.6819600996,76419.61750366149,321999.25346844865,276899.98749714193,
391881.84904097294,140013.5522057265,266234.82366987003,138680.51113361891,298733.78529286775,394285.7458969103,57473.11691336603,282488.19798206026,214126.8218467026,
321311.93366600823,152516.53370512632,328375.84001711843,133553.98966211572,262046.56987654167,404203.42710236006,67015.67676030056,387285.2255395717,145578.17237637722,
280667.83895002666,151364.60818503902,231090.38477185473,139694.49009518293,345355.9786991667,478520.86279232404,68189.18093696234,380386.0548110482,206262.32764958567,
391383.0708215611,129938.60918141148,240839.61700256984,102225.65807414896,460359.4770535274,272935.7779985216,61150.49668716651,231490.90860673724,227094.0514379418,
276503.023838781,150879.23048235386,218255.77447546617,114065.2214014383,277449.1572179707,244372.46567560383,62069.5824134842,348310.21438164415,221432.79541478533,
338429.4328246469,110642.40990835952,257765.48810079368,129896.84769060367,392382.4261222308,217523.73507253118,71462.77224588349,310881.1003351108,205581.82926712226,
253625.14183220005,118536.33504536029,371252.1581941234,108154.08419054543,337891.19739579,239009.6298282643,84224.40802647818,460469.20968642307,165789.74752172365,
312789.36622462765,116819.58244484737,232289.51227891643,117006.76656230206,335646.66098634177,226915.30846607962,74698.60427413322,361453.27772272844,174079.2676403713,
247323.74918167008,118769.08183158899,227067.81888562365,109354.73769294418,320719.6671829407,193910.23237670684,60851.64680935974,422209.796754969,220015.56522444723,
244092.6651923466,186138.75306702056,284541.80060624314,150213.86490521085,327650.40233463224,196658.74725474088,64373.45214967232,316200.05062904424,178980.48401770386,
285051.03924170183,149644.47858419002,260726.1827831743,146775.87570193328,388626.30293649057,222781.328545527,53837.58856630241,297505.82376860006,169836.52086519197,
344183.5885867255,125470.26864032594,398746.36350633117,134304.34850559421,361060.05635438673,146646.86126531143,38938.30275103701,351009.02925327036,187679.41473953996,
279581.0441435172,115691.11573163139,303981.23866767425,138888.9584684874,308294.27965676016,181358.71985487547,44870.47322583535,613369.4989017516,173133.65717003043,
210034.70549951555,137748.5044123653,278070.62408025743,142618.9412139931,269817.38402356004,172496.57204102914,62071.1720348947,273784.3348655416,148304.3218428627,
222419.04756676225,112492.01478069843,286580.2582886261,158512.5181153957,329667.1043578015,180951.21129183663,48947.08488693135,298574.0956947334,198120.5497546795,
219532.65871282932,117983.17635414015,264666.8222033364,200249.43107328046,303818.3403807856,212105.16324454834,51154.44515871345,393130.7978965691,154019.09500504355,
363507.2060195118,109860.14954271901,275837.0672916172,138664.73745535035,257537.28057448458,257161.5257009878,38591.20384937384,260075.4027422951,205159.44415177597,
258311.75042619678,124684.29981857541,301850.2675820211,184806.09021151156,269508.93572544545,257052.3849366933,43677.25020028445,361175.36506368464,106350.73258242509,
235749.75995005498,101400.53089373013,296886.24544065807,181080.10312082485,301971.9418712666,239030.33888167748,55174.77045181158,290496.4507032524,182014.5043067796,
338384.1126675926,100469.22174905587,294093.87161739473,176618.86278543228,396035.8364745843,259956.4034372984,61983.70523816637,262328.8741271037,113813.60229086093,
375517.23281657114,102891.2498972663,309151.4102216314,168694.21535830334,344499.6269760856,293707.7816651205,49238.02716701179,248376.97837244096,145565.45239344667,
267752.7710301468,116154.2161876447,351609.25696717843,176118.95639886602,335204.0201482424,313694.93441585323,45033.2661255463,378613.08446862944,196499.45238520514,
319955.3221908248,129222.99313010578,285793.1593543836,168728.73986431537,288048.123781485,368870.9733122947,56201.15037218605,270570.79204078385,137745.03130283073,
254122.06652911112,92755.72142589236,310742.1941349999,200519.55800742234,368037.4907276796,358759.5823501853,48154.54524897678,336244.66584965703,142780.1853710021,
308627.3081584746,112738.84564069318,396499.76431112544,328899.137978575,247219.08922151185,513160.2444253571,63152.3496464557,346680.01275152026,153406.62577391238,
303060.8976268989,80055.08750320565,345679.9106186319,210177.99343254766,543059.3349848641,485125.0692978309,43420.54726137091,241140.8729423072,130615.45585852537,
279717.90588547307,97306.04945644368,310713.56998149015,224878.72790526136,337212.93222786754,523435.62686751306,50888.013931730406,269656.89187781233,147888.81961351424,
268474.23808131425,87441.688594957,300797.2895941861,297031.57779276196,369882.72512208135,434240.24587126914,39649.144210567996,265042.3136950396,162567.2421307246,
256382.9035229302,104318.80040183234,345038.6165594611,223193.32688696828,310985.0396087785,494195.305577348,42150.24843863917,267013.65688517585,114408.75736796693,
265009.8758823101,92043.20494887407,407756.58844408323,243172.2171534415,494920.9222344686,559691.0428817065,55293.822393911236,209427.42224625117,139552.30848181626,
283809.9764547071,102673.0892887545,444574.7612801804,272581.5577161161,348302.0719779525,568805.7598892858,30874.61736954427,299064.82647162577,198684.76469115168,
341234.24506714323,83240.70697133677,276797.9971918849,234076.83687969935,345830.0332859227,718710.5124365471,62331.659299638755,257472.72061775727,107962.67929487073,
268411.7791035365,100395.22497869644,347695.6192909423,220293.0274709698,519877.2795141252,681800.0265242842,56358.41289629261,337077.0799620437,133659.86528241035,
272956.762277388,88271.18055499013,383962.49072394357,283160.62466047506,403511.73003345565,791601.7136429921,55109.508495813425,257616.76093236488,138313.456659763,
358605.7411778106,104766.21973032493,345340.4241100006,295545.7921515865,319434.188430052,703557.8655699722,49342.386549206596,202235.6665206046,173100.46023466467,
377518.4688511266,97802.2538695377,262176.7914275875,291537.9383275199,422608.8168280547,674487.3652215891,38784.75816423389,259386.37961379997,138534.12379573428,
288000.19104732585,91093.17475956734,311283.89977212786,274908.90503182396,397452.26652615063,738339.3295756546,60396.263549607494,249873.64197831345,150935.903779803,
488675.73093503807,105029.76826511003,338607.1475193326,333625.93048623763,367743.26613553055,492027.2152470646,53712.35377362311,198652.85690362117,139425.9954555746,
358861.7231897097,88025.52168297008,255877.1842227033,335980.2230394288,381086.4379992462,665947.8004665823,57611.55918087585,234894.72720077378,114275.03703582613,
401885.369130651,93258.61659880314,253023.81011351853,230192.24276311134,288992.6451463619,635277.9840760572,41353.34094133449,236545.33802022453,140511.74565546366,
342086.3141442235,103398.64221233365,309122.07621812815,272905.5918017222,361246.2070818779,586194.3202628398,45256.71060680982,227015.9795727011,136203.2553428133,
388461.8822644118,80433.21755435417,279080.1513714781,262247.034637301,326628.00767035683,527613.8149126614,55973.11834764248,164456.78851858538,109934.17414802582,
396668.88014906016,72703.28641773938,376791.58866078284,312154.53105393366,299675.6667365564,575664.9354073314,68741.93692361054,203741.14666879718,126620.41244796402,
364200.5663505667,72673.75187650212,295042.2501219049,364841.5837980083,391553.7486290522,694042.7860267977,36885.97954312417,237218.79849910946,136147.70937171215,
347433.4097610783,72934.05364633327,307837.09812024876,345804.96500611276,404257.5237966378,633152.8208799482,61296.85546440011,211415.3874269818,137572.2604521977,
365184.2948769685,62241.32843233128,317373.2575323293,394021.3493503755,316086.05784407735,657854.4962355301,52410.22718995263,255723.32702246137,81355.95300560634,
339018.2619222384,73146.1752962471,306796.4076628297,336442.6599511333,281013.6235910572,619709.9010456329,64841.179024926496,190780.73516101192,140157.59069889557,
460425.7263814959,49469.46618870321,368561.7514978835,447443.82171567157,429022.0881522142,624172.0133301297,49148.19650001639,244542.0508220491,132123.42690004068,
375245.84633880394,94375.47638901777,332349.23343627935,347372.58091385255,440813.92271168146,585592.6189188868,50471.0058556883,193460.4441986609,111059.77217455399,
315331.8978179922,82315.59752721342,323212.0907064483,358064.03364272765,317838.3540532296,567568.5458288305,54387.48767712377,172211.50156322133,124412.90779519541,
347706.4893649576,69428.07201892926,336138.5293750542,296224.69429250254,266552.10027282813,634147.1498336277,50789.501327418,170529.33665700268,139179.79850945354,
381342.2720478756,74286.68066864397,379674.5526444502,412500.2593524861,332662.07641132467,571637.4699056365,57345.99755202455,254972.42654063442,141879.67865578493,
459317.40999277635,53902.15850122071,272583.2187235234,381175.40229755716,316524.6663645518,391384.8789914697,53033.71932145297,144615.74853394425,175736.56224364083,
394893.57892233145,73798.25143782739,250066.99134686982,478077.7291326371,254015.1362957352,467541.9994380189,48086.78836739346,184986.4707858758,155204.72602350323,
369186.8750319171,67364.46806911193,262052.7312927374,322842.04925611755,385985.92881935975,546405.4398378202,42399.414608321866,166144.15565488153,118156.86293553287,
313231.9932214464,63045.268026687416,325886.1171816314,392416.50106312544,356624.50936816254,473742.6304928182,38271.92623701369,126210.00795549415,156161.39089567703,
298397.7179303961,69866.44762953653,277857.454831554,351788.26344391494,221068.8521021148,670996.4398922026,62663.57685969489,164004.50530735968,152483.9920722755,
338446.036898016,71970.24106821627,366995.50172232836,361262.4334059681,301597.0883055252,653535.5664448105,38287.019280381304,169877.26998302081,144555.98788031694,
333237.7907193742,66305.05640587676,366002.7014032494,403436.97998689377,304887.06634784,552950.3799106376,50665.91007525399,222428.7907479102,163877.9470158946,
275128.8383091686,83972.76204393418,308442.67183067877,480979.5538023321,272013.376059848,500263.6740565285,60545.79981385032,128631.6034167663,173227.53900935978,
289789.92962497845,79016.75791239119,393521.905512079,408603.72800015303,311917.39893572155,569662.0603106373,44081.172001958636,161246.4785686214,200599.0981935653,
337921.5325288385,74011.01719711299,303674.8806454827,313446.9087952471,305947.9312763179,626966.8770362404,55126.03212849247,154239.14964692717,187224.8331835303,
334863.3610657265,69713.39921212313,238844.81958911006,297195.1078178857,249659.08103432375,568158.6109484232,56038.79205792179,183008.45569525793,187835.99128671165,
224059.11146688636,97088.86189442442,347777.02008350164,382920.44089437893,334509.4009211079,550235.0536036277,58906.29856964597,194440.32224221603,191005.81309367018,
339746.7126648257,97836.0626899252,269845.8464767833,348923.9716028115,410009.4016258778,634317.4547072188,42747.76785396537,170881.08976142493,185979.162688106,
262530.3321309983,92866.53880788722,413077.5777133351,351876.6644918128,319361.3908505452,529091.2902068043,62901.78186128846,142143.36814684566,168593.90911189571,
310032.9027350673,92326.40844775789,291458.3131650461,322083.4431191663,320615.1818744563,564798.872591646,52691.86606193342,195452.7952128991,222306.94682924746,
303429.43652596266,70372.0239578733,363917.45691765525,337130.32298417017,394082.4137393258,641286.2793068332,39046.153205336224,155843.58543608186,238244.33452682404,
268226.0245588714,76722.83280183873,381012.34750226105,307453.9356216076,318013.13600989926,534458.0419916802,58258.01479094214,202572.70384410152,279793.4531325034,
300081.5881763701,84237.03224078158,276185.5184294369,322442.70673117717,447747.51988023584,472865.3716771519,45679.21490035519,173146.68254918166,226722.63657277293,
283152.6503897501,77869.08796134197,258298.9672865524,348390.95300313097,321147.8945923876,659984.9239300948,40005.813087377064,180651.29161051527,199023.7331295685,
287743.85554608307,75770.9069612225,357870.06550479727,343486.4145570329,303440.7989190657,,53179.80209420279,187360.23949056098,230307.45946684215,
267226.1797940721,76698.52560859543,272430.6663352713,334963.78839702095,291217.6693037603,,68261.74280374561,185859.26592313556,219090.52682251157,
357687.424142599,111260.56123916975,243177.18933460145,405450.2195941369,384350.40213629167,,51740.13679965788,173516.24438284055,201844.96789072902,
283865.8852892919,100640.54952987068,224122.66615752643,260386.05754891847,350310.17325750017,,46530.53226126867,181099.48014263794,243691.0448458605,
344966.0489396028,99563.37142615976,316467.75480611215,354759.99760704866,398719.241778233,,52512.199485774036,150776.74507395853,164698.08062966442,
308824.9423523053,128979.25452124827,290128.51770587394,368628.066289851,388420.8538367888,,58589.542229787585,153575.84703844966,233265.36088840925,
285475.75116795546,118773.70262000407,337057.68108181807,281974.50205573405,429596.56408244104,,44525.59917704675,149750.52872104506,237364.39302183117,
252259.9550082367,89668.55700084407,295600.0881583301,280207.51005710335,365083.4342146134,,43743.17051138256,218061.79286674765,204322.4534789768,
264400.9111575377,106521.02456705518,297745.61365690903,209907.20328979535,402210.3205778035,,63839.356415306356,184205.5855982125,219174.9551587036,
223237.33583199652,128621.18818309899,256562.15342316602,325164.12963632797,315814.59797236486,,39163.89273957215,132394.77495060285,239370.49420663816,
210908.2285922165,135110.23903888583,284242.6658273388,362007.06784630375,470246.2506454391,,28453.482502385115,168093.65918986182,209662.1186234689,
230264.67136625934,118888.20069415419,263221.50004676206,,387225.3248128303,,31241.731514628216,121872.44732165942,177976.0334279268,
233369.23139064127,115847.02479831813,213854.07437908463,,378142.9867907217,,44699.66121692068,154620.2367488596,223768.36504628643,
192208.46363226604,126184.59099601762,284877.9470995598,,368779.0825260444,,37811.786825028765,153818.2401639736,186921.70465216396,
256442.1811096298,145889.52778373554,247203.51848550793,,316308.74461370934,,38433.41731612635,145941.58892784032,157423.2792755098,
198829.93972029537,114422.51973553112,277915.9392295226,,387923.2801263452,,40637.58232442179,150905.62325756688,185778.00022740656,
194130.34593408712,103749.9259039413,228291.8940451718,,346403.28651361645,,46043.988760503074,190713.70896083745,252883.4197829248,
171707.76049154194,133570.91600546348,289501.1582622039,,294107.1747394623,,51575.07502823747,132154.6533360681,167858.20569825958,
186099.46826317598,142624.36189423804,268283.6753260714,,418229.741412141,,30589.67388209502,174125.1491943705,186517.27657766582,
166465.41914880593,162576.67354367513,231881.42021164246,,319621.25340747915,,34561.563352715304,138596.72631147673,176459.69152228793,
202611.44892964364,129357.90229795693,361159.3636957328,,320456.0296163589,,40459.810066999235,165376.7366784035,196972.24529470303,
158326.24829031393,97143.03099151763,259287.5374434035,,327121.04537703434,,38306.52593178573,114257.10327933665,176315.66408660598,
142940.57855047222,173243.07577784295,252260.28850008256,,312216.7703430734,,38964.69325121954,123534.28699430899,170207.99579674355,
178562.73760282365,130045.1364732548,304678.3823530383,,355663.4849774054,,27872.2365246524,144685.77662900416,184577.2477112928,
199094.352026361,149094.9360765949,195061.1075926718,,391969.678253837,,35337.638175532054,159846.93170000002,152128.15660970597,
122186.74955047158,132096.85494709786,259802.8080959546,,345171.52835017594,,34485.349036313055,149872.5632233852,163821.35312653866,
208139.77622904666,141195.23525445734,243673.3224637138,,311473.62966312084,,41035.68752861594,123102.16458089325,198489.44953090063,
147348.83961830818,145226.61394282314,175854.3160084073,,314589.4977097829,,32531.775972934895,159292.39217759552,195837.77950069582,
158206.40793988717,119754.7554183057,210643.77761998877,,453717.5692403973,,41745.09195245879,154728.3086632131,186882.28997766547,
123936.96891919154,170245.67016412254,191818.3209754116,,426788.2276145416,,39483.28092695279,139457.15286296332,149005.65066958003,
169062.21376670373,159886.2043021368,,,354839.69563163095,,39453.285736615624,125589.59982632664,175553.33517623754,
177027.02760814974,158296.05232359367,,,399773.0674971907,,42364.39806510408,221519.916378348,154844.71566745482,
263926.18060334504,155165.35988588477,,,334216.1094996318,,40076.70803823085,187163.93329953428,137524.8438814992,
136504.70830167932,153647.85308934067,,,269476.02495953214,,38297.881340918786,131575.21059573407,156882.93512384355,
207015.74943419,171903.06634631372,,,341414.9991096718,,48428.26644910165,152365.5786133746,179728.7515796968,
160836.99408023283,152900.908317763,,,448633.0415780663,,45208.21889649611,177425.56773763744,205518.94859158294,
194517.5892988706,202364.11862685386,,,341892.01640369376,,39927.02180179124,148493.81187366272,147362.23190991918,
176915.34932755295,156395.36915472313,,,588706.0005074092,,41813.52898375829,142257.01259997432,190732.34867752605,
171829.09086218895,159576.63784190273,,,415969.5161392582,,30802.26492833662,161256.87388910298,192010.85930765013,
125116.80112283537,137363.98311243101,,,478033.190139996,,29474.149290573852,174111.10694190115,192973.99443639407,
186077.62009063998,137483.11543992505,,,593169.8761587181,,34022.82603074786,136921.44916014254,161527.69388381188,
217641.7991320514,183015.06333519623,,,392268.47085742955,,34731.568566176094,134403.9603810737,162093.0399984629,
201110.17656478926,150515.2435283645,,,418443.98805637105,,42337.93646707156,161099.2302099585,161320.58549169905,
171772.64678985853,186139.7171405792,,,519733.7494716912,,53361.061513578825,131569.1209649336,159772.3942157419,
262369.45606709865,174402.27055949482,,,459510.9800576883,,49032.843025973445,143633.16099074535,165996.78654137682,
300594.0509882495,173996.8896925904,,,491033.9748534875,,45162.68319845404,128167.27239922255,232465.47592760553,
271388.5831560951,182492.5376895442,,,402034.5216754955,,31319.711840403517,180729.47515087755,170442.17558805976,
199093.70832545718,210697.25878676033,,,448448.5039209797,,44429.29528277872,121729.6696481892,187019.62239398583,
237210.58765663212,256808.86727839545,,,529285.8796584131,,38320.939008593865,129052.74733524532,164965.64256952924,
224822.79457241276,176082.21069733915,,,360653.094120463,,33753.98891737004,149217.77516877867,145254.55556910887,
242607.34230198094,202880.28177763728,,,538932.4362157332,,41821.671867291276,137092.36045808397,194050.07948986837,
235390.6726767877,195657.57526031384,,,394416.77861059597,,35541.53243514094,137535.29648016338,126833.82267360734,
239156.4074954954,232158.83176918293,,,395495.12652969995,,38196.08710110216,166944.15735753372,147749.3110441504,
238686.57074961797,269880.3583902827,,,363264.1464577411,,36045.728185635715,121457.32013316103,164813.7967152531,
235703.61187428253,230770.7303861212,,,436077.8861312711,,38344.25101036533,102957.26313865118,157446.72544815877,
300111.91504041,279789.77963298745,,,362975.15087766486,,38204.253437449224,131621.421719114,152559.24883519678,
235057.2854753811,228392.6233479654,,,308710.4635672532,,44818.671886041215,88698.37392894707,119867.54375210189,
274569.846842074,292158.4712807252,,,337133.7820387257,,33448.31081886162,121590.53768395353,113584.04676572049,
312519.96969767404,263825.2461105074,,,369554.13501580385,,39087.77107707859,101837.3265219451,163495.69153856207,
265526.700460037,214396.0639727597,,,172046.8663819312,,37124.244976925984,121848.24432811022,153781.04037103805,
271572.8742335628,245098.92805241107,,,236485.14465087248,,50552.55654274921,98287.73480952226,155159.95924328212,
239553.4957658222,305369.19010688167,,,239218.94429437272,,38587.28725774972,132549.91416670353,109252.36556661836,
253124.90565038583,283589.9086082119,,,160277.3012895966,,31789.13666944056,101131.61633197949,131799.04156269867,
310382.64970302384,337367.64184305456,,,193534.45684186625,,60248.15016504631,108852.572671047,87007.27875049258,
276666.8760467458,358562.0048398157,,,155299.09807679802,,42461.150027366006,91711.44048144747,105701.96154245449,
309801.21029035083,401440.47748446057,,,234234.8579362332,,47271.69255861205,96410.52593570793,136292.57263320714,
270792.41291375214,310939.55031208193,,,137422.23059889348,,38290.29715481422,112258.63839871573,181419.33690172277,
234316.6148229898,342328.5762877872,,,175019.03865860024,,32428.502347302696,97900.7031573103,90956.4247135724,
471208.74544088496,267676.6253293952,,,184264.5865862505,,32145.15485191265,112424.5771761096,64115.7407407671,
242694.95823968528,354849.0115386883,,,216145.72803816615,,29372.101491041416,102250.62861953516,88912.8481475539,
315455.4566684065,399138.9254393957,,,,,39150.26178925605,88503.37999949043,108934.18839656294,
257351.40537695336,313374.12347753166,,,,,39674.01374889141,95724.9981145309,118997.0734706946,
290244.5661489385,366107.85346976336,,,,,40166.96631300004,86851.89085954003,139206.56502962147,
281425.9325681572,303972.5756249118,,,,,46458.803216069944,113159.29136947004,70604.3511677921,
283739.96783653105,356892.7340116458,,,,,37755.77872553184,81043.50909084457,76383.2705616267,
318344.7818446384,336573.21987568715,,,,,36526.20197349727,97389.98562376833,66479.39518813668,
209991.64889374224,337300.4749689041,,,,,50166.23911500871,90581.05927075446,65657.63473514812,
199379.91429722944,335320.28888865944,,,,,39794.95329297703,115019.43688185616,96646.95152105147,
244691.43381216165,391235.59777671244,,,,,35676.96702291226,93114.46661045833,114316.44567032706,
204551.6041321092,377939.13988964714,,,,,36115.91234971647,104853.33754204088,97748.36069662258,
235082.9074796136,,,,,,39192.34530651254,93832.33620202781,78436.59220876453,
269449.5381646578,,,,,,36789.44665372086,,56229.54308181019,
251692.28516320372,,,,,,32139.334624563427,,74272.25013078202,
278938.8097249178,,,,,,36356.327376367924,,100612.02741365373,
267578.7289191759,,,,,,43185.3191338865,,93437.36731261005,
248676.40342011282,,,,,,58720.94266265079,,35466.698472277596,
281236.4160055991,,,,,,54264.28684193772,,43423.323503876774,
311841.80086754356,,,,,,49182.47256522421,,78189.93885678014,
258084.0115816933,,,,,,47377.49263511711,,42084.12465191651,
278317.36842412304,,,,,,44112.54012373725,,44346.91537708615,
298678.8104994826,,,,,,36390.8722926782,,44999.06642172596,
215029.52313636945,,,,,,43654.23191743043,,65077.067937904125,
226399.49634757513,,,,,,36595.02796937215,,60010.66143869543,
327759.0214455197,,,,,,46625.73427779873,,52501.438565519275,
210602.90742772468,,,,,,49339.90944750268,,44627.44173550888,
154331.44439945003,,,,,,38776.06474124762,,54451.80528943641,
239744.60073561562,,,,,,48852.56138391812,,75523.17189146666,
302230.3225567591,,,,,,38883.9430730585,,72555.20506773211,
252554.7228855386,,,,,,38982.953282069284,,86508.72367866329,
183054.2416134294,,,,,,45772.99148651949,,60932.152340977686,
,,,,,,38805.43499845113,,52552.48225112102,
,,,,,,45482.68083452011,,38829.42522631382,
,,,,,,49799.1785012809,,44472.229885458786,
,,,,,,41671.60296543747,,39320.170981634285,
,,,,,,42062.70493623063,,49401.88316193345,
,,,,,,32904.92452350972,,64289.35403626311,
,,,,,,39239.42063335026,,48211.72412398452,
,,,,,,55330.80647165271,,35535.11949828024,
,,,,,,42198.105001984775,,46669.04242715755,
,,,,,,50933.89531148411,,59186.94282761929,
,,,,,,45753.11497220482,,63496.415198025345,
,,,,,,39323.30180260249,,34354.18330388052,
,,,,,,47278.35948085792,,48158.44360139618,
,,,,,,37279.97462112771,,53697.55043663643,
,,,,,,46199.808862491445,,50123.094550343405,
,,,,,,43131.82142601434,,39958.47997693975,
,,,,,,42146.7758012816,,59360.105284736615,
,,,,,,44296.00348463037,,48534.04019115667,
,,,,,,36348.97904691376,,37709.14036454532,
,,,,,,36805.57687942965,,57692.84380202769,
,,,,,,44946.425628943565,,,
,,,,,,63730.91134931286,,,
,,,,,,62734.23163851894,,,
,,,,,,51110.546789224354,,,
,,,,,,37434.62993266192,,,
,,,,,,50096.602446402816,,,
,,,,,,40347.37604235306,,,
,,,,,,45879.55074422991,,,
,,,,,,34693.30156178833,,,
,,,,,,52845.27735791983,,,
,,,,,,61588.099371385855,,,
