varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
42100.42739067897,124235.86999523822,38664.39291299944,68740.68216290067,92454.72471636353,14005.308914998972,41924.11200377909,117341.29104974779,92174.98336540513,85944.80982424952
35950.52241669344,96885.82245667125,26612.653181628146,68934.76791498093,112681.76260099313,17036.883955467114,53983.21412394777,92532.4044426407,94486.62118132762,99350.63653846973
34341.9129469764,119472.7176928379,34029.192256264054,58603.075752032266,86961.63275835419,22598.106935224954,45193.184892040736,102488.42349003686,81383.76210377572,75908.60169347559
45946.846235941455,121853.89437819479,43279.831543374676,59008.688224059864,98045.5229424226,26421.500959171404,64253.86902274162,133205.21922784625,67313.01867285049,87399.47419031383
27778.214073891424,141083.125893822,48876.574432809146,70718.9973937498,98710.97032382997,23012.50535284842,84839.8853350122,132782.67665736517,73220.7632466013,87371.96475574665
27149.047089644875,124897.46989302973,37980.77900824463,67616.16917045374,94892.89009361478,18635.238545582062,94329.33965974324,126970.51274316746,84899.62774950385,101597.1140375185
56817.26092226065,158061.3755363805,38666.3804909032,71672.3990814297,107213.69507640542,30936.63556724231,69731.3889325772,99491.1390753011,81438.78380635206,105134.86589699198
21658.124301717064,116929.9094443991,40691.26163749933,71474.52126765264,81740.77388660362,20621.12910134918,58242.02545632684,147665.32088199267,73057.2238577288,93607.26983018295
30497.114106625428,118742.92010165885,37793.22537642787,79139.05831071304,127095.80808891445,17511.330160482175,86882.1373903911,158774.78378579812,95346.43645715111,104318.57707639539
36513.77530946661,123537.1258479704,48668.73330141787,55640.60283809996,93098.84289127143,19906.397660530292,102675.36310157488,132212.27017173692,85845.24751996482,69035.96091953618
40796.20321420285,111593.06358174424,44691.603747258,73062.5037510771,125063.34058547195,19442.56340018624,75298.93735142134,152467.50244537878,71657.6844010342,101338.0895479598
40011.685239941886,125089.3185078624,42052.73686899765,69680.35015336865,104504.40362056569,21451.85640334813,76510.29240942236,132559.15049128694,80973.13267043559,121456.45143756428
41641.98541481499,129140.44391488991,50926.31718039306,81537.0453715241,112110.10911192493,17648.562434849166,84390.42175164865,152453.87343396433,67861.89859336942,118706.27875776209
37719.00222541108,127619.75491103486,46398.46188177712,85264.34577590792,111439.97954582499,24298.47014687369,91763.37048277403,137726.58815531837,96980.6761861275,91879.75221781628
37743.8249837711,138462.67884355935,45989.53942235552,80182.34161879623,97658.19614085706,32529.36775096738,103870.32410753211,114300.19944384134,85484.82636690928,114695.97642985015
34974.92816693251,127357.535693719,58012.27303194412,57195.221956327885,97575.93563898519,28018.90624846578,80727.07023127194,143888.87908268283,83346.2156315817,109155.43841786447
75127.50696316562,120094.68165729052,50609.5263028141,84008.5983002924,90782.25840044874,22147.324313782105,91312.77614172509,116562.31449325377,87108.69513321076,84630.28403210032
53581.133665650734,109526.23778235987,56741.65064403693,59900.370529550346,113463.73816357154,26601.940433211843,84822.246227463,150100.56393823356,95047.00506025898,94665.12363487412
53347.45897506908,148698.28466715023,59459.1904972278,59668.20585885212,107089.31961225304,24511.68802880574,105368.47139260975,147387.52691253653,98087.76763431582,94012.74765661407
52460.268865070895,120799.0427562532,54804.39375237675,58960.20416310853,85240.0094643433,17969.585072241614,135278.05396905256,132497.5997024038,108875.32528145079,109590.47984630645
61596.65575476166,132080.12979745166,53300.05605951829,61511.23156044971,121914.24181523324,22087.32674524309,119746.90894978319,168264.5785563749,105426.99357615307,84059.47931725872
41440.62152209452,132414.0615861193,56319.71402566615,88842.07639167632,113200.932645077,22533.038150014294,144520.2324979343,171778.0132970593,107331.73523593669,84719.47070243586
53646.00518460706,139332.85462729976,58518.066802765454,79152.43466103407,122523.68720153882,31322.32567671725,139938.5920766971,152988.54872771085,113803.038433087,95099.29248316408
56050.518109740486,157573.80393617536,59202.13694573948,66959.54767175033,113671.07489666442,21345.169053106423,120571.59719451364,157446.11966624306,141212.26358374354,64081.29225857334
63082.427744583496,134819.24411944853,53964.409403581114,67884.76549546354,131883.58610726258,19287.128370498256,121371.53488573119,135993.6865229068,106725.37662953296,99949.78112375585
53123.782691776236,158389.7863233091,60434.40554872024,67652.04506109875,111252.35463705419,20085.020908007114,131445.37078196774,172595.6491408996,140291.88722948535,99299.56012977051
69701.2943462413,140157.9584710307,54473.859793148906,66053.88123291684,107517.2666984102,14585.679054218639,144639.427184298,174785.09494711208,102620.33439099355,67703.40321324594
68915.0038260677,162563.40250861523,52348.42422231355,64064.066489118144,103260.30155592095,15507.15936841839,132718.0782760135,129346.95031463887,137656.77533326315,96294.42806190901
43276.179818250486,130071.65508800038,61647.62840060103,65909.76237049086,116359.72529936323,20839.357909873506,131338.77391032962,168046.8281713655,147220.26760391676,70691.04381849186
52410.02723466235,151932.15480388023,36934.568262617424,65221.99790372847,111575.52994389774,15588.887626741998,140795.8094629202,171307.43573401653,121178.13465335593,73951.86976898098
49837.50925907808,160630.52207792492,58678.50967787842,60784.33113581021,100057.97706190606,17080.78861492147,136888.30855365444,153127.0066522411,131337.6365348884,97583.291337053
68616.05772186036,202125.40829159372,65863.54133402117,67731.32442115418,111732.76379835515,19437.9724728442,146091.1993271886,165261.53232769118,140934.70492077828,72946.97236109935
61297.17341105555,135342.23993679366,47004.16171840078,54465.81155092214,112736.13706331854,13837.442708134287,124031.46091388437,172772.41297142726,130660.09515525324,85588.7013268539
60018.57952037058,184078.66555683446,51760.921730573515,59128.424332021415,86799.92145261852,15901.934688387926,174427.9231179193,159154.59575646484,131421.1438411709,92558.0010890766
64243.85166344224,138605.26584838657,73281.83885103388,71451.88253108294,89633.49256143498,15447.951621333761,153224.2787277685,144918.42625333936,143876.2405288902,108277.37402402001
87584.41352456142,211644.30270363597,47285.653191623904,43197.510590031816,106901.4602926742,16427.475909303554,150798.25548322694,206791.6184602767,158126.91561349345,82252.57799914114
193397.3587752793,186050.47107118304,45302.79067077831,41108.193358944605,113519.48975432629,16068.227916377016,137858.39084587074,135603.99712340944,158491.95977549936,118859.65072473235
75527.90749507742,213613.38099246152,76074.50886615315,48465.59792070883,135209.67001347957,14277.045234824098,125955.79812103289,163542.62102874622,134272.595780125,124772.91709304806
58805.13745601896,201094.2683030379,56365.77387117107,56283.23602920865,115325.99181895908,11827.122736495998,144940.8546084045,136292.2197559221,136620.86343723757,87192.23903030853
66298.7199745612,196817.35424133769,48590.624305600424,76644.13930582663,112435.40126921074,13789.476102248955,165359.01830557146,144581.1861745441,133061.15116557412,102148.2071912813
78077.09039866681,159510.08469444013,61439.81087480049,61223.3503522731,114711.53303207323,16050.083582113213,109496.96219403336,154731.8435069294,141452.36325641075,132599.49043735818
59550.35336775452,176726.28042387438,64318.44934487805,49463.07004674188,102985.64256828219,19225.10597861386,160177.09634688366,141043.53892254352,149549.5669743044,98400.28532651237
58525.67245281309,158163.1043525532,44805.713295457,52022.09983663411,113339.59333894718,16382.846516301764,181233.7235838235,161530.0678309784,173124.60082054976,127083.32426031183
63507.215842274105,166536.01937535446,64076.530771312704,47092.89247602754,83462.01670713528,18294.649788856663,189641.674733495,163663.1099257943,167247.2949276826,106720.90123219407
55504.17038057931,149658.48797388305,56657.26667876956,35101.08184361413,101950.59942996687,18116.71116788689,177735.94050980237,134953.27161758486,163600.6881857058,126613.49733921958
60833.37486948268,144989.78038677026,49949.373618620695,44424.671542859185,130121.26945105901,16445.28861295772,171612.50722307645,167171.7351367334,148126.64088733477,161941.51045451086
48357.36649050914,160570.36773827823,66324.9681590258,40826.697880407235,110786.41113552792,21863.34829499253,162625.10809960408,164873.16673495888,178731.57340340066,122113.41440273235
67804.41379064039,187434.48441705838,63921.007290421585,45461.336245545,80202.21131839577,16371.900285059059,143633.50864165236,151262.6695143292,137000.9188499717,134945.55304131212
77529.08906721477,204229.93352477276,66283.63943296504,50754.106071928996,96871.88882254469,22628.784775457014,160461.87492996093,139774.58942961003,163024.17980701587,127325.89014879189
54768.21198420964,161467.10497471972,86068.10246939717,48870.36667264038,99042.28905772784,15004.050711313566,186036.26629450722,128821.71110297312,160679.15283488814,150672.70688320295
44922.448900243406,190151.68338856788,80945.91650039374,44409.86118931334,65618.60176730559,17367.03191880051,133407.4355722894,140042.46781844617,184422.9108657377,161342.13152973432
42742.37608800709,156306.08137346501,67214.71292387348,59365.97053380018,103333.03652279184,15396.211983265575,170086.95129899663,150478.63336565773,165133.04910573532,154436.78801141307
43122.57899534807,182539.7971965074,58147.42127481128,61331.822001070366,87538.3276417018,14665.592691604264,131463.28550223404,202492.23658630368,188462.27417542163,169993.38751616678
41921.30762131594,184597.5145450295,69959.07208105933,50290.83218881338,98587.74115067974,14916.955646960825,135664.777623237,204170.58650619414,151024.6759553223,156021.90911707302
44956.37502051473,154071.95352410845,61011.01816603335,60275.560194217884,98503.8819902628,19942.21012158823,150627.79372982026,181248.0201804838,164605.38925676444,147860.50982173887
38125.4268194863,178863.3739661678,77800.23121834052,44069.37171938575,107750.11382562909,23311.898450657143,180178.6108451963,155850.60042090146,175017.5458991906,164821.54794146479
44926.63793603316,193159.7118936662,81651.48634872734,54424.07920082971,88797.71752231347,17204.066860367995,147313.5293119341,203639.19743800611,159599.50403403514,164188.18381522942
45414.177701879205,176607.76206332317,91779.83698364517,54542.807646825095,96088.65005844834,14008.235726749095,219067.7736572608,149262.44096492048,137491.22606794396,143628.85991678748
50488.744505246555,176681.8016989089,77322.19954285491,55465.028598614816,133439.3120318598,14515.399802874366,181176.4633034508,155487.0316102548,133939.46017733336,126481.97903470026
48465.123087076085,136967.23463154695,93680.62859249403,45377.08135588243,99354.50663640969,15446.823935652967,150364.2798049619,161782.40917122143,129997.41354205746,136731.77141569162
67166.48033005348,166826.14760009092,91586.5344147869,44924.13279103991,117459.35206940158,15894.709207957652,162986.25169672864,162182.03762315548,155963.32598840416,141912.88058944343
51892.15789957954,173152.87003797182,78520.88841972609,49462.88451980769,132205.16223604523,20915.053050486335,154860.71800685115,168390.74127192126,194500.10899115828,123007.22178365446
44064.81714397778,153423.43016607995,76852.6893619305,53890.8179150101,120189.82659136255,17029.658889672202,138030.7167387668,191503.75943690923,177451.83983629462,111918.2921666582
42610.10207612396,151406.58452953337,71938.6591756709,56557.57656909788,134861.9874887194,18409.25583448368,156519.20165313664,150089.8517811921,208450.79024898322,137729.09640400685
46485.244691860156,168061.95941745577,72185.19161707237,47872.14264977383,114681.98151503438,21277.165838182955,112407.43804807193,177448.46320894785,174583.89863126978,138610.80078692053
40253.59074466829,132037.98672250914,70654.96932179254,57825.42954445575,128613.56937333646,17976.769501905335,130057.74105273077,174051.31832261005,148066.3331074342,107860.01258910916
43296.31502660333,139865.65965155663,72470.52109136769,65943.92864025116,137194.73546045198,15610.532373746864,141548.20822706277,138285.99328370855,167138.79162525584,129656.64427563781
35904.1029535203,144667.34388780044,69406.25131662791,52907.288071938165,127722.41070230464,20487.115195253416,127900.8619816557,194517.17205550754,149355.40875314045,129076.70803397644
34190.59883332897,117160.15810251911,80821.58361269983,54178.95878060984,167748.761379476,20450.569054693067,115321.5041184645,154060.40804134874,140866.5174754602,134623.43938585377
33172.30490729116,176608.87178832453,76125.93759097526,57253.161646306566,162309.87649189017,21224.66551494111,155390.67457451837,223270.9105780683,160355.84307181468,142835.65172837448
42954.97635108919,161600.33217971248,65922.12517486805,60960.73805204095,170723.9933426082,20558.766088222335,115886.79132595108,186567.90555113432,147524.0681309099,102949.34726030799
41590.95694309326,149756.42235801852,94234.44416203455,59852.60839645991,143029.08106208252,21881.458283881715,134218.88931010442,209686.79886723935,144063.67296508286,139182.69958609232
33209.23383576999,146663.50688123686,73975.72577420788,51939.379423568935,166534.14659596753,25122.368086449038,136615.0767042193,136912.02961342514,189665.81927805417,144072.8165577651
31242.94440876961,151891.78652888755,62016.70209345769,55747.899025246494,156748.6743645985,21714.614072006396,107753.4000332377,167706.99690887355,157867.45419423777,155875.23782190547
