,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
752,1.112118085109116e-05,2.154227063878994e-05,3.6162655089540865e-05,6.96382484502708e-05,2.1910220799222708e-05,1.838122117116088e-05,1.6537920046465792e-05,1.593990491382843e-05,1.9677640739857657e-05,4.058293439839748e-05
753,1.174086135326859e-05,3.425236066910688e-05,8.596271190107745e-05,6.166233090485622e-05,1.0769728708027859e-05,2.564244052570923e-05,2.0830879874110734e-05,1.5135666523554819e-05,1.539753460515881e-05,1.3980396173607813e-05
754,1.3033441275440398e-05,3.237592956853601e-05,3.664174182758119e-05,2.505472266892685e-05,2.8116890384316217e-05,1.0441549031922042e-05,1.4318079751560249e-05,3.136206497497148e-05,1.8504743001200825e-05,1.6875527557198048e-05
755,9.089347154280414e-06,2.3544838655593184e-05,5.9442147713349e-05,3.192581392825142e-05,3.879219430137995e-05,4.9289153778871874e-05,1.8287134040680095e-05,3.905388980110406e-05,1.8500652743313782e-05,1.920938653463434e-05
756,1.1597271263643544e-05,4.266490468722467e-05,4.997793919771977e-05,2.5503134564552104e-05,1.4866295313498158e-05,1.5298953035251944e-05,1.2046092921630324e-05,2.3003804332773708e-05,1.3843535361620047e-05,2.6645745083827708e-05
757,5.6864974712079065e-05,8.818706159024328e-06,8.260981866529989e-05,4.42209761782789e-05,2.7711008130565312e-05,3.058473596843874e-05,4.012107474684496e-05,1.8517210047921696e-05,1.6505094703040744e-05,7.759015753749892e-06
758,1.3681048508701115e-05,6.771067239057918e-05,6.907599212679452e-05,4.623936135902856e-05,2.0915281183244988e-05,2.194995839294209e-05,1.924927809879622e-05,2.4843845217808075e-05,1.1513555798464173e-05,2.5827576174274916e-05
759,2.3180819053154847e-05,5.337411215157113e-05,4.053496571201619e-05,4.744862906079309e-05,1.895308923469785e-05,8.607928862422942e-06,4.291456752609055e-05,7.4463108155077625e-06,2.3033936610681002e-05,2.638108296830476e-05
760,2.016443822857026e-05,4.036465532278289e-05,3.651424701057474e-05,1.3147489082586497e-05,2.5033011969799577e-05,1.767334107670148e-05,2.9788588528798083e-05,3.529643206779939e-05,1.4194825937680458e-05,1.0213598067198598e-05
761,3.076819189233162e-05,2.3834364997190047e-05,4.712098271513111e-05,9.964280361676639e-06,7.590195531685385e-06,1.6169991831114675e-05,2.5169805892253642e-05,1.9024425697928378e-05,9.935293822361178e-06,3.269528351412084e-05
762,3.0796476211164673e-05,2.4452412423663718e-05,9.749800672018483e-05,1.3966071724453357e-05,2.7167087840146194e-05,2.1520201751883643e-05,2.539751728770885e-05,1.534990572658985e-05,2.421744019664172e-05,2.4055727256250287e-05
763,2.317143460505452e-05,1.3056798673699853e-05,5.922375241959413e-05,5.495743319964851e-05,2.562398685166905e-05,2.1549347522953577e-05,9.880209714702866e-06,2.2861658404023803e-05,1.899546900021707e-05,1.3596919247321099e-05
764,3.2172676818321836e-05,2.5653446168706723e-05,4.701959996706022e-05,2.0399915075277128e-05,1.4428242635027355e-05,3.1282992804090006e-05,1.0960495735445136e-05,4.149877182968745e-05,1.4099585275933829e-05,8.852132800056267e-06
765,2.5782624871653314e-05,5.386194327495976e-05,2.7667765485385546e-05,2.597580572526256e-05,6.0733246606338255e-06,3.8715715831464496e-05,8.4478586560289e-06,2.3249959141343416e-05,1.6268409263553224e-05,1.3633648814542267e-05
766,4.00980860503769e-05,6.279968018922078e-05,4.280389318027139e-05,1.7433739333278898e-05,3.857212275982868e-05,2.624299404574779e-05,2.9335365282527766e-05,1.7656992510355818e-05,2.1740348281924377e-05,6.254491585669341e-05
767,1.417150158822128e-05,1.7999490895814905e-05,3.379136375345895e-05,1.5382646404900922e-05,8.827506827633173e-06,3.886809004033756e-05,1.7200323405906125e-05,3.4957689079304634e-05,1.6296809382379906e-05,2.291072263885201e-05
768,1.722486716412311e-05,2.8047442237121717e-05,3.193931670169417e-05,3.5420186938811676e-05,1.613276005878206e-05,1.3886686772059146e-05,1.805663131707688e-05,6.088172343490228e-06,3.2040503211026774e-06,3.309898862322216e-05
769,2.666569956084796e-05,3.030370317986362e-05,7.248627158943242e-05,1.395886250637389e-05,1.5447329013913502e-05,1.8455654054374705e-05,5.194794812257753e-05,1.7760788732931722e-05,1.4217097337446063e-05,9.662798367184686e-06
770,9.55505378450845e-06,3.130655122490078e-05,8.018575736331096e-05,2.6342774900714287e-05,8.875196024814654e-06,2.1340755945166543e-05,2.5906752698269055e-05,6.355099385799528e-05,6.918623263027503e-06,1.3141703735676163e-05
771,2.3409453867554595e-05,2.3507173419134315e-05,8.13996741965066e-05,3.6647377078875154e-05,9.86623385576421e-06,2.531875499580104e-05,1.5028397416861073e-05,2.5091001372531416e-05,1.036695765927336e-05,3.831296131226508e-05
772,3.797164706714579e-05,2.4284615857730915e-05,5.1462131380725414e-05,5.803502056205753e-05,2.0399837406480014e-05,2.2882530722741344e-06,1.0689904732666794e-05,1.7330550704726238e-05,6.034741534592248e-06,1.0925578616839681e-05
773,1.4425162589668329e-05,5.313291755994413e-06,3.3755163456799404e-05,1.1700036274982868e-05,2.133210252461995e-05,-4.404764917924869e-06,2.1859646495756582e-05,2.1206757130315095e-05,2.0037218090178368e-05,2.5142630130536018e-05
774,7.681709886921485e-06,4.0403439178700676e-05,2.0855787654578533e-05,6.148896008631097e-06,7.299947194934859e-06,2.8427490009244475e-05,1.6467699914123543e-05,3.0361942666298403e-05,2.8751653180425705e-05,4.038618338811815e-06
775,1.988860711251545e-05,8.044682235378393e-06,5.017611950351587e-05,1.246716718942205e-05,1.0839285990246886e-05,4.455772923483982e-05,1.56234114361362e-05,8.800569436133074e-06,1.2846222621292462e-05,2.1141296711664014e-05
776,2.3479483235271768e-05,5.402798355622392e-05,6.0212711285088925e-05,4.742858761237234e-06,2.9699718073000405e-06,7.044482527599959e-06,1.0741406915292671e-05,2.765611963520719e-05,2.7992255506117964e-05,3.3013752904943595e-05
777,1.7425886615476203e-05,2.865661866482921e-05,4.343336885027913e-05,2.2979994701182016e-05,1.3456973780999744e-05,2.4018534032157592e-05,2.886971656577671e-05,1.9827497569242832e-05,1.3718599237775127e-05,2.8748149957194045e-05
778,2.7668168402580644e-05,3.9190680747167616e-05,5.337085588512343e-05,4.5356120795508827e-05,2.0087851436107846e-06,1.7992916146772398e-05,1.595490034033514e-05,1.9231795981485076e-05,1.6489094571619342e-05,9.918666350075896e-06
779,3.71319626098089e-05,2.7397952439486006e-05,4.658419227306262e-05,1.5089291517297902e-05,9.67498667654169e-06,1.441468708803296e-05,3.7269876624278774e-05,1.7948756417821464e-05,2.9791461632629377e-05,3.119572708376902e-05
780,1.771577958154331e-05,3.124397320144124e-05,9.165528450951385e-05,3.6208377452307273e-05,5.892557059885933e-06,1.4421891837008731e-05,1.0611455146395512e-05,2.7502049681182815e-05,1.5011767453398851e-05,9.154507203587033e-06
781,1.8551998281833282e-05,1.8086333106083613e-05,0.0001036703647389346,4.466509821566497e-05,1.76165098786072e-05,2.887907874482415e-05,1.664921527628351e-05,1.0041915399877218e-05,1.841911144324516e-05,7.35620130912699e-06
782,2.869547669799232e-05,3.029950459800848e-05,5.310166916117673e-05,2.8273552198603688e-05,1.2411629296175921e-05,2.271180350058091e-05,4.352902421519947e-05,1.2584285005908644e-05,3.507678332667551e-05,1.836734793874245e-05
783,1.3993350012247482e-05,2.275849002565636e-05,3.985443323704023e-05,4.473810710899539e-05,7.62323027099603e-06,3.837227936942954e-05,1.6950274942904597e-05,2.047644115319624e-05,9.091598852470713e-06,1.0973314627647094e-05
784,3.3610305922792664e-05,1.917729553680506e-05,3.398899022679666e-05,3.599451256474065e-05,1.0324191133803849e-05,3.861350420345214e-06,1.42459570107029e-05,2.3686857072396896e-05,1.9997898336026764e-05,1.2215687712417352e-05
785,2.2386453464398273e-05,3.305815657237275e-05,2.6186588680456042e-05,3.434465835420121e-05,1.029271250740304e-05,2.0517967402671832e-05,4.56581290459809e-05,1.7405096024529698e-05,7.854897987556784e-06,2.0408580601216652e-05
786,9.791039575662976e-06,3.791508215332423e-05,2.7286547069159697e-05,3.048656959310555e-05,2.0430478223939502e-05,5.2385020407078677e-05,1.9602983333138887e-05,1.3702929667108065e-05,4.349056061062881e-05,-5.877338535402217e-06
787,2.4679176696514335e-05,4.914610434555019e-05,0.00012015791341382602,2.928299525750115e-05,3.3242884961182275e-05,2.276841899929019e-05,3.369449934451629e-05,7.502726615217902e-07,4.420949882629742e-05,1.0278773030346426e-05
788,3.1808488114648965e-05,5.216577106201815e-05,4.236134617108358e-05,4.632194747473608e-05,6.111732123143129e-06,2.8933969417954293e-05,2.434475736975746e-05,2.2896624409031125e-05,2.737770911545142e-05,1.9682004640427188e-05
789,3.835587357883608e-05,2.6261215152063996e-05,5.024715801118167e-05,3.926652010247921e-05,9.942819514639886e-06,1.747325255769088e-05,3.3297850512892234e-05,2.4337819035273103e-05,1.7616866365598476e-05,3.128768090671252e-05
790,1.9324444050263895e-05,5.210545403811234e-05,6.803385376919559e-05,6.910112211187247e-05,3.0108135063600133e-06,2.295812540280273e-05,1.2954760028944035e-05,2.220025199658609e-06,1.782158243752579e-05,1.972986381000958e-05
791,2.3734350699308715e-05,1.60460406214059e-05,3.5709942901905805e-05,2.5287200273715848e-05,2.8795883143535916e-05,1.3718703206349018e-05,2.424476640374327e-05,-1.1078695562498418e-06,3.366946539214917e-05,1.7886905208225778e-05
792,1.963014339245163e-05,6.948131073013292e-06,6.967088223464225e-05,2.736241125252147e-05,1.1310996444221618e-05,2.1558169478691998e-05,2.5078779732299187e-05,4.056253883095335e-05,-1.0084897901654003e-06,2.6180562577194455e-05
793,2.121751693997974e-05,2.2259338491866757e-05,9.65771114867997e-05,2.533819897480453e-05,1.9661560088787995e-05,1.0656283836983718e-05,1.6684266781567965e-05,1.341918875851228e-06,7.5026942378993325e-06,1.3311528956035658e-05
794,2.5135296951262935e-05,4.6518379187117826e-05,0.00010161345573698972,5.646542202163922e-05,2.0319003295695032e-05,4.733691178070843e-05,2.8734653081131824e-05,8.319851992096752e-06,1.574838016800022e-05,9.43918655460117e-06
795,1.963817974692235e-05,2.2881772609037104e-05,3.2266762875108746e-05,2.4374779108200034e-05,1.5026204714330345e-05,1.6605170363166385e-05,1.1914925002935876e-05,1.3425638295874558e-05,8.473712684304978e-06,2.9676532810106072e-05
796,4.931621008593872e-05,3.5378764054939162e-06,5.0536845501245106e-05,1.5351805511564896e-05,1.2420254334199009e-05,1.6152966541020333e-05,9.944996702347217e-06,9.923020039275814e-06,7.929130646344015e-06,1.3440455984996872e-05
797,2.7274351093495002e-05,1.6251166628388988e-05,6.598832922018069e-05,4.1746456400091544e-05,3.628170566868582e-06,3.621605475340287e-05,1.7260918445323674e-05,2.017989952029044e-05,1.425843872760702e-05,1.545164638867764e-05
798,4.615466570181387e-05,3.2990765878526446e-05,6.259432172311377e-05,5.234522835506215e-05,1.580809993181779e-05,1.8122182128017204e-05,2.0978806981353622e-05,1.3278637460740014e-05,5.566161480042178e-06,1.3960669191137367e-05
799,2.8433476345331032e-05,4.498967069291135e-05,8.629639520271393e-05,2.9468547261690273e-05,5.523887646566006e-06,1.2094981415125879e-05,3.0852991945282494e-05,1.4650119869418716e-05,3.156262260016687e-05,1.590336520453921e-05
800,2.9117408017945727e-05,3.000247382699701e-05,8.361121724624469e-05,5.320058620174368e-05,2.229946126712957e-05,1.0371541653966882e-05,4.894996692625455e-05,2.1708953837726355e-05,1.7938011154911972e-05,1.5953044010871215e-05
801,3.922173115260222e-05,-6.909196668067883e-08,8.649822723916738e-05,5.70010589032977e-05,1.250322369262005e-06,1.4993756781793714e-05,1.5468433496476205e-05,9.551769445771506e-06,1.5699790656113287e-05,5.232379581170962e-05
802,3.562850771208856e-05,5.336506742022656e-06,7.744268699952126e-05,2.5157228307202038e-05,2.0147318640612165e-05,1.9611273228442176e-05,2.236153451723034e-05,1.1998193177942165e-05,1.9444783159021248e-05,2.319296672743958e-05
803,3.609938281290927e-05,2.2825881028777988e-05,5.0875906017162265e-05,4.8555447095864066e-05,1.789168577417668e-05,2.4323202031192215e-05,4.676016412036876e-05,2.2878845249940414e-06,3.3293048467873765e-05,7.146246010282748e-05
804,1.9397972347960647e-05,2.2516957010021833e-05,8.98092034733529e-05,5.13229329711881e-05,3.381551188544468e-05,1.123030853859144e-05,1.8531390445125595e-05,1.9034245893076131e-06,1.5686876992915326e-05,1.7717629675792878e-05
805,1.274679556455296e-05,8.041906109584933e-06,0.00012003271696239073,4.398547709167483e-05,9.626873266581825e-06,1.2500981861308458e-05,4.7688665736318816e-05,1.479233320379484e-05,3.4373623349053674e-05,1.3782090898617488e-05
806,2.6897083871436262e-05,9.443400707247823e-06,1.2564512951980042e-05,4.4694336340172994e-05,9.87004361635669e-06,1.414146580709664e-05,1.451281688920284e-05,6.632723483967566e-06,3.772253514371631e-05,6.915067756280279e-06
807,3.8075443983534274e-05,2.076684479172789e-06,7.35540574813758e-05,3.343104684206446e-05,6.229173160177536e-06,2.061893756192695e-05,3.0773923150300674e-05,2.221946580869441e-06,1.4633779968413254e-05,1.701776681306572e-05
808,2.8401831774977218e-05,2.410436082204379e-05,7.142289242063423e-05,3.977616882307936e-05,3.468770287313387e-05,1.2071147720733563e-05,2.024875929970353e-05,1.4693666680383394e-05,2.2146305107828204e-05,1.775340994316707e-05
809,4.262968028352563e-05,2.3995349812963904e-05,1.0074531344184294e-05,7.674898999766676e-05,1.5162869452111837e-06,1.0662631178025551e-05,2.021744863864344e-05,1.8973150929690244e-05,2.1411717329154703e-05,1.7142005891592078e-05
810,1.5403093020147203e-05,1.8008731367065076e-05,5.4396324625953206e-05,3.466760828163891e-05,2.590822458137989e-06,2.3835085758826403e-05,5.662791975596722e-05,7.3696795357613606e-06,3.650969231034614e-05,1.944093368735137e-05
811,9.69508412624599e-07,2.3299553742732937e-05,4.559439870956983e-05,2.891087916423766e-05,3.073765985026876e-05,2.011214194737377e-05,2.1124094034522983e-05,8.40961583051639e-06,2.820981343522496e-05,8.85464339098565e-06
812,3.257190306534041e-05,3.5522381486774505e-05,1.7606271940981107e-05,2.9672022306721875e-05,8.488091199772514e-06,1.439263914168776e-05,1.4675208440584384e-05,2.2198273844420962e-05,2.094364589306556e-05,4.810674473578725e-05
813,1.6655694360287674e-05,4.653065494495464e-05,5.789641775893864e-05,5.106012947205735e-05,2.183297012618723e-05,1.01541947828133e-05,3.2006672205119596e-05,8.836181765060883e-06,9.704603226794627e-06,5.27893924673781e-05
814,2.959014589722506e-05,5.8228723888305214e-05,0.00011412566954670625,4.397106145024857e-05,2.2942592146231037e-05,6.674960756592214e-07,1.0850379858213853e-05,7.32819610680845e-06,1.8568649020266094e-05,5.0966031702991137e-05
815,1.951538941480281e-05,-3.7414826775224934e-06,8.726733986011893e-05,1.2220831719354719e-05,1.1180180958410265e-05,1.3946635385210803e-05,2.1069116142994647e-05,1.5912648937694853e-05,1.721350562990825e-05,1.467369837679895e-05
816,3.313794640238055e-05,8.711230340931254e-06,8.042133203919006e-05,2.2808578131772567e-05,5.986004187776709e-06,6.012069735236868e-06,2.2904330487696152e-05,1.4125204512538995e-05,2.618216091584795e-05,3.709572154111592e-05
817,2.2839120457330643e-05,5.3855421825660805e-05,4.7737844575803954e-05,3.641666548467935e-05,3.1388811443655383e-05,-1.1825162997283933e-06,1.3943426593678695e-05,1.755416580860887e-05,5.662895369148613e-06,1.2336110791084693e-05
818,4.667912704743736e-05,1.9710810536695083e-05,0.0001210018144369114,3.2929208661097816e-05,1.3729153878552472e-05,4.8153479604795864e-06,4.962589475405025e-05,1.6090831552121618e-05,2.664682120819288e-05,1.3476816209560223e-05
819,5.3719832682088386e-05,2.563983151452662e-05,3.152737898867509e-05,2.226951839780188e-05,1.8045399175386502e-05,1.2586067289654322e-05,1.730070171105093e-05,1.186148743700815e-05,2.9017702493184253e-05,3.323109829587152e-05
820,3.902772105985631e-05,3.854097424611268e-05,7.492710316922583e-05,4.9054460132392103e-05,1.8614898081419797e-05,9.910322981432159e-06,1.7445213737483404e-05,1.6801135796590976e-05,1.8187450057482798e-05,2.2598324543817977e-05
821,4.030626077181031e-05,2.729782672766505e-05,0.00016147525166022056,3.514004228914771e-05,2.9155329918170912e-05,1.2099468746078693e-05,4.3024667619270685e-05,1.3947207802782035e-05,3.428838211423751e-05,2.029152442200361e-05
822,2.406623118072978e-05,7.831577121808637e-05,4.9736510487684025e-05,3.475203020339231e-05,8.121380805347303e-06,2.8906134703181227e-05,2.3566197665449097e-05,1.6836409321189986e-05,1.8659302001185716e-05,3.640799578057086e-05
823,1.8559244423510785e-05,1.5360802369278568e-05,1.1961588797594858e-05,3.069089713627012e-05,8.829532603855045e-06,1.8726639629759843e-05,2.6114780460996863e-05,1.8116131727380245e-05,2.9524711997110518e-05,2.567005230093761e-05
824,2.2459576192327533e-05,1.625225209129178e-05,4.533355944148392e-05,4.9791996525094565e-05,5.851328110612172e-06,1.385952532419486e-05,5.533497078631838e-05,5.902012348623587e-06,1.813895368747343e-05,4.576691719006163e-05
825,1.7698799478702637e-05,2.0495051259881542e-05,0.00021946898906037208,2.358201658931599e-05,2.59569649860652e-05,2.063125966983551e-05,2.9613029443819442e-05,9.628324246302263e-06,1.8217633317593157e-05,3.879329328222612e-05
826,2.792233893026604e-05,3.258360010350249e-05,5.092051404169229e-05,6.550634096391087e-05,1.0968846991424341e-05,3.7966803435386426e-06,2.6700460201053004e-05,1.65172978163606e-06,3.115769779683917e-05,2.643401290391559e-05
827,2.2362635153106505e-05,2.5520476485102225e-05,4.916859852080005e-05,5.259204925522361e-05,1.673000472931505e-05,2.0929581750061073e-05,2.7289527710978006e-05,1.1724208631727039e-05,1.1653585842961923e-05,1.4567640874975441e-05
828,2.5952610751256767e-05,6.55503955528655e-05,6.937181708230203e-05,3.584454980166424e-05,1.9726286184807898e-05,2.9483402927661463e-05,3.247692020898277e-05,1.0763545544492673e-05,5.118321605988605e-05,2.2140559615205638e-05
829,2.8552675599787767e-05,3.764624107785253e-05,6.407376436552516e-05,2.616182958038978e-05,6.385839821699482e-06,2.3704350573906912e-05,1.3539014743322774e-05,1.6053249358206166e-05,1.6778476472894154e-05,1.4944263056774197e-05
830,1.751650674241557e-05,2.625919599883012e-05,5.1233285215658426e-05,2.2123554035859293e-05,1.8047105592554925e-05,1.8846662242472197e-05,1.121358338318293e-05,2.350690669798646e-05,1.1345451966884194e-05,2.4700439602380814e-05
