variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
100281.62746826543,118228.59944247213,10161.672926599093,64752.825685350515,349360.48126718466,153381.5682390714,207640.55403282918,185755.71752816325,167243.45715164032,90052.4227966829
84530.5213114057,124625.12453018242,10626.959302180983,76679.92438518451,293774.00887836976,221512.11156203868,242232.45042430886,148545.3638586131,169979.66503126797,117394.0113264258
102813.28014873943,92437.66286471832,10589.201717510236,58769.052502076825,296613.8113061071,120244.80488837465,238693.79207399016,132267.8890262157,173547.8583583529,89605.59510149737
136645.68049625104,105131.97297224944,10026.716736311377,61476.82179080973,280885.2963347483,170325.3723643314,237957.23827972304,147365.11911766545,155625.43333374948,94329.55135413211
111091.03813397151,101170.20287694526,9452.591296382896,55853.37115789422,283406.0157296107,189090.5960788533,227696.8989430437,152714.56648741168,155140.77256000455,116377.67029692122
89426.6199769907,125762.15521385008,9160.74644030352,80900.66856962114,258189.35914555943,143710.87098949007,224470.36887517857,140961.44921882762,150218.7222607343,93502.06864227689
89774.69888219037,92392.59662808487,10065.04350570327,63714.82786874144,324172.74067166034,178327.04164461902,203968.20926145196,172804.09073193668,153648.97046908928,92914.4533662448
112442.50251346779,130588.25040795622,9417.30733000005,72660.86644558614,240319.09869549813,145457.64327829605,238716.82690436853,118645.09967821301,130903.98855148813,97021.96240989774
136223.3499912668,114377.08468896529,9576.980915116103,66743.80958410696,260980.5021560107,161508.62116515747,194633.0883603181,152799.72556842916,137689.23247132724,111742.83969390413
135432.4113960413,110316.01505000761,10115.852391798418,67941.44310770335,263967.24062107864,165899.59757653394,223591.8158770688,132939.06996495737,151304.17256675893,110436.3339424394
110403.15349612114,84524.86278893807,8368.831512011086,86183.36437542428,311259.27783316,206684.12516132926,223196.13341075613,120182.85365240913,138182.66865943192,120106.70058029648
125632.60127159952,121041.6068026028,11437.07427498948,74328.78075920971,217986.65288764852,142978.91401996088,281484.3677269657,120875.2491084384,135954.1868867537,131147.8692364428
125646.55821495436,84395.14939792472,8620.197249979292,74649.5110416607,253253.1742721202,202321.34557322547,192531.90404940714,148797.23396712035,159025.49849670357,128633.5489242593
104716.35272855009,93903.2084795079,10446.617005162778,53886.31486501366,262453.2911972743,186630.1501388738,233526.3244249426,155820.45566349244,115361.31168258569,125287.92824984949
180155.8899786337,107751.62345109912,10426.997876874284,90481.66577880556,318165.1322108161,176353.81620286976,219958.6755084139,163396.00256198747,110993.35259192996,119447.45453232991
114978.56961333106,95006.56788457456,10468.013206219632,73373.6547208967,241812.28644908662,169110.13907905,208939.56100087153,135453.27648921445,145920.69070956524,103714.71061753223
145622.40923043282,88864.11735310408,9914.947270206743,76070.627110375,251772.96128181493,143964.19178654882,168201.28515285326,119887.73313479917,117295.3467563735,120381.8811992825
116840.82281416791,102084.94345131033,9122.827240785304,71680.76789757171,265105.3015150949,180594.52040583367,177692.70342841878,148212.40823958517,132869.6048989069,127760.77452827027
126781.31810537989,118754.84083388845,10829.147483919787,64239.755970247366,241135.882027402,214802.2381537036,226589.39762096654,128419.0409189676,122240.17454566693,123986.66172066513
138008.50757730743,101988.31026778715,9402.231577956585,73839.01727013208,232914.98347049052,167164.40973337844,234968.374524463,172080.98609752223,156013.368695811,104294.23793088795
151182.39295680873,66493.85562591425,10535.282510450477,62609.15929150971,240746.1044095483,174654.59525917392,201406.5489789208,151995.33284482465,118831.60454592884,116754.41886762866
162720.94440357634,100341.99460433898,9154.647372823287,74145.17725589537,269762.66089484247,188574.6568599117,195063.16077434277,175395.33084200867,111149.61971851933,151244.30059614865
145124.6536627791,95578.1696077519,11848.60964502201,60138.696943342,279592.12155410205,164440.5783574655,233505.25055586154,157894.9480282749,123190.28580914975,113129.19485596092
184875.0605018104,124658.08483259134,10118.09287529934,70014.90894592377,284626.5856251788,209158.1919979567,201833.6207879644,186668.34870452073,113108.63398182133,132162.8507237879
172531.32210479464,103216.62827481353,10704.218871337824,80025.31418957679,302320.96156289533,205011.52386882575,209620.13085003654,137191.96699070378,124405.95278191712,132297.6626175503
151474.98989598246,98690.3772902514,9898.730446396396,86022.0912387278,224227.2018235048,214900.67223245694,269290.82569802366,130387.52143417849,124299.68325903187,100978.4078202185
154002.57039717544,85529.81380783296,9668.123404126589,74767.30314122049,243539.49740281666,206486.1685381678,206656.94402177937,161143.74906217592,136018.07551745418,135124.37368505105
142563.9486607099,98039.96326631345,9667.738312033141,79488.49211730165,216197.56385970107,210630.82044451253,210101.3198789054,164419.220482496,132866.94740705885,105849.80110227583
124898.56653853538,123842.06955316525,9221.123229999062,76941.23168816787,308051.5375596867,156654.08832104495,209731.0170886807,158399.804352629,131639.5432968316,130733.23559277647
123596.21668607843,101202.57025033145,10410.269489186843,81606.16515080087,348195.00095546996,170548.96029879284,176704.30294602385,161519.14885026804,152742.68559423613,145085.05070825023
115119.33386815489,118209.7773456602,9912.65480152336,97971.2044302514,202107.99418660838,159427.29499596715,187832.71262024262,140863.2224766247,222901.21419437107,123382.67407077794
130572.11544575272,113382.85096551196,10563.36637000354,71078.62644843804,258234.90795262367,199810.56657464657,217503.42267708154,140466.155354884,162536.74128995597,122408.20815974749
116263.72916033737,103535.46049854283,9861.125703083218,79375.26960102704,272473.8728555996,199379.52638804872,196420.64041222713,145507.7709588477,173109.91555412058,139033.55918329977
98995.1900464649,91134.75084615774,8357.035689419874,71797.48234660788,241684.41153833515,194176.44731189142,222498.65087683103,127439.1606190185,166152.3866901532,120040.1690027586
133175.1892105478,88691.06261870226,9099.89763105584,67985.04136950098,207245.12063008273,146259.64178673294,144293.75480815247,114708.13950917644,188152.8670434981,145505.55810348754
123171.8836453647,107362.56985610074,10233.289263266619,86181.773872689,296319.4663035661,200406.57311632545,169582.05812076762,141817.3110216753,176828.83799548243,122207.39239739047
88745.42615740448,91055.4181958469,9133.46166538823,70206.5014456185,263045.23522981314,190546.2573728825,169041.35173445026,132100.814893953,176664.55817696583,126706.51334008081
89208.68293305961,94170.88876427684,8246.437479212977,57647.448161122666,188402.20101853646,245479.37085458534,160079.4355534796,162010.04578715807,162310.63613978834,136852.03102425596
119675.99854383728,97284.54221552996,10574.819971600202,60543.96168133829,283637.2402669124,232456.39026922372,117138.7030923502,158246.9700732805,181831.97071503787,135302.03443197743
105556.48449854898,98351.00056455328,9041.640129776722,76110.65065140971,258795.39827834503,224290.3656781701,207235.11944593868,129779.57210014864,147685.39413945674,111281.8370548313
92417.55786659912,93431.98191146924,8423.26714970562,88775.70172245201,254381.51009836522,210570.03085002,151342.28520825086,155814.66385884435,195884.9705645005,145406.9046041919
77887.66151258106,87613.3991804079,8080.618017274024,83680.00490601396,235341.82616770803,175504.58163708154,174160.05092845153,165418.91932225437,197049.0251579038,113655.15090835484
64339.263505436444,104972.43719091473,10028.554550170815,83936.22582546838,309780.4878108429,185644.22213344352,157357.82780981655,142172.81313048647,176642.59603819717,126002.69580800533
84082.94901927144,117176.77839694366,9303.428604868397,80989.47063469293,256869.04610815842,190220.60713423503,184944.40649621663,144427.54930386745,188188.80144736537,120003.19042164694
98299.34978696235,90538.47249920253,7218.321875114834,90718.35474372878,241569.167899933,180637.15339892596,169289.2738271937,141189.46192618358,200350.4244165584,83971.88614034095
65850.78985244429,115233.00872413893,8412.741090081488,97310.18812454349,287172.57526443433,172720.62416466506,244987.86738683283,136972.5850715069,222839.83727949878,119508.0976023878
57868.73014530909,82114.86546941771,8306.141039006483,73397.61735564134,215114.46254409946,193144.85659510735,197631.19053115937,124731.77160594561,198339.4083879582,133640.84675365116
70716.17902387207,107173.55512505518,10848.059724061366,82507.1281338034,270839.1163723123,188152.27324859478,156358.2442267281,148654.0488384851,187666.79870508017,124086.1024229225
53469.32081434892,84526.05362796527,7106.663559252438,89176.75324021344,252629.68647554156,176075.63049192223,186688.4531355801,137099.7875377399,218758.75138592726,136994.226931936
75250.99117856525,91645.89441039207,9176.4835547816,96264.12654622807,243702.60468941662,193732.16585482523,157501.6060558019,148069.99021454228,231735.80728922327,127463.32566975802
59822.653945877406,96138.00601422769,7999.622769062813,80208.11392415929,215465.04410632886,163537.5974662425,181170.06289426493,165950.1566428544,215625.2609261333,137487.08933578117
83922.38721423177,92194.56326293654,9100.435937367696,91691.01290787282,232471.41478907806,214616.88822655752,179939.1929227741,155831.87264910003,233273.24043571093,128272.58243780943
63730.87118277149,107838.2034583786,9607.901930712529,69488.03564767589,177822.57134471,198213.18794167167,179232.25781342736,158175.01038135684,218618.29621901075,134111.0239944929
57376.34428732579,102885.75454856997,8903.674413133343,82083.35890303305,244563.48210384537,207807.26727536472,159722.16028014675,136592.5353075502,250249.73332033778,146511.79266477775
67223.8544155023,101406.4601207537,7767.848813445322,62686.941163776915,226041.77018696006,166553.00684460177,131079.25760356552,153558.7604672779,213535.47432169828,133040.42354254832
65652.10837184833,107250.22356992429,8286.088547412732,73760.77285792178,231023.32526828977,178334.6932850206,123837.22486168062,153005.7040597058,230329.42931874524,143740.57538467646
71456.78393790791,108585.68095332923,8131.045960771614,80777.4902106542,198361.85796155216,209327.98695904785,176522.70351757458,161150.7537250846,203509.24175334722,165753.65288625885
58937.05166705092,125495.12346847457,9407.672411630112,101604.78275051141,277719.95191988075,157463.53366295213,212565.4765926305,148055.77882504743,184250.07217887475,134187.21754940128
54696.329866807595,109882.18653053383,8898.466447142373,75564.62265001188,239457.1386405465,202366.84709219387,156524.4542288012,139662.2329432223,184260.65354803175,108972.27403059929
59712.17325592112,102787.36878056765,8746.04182546174,72137.68859906815,179417.07899765743,148079.22304351444,147300.55602641695,162333.58960235742,242788.22562380633,176170.54975465324
56955.87350680454,130980.79129891985,8007.1395897996845,85869.49473613416,189256.19664234493,184546.82669510646,151171.4135429893,170413.5706867179,215929.70234862165,159000.98074233084
67429.60018752,106288.8584236597,10922.380111717937,85150.6327536772,220653.99027233038,191859.23063681182,157024.20401804295,148645.53096526215,204447.71567462827,110323.25046538409
64304.30186357748,131103.30291455705,8017.777291025201,73774.47233656136,240257.75492429125,214979.5684648989,157643.06429477507,161999.2709462273,181850.71990558773,136471.15538839746
77579.94648883455,115634.33158571555,11131.745874094622,62347.25181910179,193120.58319978174,171663.62619574118,113768.32841602467,153045.81754686,156512.75014013232,133512.30985384138
76093.59177751419,123212.15378765325,7134.954296311202,77111.86504988602,203923.33781928135,206495.49330870903,213529.6179058188,174393.26177680795,206963.54361475425,143381.40434466666
91072.15654012974,98285.04797569012,7538.558986844307,76252.63623559641,142047.4468343541,195818.4472215252,179491.07166167832,173456.2578764222,185495.9309902926,163164.68140258966
83462.31688140833,128436.26272231748,9697.595687562094,79463.55115011579,190098.16839211935,173716.45430045432,158028.82089004462,152971.31320204842,256162.9847307173,125704.440804121
86949.51668865558,117276.98418178788,11308.238407581315,82833.36002777929,211140.53265959906,153610.85205183193,113866.81033344696,186817.77554375466,200361.30338254233,156674.72765013424
118221.79285859973,116833.48404953138,8849.064317268583,86760.31614688438,161008.38656278723,164159.49308187392,160147.48012372447,191175.35563023156,183923.7579195208,120753.94114906115
93354.29240532493,89118.7538983958,8852.514832641962,63300.13370453324,143556.0298410182,168217.38480400378,149168.10102249583,160848.2322268421,187977.907488618,163260.5714320087
86457.39886162014,115071.47055197979,10622.687888805447,71895.92662519496,178733.8011007519,142835.10331859416,149254.23215828574,140172.2936892048,232816.79284655623,132392.3088455575
94820.59475942368,130248.24176906409,10449.042670253137,60850.64630262571,234918.0135146964,169317.76777902976,141387.15029342799,190571.87453918904,191226.59894899072,158366.09956698207
81707.60258203332,112622.67749757366,9551.360605334963,77447.25460340509,199509.9143559861,153147.62885352725,138586.83244476162,156853.86317419188,198231.9575568022,134306.1846412904
98033.37396832868,98920.81024111225,9735.376199011967,74129.96194352914,187962.86364484922,164977.91036192176,135008.26810561237,149095.76908217807,189154.00103886938,162922.17662259878
69666.79761333679,126513.48082919973,9653.214901456182,68991.15896856246,155315.308724264,182134.96195417873,147182.09276871002,158949.31453907484,200432.3045647747,139791.10319868044
79180.9812084833,120555.08731505438,10137.358014821602,64993.097185456354,128098.79820743248,151541.5224235322,106002.84387300925,147434.117958261,194963.04269326007,120684.32633183373
87633.9975275738,101391.70222904513,8462.36028063284,63355.22639390653,159591.52402147755,213901.5495710032,160289.7583405503,128705.24800627748,198839.71880274825,157707.45328576808
117708.95470720982,114374.91680151116,8825.631061386222,77092.33053273044,191117.37897248694,153266.70728340535,141309.92856565648,129949.31051555599,214890.47545266122,159981.33656041967
90912.63138983543,129324.26015950955,10045.338142536693,66199.30609385314,228458.43331468583,146904.5715369552,123463.1134933107,147762.79069898877,228497.4269833549,137031.62495149282
82488.41656523812,98192.81357994764,9716.90579742022,81321.2768607003,172962.9242697787,157126.9407477281,143825.9714072026,132999.75568509783,196069.65322105138,154062.96882221807
90931.60617499414,108719.05167309949,11678.90411280159,93775.84967793536,156666.6224324562,156901.78897630243,124148.8996503076,146152.54687240676,175564.81189081556,157694.91915636632
84026.77769281983,98385.8277398352,9878.588945977088,86654.08007863084,166221.01671074232,175913.94012205084,105223.17820004134,125356.12476751088,242885.3375952056,144342.41210788477
108197.79129812622,87407.19320032632,10706.370703198349,94313.49421966397,160412.74339532293,168737.01723292435,166575.41002074865,133168.29082326512,220855.3727461509,151531.92812657403
102200.32754417157,114666.63623167286,9823.148467267683,70216.65854877635,183997.10553977045,153691.1936947342,195381.85026344942,129430.85187301044,219619.0632789161,146473.8360286833
87521.40776949364,118301.52758562336,7776.907206486159,89943.52342207814,160539.67699502985,128426.88590346595,128098.43614502858,125505.8130867279,198933.64597186874,143052.34842039773
102967.41926600263,106219.49012283543,10101.756075005436,67824.39952938486,189912.4041083341,222660.46134866017,124457.00293035997,107098.93267925078,216106.1807569072,146295.43354388868
88215.20379862055,113327.01517914486,9381.2545042538,69252.71857761781,207225.09461013088,136124.6268610249,130636.53861551371,113385.57174637372,247901.736761356,134291.57614839135
88816.25725055297,98251.83603632892,9412.650186601271,67972.50592877345,199112.9683888071,200749.40767381998,125761.76912960266,112957.81104487441,284352.99437887175,139962.93786513805
80152.0150839451,118213.03519586564,9218.357782199138,67721.87155274802,164233.7238670392,143093.81851998615,117660.87008739066,147193.75423823902,233617.61415910107,145981.5878552696
97852.33740285282,91051.3963208867,9296.362076238409,94430.44467848341,170575.7240365004,129930.33223027294,154400.51028080197,114477.31446298263,264099.5178257575,143521.1960489776
88886.67361122514,94526.936447822,8666.936021414262,83749.07708069294,224384.8358439558,144001.94983880024,132368.75973904482,110802.12857519276,247886.30560313177,157424.47160055788
102699.00415904977,84591.98807042626,9902.08406790239,75546.76225606687,187757.67734507594,179572.24927676813,114596.50454021417,120363.58177668792,283810.97299473867,190537.6496484127
96958.94282201947,110759.55231818173,9030.572683018589,89557.92747218322,191642.46332309,148152.57598410946,129792.41924604346,109953.97618770399,236037.3596443782,160618.8496878975
83238.59258157843,101642.08580992409,8594.335212836373,80626.69941342404,195520.11910029917,128185.00674216586,112100.00520775677,99555.68629645531,299614.6314876445,148279.56590481324
96581.10211517096,80468.2014792081,9421.35110582567,78690.16294473148,204026.3375366509,151266.7822827574,117350.16073072836,118796.33642363107,258974.1071835917,146079.29049604625
103374.22869017131,95633.29496705695,9799.60075821804,79596.27877672171,211765.16967194216,185980.0264410119,115376.97987472566,126670.7074988591,243913.11561957037,135519.1677945929
113048.26138601167,94683.05358790571,9508.630590220097,88526.88190058908,183661.4102766613,152189.9132719338,118034.8942476002,130284.52771412395,278104.5019583273,138703.58791741045
119917.06072291748,86072.45661474878,8773.978443796263,101605.03797050756,187613.64058307288,143081.02244615727,120788.11556252478,142213.14993626313,232926.44740688772,155230.09410506726
89134.37942466812,97168.21741365062,10728.287595499352,112738.34585153044,197825.54861136057,181884.80363722774,118086.07232909308,144403.4902853925,238686.92645075073,135216.9478309286
80357.62346518424,102206.90506471225,8204.330898694141,92518.08706907989,159829.61863245856,193868.75288392178,105107.78387501412,125978.66794025965,258901.86155907152,141195.24193944357
78030.3958761958,124021.03762878793,9811.314422347175,98470.09741202714,207647.14207721554,180329.66840859578,119746.55467528974,109887.23201673834,226229.83948544075,145543.25040121563
86409.024085755,102307.89169638863,8556.11482064558,93574.05179900824,172337.04714554583,148010.3271823392,110179.25841233435,112207.01129892239,273340.06670678547,126588.67370366334
75306.03524251946,106477.2685225846,10749.063214619402,82544.09938629868,207370.27866464356,176640.50089672513,90121.28643929813,138776.25729116856,221082.99192020515,167652.23656870134
79496.86724901936,106632.02926550343,10319.685870804791,95177.83722899607,217096.2173004814,173274.87431500317,127851.3733242614,138705.15405291598,198520.6535989151,140489.4590993613
62530.92906548963,104638.42778405851,8875.17636271471,114540.76005069181,252400.70105697494,164803.5473862783,110125.29906915799,138268.9721234774,193809.31846556006,152832.83622276725
54562.94338932405,107126.63076297058,8233.710300559547,94336.64992149957,246379.27121179123,177056.11345679016,86655.48008481452,116033.37180919213,261829.90651462326,145063.6166531861
55826.95555655027,111646.41440685574,8776.459785562745,123643.11152792462,216702.49463477277,165712.87861188233,126058.38083601216,158395.84189898588,247182.78281134073,150461.7147920559
53129.093638905986,103935.95325923033,8765.483917300615,110296.93619342557,152643.8862178114,157327.90651678364,109441.97427482935,140559.9163522921,176386.11295126128,138576.52906220028
47475.71704062959,128166.82781699824,9205.025440626783,89841.6442459076,182392.97840073527,238883.70928824926,106127.99418700684,150385.38761040816,302493.1657584011,183377.640282765
50477.73969086363,104377.9598558874,7862.000098168232,103271.97320276985,199877.2166705867,205942.55272517627,94131.69294890521,150688.76581559825,181171.39564315617,126251.04527841763
55252.88590940857,121616.03716252354,7567.005716061797,100386.6772715352,242146.13986521948,184034.21235789906,84823.7145026949,203116.9888276005,290747.23043153435,166097.79773328255
44368.87017716984,115488.5173519763,9986.896981581547,112771.9949198978,242270.65242302197,136466.9649943363,91275.74334095727,175102.87533215864,169020.06216860758,124551.19258435853
42507.18168072588,117506.12530030159,9038.515440759247,93265.19503503019,233134.53018183395,171470.76137056068,79923.74279673237,158837.8267598019,198554.64354335237,123116.71883936983
35897.34573394786,111602.08579362999,10346.737737066327,132228.27660699328,241908.85476134377,207128.83667271805,108970.51070447029,159428.1105583631,234136.2690497249,139282.28499227227
30049.589036271667,109051.0039129788,8555.652527303877,110880.16295691914,231801.06585095573,165932.99084629994,87211.66299312837,183463.4841256079,238780.6275142867,134340.51838424403
31367.688300775353,113175.32515766856,10973.353200250594,104499.75648804192,214784.4680047264,170913.3111302845,103499.59131682783,154125.2846409132,223695.95884745714,139318.87447476282
27466.84370969222,107641.38531520854,8685.14046843064,118852.62725152058,261889.14286915192,204637.25422134285,91023.55073428314,142552.99568181406,236205.187336115,149939.38043337374
28589.81169324031,123341.9080850259,8683.592059347524,96801.20271140133,278465.5197935677,193113.09765045808,76232.2784914952,124590.89451366151,215267.3571148828,146182.3804164338
25392.949426596355,96712.15074038209,8461.159204783557,102194.8629713782,269267.0332952922,224796.8912172909,84357.79279390203,146667.676161494,242018.25531561783,131500.97666401244
18140.917052234825,132512.96709482122,7939.475593078736,127620.96311674436,254852.90774699708,155852.87132755065,87827.47298971302,140405.3751223823,210904.19883495732,119359.79851584035
18287.37493763663,104700.21854494823,8790.479107913156,100202.40617482713,251821.40558164904,181742.58531996136,100367.02829543549,197273.9318799707,195041.19992111827,125176.54745826623
17746.802801436166,102283.70854426186,7774.4279809337695,133352.71653842478,298695.87373490335,183529.56742860252,129177.47135118055,134476.69714649834,212101.9954396041,141221.26094190148
19209.728812320365,105461.17303779995,8381.58532899433,121583.46798819787,231140.05492776635,211561.10563311292,89693.11726514848,164165.95572379348,202435.59612535138,134204.33822928136
15460.964776392113,116780.65519568002,9505.626326720978,110717.81051366765,261858.25438384188,156886.80823174492,130328.56697933945,107570.65746655977,172873.0447612261,112570.61987877166
18200.28143646761,110627.85564070754,9331.304973382274,101258.065079305,286049.7065278817,174840.29632906307,76507.34227558116,123139.2497193098,196963.42974662554,146176.93977453894
23206.716650858554,103347.4534926305,10263.407821543324,150161.6647745854,344367.0422344867,189193.60899838127,65192.95852497303,143300.5760185272,184226.4091684742,149885.27216034784
18200.84558396473,107955.76394753401,7231.783073506306,104131.50050164187,233885.7195168788,169400.55081149188,113462.13129100049,164950.40662535938,250645.82151344075,123907.67244812456
32071.39559559942,124889.27834836495,9629.085929899487,94272.6258221855,323588.41400867794,169151.6630940276,63274.131819977054,127790.10201945266,179669.44003179832,114034.65191344397
21024.55772308443,112902.54676016509,8102.826322307043,108895.67717400036,228529.57724008098,192822.37277775706,75201.5770960567,150346.94414876675,230416.38420200787,82670.47690632587
44819.45220889167,105124.347958681,9593.930344179202,137612.1285470902,254940.7893070762,197201.1034138703,85290.47793144672,121011.0791799649,208078.89509814457,101632.86029392848
28474.873894474727,107277.6382222446,9533.951469978703,137419.59659705163,320878.2109289677,222129.42639460167,73745.7794565744,126266.08098759595,187718.95104503474,120148.38319193093
29903.014421074553,119844.88695286251,8190.603883234101,87442.5047925371,246705.23361870187,153886.56902409825,84907.27362000188,127469.3637741871,183884.02498716206,113225.70714048625
25323.579350205146,118506.23130525387,8813.326213703038,116860.80903101695,236170.27256121545,194200.07848133275,79433.12571747505,95782.59598437932,210039.97457301844,137440.96295753133
25248.989763745405,137701.44195058435,9194.401485277005,119280.86240690928,309921.53539708693,243969.5303971855,88056.93310308852,120620.77763979368,187636.2114997506,113641.53785015941
28351.875219623907,112887.61815361102,9309.560058674891,144594.16176467697,324698.05657069926,175497.01430200165,90405.87619113509,133261.76650209381,186654.36106064625,114026.03895578747
27778.574328126295,120904.49448662139,9598.33674435105,105279.27748111665,311585.3915226596,137646.3829941453,81068.01252869234,134625.8170599733,192376.0955725814,111812.43701752406
26800.520319008137,142515.99858824722,10516.176638631763,92366.03682430457,336577.3988780873,161590.45019052888,85105.23241195828,102601.76629197686,194115.5786679723,110807.28465423665
23102.626489200407,117697.58703024943,11045.94371770483,98308.63977783232,210904.8311839693,185815.1744393182,87254.74323544705,93095.41129191298,156269.62960934854,123580.75186944024
24053.250932175437,144315.02274799612,10130.211903532228,129755.30823653813,282096.72215414094,125997.87440621757,82246.05524940931,105926.07989591197,180100.79014334144,114558.48959498334
20824.91320716973,129379.31001006646,8620.55915925579,133074.28755373697,270748.00704887405,188969.73312999756,85820.11995318146,111141.20576950503,173546.57842662945,130087.12297379761
23271.849177940167,148230.10730521672,9367.494355815877,98124.50171556472,297621.79443005315,246290.67561377425,85157.77163098383,100688.07032353934,123586.88356153443,137901.3572386878
21088.766457733887,165943.8032066669,8361.75123586479,108016.78360540999,242596.99359209387,228672.6310008408,84992.88983432192,106466.61191323918,149490.21801302448,139234.51599834874
23590.62099746366,147703.23148302003,10772.39079743726,99243.39095802652,205038.54416671352,188247.24307853007,98802.98685516139,100321.72894713988,142950.7161188598,124894.94861712551
16466.389508694785,96117.94370682118,8180.235225295227,108005.0268713343,226744.62762825875,215565.38671071618,97851.13760373603,99414.54512069187,145899.7814690939,147648.976650737
28242.635913733848,118245.26600733638,10958.837785914968,114295.21916845179,264011.33170544665,204902.68186829437,77402.52503437683,97909.62031886095,158126.52469413792,133724.17777103995
24346.91533793817,175660.2526303274,8188.26683557004,101951.8389401978,219948.5404654632,205172.3923467772,89312.40124083456,100508.59421749666,155283.64538775117,119106.15924127043
24575.90758961418,129338.18312706772,7315.500707065496,95464.85215056225,253479.13992609037,161031.43460592098,70093.89548192204,121566.92845624928,121388.01290318629,149583.42683406017
31887.662132643818,166625.55310202757,8848.595814160033,83379.46718167464,252822.11528858807,193343.79636601626,86913.650255415,98041.07031504324,161563.3638425958,123099.31030551021
26337.141812914822,178311.32750629005,9470.560117968598,109226.70563158879,270047.0446847977,183016.80061741316,116399.15979182403,103192.86381332854,144558.24709838323,140179.43222145806
23759.868201759902,156965.48174781387,12376.17712462139,120153.28635871908,242609.06363362446,211189.69554205833,88543.65719195416,108245.81836449474,125401.53001488082,113072.46399719335
23531.69519625131,133805.8192074244,10587.197512385144,92774.6909920937,260097.9305503337,186169.11102009562,89121.12148666928,109916.73623291121,124107.14098728303,107622.07405465376
25841.706969924966,138440.59541258373,9695.866316751624,96424.82926350867,226858.60799578537,139234.69311939966,94025.24440961682,93819.68294614478,175575.50843058698,78456.36119687124
31610.06906251697,171338.52674825687,8833.425454108636,86644.51168471665,195365.43979241306,161316.74463450527,67273.87663829996,101665.45911789328,116773.46206337902,97941.09101596609
28761.199184170502,157269.91378421139,9131.55856779197,83840.17559985488,199858.3559395214,175541.83466732837,90360.81534503943,112440.53639581447,135370.24947008415,116481.62617987822
27559.27542903983,153745.65086819278,9094.978682156772,123679.6216993074,222027.1342627545,173938.6270905289,101035.90226218992,122717.67054357566,137176.9636328732,158113.02853665175
33118.89363713524,125720.47905594295,9710.528206150871,93781.65974577607,210336.77935016944,174864.47697265816,108412.09176684656,106274.8759897323,112125.20101919034,96792.24451256607
29058.90208693195,107085.33908749501,8464.760832137918,72059.6243711547,202441.15253320185,176328.8154042665,98897.33155373606,129239.62979698673,124254.89930497135,106522.44633700664
32278.842556321688,174831.1175067916,9302.690787423588,83482.40395380397,238636.98307153877,179133.94354090863,78521.08894631156,103181.76040659599,121764.6585278929,92708.59777400813
34470.76285607696,185392.83436473063,8981.926633809262,85971.01605379966,200652.92912020857,166339.79592223334,83083.66595868161,109061.69592656681,146715.11613891795,151017.58634957904
36252.02979539747,139706.96633325913,11550.382084700996,76810.53532653273,216496.4850507162,179710.68111336618,104564.92188078276,80565.62226778857,161162.98474060363,104789.64827060529
31803.239757505922,139258.82268829324,10839.101795226321,74643.4531554775,233122.06463051916,183183.67576023127,96172.75839875672,89523.81781815135,132658.64681907799,101280.26364688054
28954.50669323468,178845.11822027966,11241.78896173252,92786.93234879622,255777.89777405554,183344.30480162945,98470.26038531453,93478.55418124524,140200.0152248632,116204.25029736239
24632.654833467357,129685.22538770703,9182.32190394711,85005.05305951797,203765.3969032804,171194.97971885264,96297.58547661005,73790.33880236794,159166.4837918101,106542.69011371465
30161.57297492293,173957.17764376575,9909.47274819228,99905.60279970123,221334.052267804,179723.10902263393,81717.81152682172,111983.20114387861,122588.67400107998,107640.51135809082
25433.24799896732,155130.06447323138,11692.607878655284,77687.93439594889,217223.23084147088,191761.1215935966,75525.29866493837,100913.58345355575,152828.16210380202,124605.69005814336
29979.411206398094,148280.95347141832,11337.768750555857,90314.45202354842,262395.1683716663,174428.02038338143,88927.74181469007,85795.28763290781,119280.6004723708,115509.78483866189
35203.68083256803,130625.71045966176,12814.996211787657,84510.47124829335,169182.49046025611,185949.37791848014,72187.88421487308,99868.47958121283,128359.98104347926,89421.97254552395
27598.2082499132,171393.05232522797,9215.341522462215,79019.89680790468,217925.65207728994,242729.28710842194,110894.68597131202,82125.19897519633,160892.44111536612,121247.73210114389
37221.833626904714,162131.33917045122,12532.363923935769,93502.60634049705,231436.6820167505,191444.1656917313,110998.21146471391,98909.48803437813,141279.05855727982,142259.45523821982
33436.85928629364,130025.67008715328,9511.403850876999,74570.2728082712,322014.22409583686,198656.6920026532,89574.15017926827,97997.42285398759,128590.84036968902,125459.97883550463
41197.602207653414,138447.4649133994,12192.483537171076,91052.70857982663,268345.6766831983,187778.63603483423,72905.5426878722,107013.1801292549,106658.92788539598,124139.49517814067
33681.37531916323,116526.49146523434,11783.866772924883,94555.29761916408,233092.3009960928,195857.30970458762,86402.91214756461,92663.19648491709,126519.80630219693,106276.25378251408
28078.594984886688,145364.55357290784,16049.426925535332,76608.6236358342,305658.9018473902,175619.11997747992,76623.22276263795,96115.97151447904,133440.21309547647,119056.04739128065
32723.77817910949,140086.64754214237,11485.745751975122,90582.91999677467,304939.59559072723,204635.9619267807,88211.77716497882,125653.21907598159,125288.59871335445,150022.08705279478
