,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
822,0.0005017619629090027,0.0010823769096512626,0.0012386866315738719,0.000614945931151622,0.0002992622455209638,0.00039811187596198647,0.0003332967534114518,0.0003565161916690487,0.00034575219861821666,0.0006005230260047565
823,0.00044669209533681277,0.0004528272211631846,0.0008609374146729803,0.0005743346004804,0.0003063437635060412,0.0002963169252277726,0.00035878258136692946,0.0003693134157309513,0.0004544062985774647,0.0004931435912084239
824,0.00040093462035755155,0.00046174171838331675,0.0009308631259386155,0.0007653455943686445,0.00023194096162813046,0.0002476457821721228,0.0006509844846201446,0.0002471722219433847,0.00034054871548109384,0.0006941122400996641
825,0.0003533268532213026,0.0005041697100692143,0.0026722174221274968,0.0005032457950108587,0.00043299733038266075,0.0003153631256285293,0.00039376507119515526,0.00028443534092017147,0.0003413355117822911,0.0005821005947773842
826,0.0004555622477369366,0.0006250551985054238,0.0009867326719406992,0.0009224890387568075,0.00028311615043625214,0.00014701733236556063,0.0003646393787674909,0.00020466939627350944,0.00047073615657475124,0.00045850779099427895
827,0.00039996520996534124,0.0005544239623214212,0.0009692135167317769,0.000793346121669935,0.00034072772781515925,0.00031834634643078494,0.0003705300538667409,0.00030539418477441925,0.00027569503703597873,0.0003398440707048774
828,0.0004358649659468439,0.0009547231529990538,0.0011712457023467966,0.0006258711271343413,0.0003706905423700877,0.0004038845582067888,0.0004224039788467885,0.00029578755390207557,0.00067099133920522,0.0004155732581071794
829,0.00046186561443215386,0.0006756816082489242,0.001118265175179028,0.0005290439249215967,0.00023728607873900356,0.0003460940346692433,0.00023302492419018857,0.0003486845920392105,0.00032694394333530104,0.000343610292522865
830,0.0003515039258584319,0.0005618111574587001,0.0009898603836803607,0.0004886611694762918,0.000353898736447558,0.0002975171513548962,0.00020977061058879016,0.00036776402267248723,0.00027261369827520144,0.00044117205797893116
831,0.0004687376122153837,0.0006056552003862879,0.0012920737172984593,0.0006143330090693273,0.000352804829389508,0.00041030235634162925,0.0002273211567043748,0.0003979321044395517,0.0003385248801885865,0.00037353551614104926
832,0.00047311434996422065,0.0005216550728796854,0.0013373282363342552,0.0007338886193937151,0.0003026567274914739,0.00040641276848380907,0.0005442124835637964,0.0002483834350022161,0.000268513997969757,0.00042721115963329214
833,0.0008995801233013772,0.0008640499614732158,0.0009352321298941007,0.000808014082069392,0.00036683885085282106,0.00033896593940467784,0.000394940298552324,0.0002203995692193312,0.0003515915497110481,0.0006321312092274189
834,0.0005410564935635149,0.0004460840975996174,0.0008360773370496913,0.00045731891729748777,0.00046217426756721186,0.00022928952129647325,0.0003342304241424924,0.00025894559177033375,0.0004278715432205398,0.0005209449040497754
835,0.00047991391631261514,0.0006357465445695099,0.0008773358456742749,0.0005145839809041103,0.0005613801514078056,0.0002136906298525272,0.0002687910812116637,0.0002606009632455954,0.000201909955880141,0.0003783189226608703
836,0.0008108447407169621,0.00045549818508266944,0.0010887639825453701,0.0006220616001227861,0.000696065240800671,0.00025727378468929605,0.00034120895617682556,0.00029841254426089846,0.00046587504738371575,0.0004802999398750222
837,0.00032228279287849345,0.0008742664268985878,0.0015691580860308493,0.001051077303080498,0.0005035878763521192,0.0004016081771627249,0.00031640856925255705,0.00027723995279589706,0.00017136618264663412,0.0003487916950271144
838,0.00043919072380229875,0.0005033347714916351,0.0009923088291525198,0.0006205710750931899,0.00023754551379262908,0.0003978204599825555,0.00033776060953452354,0.0004008200737741213,0.0003524029083465178,0.0004388306766771168
839,0.0005063517931517445,0.0006596113565040222,0.001162765782446545,0.0009021454516798214,0.00039180590418365536,0.00036141754586935124,0.0003808531098314041,0.000307548778639311,0.0002985240337583276,0.0007894969718213555
840,0.0005074279749801401,0.00036047609942621393,0.0015296872144098185,0.00043529763342956283,0.00029205022074204907,0.0002477512398961107,0.00029784286616953165,0.0004284187264987989,0.00032569277151501413,0.00047188519693782224
841,0.0005561399116193107,0.00045095685531845405,0.0010542660782540065,0.0005521930797163801,0.00048679393506863744,0.0002865947824724675,0.0004458759839337519,0.00026450575855625834,0.00033820926244440406,0.0003362172214420968
842,0.0002606747036746102,0.0005218452857385658,0.000795066910445638,0.00046619379397179857,0.0004298051532071002,0.0004580269478510107,0.0003427358938787928,0.00018505361710633372,0.0004144710865125206,0.00047292758894364493
843,0.0006193901700239387,0.00046440549776632125,0.0012408152990625932,0.0006273071643302413,0.00020688401912682012,0.00020485640108724442,0.0003525726789642061,0.00020467650135854018,0.00028509997638981083,0.0006217442315487406
844,0.0005822977957968571,0.00045164304229020557,0.0009601201300230863,0.0005625548440864742,0.00053237495330227,0.00020247555505715782,0.0003423965254609458,0.00048228464450518683,0.0004996958086396638,0.0003234468666394788
845,0.0005808092816293355,0.0004653792886449028,0.0007804440464833341,0.0004841578893751568,0.0004443106229426607,0.00028858509149157793,0.00024484437393203635,0.00032558843645565176,0.0001998417341796927,0.00036639321785815633
846,0.0005438488723023077,0.0005327735363327286,0.0023192681714154493,0.0006842426891451969,0.0004474475677545747,0.00028282095204265915,0.00048643504091332873,0.0002553153410493841,0.0003276587807600307,0.0007252691684279174
847,0.0004656634921062358,0.0005844584500842157,0.0013168354523218676,0.0005332021683351764,0.00027784294634464597,0.0002661326775772221,0.00041204435540656304,0.00024933104756683083,0.0003823424770348779,0.000548748921851947
848,0.0005062950263411157,0.0004984401871085442,0.0017432493723505747,0.0006978772283473786,0.000327893329769886,0.00025908521184367996,0.0005492682448627956,0.0003090128525091087,0.00037636752956222644,0.0005658256607580102
849,0.00047904743561561847,0.0006024914303362891,0.0009015182727200787,0.0004351909328629522,0.0003040836989542689,0.00025663047021237234,0.0003390113746491367,0.00022856200697533144,0.00039605296676047455,0.0006146129351803054
850,0.000701857965092109,0.00028867974752727057,0.0009005679130669097,0.0005107213079777802,0.00032336023909216286,0.00034158166878469633,0.0004131018686104258,0.0002827123465463158,0.00028143190030581336,0.0004944274995377208
851,0.000544992567532776,0.000955145658802392,0.0012345506613204488,0.0010030525125082667,0.00025068922468716266,0.0003217658421861013,0.0003199191771321826,0.0002454483763442562,0.00042447578096071857,0.000772205030534869
852,0.0005833620067693127,0.0004883177838894842,0.0009552803793562805,0.00056104781683738,0.00033361979509751165,0.00038237377579203064,0.0003430162659238033,0.0002275060955792028,0.00034143458282698887,0.00045797045491097324
853,0.000607055406458175,0.0005135545161977686,0.0008160860222303102,0.0005958899687687874,0.0004870947532472512,0.0004162553434823057,0.0005573742196601394,0.0003362748035637231,0.0003998158955150452,0.0007810903565598901
854,0.000376614121325532,0.0009197667199481295,0.0014507321376434768,0.0005314991583203571,0.0003780037961108573,0.00033953398147259855,0.0004912619306202948,0.00022320792991906526,0.0002926438664939757,0.0005928935443342604
855,0.0004229841450601958,0.0003787340974475615,0.0010741620889561337,0.0004264183552971545,0.00038274265824474754,0.0002565995018700222,0.0003090230321772472,0.00033643304611993466,0.00047956237101710864,0.0005661903680398091
856,0.00044299446110620025,0.0008552188451329966,0.0016089524016149668,0.0004731059661097482,0.00036196289821562884,0.00031772892660355813,0.0006199012565852094,0.0003226426266140191,0.00033212925361412955,0.0006573966816339594
857,0.00052613601525687,0.0005798259517097627,0.001502109509344851,0.0006115905785369524,0.0003050333200289417,0.00023499361745851188,0.00048576291287492007,0.00021840607523431068,0.000515439389459008,0.0007337068194487248
858,0.0003118751190393839,0.0003948523385684697,0.0012656766635521517,0.0006780139948312653,0.00029262948775035544,0.00027103117501790227,0.00017241786141754064,0.00021855939144630398,0.0006878346384659329,0.0003754645262081412
859,0.000922701154999933,0.00034715664648543826,0.0016095125263468845,0.0005039306032109859,0.00038182759188615175,0.0002465208796122904,0.0005451678726159165,0.00020298382759905155,0.0002985931316228252,0.00038009790472241523
860,0.00044510821285647647,0.0005316435696399122,0.0012748510753266614,0.0005828338572847856,0.0005063250143860874,0.0002807558037951091,0.00034855988158331754,0.0004857544321978292,0.0004830290529523437,0.0007018193505984473
861,0.0005754831092456637,0.0004662571639341473,0.0012335108447462794,0.0006513235626716817,0.00030488442208502584,0.00018482849973352466,0.00029565667990980716,0.0002810295250187812,0.00047948218521850773,0.00048353061413719615
862,0.00042704951972141075,0.0005586771005031691,0.0017520847204759548,0.0005458624774836568,0.00043300395735496944,0.0003292720168980246,0.0005632734560315383,0.0005184478404006303,0.00033999777546142866,0.0006185121636361008
863,0.00028987227092790554,0.0004706323461273638,0.0016853472717857758,0.0005466112963397013,0.00028171948475332883,0.00043286781080324787,0.0003324104081800039,0.0003319975770829834,0.000536982105313693,0.0007795381466207719
864,0.0003026701896125518,0.0003347628744421035,0.001435228711207084,0.00040871175953122234,0.0003524554891185795,0.00023437162589573537,0.0004578033436682128,0.0002948229183164081,0.0003683944357344611,0.000714879821572956
865,0.00033873322498972804,0.0007136823892864277,0.001212249147485801,0.0007463289201216541,0.00036596877646727084,0.00029698729655306235,0.00029685763347085697,0.00020066742334476706,0.0006278341600700588,0.0006887256024950231
866,0.0003263681326468011,0.0004568803192812481,0.0013112012307816654,0.0005281912190292443,0.0003106480928573683,0.00042855006727167985,0.00048656206262997494,0.00025641017924846415,0.00039222990212894643,0.0005127245253804915
867,0.00032914708205612384,0.0003148015986621414,0.0018831369325831408,0.0005613815760082717,0.0003335390766095258,0.0002211675483801146,0.0002894288624655607,0.000326454931667817,0.0003467815232348415,0.0004106385326289195
868,0.0003695504130983809,0.0005582294831180273,0.0009453951007437182,0.0005107007337138596,0.00030996520824202653,0.00039020695303150407,0.0004106102294337069,0.0002071611207599089,0.00038083671080023655,0.0004987714786231234
869,0.00031837450843879585,0.0005096029297534516,0.0017073518270251968,0.0005630208639965904,0.00026098117521639714,0.00033405696535655197,0.0003397455502686932,0.0002011269521940085,0.0003049891520480265,0.0004058396350843221
870,0.0003463556203344988,0.00031819915357709014,0.0017386696887213677,0.0003624422702219229,0.0003495070716520567,0.00033566649272023547,0.0002837501711432548,0.000514551748541608,0.0006906474436779986,0.0006152461439240951
871,0.0003258630145687698,0.0003672604070206006,0.001063094933636903,0.00047548919011521117,0.0002280526009341148,0.0001683645080026451,0.00027405292857186263,0.00020230826368336437,0.00045062611837850197,0.00057407506936375
872,0.00034047188397404366,0.0009532409578068882,0.0016789856480142965,0.0006596644636003964,0.00031319890433424724,0.0003120885800460574,0.00043303276279558426,0.0003844866183822286,0.0005432332033227293,0.0007197972568331392
873,0.00032567002265866435,0.00039086992879440663,0.0015636115888272258,0.0008669425945503037,0.00035314613274949926,0.00022510518860185472,0.0005877243539164623,0.0003626166813611594,0.0006125338345752004,0.0006917475208417965
874,0.00030288973940103354,0.00042372946430284435,0.0012767497719449084,0.0005527302136542157,0.0002654413123151662,0.0003204646593413252,0.00047592513696800284,0.00021658152538791547,0.0005451333289466546,0.00041072858748094715
875,0.00046106935237407907,0.0003594020671528276,0.0008921809176374527,0.0006224362046740215,0.00036668738237489675,0.0005448831754799233,0.00045207449532377826,0.0002461788332972466,0.0003749825467383021,0.0008678029660156067
876,0.0003953975823956884,0.0002018903307443597,0.0013023071568743765,0.000471541980687426,0.00029874858431264465,0.000253097791583622,0.00043899378873972885,0.00031577522195465606,0.00042437089667772776,0.0004112994474952375
877,0.00023663588308690873,0.0004775537849103875,0.001565633971400208,0.0004876932392070776,0.00024529305649376144,0.0005780775535047363,0.0003200530478456742,0.0004163603301276767,0.0005175040914757731,0.0005907608284353636
878,0.0003089196748798475,0.00020861719374559072,0.0015767248214255147,0.00046135482270302314,0.00026616537278516955,0.0002082899632095779,0.0002953551093601512,0.00019490400721304193,0.00048407182883474176,0.0007313609628807787
879,0.000470735168790819,0.0003241223302361944,0.0019089578782470287,0.0005941887823317029,0.00034937168445807996,0.0002467589121508042,0.0003366089317088025,0.0003793911875547909,0.0005411502030018321,0.0005152519292805762
880,0.0006232768919237948,0.0005413332423602153,0.0017338953122270839,0.0006596927988165515,0.00026312160962033246,0.0002611072050679392,0.00039141044877520067,0.00030854944838701044,0.000415687538125164,0.0003962181864793021
881,0.0008562125580916552,0.0002497583418777903,0.0014749473740585416,0.0005195568967311106,0.00030174534659605727,0.0003821010702150274,0.0002461914513956271,0.00027799727657410855,0.00034177516471242187,0.0006010942869584321
882,0.00038210868986990126,0.00035436466518571426,0.0009349579248456386,0.000643528310593186,0.0002730886483911255,0.00025435067513130685,0.0006210807655843205,0.00024630176521072403,0.0006568095907501013,0.0003664654032789914
883,0.0004973255620467703,0.0004059401448644916,0.0015734013107021687,0.0005061424872269494,0.0003110802542810737,0.000291257350783938,0.0003520761368286776,0.00031441562629139506,0.0003693682028564919,0.0004958941866792868
