avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
329.5071548926915,488.62946321452233,495.7732874935288,101.16551800042816,154.495038021673,349.9571354441218,409.4323759489834,341.7495319032167,403.38289294039396,127.45683137318338
360.47845971997765,522.0175980729192,404.95271245712456,165.00727026672595,67.49690586310764,385.2544130424626,508.54674212340143,203.71897041225856,372.0811798902164,102.90057550864313
364.45935915179456,636.1247185548135,479.6005154327671,199.79386885334262,67.89846667131481,401.76387399875716,445.3530407682471,266.0006229130924,429.55711556604837,199.49375348603152
362.0355536104855,598.4510463233381,439.9927701688583,90.78647265972614,207.93613042680818,395.0218151535898,432.41223371697936,128.11967422011614,405.05839575974295,198.5673770483263
370.6803458513451,458.9220469249838,392.71495787690316,194.61714813937226,137.11445722395544,282.309102596295,419.8750531414409,215.2104989490801,408.56270530420767,186.67832820257576
331.7468352397365,565.2545639997678,489.8876081014443,135.06841720042388,138.94812849140655,349.25173077670553,378.00424293579806,238.89914014521855,377.7973607348738,188.19270084149662
323.94686653770725,565.9805031401149,444.8608990123194,102.9171016889623,143.32589510891026,373.8827920461502,359.0905237591314,216.00514335556431,452.4469798336399,188.7601083289261
425.3130608721192,622.3112432762997,452.6857004864844,232.4899142572084,243.13301236761563,347.61503320922793,373.5397883719948,228.83968879211903,507.90467826699137,145.31245425772164
365.3737531555867,524.2970195191015,459.59141152721236,135.03040811234357,193.99081085379987,297.31180284925887,341.39170883985645,248.44679698013385,459.4196991326732,68.67371112282467
373.5126408136187,594.0327675403963,503.3284628590542,188.6482049812273,-38.310342349333965,290.18505604885934,267.3493728272561,219.91083153298803,394.975681667821,119.12798904538106
332.87403323939355,526.5711723748208,452.3730738720835,235.69875973889637,149.20933903758018,402.4330877500995,391.96513633149453,229.8092330057618,518.6532277281291,205.67162155698048
390.0355251541628,636.4735647387233,471.74741141132216,401.77161561834464,165.19661053961215,395.29770789067527,407.47372815840566,325.04228010222107,404.26058117215484,300.72967395438263
400.57216505198653,553.8023112879101,481.226274382489,262.134657179989,111.43483567393532,380.7396077771022,431.30817235414213,285.9014709945752,358.8616553003547,121.87867366826285
415.53391319064184,476.7995145056049,410.74646774425963,163.93005846401658,96.01855272848721,361.0224008759432,393.42955415068093,258.76513308067365,478.05293973462204,168.23190886234678
397.36999093663553,564.1919356134571,419.9541175106183,104.38445493940873,135.0970671772562,419.5692707434381,407.88479870846834,267.13010836858257,451.34472693459634,186.01036053415956
415.82367442467654,579.6811769941243,429.9228339617608,110.35858064435105,134.58780304462266,412.5827942765346,320.7288080890682,206.79235211658138,404.2893120189512,258.9351297179321
497.11927009125793,551.9289501803031,466.5818115681322,55.20506993081282,172.91288851118782,286.3589586433307,446.31837260434236,248.1145075682601,469.339000883516,164.23603312517625
391.1681056645857,541.6319811873378,423.4114337445224,240.56429842857844,212.22604860677242,346.34312188433915,344.73127835924,184.4487239390128,386.267623299657,164.0163801727888
419.8411364702485,399.75753543696015,437.9330006154028,141.44497169711974,122.34051959623768,415.22871101388336,415.5794213048855,173.478406742891,429.0924700355851,193.51190703944698
412.8000954643872,486.97543276504683,328.7653411029657,288.12862457694064,131.7552360922015,383.5338221882282,341.2951077628972,258.4332105022965,327.11544895842263,194.98041105540008
424.87392752990854,450.9618299891361,392.7667452662515,171.04496224000556,98.61531309206293,352.6892596115013,374.3104934315167,148.9215854197064,394.75947975180395,174.48041104827476
386.4197160937066,509.1525277278222,526.1099991582753,116.8589827344497,137.63868771145547,427.778506642598,348.1399222365281,310.3058695769526,470.6247785445252,217.47803086319198
470.8240817659851,530.1565633243637,487.63465790745516,279.71755777808795,85.66468463604615,363.39691973811097,298.3040648587978,253.93073352159385,499.61719522477586,177.09585133602883
435.81086792674887,508.3207558626817,225.62798797305786,235.16092796008763,175.7996500766995,392.4252264125938,357.29876512150804,355.58692567746874,405.59871659443945,198.4399046901029
489.4057598575209,549.9770856754351,290.3575819808134,126.41368050519738,69.06023996923102,420.2357984749775,456.80932069360426,328.47538966656475,468.4420078274001,203.499111887019
524.7648774792183,507.50962481587607,384.16131666283565,134.66151040209306,98.87737932649937,283.9501987794311,413.39004458932203,319.44481412919566,488.4044134076357,153.21722069054536
476.49968064900133,501.1509255325599,413.46237335984324,103.88818600930719,219.25525986816928,341.510505953561,262.1828524122988,309.1604602554652,437.8589315249996,154.5705953598815
455.04369115180174,504.21327052379587,457.260503221426,166.4119145948224,137.69886841889098,343.40197401533413,377.018986674901,211.47932008892238,594.8721616277987,150.1126666804292
509.9709460593666,496.7101935970213,422.4496307549137,128.1458119479314,199.59129731357498,412.33438646258924,368.3717461858943,302.7005143563873,556.4170820265804,112.05851279077828
444.3825753719291,507.7684468000816,410.4365659008557,201.2600126631718,121.55126356155942,362.5933178366036,285.4044188641414,183.12661900939494,488.0007212372874,209.59591198797852
544.1136435601386,506.50009936881935,430.9332758797114,96.99373145002458,165.47911603049982,471.17834944577436,351.0501501627759,214.956835811802,570.0125586238855,223.63674699285568
544.2052133983053,320.80750417732446,430.4557947891142,139.98191045214688,146.1134965479896,338.4701132756252,317.6009050464607,362.9222649142944,376.1114701685672,105.62433221142679
468.65296302708566,565.8875505736979,389.40077913394515,170.23209115707726,145.14015542529017,450.14513578199995,403.39450375659345,388.8717410543032,397.1913551381703,130.56758435184938
522.6055359745843,469.5676504942971,462.69841929984636,207.9117592430363,82.99296424099296,392.66912595165167,356.2092632938855,354.20187026034233,514.3551158090185,273.694848129797
467.34634039947576,516.1122125211357,423.41346885081435,281.03657015312547,153.3466308178391,436.8641853165868,363.21574263707885,222.50730731476966,490.1239225050562,276.30337711134604
435.1381061120629,366.86680036235254,417.3921971256405,146.67083976763638,26.38248875563675,447.5537747826994,314.8219731107945,227.71282954774182,541.1355354971902,302.89406133322444
472.921601738277,414.35271962042435,200.30186883942181,281.2775750227166,238.0479918501191,391.9687357204654,375.9384274964574,248.4180180395146,330.48687590303973,259.84195980554614
476.9687318591179,505.24016517352857,441.20013068437896,196.54517792714242,184.09898779955958,412.27414940674,327.3726461527841,308.09845323774755,479.9513838985012,256.83732544069125
512.245556426809,466.62217043680107,427.54650121388846,246.60496376784,176.2404334475267,443.6723350611764,335.90492909569303,281.6484518503983,414.033035178144,230.854174698184
473.6967365021981,429.4732874529692,387.60126708102723,288.06852980955904,173.41325536618896,427.1113037854801,320.6950984448088,259.6816954848521,507.331585315082,191.81158917308812
494.34278723510164,412.55852329666686,341.2897020773264,201.80384168300492,134.64971128127652,421.72246856322954,302.95711497425543,356.74278630314103,472.8754143769496,192.05354341197528
579.9744043193186,418.39067691197585,268.1811302962248,302.58476643029513,89.61880397674422,420.9657594255307,324.19382340160826,324.574072160779,526.1286825319581,184.523951149508
450.7442716326718,450.64859959100477,404.5823748020536,376.36792329972303,113.38266431681843,486.9735458331808,352.60810185449515,263.22187526627613,461.4596649701287,151.40126660266887
403.4024856629553,467.910608904802,303.40272013773847,377.3436484539972,128.2476463369603,430.8962015907493,284.29265770870535,213.98719406362113,531.6862065209967,171.929950181733
580.8494246653421,378.3247523484755,434.18904899659685,212.4513565286861,175.5798463184581,315.309188072046,385.8075024028991,277.738865070007,405.6000376116797,102.10807781971936
498.4406160588034,463.38365834222617,319.2620744037136,366.20026287278944,128.1193290410007,517.4545234383022,299.79568208588415,372.74020849208887,379.0609536027273,190.79327932237857
520.8121468600325,486.1816490467248,369.11927335185135,372.5501173358753,157.08979716495742,398.6744979594348,415.7707404013642,293.73143253073175,447.58599604089414,179.8610341519399
558.8287593004603,386.59073715791976,406.1648142515786,247.3425961411575,168.38596112196868,436.09987257042985,342.9991657211833,292.2949321264741,373.78926005243414,164.40651492853303
482.3016220975624,458.3274512045639,434.35433795685066,257.7878723497194,138.7192994233738,443.4846771644335,324.51717470465695,378.8319403363677,652.2449931286417,209.60119355286722
521.2310503508438,444.31788404721533,512.926204127833,401.4570576638156,166.33915860979215,493.2653446973114,331.89042986905037,312.18447670209184,536.5666051973013,207.97536700983483
558.5051513727166,546.2329415864718,439.50229662138105,321.96014965339265,145.433916448947,632.6295609943837,290.7801001443837,255.94800616416157,559.6973365476683,169.36254043740828
493.61260258852974,520.4418837860136,306.5426140475538,243.30210168638212,93.63079119416595,481.1310128250174,356.34244447707255,312.04078562911235,570.8116608258637,178.4060774607029
498.97713192031966,441.01765182534876,431.0943360672709,406.6032677954564,138.72890208903823,431.23912660347673,424.931124154389,273.83709476886645,510.45039222905365,148.8892199727004
525.7624715428789,457.0206075881357,373.03882101350433,284.0403865486419,207.0436870975183,479.06187805606277,376.73757317391517,229.26333323450626,559.8700849331026,174.71590535763934
565.8370889755208,443.7751393253797,434.73957941294907,321.3563629843089,133.3491846293175,572.461090408489,377.47638011854013,244.45016911756835,588.6665947209988,250.84733929306512
573.6163814591097,447.4573903847532,442.9926890863612,215.15846914011055,97.59547866716544,371.00050405817314,354.22467189780036,308.04467665627783,605.6433586843691,257.1435512267651
535.7476622424537,458.8059848932,340.97284859639865,225.68289395266186,103.7482751841987,434.8717266491794,431.84044006965803,247.89479904180448,536.3618119057347,126.25155981191436
418.8047241060562,363.43809856987764,492.97384120269135,265.5081617239419,168.66568143435688,455.4388010449063,454.3025119743222,307.4684981114553,540.8976857896977,212.72954595135187
566.1279892436729,509.2613270092745,381.00898462292975,273.2214800223827,191.17777967730103,511.238192666206,373.1831096239417,324.0298071891207,518.9834246752662,238.3078723854187
560.1741809523112,517.3566965089409,391.30058060414336,221.96466458723307,118.887030602213,542.6256799689077,268.4822931971748,412.5652039030904,606.7202189939751,235.10216141194252
573.1919041705355,411.557486111561,413.77064595989646,312.90565095132627,151.15775716982253,475.7515988832203,358.0551467729365,362.2031203580352,509.29810000559496,213.03733593342048
558.8150306775669,465.247644261118,414.21469491581183,289.8928725234191,138.6078824674023,401.20298711295897,296.6482028879985,236.62145090682324,569.1306902390629,249.1924850612577
545.2054848060757,346.5515830941533,403.2183773259717,227.25640590736526,109.7786764185746,540.9187737082701,313.0307860161403,312.5469250927788,583.4718271180678,172.72333909856772
538.6726912277667,445.80940647317976,379.4105901850738,279.5829168251817,60.120226599755476,513.568919806062,295.71721018081814,184.16412747798748,483.38324007817255,224.7503835668227
531.0025962363289,557.6213899244375,379.44635522970975,222.87107672891582,161.64031807486708,527.6839112615227,387.6740399120121,222.778062207566,540.2883751040072,182.02438820696707
553.2733724198114,388.1905545819909,539.7359779102463,240.5120488818174,141.93555892024284,595.1498585392957,306.7396515369592,250.8037452676384,513.1712894412499,106.88243207179613
499.2131461098169,460.1506228454156,390.7881685829554,128.6084167282629,47.423975176481676,534.9596926852888,324.6227890707799,263.8940554712046,711.1147930314266,150.95561624786257
550.224566510207,384.1573197963297,394.4208926346465,136.01794407833614,149.45644912516818,464.0056898808107,286.9050904575566,297.0575313911732,625.1941239274722,160.54468164050326
495.07676415449214,419.61559778952864,453.5535520246495,83.52486114129829,118.78806762101169,527.4929267150717,338.9620690082171,310.9021730986398,681.0932905893171,186.23152938661397
479.8419316220238,396.9691768926764,453.8127264031488,256.31309176041896,174.01989860968123,597.2643708937647,349.6597596942143,203.65594106573204,539.5649452538792,218.0278431925293
489.4063203133137,367.548133511877,414.13875282601435,298.7917051870052,68.40720776210242,525.5973791003318,314.62531587776334,444.898151706644,518.6827630531792,176.78790682240844
507.1271510675125,396.01045266367584,429.76039254964434,311.31502181750494,178.7683598117368,411.73271238494317,390.17864059848847,330.4749404415,663.5405883714454,136.2945545597967
544.0405274914273,442.0595522607953,292.56885465134786,230.04750206559143,155.78239883457715,486.6890833759388,285.5985353615015,314.54430154356965,544.9203955488009,238.08837116859505
559.9399921970951,418.058783814889,447.0569240796517,108.44930290433344,36.08243434257026,456.8534696337911,354.7664071982296,220.5628927280546,654.7346116720993,188.5879258873648
645.2198206771714,448.8393882490715,465.3000535492736,111.89200947325571,159.5594574186967,425.58086647459726,348.7872735826526,308.3947753056418,580.8525474302987,145.2308741479987
468.1847091027413,394.2690191399353,477.9268799398152,183.2733628547614,197.0268142057888,452.2161905225943,365.18921524356176,259.3608574231522,569.3380823365927,240.10811369290482
516.8493976846554,359.63424237264013,484.06420632054864,245.22282549399208,111.19185363421309,599.6301252961466,275.8473869328836,349.13665048385263,653.8507270923218,236.75402824182282
552.2557226389692,409.41461870475615,417.7648322547962,177.85109326055553,113.5403818215978,454.3665793481271,332.86904712974575,306.77206518512247,556.9690287961869,142.7080605623246
473.4100773623322,379.3329270345324,431.08810853343874,321.50665823296674,82.60480945008338,456.26471020177087,363.11099861191286,394.3409478368882,672.1621451046965,131.40922306041114
460.25180258081633,444.9569112341156,392.58971938598575,129.79599166750478,175.07981787419152,312.82380200416026,276.040354979896,296.4786094912024,627.7391965307072,223.74412304129825
537.9923366264094,482.4740510286887,419.5886635614245,208.50691375577225,122.39878658856509,422.24480972038134,292.39428038927593,270.1416425481924,674.132880568178,184.359441032273
432.75127601515567,359.2736924200324,496.03848626744673,278.82917418918805,122.8903827015464,514.4114710896172,338.87996279246966,311.52295757741183,629.3874727842393,129.4309026077736
571.5266784571503,370.16762425678144,499.4997234534448,208.8872304843161,122.92214963482263,475.8809503909882,346.0789242115248,380.4150286082717,452.66296033338057,261.3227274313424
403.29722913585226,429.25179013313414,471.5296352944744,189.5651569005347,143.3986179266074,575.1950563978601,374.1853285862581,359.91190346515555,757.8635166210487,243.83121790827676
568.5925719764742,461.2048687577778,418.95163435922564,196.3988635451484,119.1395321132528,416.24393998021935,273.412158281836,276.230777566854,580.763910028671,218.91769971586774
647.6022363679436,375.9604760309877,463.90794217595743,222.30202265591447,179.48858533889089,466.28753049681467,325.7515819430899,300.194384734651,714.959665524072,230.2796246738564
589.8908596317988,412.33695905598364,323.7008406041634,237.94082935247886,71.07527307643498,436.8167866127964,358.74721542643067,327.11921953574137,613.2545956109692,339.9497150603321
602.4618818262894,474.0098068006514,366.58295618629035,64.42933538483487,206.86721649273727,403.27395138970667,434.8994642187626,341.78482043386623,585.1475598433502,144.73070412887134
537.2943369510293,525.0138329588957,468.51939901941773,314.80122067217405,219.11648656434795,392.23877003118463,305.23721251582583,163.6553974576594,520.3780986985054,196.3256251798244
494.63233870185434,493.4603281914722,402.0238269578412,161.59356965416032,153.74381758551385,389.2296376967189,291.35958268430636,364.62883125701865,661.4781448446711,227.564845304293
507.3402393313111,367.79011309769083,486.8909924557899,211.0346548691381,209.9070177874227,478.6900267729727,264.7890472800513,406.6038086728151,669.5823496988901,188.7540368058017
543.4297146145882,428.15615247536863,462.5672138997544,150.80446952995467,205.04669000236981,400.4550457255861,275.69868432050345,380.9419022847258,524.2167907016253,180.54423474484886
532.0551412354462,385.6637492085544,453.6356637198648,114.627484885311,61.356916212431486,511.13985220892096,251.7475130630496,390.30147136873734,639.7482541644728,180.76503550373369
541.4335582981353,361.4929799692948,327.92561153572103,225.15812353240761,191.6292778054613,485.3041237894578,281.04163815268186,473.86415907856224,642.2670230435182,155.0230913345564
629.455480945801,563.0547646073272,392.0798923181792,106.08662046899744,125.5154640878923,414.7130356078428,295.2569686576166,353.30338128648583,545.8350533509598,120.4502520911998
536.6728847982604,594.824241426329,417.94770504419256,171.08156841564343,259.4493491602042,217.3139791324295,271.46316625035104,296.4793104998968,698.4723447460264,155.2011506298369
639.8560370075891,507.16115535491997,223.97150353947248,177.30319832370753,194.7162639790131,261.8694108575475,372.3066756741944,332.7012316908719,598.9143431791214,248.44883894528851
566.4919835873003,504.7912620390269,416.27935161660764,195.8012822614709,106.08094929914823,525.6284139943023,245.17032984927366,254.04336246324908,648.217569158066,172.40561873237812
620.4630776275703,484.6160631906905,482.34645929315116,205.61311854311188,145.41358965651477,399.83134049449166,291.19595119112967,402.4622776775962,662.8936768128425,159.29238545469298
594.0117466995306,419.17456806094367,372.00937814439817,209.7919926264086,120.84668875055708,278.9211125374674,392.65799853601783,373.59015104534063,619.3322568585837,169.08084651854514
636.8432557340527,427.3799738926326,360.8996695372387,168.14807142274628,170.20039989745072,389.49599906110984,282.6132007626217,412.887802574717,573.0630906190523,181.19107474644642
468.5472272475197,509.74645181943293,379.3764403112635,236.9539355210973,282.1627436880836,498.47010560650466,299.8770791599935,387.47123629102936,601.2346677222481,195.5903514688079
654.0678924370845,511.21045641689216,342.03883068613186,250.99290878961284,123.6653794416346,288.37160592828303,259.94768855041957,318.29590136002025,637.8694433968875,215.578059470203
479.8826905212447,481.8179710442605,343.6645031947918,87.20746687636513,167.6483197073789,460.3273505329233,304.5524992519308,327.05308572715774,551.2961849819986,211.29527623552556
440.92532125707163,435.3631960716922,316.3888276186152,241.66453009094948,98.49504618975023,315.1671148610735,400.38979618239233,407.82114870022275,606.371844629926,234.6771926911924
617.5797939650082,500.60947570734464,444.5239602984992,194.78577979237858,152.2919478889445,364.06962234382314,351.3724923726142,403.92710178982514,646.6424627109657,196.3578014039756
480.2163055229042,537.7095905232904,524.4390244013383,285.9096145901457,110.3128330929243,396.670108166043,296.56076396616817,365.7271844833741,490.412518298572,147.67287469880478
625.5228391026511,538.1669798216896,476.4558848228106,183.4880850551817,174.70729165372614,510.15461080125397,394.45687066420646,416.11161989435976,549.0652925995694,300.7499653920073
490.8861003632471,428.2968225400141,310.97526723011424,351.59775446068323,200.72028509123885,484.3932615635582,280.4233522352198,365.86549301685136,603.995404308955,221.80960295176945
498.5745364019995,526.6615885283559,364.92805323450284,387.81132596783203,142.04356852839547,588.8533364695346,359.9381270327578,416.6917719761233,632.0078834798469,154.37205379499824
611.2919816505398,510.6137017840937,391.0931516614048,205.4950562707313,113.64380990322269,342.26893916413997,310.4733760930136,351.973248311114,516.1823818821781,283.3763400756024
571.1483541203291,644.5388180547965,596.394464621546,243.62045762750515,50.885576259425754,216.53660720001525,476.76211194389566,367.8066750725605,655.4408475643272,217.58275704246063
558.7746635749525,439.8514444078621,364.9334087471079,187.72337679912602,74.82085696270346,476.1636857295492,312.47628404475535,518.5786616383832,635.2020969038996,155.6304594195903
549.6745222134224,576.2096444802539,339.88703998096713,344.25916385601715,109.61761094140542,420.4868588132196,266.1105325411699,471.061822293619,512.8496589171807,205.1049588749121
504.53679391891365,564.9055751367392,379.7580990993589,285.4458182109763,153.53786579496156,269.0149248990037,350.3081282265103,454.4041875636469,556.3254548424711,236.3888129522735
542.5185922632477,494.535204101309,389.0201088068308,301.45668436522993,145.24278687398706,286.1853641840993,310.5654103235125,413.09040000080773,582.0490951478084,145.28728989799876
668.6515612107212,570.5570512226457,425.32218189412345,488.3989304721196,95.5982038396643,468.8247865897325,327.7385958852063,348.6320836566028,546.6989806563041,177.212254728293
646.8574131186623,551.1905183977758,325.20153836979125,279.4880357261769,145.29228285558975,282.87558454260846,358.36129075473815,402.248726281114,572.5495800084207,237.17326327182232
626.1218185863427,470.23925546718255,300.22652493574316,332.60510239069333,67.44112848709004,189.46954865831748,311.1270375373435,401.9687943508495,524.1661401865814,241.66258699721303
610.609383808336,522.3540127497032,321.4128283468048,316.49874284181504,51.93552680101594,293.4036206503425,237.77690793902423,444.3880934916083,588.7558994207269,317.5606538818242
660.0880903483207,563.7168025660991,369.02314746407836,399.62834531695734,114.01310989744852,352.67850674473704,396.8673746257025,416.45518415592284,618.7747536859913,226.56035840152242
620.758180257916,634.8472618928299,170.33900035767496,554.9249010481342,55.57302234690019,359.54290415076065,318.9270236410813,439.8874239569702,577.1566551255368,171.89701802943776
518.3237962076217,571.5185496647329,263.998430536896,355.69586614245725,94.83401125099108,291.37627816391665,294.94791573229037,495.65101844503306,659.3109199925689,236.84043282050237
516.6851953471796,600.4582503966124,193.10274445449699,355.90500702576554,89.31691182655824,474.1210329553588,354.2430432158416,369.7195033908466,500.78676582088235,281.16091606246187
520.3087118699835,688.1517963725763,414.4244339350686,458.9075009530602,124.83412105159285,367.354685136842,366.9098097086503,365.25127545849887,677.9819615053393,319.4137375449032
597.582910427346,543.2808123289457,384.39962087094887,386.8301688449648,167.91356680361778,319.16287916111406,215.26118533242334,349.36413066239606,632.9673425340492,198.8123558781012
577.2803571028213,558.4088973916819,467.6101796488977,284.7874038239692,206.61228864946045,436.7769426969252,305.8671678110078,439.32741236693425,583.9445813730313,316.31606423741164
757.8279930665822,503.44530514521387,194.70359983279343,480.5393337478952,141.3172856476821,427.94028702797004,294.7521812791758,369.6261904334859,496.5245258373445,239.67232120490468
639.6267447720246,691.5398741948953,295.66930047823223,336.84305645966566,186.3442013500611,319.51750865869064,430.5489571493631,377.036942679938,565.1813529269181,217.561745651864
584.5273979903881,610.8857777344277,358.9949478626482,485.519182025984,103.95244599642506,449.514148119865,222.1020503433116,382.3241404853531,570.6936337149659,242.21386219463315
572.8849715454745,585.145884785644,560.0544644558222,233.5032011286528,138.27918355886393,278.3082658516555,397.1582985983584,405.3446676439156,594.9442397116179,243.86486171139003
660.6175494168604,573.2889562047361,369.83517527028056,418.7750272363888,162.51440276144638,252.59706961517867,388.3496465840106,317.3535668083396,591.2099663619451,217.22928709162292
648.9695881038134,531.2844398078763,419.16129865921266,349.83481106230863,191.74764228551575,442.3479788774937,371.16961842323997,304.3554336852502,627.9224540528321,291.10324748920976
472.6852188548039,638.7043021946109,331.9721984449613,378.7635204576557,123.66513871979471,307.40788013428835,334.58460272385133,394.81739001492963,559.2217715499628,325.2248616217503
553.2859768679448,608.7586044968342,270.1921133982999,254.17541035728826,185.15270057102248,313.0539660291625,218.37876198373988,329.5844304457747,612.2851479957196,233.19385747268657
536.4961221670877,496.4057952956826,250.21871948696372,269.48765584007856,98.30358060847165,494.12026251929115,387.2240877117951,350.0829942474538,594.1385580269032,324.89561365939164
545.9041131893609,508.9958344963092,541.405143988222,314.1123119636765,115.20034307959679,318.1500839782752,381.72744018480006,303.72846349798687,554.5141725669979,276.95055005513757
622.0845882223149,547.4994707331318,184.69415836019482,430.67494518938486,50.35166299519264,319.9919616604316,242.3050332635546,360.4391986912193,607.0430932283734,217.44246685601448
581.8682189037191,519.9464733066353,488.35826559880053,270.42364249007625,217.6108971623988,540.1901499811364,337.9623496568481,250.53505358390962,591.0611552108443,253.01993884980945
646.5029545924535,569.0826648956557,331.1988356730357,234.25879916272117,164.22785512586597,355.55655409030817,304.17015059453485,471.3967178068338,577.4162588539407,248.91777261827886
597.0459496884249,544.3150151905685,398.23220487770965,424.28103430932526,174.65076327256966,403.4000214258033,285.06987838081506,345.75674091950583,601.769945440764,202.00833434580838
702.758204400567,586.6046129767532,419.21125997084283,474.0613080151623,156.1557052744994,494.7220938388144,246.32860256797014,326.70677974858125,641.681447567425,306.75876249748836
562.2825186273228,658.566226630614,305.7023126031136,389.0825012149186,147.5148189961309,310.28281285224125,292.9925746467611,406.5606803444465,456.33641425587683,259.8748264870653
573.6477678572451,553.6147670718537,474.7627704183357,353.4846217172872,163.4852800302975,525.9944106387409,316.6038917243003,326.4559294346397,531.1973481039339,340.77551241528863
654.4035139468999,575.6776405615967,240.0582292146926,305.7707456457556,175.33285759817582,461.874806056038,385.8507762184507,381.4698571516016,672.2644667895728,173.26390843709882
591.3193376709577,567.6073379869232,480.10763120204734,280.631786744809,222.11989776515583,379.7659975335086,343.58995419138813,281.3942634511322,594.2381875659089,215.90830855140808
689.8019251809664,666.344729355955,450.236053550794,322.4641738061692,182.85001595816968,346.8487283471109,272.3869932935231,303.40932248491765,556.2742298360848,219.1065584137804
622.5893385732128,581.5921513861064,340.52585455922787,256.998825637066,115.53994389809864,399.74777611931887,277.39790851096063,238.3279115447919,620.4532353608938,219.501183037788
555.835996045694,609.3718258797261,143.38098441170672,283.65444340885847,232.13057044906154,461.07452811217127,312.3806416258335,263.9815658493984,610.5575912179122,302.9634592324803
613.5197235715208,571.7066147475933,285.7343200814653,398.92203738222,224.36499334830762,289.6561033347188,436.10847225128435,319.410375198979,523.1193272679243,226.89108043272446
619.2240677435217,672.9982937862553,272.79417030223414,464.0458013387113,123.14771043969807,496.65688986618517,255.31062126702565,329.060289675713,623.5074349069719,146.69953293138497
633.0838461837689,657.4101749870455,408.007407602033,396.3644797078364,175.40417108359836,382.1528671319962,438.78797185402266,299.4735703840773,556.3292560166257,351.2082707983314
546.1400187359933,608.2117826755348,290.70635986494545,308.4707820404272,212.88921285930147,478.94631180173417,323.93727019413717,279.13126083842974,595.0676182695051,251.76367460999253
553.9464318161084,715.7544101189907,330.28915214255943,402.0389724050871,164.1482958424771,399.6305413565322,285.7587443715824,292.9732269388428,554.0200243901926,328.96158203385164
582.7403010026586,411.79243257542186,435.9534258066336,453.88330909344637,136.84639825005578,430.9840701499245,338.0179230984621,274.5016887772413,571.6596038633556,275.49310012911764
550.5397638299079,653.1139798907495,305.7134478830855,505.4014094101482,153.794528097323,383.73647653440355,257.07829226058936,193.35395542119582,544.8515280310897,266.4073067009158
558.6520223782398,743.7457393765492,404.81103253433713,432.83189085842423,70.69017175040034,463.4922415560939,257.21322133618406,288.08093608688563,611.8757757183303,295.39898562843564
556.5206267334454,649.8911242173698,314.71834556385767,461.6028767336278,167.50159740942067,352.45526936516626,349.60508891535994,263.15188989935973,611.7727565654047,421.2222357071528
486.0641009317066,583.8823247863617,473.88564623522484,418.8423845397729,124.25308417556884,358.8477607970252,403.1028691370738,302.62526280617766,543.5790388398599,172.16359952855285
658.1499226904327,723.6082025300218,265.332918504869,459.2860961843628,66.39344630125082,577.0229305984476,263.1388896035045,316.15891727755525,587.0687894315257,331.8974647657492
458.4909623905957,665.0563948564245,365.1890931210024,327.0527121509225,139.92777900790264,380.26987628826106,323.10152062561656,218.8816389395628,569.1205698168275,281.9829735801553
634.6017106295909,669.4475746152298,515.4558536031186,168.18400909575027,106.06335866755416,515.2872446340161,327.87724330758635,226.32294672837043,651.2086262042428,312.6314652033708
567.7207179679988,738.3289007825482,294.1324306772808,316.28585235212034,135.1984247675575,435.2158555901593,301.3452233254069,122.82038146916182,503.89518107343264,289.7344820760178
484.7928020590755,715.0449891898159,356.39751448306106,311.3679201144953,95.95995872307721,489.10373656061273,360.40301328225365,97.79593571196712,623.068670888671,317.524436588553
