avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
298.35696618298294,184.05140098746648,239.1374254980431,192.66080228495215,207.00649145324044,242.29608128411454,156.30002118733583,219.8738933158295,232.1167330510293,295.50301111319015
295.92974016245995,165.80529608879024,215.77672960791267,200.53931784319116,228.672759915685,271.432487082096,160.6393163666126,228.90128953069157,224.58181011742067,293.41608119056417
297.34900618049943,175.19403765688892,242.08831099127735,201.4693744545626,226.89151639065787,261.3198587839052,146.51611088864624,217.12064929674108,216.3659923078189,295.54698776012316
300.50485557282656,180.48014544008967,253.74177610528352,204.53813689152537,220.5283572515307,245.72469842140356,157.53704830294475,202.42700223361496,226.87384192561376,291.028743005159
299.4451792697785,182.08621946432788,239.8975330123622,195.61924036664035,236.108511194133,267.58584537994744,150.67988520971872,208.01464773770957,211.35306564548014,289.4824832623018
310.1014081283929,190.8292632847159,249.5513248974991,203.89679348930383,231.32889398109626,255.0973108919494,159.5708133047984,214.27248305371361,222.3282549837166,287.3821096740335
301.6344247028311,189.56206895123213,255.4888918102707,197.00536910707262,229.24122141154075,255.38678906735214,147.28297860025646,216.68935076328597,219.2163177376589,288.6791757008741
300.62616670489285,176.13570473672996,261.97306393564673,208.19587980086115,230.0794378903399,241.39574111981696,155.21432048326017,217.10186824124494,211.22516424579229,287.37369842474493
302.0163477049697,194.6420067501882,255.59015575633086,194.25891968386347,233.2877604494049,240.20857658322257,152.02500787247104,208.2136877304093,206.92730274259418,295.07976056211
303.93040821178045,185.3560473885868,258.60527657358216,200.08574203753528,229.40720777603954,261.06050310938684,160.82536174978716,210.18338088766816,201.2550097330576,294.15834950341326
292.1956128484198,164.46778481700667,257.48228708462153,197.67967913245025,231.61846666385773,255.05117505713892,148.96483119933734,203.86676240644806,212.20527014796883,282.4002787431276
299.01405893369434,181.1509265205765,262.9765924304732,200.77727597707874,236.79311838027036,258.0525826775966,142.5506714225771,210.99399655267283,207.41188753022627,288.19232161627593
291.03892114465935,188.01030909124503,260.88825623409735,198.9146092894939,242.91815995364823,252.0899160814116,153.8283883304771,196.52178888674348,208.57245981268795,286.8327782203785
277.90072652482826,171.2019906953623,264.1713585284468,196.64908130042568,236.3649725861196,247.38732274685506,153.82672687958936,188.31421848039074,211.17043107420204,284.6962999294196
279.4063286731921,190.8669441777187,269.25360687603745,204.48841711591834,246.1624999961863,240.5521273818318,152.61529479438573,202.7665577980117,195.4647894000042,287.788292036326
273.00614089689276,187.9921946970582,274.2629413092511,202.2397765339888,241.4350859439139,253.05806341621724,146.96819169662956,214.14778088249042,207.84013501064,283.6593131402686
271.0298406913871,181.7926936858705,278.2444367358093,208.70394215072437,238.81809288073293,229.7620216805844,149.34690699406343,213.8547492000456,203.61926408511587,281.23467401311353
269.3529570709264,209.39907270869662,278.781027168996,200.12008935436768,233.84135689681185,253.63723922255224,144.20926194576526,214.9173047565893,195.81603142136802,281.9051213682858
255.2886685696012,195.69074863833924,277.01631999152033,204.18832321941343,242.1617076931781,231.00741972612187,138.69371135247192,227.12365308819622,200.2917956278278,279.758676880791
252.6700237212738,198.74410371047426,281.8585573267951,198.49844012671363,237.56693973479216,251.39501108939155,128.65292164019527,219.98403751177133,198.685625166189,280.5705060411763
255.21801785767835,178.22846049256646,283.48133951436864,200.06312019005622,241.56386715725782,248.0046954887966,150.76824405140462,214.75938689923694,194.73452946528604,273.297345284602
250.4284027829635,192.92124291221754,283.98957276947874,204.21249398407838,249.04825109049736,233.02441179758702,146.29452618637146,210.32540949179997,187.59268049849018,271.090688070897
242.4147808262131,188.1833078167768,282.42984125060553,203.23955787773434,245.96381065860749,241.04096981029156,125.26842777477991,227.80363312393965,196.4233946669354,275.492757555296
244.8532753375454,193.4983766539327,288.1460967363932,206.17801431327464,244.41081280355098,239.40998379612066,137.39325884225894,218.93917821444873,207.62430615621346,273.54681456259027
245.57589878756775,182.56408020257473,283.2192239481666,211.91338286140387,247.15903404495376,240.31734163470932,123.745732139836,214.95856157900994,186.8673827205611,266.90886603173567
242.58602111909605,199.66226754040736,302.82101191493285,217.93046784212711,247.64034299367702,246.40128132535688,144.60653934267776,216.5245937878086,191.87147053662022,273.06909574880757
233.97377648140306,191.54078877122893,289.21449457521624,215.05257682176514,255.13778141455347,249.39097843955264,145.25532668202302,201.74839111040262,201.5116381821501,263.5069629098085
237.22128786127735,195.3539889135476,286.4631527315229,215.65470722392456,248.38089293215793,239.50507543219348,152.6898577659051,208.86544673515144,202.19336944354964,267.92618744318906
234.62757067931832,206.03875119231532,289.81469879362,228.12601786355913,251.5289803209629,235.3616163312121,139.5253953347387,207.5514225946533,203.7971420484089,266.9217395537768
230.96558696023433,194.93143290451528,285.09374589108,226.59857808068043,251.22821417848465,252.1495297978622,143.79389698882335,213.57851392494783,205.74725113007278,261.5654493407376
223.43109266379847,195.32083532492976,278.8212948348628,234.26349777160445,247.0353150146806,245.6405073531555,152.0487866813885,190.91713753506178,199.3504095695526,258.8623043181175
236.61588175096549,204.02088832281413,291.2297403366499,228.34946731697164,241.28248019859873,245.8625043323383,143.06707661034417,202.01723954540944,209.91442761936253,247.66719434664415
232.8572963619312,194.04958129957618,288.1807096674759,236.3649603529524,244.61615139413627,259.6898051997233,142.37652599758783,193.64940134743685,197.75914823057474,252.1806192736436
229.2548208920634,179.05377324226745,286.5288623141588,230.90664769380837,256.05593587952114,253.61742459407796,147.9077072470798,193.40645615453508,203.9926450343457,249.9350841639263
231.2036619229893,194.7718151520161,287.34557337481704,237.1443089303106,251.63792553105253,270.37369262134473,149.9851975014561,191.56690587567564,204.71520852414278,244.58114374317174
236.68224085922756,197.5542093483998,299.42000593257296,224.5840547283585,242.09022372654377,255.11262913624535,150.47166109126732,196.10950487028586,196.0867823927712,241.84342072044888
233.19264211143422,182.81257158371764,286.4966674842407,233.9640034866674,257.76928685625427,249.61113525603346,157.9037339182752,193.16125642186316,206.0123530051154,239.78879477755711
231.49914122006314,192.3496534373023,286.42194178732734,228.8566045847733,259.44433084338567,262.548692509215,155.11754063010417,183.84136130422522,191.22682211731126,238.93877660695614
229.1384944513853,193.09382867067686,295.47114197043646,226.6241705625125,255.14885537913892,253.3023664333541,158.0718357597636,193.7542307931834,203.95622091718326,237.32941734295426
226.16421835010976,208.28282336721273,291.31819048129927,245.48115448532363,251.94640439502174,262.9572848388102,155.47313297840006,200.58309979570652,200.51685211995968,232.72839885755988
219.88341043277504,183.99077257541362,285.7786775656389,242.22689492026578,248.67499993116303,275.72354785360585,153.18984910073058,203.08340701772707,206.7327654462139,230.36570709760053
227.18188060249594,185.24871878849657,293.1711348449298,239.5602471953139,250.52588012205715,249.25255739237102,158.61944343921994,210.95517562834644,207.08977910318035,228.60141380480331
226.48140786252137,189.70073543280733,284.7834561704533,232.30214131820912,260.5281518712696,255.22521708560114,163.47296526360242,201.00781338440444,210.62277525865989,229.38918860946853
219.14532012211762,188.12239326615952,294.56575257840456,242.40808895598207,255.64041403988253,277.05401894029785,153.15858429710232,201.45945866942392,201.0131946344437,221.61590939185547
223.26703282452306,192.59156603891358,300.69576170983913,233.765908649454,242.25795347229482,268.97608083779204,154.44798690726935,203.48580499144364,206.97503746837495,212.82647892907264
225.5649474740162,190.8812542032291,284.3323846620308,231.3846084814637,250.0759665211099,281.0554274109783,160.86715436286718,216.0985154905054,202.15533853237017,215.95859116724566
225.95441261817817,202.69737654831735,288.61816962683304,228.94487475058517,248.04966353431226,262.0994181220282,172.32184793176012,227.7964282280192,212.4287485772194,206.99921555524293
220.92238525363186,186.68625176833436,307.02008687793943,234.969625297772,252.94597968368797,266.57431055332427,157.7653398163302,233.8584390902461,217.671198318141,198.91477981340904
217.82236184154058,188.95245349557752,306.63847882189503,232.76067673867314,245.37049082941382,273.61641120642224,157.938383108928,227.19474016719968,208.89764313545834,211.91279358671983
225.95253435533036,178.09554037725218,296.00624744618773,227.52946254435346,251.9946344697008,270.34830983976326,168.15747155123142,235.3542096861872,214.57301960766185,208.1331904093727
229.20140173000115,170.9492001463171,296.5459184435398,226.30251176087765,249.47268678852902,275.57688046159467,163.025389928212,224.586599518301,208.91746218318875,209.92603170362338
227.96507294644042,182.82816649602003,292.6238911884294,246.66147810768743,259.89723515299096,266.1436912545017,154.0025055768832,224.13161407255004,205.07290774260787,207.32827492058567
224.6704499578343,190.62890984723393,303.0822207259201,233.5280654024588,257.2409190616562,293.98477970548186,156.90223828078823,214.9403618848224,216.87393997838956,197.11945128579228
223.38208264478135,189.88732543281728,300.44720581242194,232.2574351487707,257.789917943302,293.03569780058456,159.03499573148645,229.87673535084303,210.45816455619578,183.5892870160708
224.96492729408283,178.09070407323856,305.48406048562276,232.70773871020538,246.93049404696345,282.6044960100912,160.5277927097324,230.8365010469516,212.8059989487333,196.2019803301098
230.98491921838558,165.34061905800627,273.99292839172296,240.0719278109614,258.70059465936146,282.4372266994965,151.07953546804342,244.5712650930229,220.97258495021038,172.0880523526946
226.55791676347857,173.02500905771996,299.39022368345474,230.12681481499348,244.4383916844682,291.8333794378104,150.1622182328834,248.87945733026456,226.58621554773887,190.92677989591905
226.00628390625081,176.40665372949857,289.51799516754215,230.90895156087646,244.07333097091953,287.02286489595195,158.4399851715892,233.76043918769003,212.14996543786322,191.04968290626638
229.8826891614299,182.30752898245123,291.2604364669836,235.45378137007285,250.5974037275911,300.35832762562495,147.36952049557988,240.91440657100108,214.73613484094525,172.30652149057892
232.88731943483972,165.15609623909853,300.70925307501966,236.0769479874523,243.55614098784514,289.98701986942245,148.64089615786546,245.7400347098517,217.25311659694447,188.04860009269547
230.00756495314863,170.42952562893936,288.890824265983,237.68180423152228,254.4940688653787,292.11163010728586,160.6613240693645,259.2682886317505,214.72085740569034,190.55691039540287
237.27177618104864,166.56613777735762,285.0188919960365,241.53518057786326,248.43041101765343,304.7648033181531,162.23491178775262,242.85797941431096,209.83620235778812,176.7063336966925
239.79886851870606,156.15180566143204,304.21788731129635,239.32282169982406,242.46159288045396,289.3907361497688,160.56707729359806,246.38282398470736,217.20763928251486,177.95806721644703
240.75724168380938,167.1958010807258,290.2860977392765,232.01082561300146,253.56756246258797,301.9196573558983,158.5108100900888,256.5476800660234,217.29962553676705,171.63522130443107
228.6964118424621,179.24888629487478,285.55808096178305,230.49668590636426,259.2154339814026,292.0109267327196,160.1277338927727,256.1820334692975,219.53482355038264,199.0681433395771
239.1983899763064,166.97758227487387,287.78891514292906,243.71291485714588,255.68699726599286,287.86768474255643,157.88380701428747,255.6737192230429,222.9761505036228,178.16260630394208
237.07394226474204,167.10882628514668,279.32535424064025,227.60302591358297,247.68080936312006,298.13255979379,171.20607010366518,258.52793484062437,213.25571169269702,188.30409059945836
237.68028789451614,165.34051171431278,277.81643750847854,238.02638031700567,245.4545132299044,305.70455938387255,167.49642462570623,252.9441780454216,211.35437081678924,167.79830211150679
235.39128489865638,167.1160354125349,288.0008450679332,244.2184594895481,244.44461657189973,291.491771552621,164.98557187500307,256.58810564971816,209.88474706911822,167.574386704998
241.88796144436387,167.20810442874753,275.093144164339,242.54368647473495,234.93535453174164,291.09726303470734,173.61677897231513,253.34087359841047,216.6341888357538,181.42239579553708
236.75126733372963,163.03003297874162,265.6944478060163,238.30589518674,246.19740414181908,298.57185256071466,154.5112407242876,254.42838519590302,222.43122657808433,164.60274379615225
241.24440660245924,167.70440618209992,286.2184634758199,234.31805485266918,247.02756461228466,295.40276192825655,161.60184623649258,253.1914682541203,213.56674265004528,169.33513605044647
240.15582438957634,183.86845186500477,274.39693072485966,236.13115869366834,237.64213299666173,292.8103981679468,165.6693022577409,253.52849354488114,204.84617343911862,162.96939580974893
239.20848200998878,180.99746880580327,275.0827419181681,241.3205636007057,251.3089243993485,294.78177564037975,168.86393689909184,260.8372191300026,222.49952439818733,167.17427430857038
248.6351396226186,167.202639034376,271.6046187070505,233.51165600029137,249.53143475298637,300.4046720564426,148.07030303127033,261.94960968339376,206.54343849266886,161.95169869535286
241.96276896072277,169.39351444420174,262.37637494137965,248.31113373229155,242.9993356505628,301.70673806917114,163.39863653502738,260.37699041588564,202.3245692125804,150.49794164605308
237.65828552541782,172.7195136737455,265.4880928440842,243.0738651048913,248.73547038616553,307.12053792365424,173.91014621502356,249.6981554102726,214.64403790821723,160.4116596111325
239.77975502768834,172.5397838565145,262.24415945055244,243.21915917793945,234.1010884733967,310.61310324733745,164.68426231619742,257.712051613164,206.33052530939335,157.84571386560634
247.94130898625698,175.85452097027334,259.45473610458606,243.40902485666868,231.10100840446674,297.1168837918498,163.14596506444792,256.90243245041125,205.29227805698687,162.09622281629586
240.8425335674632,178.66267467649016,254.60817523180512,251.6536133542248,247.5610377212728,306.9763405614719,161.80062532733876,263.59924546219446,205.5659759692894,152.43350458541317
239.51068850374784,177.87260039705436,254.16778843069835,242.3840028175779,232.17071098730983,299.38670689431154,160.13045664399434,254.7424621260744,198.12771442786928,162.41990819199955
241.84189847418986,188.80891371088603,258.8157771737828,246.51995178076368,250.4865374965216,295.73949336579517,161.58666943890188,257.0807769534336,207.54563191798252,154.8678580061335
245.64718901811878,194.90751719754618,256.2631872012358,249.5766099502143,243.55039767141082,294.3983339920932,161.75143894198905,243.82779285699658,204.25699875659407,161.48535066641574
238.63477277111716,183.55299244327728,261.0055794921343,246.73901048041185,247.032656396085,298.55513869660996,169.27689879953374,249.88613483482837,209.51268352198755,166.29136002802082
244.92276651249452,173.33579049492866,258.62417673467854,245.25597534709735,251.52647188098908,308.7105053694441,148.46673460550414,256.9989875930299,192.77594235043975,160.52505122303893
241.8107217067902,180.58893936709015,259.2995491813772,240.70743296892056,245.4151645747304,298.30785797606273,162.34715748293763,264.510268493698,207.56102569572423,139.59396334730081
235.09944113869673,182.61848536548675,263.0797534162237,244.09002517714904,257.55509606764554,292.57399057046723,165.55002400275254,261.25225182206805,204.990724300703,156.05538239968547
237.22480838666655,189.6108450585609,264.2197039000251,252.33283207724335,251.10126811012165,285.565048089885,152.83428729247166,253.57388913096722,202.4896745874964,151.62819039490995
240.36296135696716,190.71228099708483,271.8564725499959,233.9211526464364,239.0855806764088,296.1492598990316,162.81851725343915,255.75503539358456,212.48756918536478,154.4553952198725
243.44940705009859,191.0517047447362,261.23866862033725,228.34727382124925,247.99799226879247,282.87447214118896,151.87152721214323,257.35876376361244,205.2868363542606,167.92691060731013
237.98613973027338,181.86859507945886,272.99704468542114,246.08949983103366,240.7043731115078,297.05483858633175,154.4767657282948,251.0590318166281,195.69844755889565,157.1346233741227
235.01164114931703,198.89266043870109,269.9210079588309,254.66277092003978,239.03880712802285,296.7074896352233,155.60976803226515,266.4659107891011,200.75697046668031,159.33743425319994
236.36819204212907,184.38093620988323,275.3801980544261,253.051815195558,231.37114582537947,285.4145302324475,145.9962277094047,250.1843160501102,193.99869773643843,154.7469910843424
233.58304082774055,199.22407413240148,283.1216453344632,248.51007836398873,232.00361823249543,289.07832425092613,153.05496783639677,264.26708835581854,191.88550357040708,164.5973328632639
232.2999455861202,196.16807403695802,277.16147281875794,217.70806039816026,237.08194297285368,286.65348206883584,142.39679377118568,258.31070629615925,183.73984335313926,166.03794984734859
234.79855750899287,191.33991969554202,283.08610717157944,238.85865181853555,238.66673702538333,288.45555809612705,142.9866376482272,253.147830876631,186.49939947590983,153.90087652344354
231.2516441375583,199.65151787287695,283.93477692259694,253.19093443936922,226.8644524499333,286.87627767637133,136.83587921109924,259.49028110675727,189.37115294032654,155.23145867334367
231.84271254412076,192.17567964256895,288.6333871951474,241.23211727094258,235.46926316775716,281.3521614982708,142.53991563233936,261.6172593729848,192.23987586506374,173.20023950386042
224.10414146692435,197.75157988797775,292.60055103849623,237.72588184197556,233.62562539524268,284.49651524665245,142.4761238578004,258.36627605802414,171.55493909360533,159.00554855416928
228.071920704275,191.20427492850013,293.67301549069117,242.76535483983207,231.92693575252807,275.15556723477505,124.03353735995042,270.64686710786486,173.85332726712042,166.10389707450497
231.6006196166837,197.65512611614233,292.56816800387963,238.47364847187032,236.5900885976207,274.4718408169518,137.62249523752294,260.536433019205,175.1806093713773,172.011000381029
228.61762847672298,197.34134820614779,306.8478713618549,226.1940483113707,237.35933577205643,272.9021439019667,130.0246615153828,269.0391470276747,157.34019165334257,169.4386947288837
229.26753586936252,193.8816986833048,297.95827567914625,236.45140747721166,235.77681760778228,275.67001102124294,131.26813756992198,266.47334261976,164.81362471198597,176.32099087581744
227.06711000796577,195.8405906748951,303.4841361854812,239.61509823868326,237.7549579051558,277.7545419612796,124.40523736414491,260.5338958289301,165.27776498835655,169.90057411966237
216.79921266597003,198.15879888306074,287.5045770816105,244.29272258570631,241.67808152335138,268.5818101560234,114.87679815163057,254.53870709441136,154.2037469302812,171.13198718767845
229.8580738267066,200.98463211485162,303.2832248680596,241.53812859637443,237.3355004072787,272.02512508844717,132.04570394218746,245.05596803730143,158.47096149643787,171.78349406432702
219.41198306977637,191.79972313075996,300.2956063625476,229.98035275020501,247.70044913936877,276.3068731167386,116.44289013836618,242.18689389640406,164.06208083052033,177.17517905245825
229.84233237327143,194.9858395561517,297.2982888803815,237.58418954092312,249.10222431726697,271.0594460570822,126.28076536502947,236.1127700146927,143.19565388089518,170.18382878256142
224.94294391061146,197.6975616585992,297.86443287100127,203.68009926697644,234.77065005582753,275.0580818241866,121.61919910961636,240.33280356239538,156.37532522049588,179.37912130364836
223.47380661027768,202.62009690715183,307.1748430854545,238.9588360873635,233.0762087531543,270.62030672530443,125.65593805303519,228.091227174701,163.32822168188937,186.4816271690336
221.24240798195316,200.63042702468053,290.95780648987636,239.26312412645106,239.23956872495953,281.5327521633629,138.70184609961873,226.37269797572006,152.74667690268382,186.56339678040922
223.26431543147987,198.75326810461743,300.9398763093982,239.9786197355817,234.85210900195423,280.6004256229525,124.32958497084094,218.4193025079153,168.41969671465455,182.45019668228738
224.18011183050143,206.00949729742555,295.71072164234516,259.3525102019055,243.06163178052387,273.6937641667714,139.86333589472557,206.8691962148777,156.22434976928213,183.33202393825343
220.91437045743297,198.6129042514758,297.1238169755376,260.7461854017732,244.65978881419298,269.84347937783633,114.88873932121483,220.41121763872238,153.0858843516835,188.31243870981925
222.56695921397323,206.79011597587666,287.5917203533954,260.17650147745974,237.38951176316505,265.4213340481433,132.42671511388403,212.57242864111447,152.2125366510739,191.99127827438292
224.77739034451804,203.02025419166785,305.54246788798525,244.91752626246753,235.74034964532197,283.033761633832,143.4406687319322,216.00647502371976,151.2010871898563,184.0558004601684
220.95082276881627,207.90490676338607,309.647385339369,254.6716321402973,233.57017446019836,265.34008494214476,130.90323654844946,201.6460263692802,156.3593710093547,185.37998897161344
208.34924485219278,208.2005097995427,290.8190749301823,248.5104336308959,232.71282589316152,274.4748855254358,140.82034816771215,210.24452887426995,161.90595759155332,199.85347649286555
216.00396064168092,201.15800823495988,295.3514873887215,243.92440906552665,233.2015529266167,267.50632439834567,132.32451805554481,208.36275087017984,155.0343090111145,198.58648548616816
216.97946148131646,208.37603453154955,294.9614813146669,257.3935620266919,234.68112220767762,278.60509860188773,142.80185640789284,209.7361320917571,157.5976894658422,194.01447820364496
217.80116570038922,213.54119638121077,302.05904269703075,265.28631207520056,235.46762677135496,271.3043196777837,139.12053576381538,219.66758984591368,160.61408567848633,200.10113754680629
220.14593750292738,207.86963293021267,304.073058153276,266.58474140626737,228.65226255473726,267.3039380777938,128.75958465167776,210.1217785243277,166.3536420659385,197.75493186006352
213.67972101806936,213.43510838454708,290.3445467407032,254.7143644737744,243.75161757524708,269.8629259364789,139.8870546448428,215.06045182455728,163.58111928169478,200.9115579710474
219.95673198655018,211.84309033027463,292.4579470642573,267.4085281143371,232.721038167885,278.2258535189781,143.62023208507316,215.17079707665496,161.7331866016273,184.58071821206568
211.5218506539487,206.73385003783804,292.69373981653166,267.00571891822534,223.10987534835192,272.0349927576731,153.6554714081432,222.85122422952418,156.68662416894014,202.4562093548479
206.38547264674605,208.92812663081318,290.3775234627987,262.705823080386,234.91492821944814,272.5241361026799,139.11991970868257,226.80115271602924,161.5710956912128,201.7904319073327
216.99597036295282,218.75401715330858,292.0047893283013,262.3522518109761,236.08433037751698,280.4869028239578,150.6107564384982,225.14811023795468,166.81239097731628,203.7742783660694
217.80334679249768,214.07413225559094,297.39429560796515,269.1064416241509,247.0146654878403,260.2999078478449,160.47579448058792,230.1387248238839,164.56328803654424,188.60278283278515
210.64091482610385,215.86066017395999,292.1227376260439,281.7537326400778,237.88232182750184,265.91050539769975,137.37041902358567,237.55661946296027,164.8862940144619,197.36362868172412
215.1272183394798,219.9294336403773,288.49465824243015,262.8216494237049,246.41756810401577,259.1900085337925,136.0417189712113,222.2707368596551,164.8545878493657,201.27226540168476
201.06248350567887,221.5574666871777,288.3221829275302,273.83820578054366,233.49724461758186,261.0178728291833,130.44338979000824,230.7003820326094,175.91682093671818,206.70031808192434
197.59063310696195,224.89680418179668,280.391586052248,272.10276623998675,233.8425032920007,273.2032751636229,145.5037876196205,232.28208716451317,170.93690705045302,209.58669172186376
204.48447891560443,231.43385805255718,302.74673606933663,241.91513142362783,229.9357258546821,263.6595160082749,128.75632974278108,243.00745276653808,167.56523327383903,214.11998374083817
204.35503559850122,226.8973139904122,290.7468306398452,271.0160636860815,237.831512190745,264.9367587853312,146.90483423877416,245.37849421314763,174.7906721111968,209.62029877502076
198.34017193364207,230.6417556357217,292.41933660397353,275.33955302360425,233.27542392681366,273.13455454315823,144.3763474174859,244.3825803649388,179.2506329270469,200.33205312956102
196.82083180149695,232.42721303882055,295.63933595739616,275.7097788957471,246.95829675975344,259.7520794607902,152.61304568373768,249.9492293795753,172.5614066028207,223.41310441154204
202.87620177681154,244.81360686114309,303.1548713388546,259.67890453442004,238.3397664016812,262.30435051097714,150.89517141138487,245.0967676970921,175.44297196797126,210.28309331944737
198.20134528580363,238.66153864045705,296.2343158426466,270.96032182922085,244.92625212757105,264.35259721120553,157.833486978592,242.7437439760048,179.88154866280684,219.0463443789149
201.26325252878814,232.0460745875213,286.89305343780455,267.46478101235255,215.66992518383458,276.47205104425547,164.11571081453394,257.25182876196527,181.01296548805988,200.56604964988517
196.72700124359116,237.8728022445831,295.32280002599987,269.7524654541473,240.22418557649544,276.2667630850315,151.2247559433457,254.54825352609362,192.27252473890164,200.4678420809863
198.85331313749725,232.484841482534,288.38290548607614,261.278346628191,242.59888310796748,265.90304511008117,159.29748379070705,258.80484863074884,179.4913254795769,207.11150271830022
194.50441257019443,234.60995387923734,287.52330461606493,263.7403871604523,249.41380185624072,268.99910426130594,151.10198979291607,265.2741010921606,188.1102463702474,218.6352409925914
197.3609580784572,225.6646262658564,282.4001455360867,263.35589863427566,242.1098056915553,280.3741241862803,163.67457922432672,271.92781646862034,189.8010636815523,202.67386873362662
199.02303020391506,219.5741073315481,294.74543434112485,269.3033406293791,243.65047885570146,262.5281288842202,161.94695401979257,266.8487167941497,192.59422863710142,194.31715434399268
193.7720334476946,219.27255461444372,281.1460923265394,257.8333472575705,238.00714351071395,272.89327341691626,150.537375042964,271.5262910448044,188.88762694752302,206.3875585673455
200.46895296530275,230.3648826390057,281.69723710579586,254.84745465002456,240.95542789495053,260.2800368468821,159.14023747483745,275.08557513943805,187.1448411471091,205.33795850804668
203.40801488863883,226.86263197057428,279.07285875917177,267.7393209605699,254.1264676033933,268.22081895253115,170.07745723041634,270.921138343774,201.35608327214572,202.83737398602557
200.42399794960863,224.47782739325348,277.2824896841198,266.1103821212332,245.45407851142343,267.61425673182345,175.50329378811387,276.16160200175204,205.06363036742877,193.73232921475275
202.72274321923715,224.48793845429245,274.1663920011442,257.5752421261563,244.33237382807172,266.15113391030656,171.16376907265578,277.59962203253866,206.2549871061117,209.77785806739118
206.09904086117334,232.364317726155,275.72647856035854,258.54701050318863,242.62596150659542,262.1590841594618,164.82748336391887,276.6438666086181,200.20789591293394,197.76554025046767
197.81436856694575,223.16623344334417,271.1618004643973,261.87463547438074,256.97860576560214,265.6157510820668,172.9845783742442,262.7901085493344,217.1234287957141,203.46855929755387
198.0480017522409,219.2539892498574,259.13820519816426,258.71336044504284,233.70121705877511,267.4271859284088,148.9239503848767,270.1775356194105,208.13748607915673,193.38347219607076
210.26948557762424,195.18503432771823,279.2478804985298,265.58770252040665,245.9522928950887,269.47779369964894,163.94633795313615,269.40835213495757,213.0290059856134,202.12555367358948
207.83392026059695,212.67975322817927,259.5781906905595,275.8723066911715,233.69327542278947,264.3800641266596,154.48322246037435,273.0631805170604,201.14553225150834,188.33438295314988
209.12322694891705,215.08983701872037,271.9633886193079,268.06828095796806,230.8002748804986,266.189171043189,165.3127814462378,266.8205028083714,208.17963676840864,193.54088842282837
214.12049548216748,218.7838060140363,273.0233667710688,268.45306584277785,247.12036243219617,267.2720981148696,154.36995423985192,269.808803009755,207.87702720018459,202.24718077481407
209.51680005739948,207.6355718730846,244.88232347559548,270.77725738309226,235.06723960281326,264.586633281495,141.90285809555658,263.72503387058043,211.97965799941494,188.52283285234867
215.17284471788037,198.39825533045425,268.52581216243277,278.49681197538257,246.3217466325216,272.030420474385,153.4429691439503,259.2548390770403,219.61238233459082,198.49569181695958
214.39217759901226,215.60372729094922,257.98076029891513,260.2892128123623,240.7505108760844,256.8969430612988,168.41428053661772,269.46886484862944,210.75466183569205,214.57468910432155
218.21525702079677,214.5054971850686,248.5889229413822,270.77583872110847,237.26648351901284,250.53492496688793,164.17503031093875,257.9586254907588,202.5123897814519,198.6542631145182
213.3995159253841,198.63173668514014,271.98386005898317,270.4310377007192,243.33501513201705,266.1107224506134,167.03839791812126,259.139911881123,216.48172173828456,191.07268839728388
209.15561110927146,202.98551217302622,277.6371095990133,273.0118422323462,242.148922325465,264.05349661608494,154.95604481243316,265.17450081399636,218.78959269694698,189.71625685837728
225.39852517062184,198.38038193914733,262.4144168973336,265.1833196646077,239.3117981208768,260.24378259240694,169.5185807616801,258.5593814799265,209.1100159381389,185.99569136492343
214.01870841118466,200.1068834719432,265.10490980364034,278.1021245553524,235.99836761389585,262.84907925748456,155.04187818702067,261.07092621556586,224.3713669390039,213.5536269497833
218.68213675887628,189.25638146883605,276.48745770015967,270.6312571627219,238.89963884393936,270.85091234823665,168.95703490534655,251.0605523651066,212.42370291011628,197.9481888016774
218.21044470499882,193.35904738741633,246.4141776193397,265.79978750924863,234.48759831653263,271.3325585514729,180.24892761165472,241.58803875871902,214.10568449925532,197.8470088618097
217.8495198922808,196.3403248485697,284.3912669534449,270.0948405482208,235.50216914134384,261.292357212042,158.56694046741282,233.12230888716678,215.77664828352871,204.69740382891462
213.9650417877342,199.07935593906112,263.51898851115635,265.9378705218475,253.3132520903301,266.2646792101491,162.3037315576179,239.20385659213687,212.32420164085798,194.85448400217334
212.46684388758308,195.04093330832575,269.4966074948299,276.88467660422697,238.0694081748181,262.73536591568643,164.65637260154745,220.28190179334737,219.82031584152276,196.41619886339205
215.6508100886441,202.51266421213361,255.11633595539692,266.4109705441938,251.24879096443377,262.9151203852544,167.22061776284565,238.71587244143555,225.69115029345824,192.79237833510706
209.77738097244696,179.75192489287087,283.21192276926246,273.20761445576414,232.15727608820745,260.0354327364289,165.89290578021408,227.8696406460963,215.98143692839605,198.50887978564558
215.64378807936893,191.92169788309323,261.38987087880696,260.1838571386775,234.5700127372054,258.33160821445955,171.1228830175512,231.8914417620565,213.80344955988394,207.09226205767567
219.9619278856933,178.1197351085234,236.60109449789687,273.51758338627775,223.32256957495,270.3782779859933,178.05574431696553,207.031520270526,216.51801172516912,193.4878540946419
220.57674069603277,192.55642562853305,249.64554263757955,269.9971414359562,234.54757891973907,261.2538530238562,174.29715366244923,222.15341289446732,216.4296639177637,215.5770479647263
