avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
218.93532189809616,211.3081436779511,132.5295549799692,257.03237533996196,16.672963131664922,117.0583096178271,120.02037966570977,249.5420039417495,152.3501573452383,192.0051680514359
214.32783069917696,192.07186376920575,128.42282537186347,249.81485507996464,17.337990572993778,115.33814501319728,112.69328444228279,242.01913335229926,154.00125673889656,197.72452269116147
216.58121166698982,204.73511001129972,132.37314163093785,260.2757891664432,17.600511160967535,113.69593636356979,107.67942125950265,241.0345071731268,153.92298797537939,199.1096027372558
224.3920281804645,200.93422220914837,131.2905855817764,249.8399811932181,17.557436976385294,110.10501462590764,109.06816100838992,248.30565129704587,153.9298520396424,199.41071289904212
220.5320274846747,205.11557059779625,132.84467255202134,248.14027176945,16.722126990665796,112.63858581061235,104.05948630509126,245.07161281421025,148.59208486985497,197.4656463639789
223.7053899903458,202.11488151896478,132.101128566028,245.20414588471039,17.214301337507532,109.54100635693389,109.96654336114295,237.3526960879361,149.59715319617504,204.63067891691824
230.13027863178525,205.47163306835424,132.69045626076732,255.3763856923851,18.604920300225228,111.6080740132372,107.04207395585938,242.04526415587398,146.44766551057089,194.0795343719557
221.6810161854625,198.99489247473804,139.98324872511967,258.4369404015955,17.979854197109862,106.32046097375215,113.93408870525694,247.62332678121277,153.42097289104177,202.44335760791114
225.47373639662544,204.92677402747725,136.23072206846555,258.3271414726716,18.021176766238995,106.52761220172617,115.86257032623905,246.05520693509703,157.77491389963075,203.61928626150475
213.53509702314003,197.0266373932461,134.28845782486306,242.3383232715957,17.614590878126723,102.59930182838292,121.10828414164966,246.70800434390765,153.5225646338182,204.23419365530523
208.9005894479385,195.27423375142516,130.4440734830274,248.60432631200857,18.35011112388642,102.87782067466858,118.19395088968177,240.10958800746243,148.04101910683445,208.37090092714377
210.28786607654865,199.06341243082048,143.13390036716578,248.9142098190554,17.901044110188945,97.58953120737418,131.32954974977264,238.0810656895573,148.25036864806188,202.7406629303491
201.10686867692897,202.3903233114998,139.25101844017192,252.964018164222,16.963261686376487,95.75270802565687,123.61735441833169,254.7166668379961,140.5538554526571,203.07689573037214
212.87282689148293,195.81141842996243,145.09394733357917,247.77224663392064,17.24413760515915,101.14543712777608,123.81190981904855,243.01277141659878,145.24218362327682,205.9760465256039
197.16131963798384,199.71394500921863,145.98596506067543,243.36694787643282,19.05607605265242,93.22582736253642,125.04395599437217,245.23646661798122,135.4404109465711,205.20044563768514
200.6952214228286,199.9754969814983,137.76805410134216,251.62181553629594,18.831672834075597,93.37959708830567,126.15437328910208,241.7051025728646,135.2841803233628,214.45963168190318
199.04949043177913,196.7133636515157,140.50087116092647,255.2782979350172,17.270460757172117,89.86020847972229,129.30750158161516,242.84194862357094,136.89016516546843,211.15370786150004
202.14823881685106,186.64788294889885,128.868251069281,252.30551079948145,18.801155756996412,87.66134181996281,129.69741571293946,243.75341459499248,132.6869618930697,207.50208940447203
198.87683366129835,196.1838618331034,133.44508967664422,245.26543986135482,18.967552950659513,88.76788111718768,125.42669863089749,245.34867819524683,127.55464942425708,209.45326017577707
192.08837906169288,209.48534681912403,135.37193942822853,260.4597110896684,18.479989242882073,91.20438837329687,125.47988774505063,241.06466812113723,127.61980055198732,211.96521444227992
202.60578004389586,212.98384887777704,123.27805762601042,259.46229814466795,17.4928899332677,74.42436959248326,118.74122342963136,250.386383266524,133.1778203301432,208.36380252685905
168.59148444256581,203.15724554105543,132.38790338073355,250.13851798654525,17.01645234275888,69.69108534051658,135.06055945157254,247.09768484390685,124.30397677789085,214.06932520870814
172.56960594469493,210.73174750736504,124.2428240989648,248.81667087142728,19.9705175788183,76.88885598516148,115.04500691689545,234.64084181404067,128.54620696216037,215.82206275709143
177.14466645487687,214.66490055682007,126.01427881739217,252.94889609403685,17.36871870878682,85.62659298769483,120.46984234905445,233.61709983283868,122.81185305891316,215.1612707501039
159.3134459601311,208.99024171650916,116.1098664563257,256.8452167407546,19.509715398025932,77.69533108459893,122.86946672094379,230.79086920444556,130.88803419590872,221.98474089062663
156.90667844075392,216.676093718823,119.59926113941435,260.4832918497021,18.40080458397443,78.74352087585419,117.2788174372776,232.8452072401237,135.14468521443868,218.09787943145176
180.84871792172265,213.71565417734996,109.73560427033723,266.38849420762335,18.87424341043823,76.82133780524147,115.02800208519868,231.60825785060877,136.1455256163828,223.3472876632174
153.2320809379166,221.0497816698934,111.58217062999697,259.99796772943415,19.355875040975302,75.20199800324849,113.58172897919346,227.7807259813817,131.78425680619918,220.38886854254338
150.41022273237772,219.64876527526815,103.38002135515622,254.89798472615573,17.843525276335896,56.9504157028326,123.94838139375344,224.7024376404254,139.12178661682074,221.0951450792168
142.5084608491317,228.05323315521545,111.97233609108326,253.63039188275062,17.810517422275264,69.23437023154145,114.92160376853826,224.02423076547277,134.03293646691128,224.41301821313883
142.78899010127355,228.61728278966768,105.7331027290707,262.3799531205694,19.178021414924604,77.88415830744279,115.95912485021123,218.37059839720027,136.86733887514518,229.22474762700293
153.0084582146973,225.94776727460695,117.92233052423887,255.31979837545776,18.488399233922234,74.32761934554438,123.22879782175123,212.3250501878555,141.72586522257276,222.85808775025416
126.54182766697309,221.5306006471016,110.22147212502267,267.9482132459752,19.23575519684424,65.31440765345046,123.75926179931744,219.36195703815486,143.5165352649708,234.13136162413795
139.46239571342804,227.95543824109546,116.22218047345591,264.7298187481946,18.862441413328092,73.63001996631986,113.32731402408024,215.85703993098028,141.539634472806,230.00744314756756
127.09359145116895,235.21937638236082,114.1013237899778,266.12511432357417,19.222885969910116,69.25438208261167,115.84614707709477,214.05855349480845,149.05581420534858,228.53417909294535
120.34248981608636,235.50830076181492,115.83895471744106,266.08382319310203,18.25109982306562,65.15245291546691,126.45517181775725,211.29607039726005,153.3514034967709,233.59637152311467
121.24605652461875,224.23984248182722,117.66104377758316,264.19837353008876,17.90383753402526,67.13168975652916,128.5548719949263,224.46498848377752,153.8105164081331,238.36845741197024
141.2586262733077,240.65248455913738,119.76732406720662,259.99791380515376,19.90570064514653,57.979169620922555,138.14640910309117,206.00564689987067,155.33564255607558,231.8498827151189
137.7237380245769,234.3231832323051,120.04975332421849,265.00661358953874,19.41588443107555,66.70010203213931,129.03501242075637,186.94413005610286,151.49478223902014,233.4149166940102
142.99140708154604,247.9892868699169,117.18579956515822,266.8442709290963,19.16397318343021,52.60819698770542,135.38064089938604,198.00769687975065,147.92350232342255,239.02238374039064
141.8379693827357,249.1849853127744,125.07033466286777,269.91890810965026,18.960335594226958,68.8712302990295,147.7434660111115,197.8119433302099,158.2241170029431,234.59562793563873
132.98641434290755,246.63444226236376,124.08066315435407,267.444393841335,18.338857287472834,70.33373650577157,148.13546946901027,191.69597029730681,159.40517717084762,233.72575947886392
152.30143210727476,241.7461834906102,118.46276518819171,270.4086524797764,20.06241159364761,63.241484201452955,136.6091195823808,180.0958039408657,163.05941164020433,232.71902054436768
134.880203832653,253.53154075369974,113.15678813400648,276.9629467155261,19.763630008186823,73.53721330436478,142.21171997476938,189.60619851324688,166.43080975952648,209.71082534824217
153.28218433759002,260.76673290699614,121.10337792413345,260.53416767353576,19.177564224998775,70.4029650688201,142.46581742803892,181.76268796347705,171.08824004054802,205.43712967409448
141.7835337846872,256.7700875259818,110.80898833580767,269.2559125279271,18.247864656046563,71.91792628143149,146.61791169550756,186.55277188148702,169.83748844670154,197.04184383069133
146.48529384763032,258.3701683265609,112.69854998078702,274.17048095275453,19.693263607230495,60.788870850906804,138.94557933032507,166.1896112909193,184.5303607425692,204.18601978478293
123.76191192846683,261.40809105506344,114.70536160127084,274.10493035626973,19.782271614920315,78.77292711347471,133.40319625969806,190.36237615852397,174.0879758490912,205.74281613148628
132.4810212729283,261.9237321499689,115.8671377228302,264.4827139042803,19.754632250849617,70.6862967331534,144.1266972020433,183.74983010558114,175.41311643880803,201.1434748848688
135.8732917911938,260.3029752753774,118.11299007265791,263.06853064176806,20.63770495427583,67.78171666648781,153.12599086752616,168.5097580666033,174.30944917354987,180.48893648218132
137.83439942246667,261.79785152747974,110.05654603344132,270.44339026910734,20.055731248127287,65.7848635833156,139.68129166096506,174.67716440121987,182.18835384030317,177.8133031171406
132.74202520668487,256.9840514694057,116.00104823848068,268.29761734830487,19.911634207651034,67.65597783782182,138.66046131054776,163.86009716530324,178.47420502881778,162.77692447803193
128.3321608569415,262.02319652752703,114.6881470042576,270.8878574135499,19.994581439425954,61.497126851204726,140.27528447976604,167.13738614767007,179.29658909347384,167.770680383481
117.26224265692795,264.0550511664103,108.09609067350556,268.3926949106744,19.71739192744224,65.108614947455,144.48235011824335,164.8419562241032,183.56004798846007,156.75293494587314
105.82771473214233,261.5794145443592,109.67969207420867,263.789718001082,19.43955864485401,63.91674610807817,139.2623871786972,145.09708183672674,180.47616315510058,151.22605046311625
119.71389936904262,256.78842262901776,113.87430114527247,255.31589820906015,20.21093433600733,83.06637608682028,148.72342664774038,167.89869527110363,177.2846420291107,154.13975633604423
111.94401769954588,260.5340211862106,111.85939667246238,270.9004358869287,20.14347814614382,76.32348992098774,145.97283119735857,174.96182172910062,187.27248445033675,154.46654119227173
126.10042550994685,261.02730453725246,117.48101368874323,266.6059577701752,20.193561962069616,71.10400217712272,149.47766551488203,182.04913661144153,183.10536856548964,157.94523968525525
134.95535402433015,260.3442770497838,106.02013576637512,263.00134525908646,19.43253558998011,64.3172506723642,157.47788944469198,165.05363527117063,182.09098340068113,169.34078006233622
129.86717149259115,256.5978635061562,110.05410921602547,262.11968655110286,19.1484146841216,76.66641053936183,145.23495180270075,172.03278487703162,186.0192521519547,170.81464053103272
117.87293076602064,261.5965876406131,110.25727182751238,265.9323546686839,19.48679420921981,64.23196393621443,151.39608949488616,186.72587522931335,190.41659801513674,166.42521960417074
135.46010374632974,262.6562923090501,108.10581298544533,266.60692714758335,18.472381405981885,79.17263840781091,157.44081105081315,198.46443704281583,182.7338399402261,172.4135731579677
132.84859405128665,261.0517985051268,106.99709501913588,268.73923495740604,18.50401926282504,73.73925081096714,151.9310412778078,196.63096982820866,189.58798257868264,175.34267553560377
148.0683977493012,261.08524399325756,112.03746254045501,271.038741914382,18.1524702023778,60.247127893356264,157.08879082439228,192.96842951104986,180.68757736548974,185.88997833786925
138.1634564768139,257.83501228269546,109.75863212161381,267.65450965227336,16.5766641520282,73.82475267165354,163.43984647695217,200.71624083026072,191.2731920114386,181.22636243433962
128.50559052908628,257.24852847424035,110.49113079279978,264.8377661652932,17.4234132613597,62.70347881054706,162.8844015893557,200.3277399392337,188.33939624309977,178.95018842671934
125.36633786729897,256.012081306334,114.61205135767855,265.87654773049434,17.262312983816372,68.43535278294799,159.61869411941862,202.37450803283477,194.24838665983512,188.26186685908678
123.93442385822303,251.8231605244439,106.55344729435848,272.36068531741216,16.820033547942867,69.80255805746086,166.92272340249954,217.28461870884067,190.3366055331023,193.18770288314767
106.93307280149334,248.11684399792452,111.4146728766946,273.7186539627094,17.35952516988228,63.720129606889834,158.29026778073649,214.27134797260956,197.372007957972,192.77319384131303
