,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
833,0.00015269820544335218,0.00019473723154125685,0.00011871694793622227,0.0002135215844420825,0.0005184333362232648,0.00012746950692690882,0.0001024137061287162,0.0001777869141097707,9.701115351428132e-05,0.00013543492706937524
834,9.863079327972225e-05,7.342806016404173e-05,0.0001268752967831664,0.00020581175779465529,0.0006141269310677495,0.00012327278490158782,8.903580498044813e-05,0.0001570916264508514,0.0001524312737851562,0.00016872051671436563
835,0.00018812440336151524,0.00010437523122258518,0.00018299135377882164,0.00011157126398691102,0.0010433854396474952,0.000211094794848596,0.00011431651814077091,0.00020163797142981092,9.773472110240227e-05,0.00016839156622304213
836,0.00014426070240002736,0.00015729909333911192,0.0001520419820742173,0.00018838023469583501,0.0004868233160088655,0.00020626282918803732,0.00011624864353134776,0.0001596283447154015,9.63950467243066e-05,0.00010565240175253567
837,0.00021176583647869308,7.356961251159437e-05,0.00034904703971836787,0.00018287981393891217,0.0007689685762812304,0.00018431901815620628,0.00012805441850371395,0.00010953752092263704,0.00027141826669395473,0.00010105901566706828
838,0.00021771421114024492,8.231783204121454e-05,0.00020091062283879687,0.00020951763731211426,0.0007868604487445564,0.00029079267091287674,0.00013972356104360168,0.00015519034998842844,0.00024241383521021628,9.932500939469362e-05
839,0.00019521618071065427,0.00010528802419348893,0.00033533798630850026,0.00015311141616198667,0.0005523200382360184,0.00020007092426869275,0.00012212914110541984,0.00014101397471137005,0.00017734984593458257,0.00012077544602107532
840,0.00017371673110271694,0.00013462495659954368,0.00030599222096671936,0.00024172842689378858,0.0009589203208915705,0.00020192460761924862,0.00016128170919140153,0.00011175344153054228,0.00013352315788994396,0.00013171303243421782
841,0.00016367035194955664,0.0001356122183086874,0.0002880136094163333,0.00013068473638541076,0.000991902305134426,0.0001727579662212895,0.0001912428159291908,0.0001918825688812605,0.0001433001588529541,7.049261080131202e-05
842,0.00020018494302410675,0.00016110087502205567,0.00019655835806740474,0.00014743029907814912,0.0005179118864936811,0.00015426623064133363,0.00012686085237836986,0.0001863472132987563,0.00017026877269239968,8.911672433737566e-05
843,0.00015166380584404304,0.000127144605158929,0.00014370696920570106,0.00018257307719277106,0.0006919390093671238,0.0001681817015939521,0.0002531384048043078,0.00028120598330319237,0.00011716712917376367,6.662196940526996e-05
844,0.00021584801690450705,0.00015059447492777716,0.00018589669391691556,0.00013033266764343212,0.0006759551954114906,0.00015834963773242875,0.00019463570556103898,0.000139369167339323,8.114516862352603e-05,0.00013821221101292032
845,0.00015072054265163716,0.00011821915980794003,0.00017546637030716638,0.0001092124862856893,0.0006877549306529207,0.00021160160653039376,0.00021500150383872783,0.00022374076429879108,0.00019554564412943917,0.00015409794214057778
846,0.00020269712794653545,8.079131157329689e-05,0.0001455593154020479,0.00020999874532463567,0.0008972798307820934,0.00012817457687821048,0.00021320751136597892,0.0001542227947855013,9.860160293340851e-05,0.00012227172684973128
847,0.00010163678302316669,0.00011809320555213798,0.00017528304282502094,0.0001792383844226817,0.0015219997192982553,0.00012587771735238882,0.00014550000206383046,0.00017003946268692534,0.0001919454897530048,8.493544486429636e-05
848,0.00016198297908468293,0.00017337689475517716,0.0002996755357227344,0.00014249679984167562,0.0008339590320145304,0.00010765124341770548,0.00011660921875093019,0.00017464380758184858,0.00017066564347062012,0.00012211817308249628
849,0.00015910778157464945,0.00015786150999045782,0.0001714038168794562,0.00013422538827680556,0.0006421888483862199,0.00016293877265412195,0.00012011054071054767,0.00014445323045653098,0.00017800322579947567,8.504628822043637e-05
850,0.00011518946693672267,0.00011766346707788534,0.00022489538271025332,0.00012416986334790555,0.0005857039150539891,0.00017561225633683298,0.00013583729779732346,0.00013612711497825464,0.000205036302585329,0.00014028229852750313
851,0.00017787713116757613,8.850279261585687e-05,0.00018257115093685625,0.000146205316777754,0.0008404256755564216,0.00013931278864835292,0.00019912723425078178,0.000261484216875951,0.00021359548988601098,0.00018147500705565446
852,0.0001650012939575616,0.00012927722711308988,0.0002057537067256441,0.0002782557381020175,0.0007359097488718826,0.00012126127519343982,0.00012173022602108518,0.00021173539372665323,0.00020934250160425754,0.00012249319193883453
853,0.00013615594881131286,0.00013561557338726606,0.00020416370318761227,0.00017684669428430573,0.0010725090145667741,0.00017200481629043983,0.00016563195118524462,0.0001353088092970874,0.00013555999482752775,0.0001195270079240421
854,0.0001397840859303879,0.00014946379781204425,0.0002488562145363454,0.000140172627288413,0.0008500995854963422,0.00020542772613485493,0.00012713628519594065,0.00011366960582438912,0.00016581856952321332,0.00018367816251176555
855,0.00018188444970456853,0.00013687482105277505,0.00012814286099663055,0.00010133815127047759,0.001197786479714409,0.0001390986432199738,0.0002109308838260765,0.0001769655082786616,0.0001534325133183769,0.00027393141415014266
856,0.00019469082848751326,0.000249642392266884,0.00013335392585611032,0.00015984084943623905,0.0009140840897397893,0.00019368231201211063,0.00010291961307949954,0.0001523438538873821,0.00016975309187542749,0.0001587011192536767
857,0.00019959755574449053,0.00011799218452203428,0.00026819264133028645,0.00017291725007537368,0.000576492147970422,0.00023650305213412045,0.00015432115032278017,0.00012771358257558768,0.00011821132480461639,7.230979641136306e-05
858,0.00019273948666863355,0.000149475633825574,0.0002622102613340161,0.00016937983593841207,0.0009462391802519801,0.0001845527969658455,0.00024696023142790137,0.0001043334818503892,0.0001271942468122454,0.0001711803148243035
859,0.00014500100051967834,0.00013540875277926734,0.00025808516350035157,0.00012227443867543798,0.0012843402619015477,0.00015721137495012464,0.00012087905670459769,0.0001900267680266575,7.441365257767889e-05,0.0001314355742237678
860,0.00013433746208265098,0.00010749046455768117,0.0001399244295108101,0.00012437071779486833,0.0008975399451574141,0.0001492454062312002,0.0002031425421170647,0.00013973508669826927,0.00019390518967797747,0.00012651629981605796
861,0.00032561113196388205,0.00017246101626240082,0.00020819558568793735,0.00016208387352001987,0.0008002295308392437,0.0001591620109733127,0.00016480755998964336,0.00023777796803082683,0.00014201163287732305,0.00012828436898170887
862,0.0001585618753610299,0.00013080597158334587,0.00016370587604949696,0.00017581141317258217,0.0005054742516396283,0.00022170169859047568,0.00015223993183502717,0.0001396314370834908,0.00017336083428621038,0.00010961356403630247
863,0.00014795750099290305,9.831067151494414e-05,0.00019082450671743537,0.0001256580880460209,0.0007277639695061143,0.00017400736666862735,0.0001882620427153447,0.00015145930301412668,9.053104885298185e-05,9.470367493232992e-05
864,0.0002533625840633311,0.00010463828062660513,0.0001561884472203861,0.00016626789437850306,0.0019253410372122672,0.00012115274191061657,0.00014145330645092712,0.0001301169561966444,0.00013429842729821703,0.00020679248875921487
865,0.0002474017319747425,0.00022209406504428598,0.00014239595029324714,0.00015543291395936113,0.0006978109453714068,0.00012136260698654896,0.0002358205804809674,0.00012863618963047358,0.00022639884043319507,0.00012279459151213294
866,0.00019388880189945761,0.00010781634315036472,9.357160902144314e-05,0.00018427036719388597,0.0007476439615574702,0.0001626467094003818,0.0001491405552218974,0.00010304912796162573,0.00014523631361425935,9.987465709101982e-05
867,0.00036516813634228807,0.00013472095385595997,0.0001587662755070704,0.00018862427690068814,0.001280614630596442,0.00017105888608353782,0.00024648176505824625,0.0001357013957248365,0.00017909016661169517,0.0001267571002042597
868,0.00018183009064653445,0.00013412546376859877,0.00017129435027725162,0.00019338679356102392,0.0007452984669476637,0.00021240794576121204,0.00024046043409451252,0.00016126179101045207,0.0001859335265306608,0.00013872064982699468
869,0.00019440511382313642,0.00012688957425424592,9.519511720855127e-05,0.00012731368208854067,0.0008142993258273597,7.761422535178803e-05,0.00015630157552850348,8.269745304722231e-05,0.0001399662387950555,0.0001447457112613157
870,0.00016816610618670204,0.00010930396406891786,0.00011094012596098895,0.00016451925834926515,0.0010324363442004631,0.00013174574525891684,8.190046539899099e-05,0.00018782863034303687,0.00020482803127235057,0.00018002594325778777
871,0.0002492384604706745,0.00011378009783005748,0.00013243331218888967,0.0001761033328104641,0.0007798922571946571,0.0001683045532867922,0.0001464045907786031,0.0002552399296388576,0.0001535632070649965,0.00013473766329809435
872,0.00017546834908462646,0.00011722301208552639,0.00020639006855990394,0.0002114845413271058,0.000613350079474658,9.018131644920829e-05,0.00026771650964936127,0.00010609185968154666,0.00016145567132175103,0.00010330166917236722
873,0.00015056058986599624,0.0002479442791039574,0.0002574943932868558,0.00017650087963896205,0.000848989362814821,0.0001841769590580641,0.00012463106967660332,0.00017989234105740534,0.00013069692777748147,0.00012172320142247664
874,0.000227689301842222,0.0001062586479406789,0.000118020195627885,0.00012642331060775625,0.0007337544620437695,0.0002394787668516774,0.00014896767428541238,0.0002302881348177898,9.505998683233084e-05,0.00010401590711074409
875,0.00019880891903461176,0.00015565483240134007,0.00018318377276273055,0.00014490476784319886,0.0007792405039623153,0.00011594619154911258,0.0001375349782575261,0.0002195197652567092,0.00017303914763886662,7.498806862011695e-05
876,0.00023303452050641747,0.00019867211428866043,0.0001322772539598417,0.00015036390039499688,0.000505857112974409,0.00019462612484270187,0.00012764027241226128,0.00010712283902116364,0.0001203401378329307,0.0001362420776140423
877,0.00013070422979679521,6.31269193463919e-05,0.00024674295310080866,8.85409886626389e-05,0.000816698350944481,0.00012579959329167225,0.00023331162671773927,0.0001821802513506605,0.00015912245928875903,0.00012115824143202874
878,0.00018761099906726232,0.0001363165749834765,0.00023919763967606328,0.0001531385178295736,0.0007684288081532923,0.0001313072228737878,0.00022823136197072736,0.0001232019428902217,0.00016894781926440636,7.963567205940085e-05
879,0.00029269001506677857,0.000103627805896441,0.00016043999491894987,0.0001350451317631908,0.0007708730127690445,0.0001646333813432183,9.811564325421108e-05,0.0002113257724840459,0.00021989987134446917,0.00013295212461421035
880,0.00016476033294874417,0.00016984021488788208,0.0002668633078726887,0.00018080578845920266,0.001443311681671909,0.0001882975337057917,0.0002229592037468542,0.0001499095911447621,0.00012515898635675893,0.00010304454780625547
881,9.957797123015149e-05,0.00014152309336336953,0.00015260604652368536,0.00013138858553322206,0.0003999614857788475,0.00019840702344712865,0.00015247487250617778,0.0001817195001800529,0.00014089424891809224,0.00015382262585473795
882,0.00012187298873053777,7.474803310956293e-05,0.00013349804699284678,0.00014069396788033063,0.0006871515146108192,0.00010358131611243963,0.00010685278927153428,9.294575240254383e-05,0.00014015969571489324,7.287744718247052e-05
883,0.00018659865856173434,0.0001624660735685322,0.00034369713982871747,0.00011954402126232775,0.0005551821720260546,0.00014755593462462634,0.000194334796190451,0.00021556383107069717,0.00011597325568139074,0.00014113989261538127
884,0.00022261402019987567,9.614688155875706e-05,0.00022496805107637618,0.00015107017811486867,0.00045826443604780984,0.000224375254266358,0.00019336181847020556,0.00014657819811820155,9.437455276538194e-05,0.00015238059762293177
885,0.00012434977902168803,5.2492643810705626e-05,0.0002139027907577196,0.00010767549037497434,0.0004734749730684783,0.0001408343405861224,0.0001395412186404514,0.00010473438316377748,0.00011903719168662433,0.00010819587217587798
886,0.0001223227016005817,0.0001411588605320131,0.00019972694047679695,9.824131871319461e-05,0.0009828689512817507,0.0002558780235923692,0.00018372731600519977,0.00016780203869311467,0.0001533285610096854,7.790564896410672e-05
887,7.698845415560317e-05,6.977710915107543e-05,0.00016800647976988122,0.0002092446858851463,0.000643466696533422,9.572509910747161e-05,0.00011641645855987656,0.00011706581251934338,0.00014005155661323018,6.87109979511958e-05
888,0.0001669917087153114,0.0001564781242934559,0.00015251394819383276,0.00010394852809129242,0.0004282466247502651,0.0001173975805961172,8.912862254718807e-05,0.00022658451881334672,0.00013128543502141356,0.00014269851887483583
889,0.00011483808525545711,0.00014506307434410289,0.00014176019397904295,6.995363706879076e-05,0.0007500421623057507,0.00011462611739849603,0.00011144206872791691,0.00019207567596514773,0.0001706389930492636,9.497102715044352e-05
890,0.00013465093311011158,0.00015542365223915713,0.0001974448396528026,0.00016621830277875778,0.0007435585867669467,9.715690782570165e-05,0.0001550216494853432,0.00010251039553667849,0.0001492832423540992,7.121986266463411e-05
891,0.00014389575876285743,0.00013316304705308782,0.0001734933600613966,0.00010758256871312806,0.0005668288327406154,9.830927644170814e-05,0.0002085599915158588,0.0001892528035320963,8.845943296413669e-05,8.28653628604998e-05
892,0.00014836682487459857,0.00011747843161513431,0.00020118983196768387,0.00012055216835165467,0.0006779692020158235,0.00025279836673238127,0.00012453819596828497,0.00018984859399130596,9.116738595495306e-05,0.00010602700466987662
893,0.00012470985755544167,0.0001274058969388215,0.0002286270397628228,0.0001367504325178283,0.0006130684153305869,0.0001001731885629079,0.0001443400564580087,7.39646770481989e-05,0.00019299209873687085,9.707836412890493e-05
