avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
,,,,,,,,,295.94774756812245
,,,,,,,,,302.6067893166388
,,,,,,,,,295.8540702250555
,,,,,,,,,291.29940489723685
,,,,,,,,,293.2609898124732
,,,,,,,,,297.60952110664687
,,,,,,,,,285.4770018444078
,,,,,,,,,298.39659769606527
,,,,,,,,,293.9811686948563
,,,,,,,,,291.7802736875459
,,,,,,,,,284.70726910318876
,,,,,,,,,285.909614014336
,,,,,,,,,287.6462453130687
,,,,,,,,,286.3239144006784
,,,,,,,,,286.4904289195918
,,,,,,,,,288.93299688554043
,,,,,,,,,282.7061232584611
,,,,,,,,,277.76024070761633
,,,,,,,,,284.9029893829435
,,,,,,,,,286.0737030156009
,,,,,,,,,282.0905543063802
,,,,,,,,,278.2783516719358
,,,,,,,,,289.009220142368
,,,,,,,,,280.153999121791
,,,,,,,,,284.32055014137836
,,,,,,,,,280.42410626703855
,,,,,,,,,284.7161877796415
,,,,,,,,,284.10987540849743
,,,,,,,,,278.60459418943697
,,,,,,,,,279.3078308758664
,,,,,,,,,286.2269340790321
,,,,,,,,,284.6991658498739
,,,,,,,,,283.0700534353108
,,,,,,,,,277.39453679585995
,,,,,,,,,278.84105506020114
,,,,,,,,,276.10456976800856
,,,,,,,,,284.8084232136507
,,,,,,,,,274.63070165846193
,,,,,,,,,275.50511673979344
,,,,,,,,,273.9512644382096
,,,,,,,,,275.1143803470927
,,,,,,,,,275.9911834435792
,,,,,,,,,278.81876503928356
,,,,,,,,,281.02557866798963
,,,,,,,,,276.3563109192591
,,,,,,,,,275.5746980720489
,,,,,,,,,274.89738425447723
,,,,,,,,,276.0219582697909
,,,,,,,,,282.8992627424938
,,,,,,,,,270.722247824611
,,,,,,,,,276.64074557682835
,,,,,,,,,276.64089153812523
,,,,,,,,,280.5294119301394
,,,,,,,,,277.11155470443776
,,,,,,,,,281.6321258334069
,,,,,,,,,277.34470697455845
,,,,,,,,,280.2782552444032
,,,,,,,,,278.6419866263691
,,,,,,,,,282.01215395454756
,,,,,,,,,282.9936665580458
,,,,,,,,,285.2136742845559
,,,,,,,,,287.2235532960075
,,,,,,,,,288.9995556121546
,,,,,,,,,289.59945779524844
,,,,,,,,,290.26220141893873
,,,,,,,,,287.4058428488991
,,,,,,,,,290.10886263712644
,,,,,,,,,298.2365141570392
,,,,,,,,,287.9988745804963
,,,,,,,,,294.0340245631052
,,,,,,,,,295.18434693253033
,,,,,,,,,293.57524213202095
,,,,,,,,,295.6235834325317
,,,,,,,,,296.7121230712305
,,,,,,,,,298.5581879858846
,,,,,,,,,297.6052502830515
,,,,,,,,,295.82329072501165
,,,,,,,,,293.73434678146833
,,,,,,,,,289.5183321175262
,,,,,,,,,295.5407193999862
,,,,,,,,,293.5093142049851
,,,,,,,,,296.9994458920951
,,,,,,,,,291.2335651732746
,,,,,,,,,291.5192184884578
,,,,,,,,,290.1778327593141
,,,,,,,,,293.8707988360185
,,,,,,,,,292.99587197839503
,,,,,,,,,290.36396975106913
,,,,,,,,,293.88545889421005
,,,,,,,,,291.72393124609977
,,,,,,,,,293.1256347602554
,,,,,,,,,289.5577063926976
,,,,,,,,,280.57609645068123
,,,,,,,,,280.71994233433156
,,,,,,,,,285.0809366650192
,,,,,,,,,286.20152032370254
,,,,,,,,,287.1697404014434
,,,,,,,,,289.64099200298466
,,,,,,,,,294.2546543373011
,,,,,,,,,286.02797142823
,,,,,,,,,288.25461802715057
,,,,,,,,,289.6429320828194
,,,,,,,,,288.5064306345941
,,,,,,,,,296.2454299681134
,,,,,,,,,288.1054956448046
,,,,,,,,,286.95359989265296
,,,,,,,,,284.0102377817585
,,,,,,,,,282.1574887828674
,,,,,,,,,286.53557852799776
,,,,,,,,,288.44734071698474
,,,,,,,,,284.48171801484614
,,,,,,,,,284.8646190990188
,,,,,,,,,282.81964738856396
,,,,,,,,,283.9429247000473
,,,,,,,,,276.9402592720584
,,,,,,,,,289.062858142092
,,,,,,,,,292.26202340489823
,,,,,,,,,283.9490830113688
,,,,,,,,,280.0305768901908
,,,,,,,,,285.67412164431676
,,,,,,,,,280.59061298607804
