avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
39.52985112252045,0.604783470382178,67.94182282750796,27.63200827963969,23.8284650737437,47.050527735662264,39.584395137503826,34.87309801059312,47.36369384145513,41.80711537421888
39.47971899005115,0.5783051413545722,70.09633447467861,26.04554188590039,23.352094203696492,47.78623986396071,38.757339103971404,34.83839369198151,48.0984993732559,38.98780756928705
41.12824238634531,0.019688967360023124,70.89958051571858,26.725657848854315,22.348575127813273,47.174746027805455,39.98230090682381,33.47953415450356,47.691853956365414,40.0382676934326
40.64627659997887,-0.02983441289852317,68.87683619039777,25.374124961732733,20.69038542565616,45.987998014481654,40.95912274565712,34.38245729076525,45.58087948859581,38.88485605907326
39.569543690463505,0.7774947860832648,68.38680336403301,26.145102728864213,22.552697294314356,46.18266932513905,40.404183989546155,34.72617429408185,46.09242222763197,37.17815243488056
42.42188103519943,0.07369578510327099,68.2435327530287,26.443149017433797,24.34844898808234,45.72402870789044,40.968186934011406,34.375653284348786,45.62994437213166,40.00873230374166
41.94273696680255,0.9113462907448688,69.49360872406253,26.64687087220267,21.772747094127684,46.802961996340244,40.359575316341534,32.9618259716195,45.4485951088522,36.33332113613959
42.38230852046368,0.624665483747796,69.36825188598552,26.17009382290747,23.73692573140293,44.59302131041512,40.7113077608302,33.928380859099164,43.97013832424987,39.699385574410506
43.47902213335802,-0.10754194228777567,68.10166731327676,25.110800503826443,25.022383882974324,46.796045102244534,39.29380048249309,36.36891895955665,46.552951801064545,38.43807841233697
42.93073406638422,0.48662948615054025,67.68385469083242,26.026911211387603,26.326175640465884,45.078685892045876,42.027172971747426,32.941880249134066,43.1545882517298,40.74381781551178
43.06631035738941,1.2116971617021355,67.00327048603027,26.402254791327184,25.282376452145847,45.32969687470469,41.59608389126221,33.596906072669874,46.5006014758844,39.4497752833734
44.68526463621715,0.7127180465396472,69.04240582451307,26.61816986931909,27.15696202012545,43.44660277474559,41.118016475706945,35.16550797286526,43.955194291011736,38.6693122178631
43.95696385152361,0.830959185610424,65.50933467924014,25.793417375450332,28.161884443741684,43.89594889086599,41.49901577420723,34.48923025895231,41.2488740849471,37.35118065353745
43.26899524108524,0.3389552953016281,64.29714793425252,26.232838277714706,29.47473713651252,43.67595334381415,40.96501703225075,34.8732918304751,42.2332397450861,38.5838947509089
42.80970208512898,0.029313275532658518,62.652134918113866,25.120257081980334,30.01645973939057,43.076506797561656,40.697202583651695,36.12652948525761,38.289035404086896,39.80325499649251
42.59291542533472,1.0954056843840967,64.49936959157304,25.062484041937935,30.60621543923476,44.454442345046516,41.74282841215849,36.61697925882363,41.48557665547614,35.9909414030978
43.577446225407776,0.2645606782396126,62.61681369894469,25.76553909737061,30.614258433617948,44.81727021344716,43.307141419421804,36.92488080168647,40.85506733577364,37.50876541279623
39.887618405795465,1.0123087703642444,64.42628885949152,25.32710826250954,33.53336935229839,43.329682801503715,43.49685532710125,35.936641731896884,37.82698364206092,37.45077356774233
39.74317388914686,1.2558247134769764,64.41035728012307,25.30645727752616,35.21502948426897,44.064176332761974,44.96252052143495,37.06039153592914,40.37096482504694,38.812182702566496
36.53617191617443,1.0736337277056165,62.42891572185534,24.94175130270267,30.154419875394147,41.753718001184104,43.9689125287521,37.74384781472368,39.58196329719046,38.040162415006925
36.75450845882017,1.5057548450190559,63.756213211925484,25.74324228994202,34.22074978756522,43.724072079697656,44.08405019698841,36.96931446332779,36.628241013872575,37.47491030106224
31.1928984356299,1.0360831724378727,64.46774841512205,25.53436044384469,34.28390897193748,43.367786147461494,44.98650229128427,37.13713166057176,35.54918465759211,36.77655569038538
28.66656123532907,1.4943603045395024,63.971373069384946,25.72413031599949,36.79857823849334,40.33148062510105,46.20425091978869,37.857470554708456,35.201655449824955,39.786610856020154
27.66569634740157,1.3211220169103348,63.18296195492013,25.15365998355998,37.181216623414294,43.31408987506112,46.1011721916629,39.75270848672863,37.57489460351298,38.907315627896786
22.75083007570853,1.075595813636545,63.01078518785588,25.292842555488008,36.38685336196956,41.18133029099929,46.92904000354333,37.05929079424518,35.54048425806587,43.024206464686046
24.63936371145117,1.2117495936658915,62.957231972272545,26.18538308564365,35.20330999586127,41.176186106085325,45.81603176536333,41.20241674840842,37.519602772385724,37.99039020217024
22.96812905244144,0.594661803113107,63.68549299119443,27.39995408088397,35.416143114450485,40.63125639781877,46.13737949949967,39.409380306693535,36.83040910570405,38.52185267627539
22.821287788698008,1.2766840178734464,61.870480240618186,27.655028674086573,36.20964619814849,39.57833619145211,43.8153703166485,42.83509995367383,39.558062563893145,40.403589799995466
22.262184865464747,1.903472044252803,62.358723536766036,27.72827094813822,38.19535111114007,40.58319746978208,44.430400764937666,40.17971854756836,36.21066724878307,39.493848095077404
24.128843161171066,1.7041063922778166,62.68187586281969,27.04947692607073,39.34170405407639,40.30341668949964,43.80440048715697,42.907786883078415,37.78788701927264,39.13094448231418
24.152625896499803,1.914721151308147,61.6594056270117,28.066910484043177,36.29709545147059,39.89761676139663,46.95008950215504,42.10780111010665,36.582065665897915,38.64702638173426
28.018945968304568,1.837670648277861,59.508691097727215,28.44018170132868,38.85124916173677,40.357246444918765,45.35512504741653,43.04488044410971,37.680766153257125,40.88479596139671
29.66178530971332,3.3669929501955016,61.265201484985816,28.831463343948077,38.00444348441149,38.70803285183553,44.63017171495412,45.62074254324435,35.3380208310363,42.59102310720514
31.215975306183516,2.3238361952118693,61.20089672102741,29.55317523680755,37.18527651844839,39.22415361243817,44.615872269662475,46.184998455439434,36.648927442789585,41.20603699821769
33.44405355477523,1.5705625741580302,59.25507644273374,28.986515983542194,36.87087704722705,39.95080365136621,43.17126055039586,42.85929487091844,36.02423449801736,43.255385216091334
34.661640799410975,3.1845700073449112,58.6999848404204,30.33394683294888,37.368674169660245,39.1064620926412,44.31953480072502,45.44784727755082,36.60403760474326,41.64090327689842
36.04827434241605,2.3152851326477353,58.10207477149762,29.686887622685152,37.278203247626664,40.07188254266012,42.61854506724413,45.80662901124631,38.09554860834788,41.94686261854267
38.30792404902635,3.2719286592201877,58.49122622909971,30.629217890439122,39.21110558329216,38.42477605281301,42.89189701571947,44.69410785942355,38.70302521113039,45.501179378395626
40.51425882222847,2.9138821260762753,55.81719499805445,31.178216387043836,39.7559512912022,37.6980819533879,43.23487064634634,44.92194664215831,36.27115937650365,43.1358988279097
41.522198808552126,3.142657728542247,56.55289725369023,30.808169441172744,39.97390796965255,37.210840619564195,42.746670404800724,44.30676627248287,34.46013896666911,40.899589402569596
43.190750844928374,3.526333227900456,55.350704273871294,30.494875070321,40.92951823712357,37.33786035347706,43.70806240562655,43.917364046718305,33.55796521567749,45.5393024816128
44.32437000709098,4.2937459215474565,53.98223888718941,31.70438000970528,38.97263730950391,38.193433990666534,42.59307824279633,41.35966474933529,34.93344595648548,46.612035358581444
46.79585198438572,3.8331383135761197,53.13533900493043,31.265991931473902,41.281314488620005,36.60241497151629,41.69445117370217,42.7590330214046,34.27900950803248,44.49170889936926
47.369823723026144,4.120010518712776,52.50860836603247,32.18995190092318,40.9721833622919,37.82618077876898,40.39264238062335,41.37247985009839,32.28744830060916,41.00462155703267
47.0401963027575,3.8949113494536873,49.8358837467184,31.23026409124998,41.8558880780811,35.92454038354667,40.88144956460088,39.42268547841133,33.206449011260865,45.594835385534154
47.643224492576756,5.157459746746828,52.72956043825969,32.350822206300386,41.11225437394501,35.52835263094985,40.98466261794501,42.350999455058606,33.22107544833418,47.95086325884451
47.55347101920654,5.514840118966044,51.96106012737904,32.618573241152525,41.514754848532235,34.89326402289003,40.62193554992763,39.3923588961278,32.18646512198295,45.846633304511094
49.472473114155385,5.9496295235055,50.6967086564285,32.96925761409037,43.328758223936795,35.11088480629498,39.86963724250426,36.48222652768632,33.57203886981972,44.68944670642852
49.94366784876067,4.6172658830612745,47.13707739470588,33.42191737481994,42.68653723018444,34.9679464393565,39.999277794161344,45.22247927493002,30.64163484322596,44.616231095761485
50.54242251444034,6.06393622168481,49.32683670040071,32.98214971935531,44.114100831409694,35.32137894010631,38.108050070562875,36.308685744421894,33.629968438287236,46.921698581757916
50.21582514532839,6.713421287339911,49.86221992057405,32.298757178386936,41.78818826673726,36.189593799480704,38.50927134504327,42.876527958846616,32.24373598928248,44.21723196427503
50.47541522259474,8.040789897767693,47.428275821836415,33.75441229814992,41.70747653921283,34.142111422139635,38.459035674208856,38.17991043314944,28.8366063792538,48.07831986858599
50.712890780232684,8.272620835427494,49.721599922360866,33.2320209486027,44.22195488330925,35.45475906772569,37.246951778435275,36.87726823118504,31.11108910260113,47.12813024584904
51.586971422289764,8.115816126434222,48.472871270438034,33.468049574756435,45.14071438681658,34.88163899608596,37.65625298035711,38.93135575488208,30.035167925241897,50.530541750880715
51.95530551326408,9.259207759853705,49.28209609283149,34.66434653524734,45.79660680690167,35.62525508574504,37.6377838673535,43.19034321158204,27.941159943683022,47.901008657381816
52.30190802499731,9.175782406978817,52.840769574768764,34.61454864531734,44.42342710004814,36.57387222634474,37.62581574309239,39.021985529886024,29.53631191778365,44.96496657233734
52.93756403946852,8.96228798623218,50.876121408478504,34.23814808766588,46.025992455609696,36.35654211931777,37.15677448638356,41.524613257573066,28.05989824951399,48.734071631948446
50.46401154059889,10.025680424763188,49.73969751936938,34.82709789870576,45.96120659002944,34.818567185847975,36.768840583601595,41.57617372237331,29.82802105011105,48.58257985898689
51.70935107348333,9.901775618787546,47.49217089452365,35.050549179568776,45.306010717615955,34.72335919543218,36.87159919940361,42.728664068095235,29.048412560800802,47.55959854887528
54.05561846171719,12.626664236762215,49.18911637025117,35.4005720484365,45.550571279439744,34.409730135808246,37.549947459075504,40.10382159470095,27.696766042506194,48.99921870418532
54.732839457249504,13.472623576877691,48.48282468375511,34.77688836573942,46.422248261576804,37.64380615164024,37.44602960076497,43.39931960360589,25.961256770438204,48.49313721990425
55.42044819146498,13.655028720444442,53.148329679467075,35.764475036697526,46.48908097518947,35.967240716789284,38.006291474604595,47.885337118915416,29.070677789308625,47.95154054143902
53.43049828863495,14.242243284261834,48.253110042323826,36.168759723836935,45.622629083273395,35.44053226271507,37.099017447212596,46.919316426959696,28.69312332230856,47.35282480385871
54.6443226361684,14.745797156984377,49.74512577460433,35.976451351567746,46.137140389972366,35.398379007700434,36.66301569042298,45.03508878566742,25.96179588310833,47.258886202339596
53.46038221459654,15.45088167243844,49.75777645928861,35.36828500274872,46.02778642565156,36.79412411495621,36.21275915132326,46.54944789842604,28.898690688006457,43.67065543642794
54.21346362201411,16.292559365261422,48.31731254111187,35.68313862465511,44.34513796499275,36.42403559356459,35.266651552214896,47.794992577230424,27.24882243958478,44.26006245087308
53.28780062634322,15.892731505134442,49.925101354510545,35.54543986895467,44.55934007788408,35.0619095709395,36.217231887950994,45.81523386803572,31.849356726956906,49.49447961170682
54.23814885006279,16.562167794418883,51.389739319411106,34.84277198420376,45.0119161711788,35.837329783045725,35.80385888883943,46.4539608690453,30.475010104820633,48.27131453275626
51.993161024832816,18.014601425291296,50.65790664769424,36.67732758107156,43.17154623282045,36.85703470131261,35.23986959507154,45.73167286244683,29.944253348374517,44.36928574570449
50.95531937714099,17.746906379308175,50.903558986498965,36.83655315139008,43.347170599868285,35.44886354886931,36.03848469317277,49.325178098617094,32.66663484870054,45.92653173487158
51.305426780481916,17.364231002953286,51.94224773797031,36.077455868903826,41.08849496245543,36.45791505792906,34.563902833212204,51.06437926970422,29.865544685803773,47.889530353704984
51.890611267452506,18.912777119726503,53.76413793811414,36.46210512535749,41.36601448085658,36.06042773375335,33.97201956264221,51.49633148713988,29.612708225623447,48.985332665275095
52.99731536899483,18.384229005068057,53.90775796359379,37.42359208997761,42.10006489338325,37.958009669712304,33.49866073540733,51.640739432001524,31.27584990071236,48.649071790942074
53.59401279274355,19.60317714564831,54.83235392388756,37.916427884313315,42.035006361558764,38.25518876873496,34.03377630536815,52.40740674312719,30.14418643533325,49.8178064620894
51.56948614835803,18.97925731481584,57.98170277893107,37.92278047954844,40.0534186692009,41.257182751308235,33.76484105948803,56.18513719606559,31.30054969556523,48.45522521494935
