importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.010028210687442496,0.004720046904352854,0.001699521100452662,0.008218041919905687,0.003810669534996105
0.010121411457783601,0.023972003334184172,0.0032641991638818623,0.0015328166141391005,0.01581495790857873
0.01694801689208422,0.014260385721218932,0.05593025921701162,0.005216746217151832,0.005374877158653284
0.11663654998699272,0.0015918502383815414,0.015948530895328432,0.005935351291034157,0.19703030514913097
0.01627558397782272,9.61501136297134,0.0425409822982834,0.0018567850669573384,0.003989552262062875
0.016563800370351694,0.0030091421654572822,0.02306552827232792,0.02976386761671089,0.06455545613897476
0.008399424427983032,0.0038025874615947963,0.015368661765837724,0.012195906952751101,0.07682243447351132
0.026180091293467343,0.09214072080182067,0.02896160257757417,0.0021083136638555392,0.07306791300851315
0.0050312724952359215,0.0037201808264043213,0.021684864338333856,0.005304874281034967,0.021669061771168337
0.002979043440870484,0.024295914943961328,0.0030595773953505014,0.04346678297506733,0.01903510428609961
0.00343382885768788,0.0024993595501892063,0.005062233126808832,0.0021914221556384493,0.016395916851129712
0.0065959068975592885,0.008755482511121543,0.0016337066505949624,0.005888114161041667,0.004584026319118877
0.238932912931881,0.0026529502251917817,0.042287517997280304,0.006338995634730735,0.04476784312378354
0.06079751936259015,0.004918220041358877,0.0818838275267703,0.0030317570370297516,0.03013130656470847
0.005166103098072776,0.02002365647638812,0.02606870205239154,0.025187154714514222,0.02666943550123453
0.003516228714253348,0.004586243510725202,0.008489949184689182,0.008248002298328642,0.16787635095976552
0.0032670177822209027,0.010881201589971263,0.00660783621612972,0.025901593248869037,0.011211406203233189
0.002720391947749662,0.027941121203219874,0.039259006609551436,0.00446484862464181,0.005497466230923273
0.029094954500138444,0.010039308840236707,0.010186676311805518,0.055273066443340964,0.012532801545516066
0.023224419571392516,0.0064463110648303535,0.006557844161466395,0.006691796827410425,0.00698337015786065
0.02854697858288933,0.010922067553072044,0.00777934516760441,0.0038419575335602784,0.03098114635128556
0.038755300184063646,0.03257864304655295,0.015688450586760494,0.0023140371658132604,0.003223124246450567
0.008824500105133885,0.0021720232749786817,0.0057948865081267975,0.008261813328224427,0.0039897927693359385
0.02504309143602235,0.007117283207644399,0.005567841114079524,0.007074284280783379,0.03212265497297409
0.01623722005539445,0.001883595078696806,0.004230960830831197,0.050382105210685535,0.007936642836216989
0.008924537184958078,0.035767191435757226,0.0030057259266078095,0.0038251395190332937,0.0036126709065030078
0.01948221501396826,0.013894312668424509,0.014714883273242788,0.011537924179848556,0.036153726826606856
0.00960930743857247,0.003777762995921618,0.011608234418240283,0.00949745721230872,0.009553665295949074
0.0030488644912185954,0.04745592191764021,0.005598576685036842,0.008211450747489248,0.012896962517660412
0.013470568831115148,0.007319284988094651,0.004402127719300415,0.030984936475367913,0.013896993391063957
0.02356557199775618,0.014609156803415842,0.0203689541023569,0.006540121099112676,0.013238696543061888
0.07151257654805876,0.00252972701240315,0.08240157621855662,0.0030727312090529355,0.0034167211121338237
0.012565594499916637,0.0028917878118880614,0.009751534242336664,0.02450250385493548,0.002387690047149527
0.033367576227830265,0.002799611895581305,0.0028929754420059617,0.46376429739236685,0.004276198249678121
0.006323955163204796,0.04269227806287789,0.010348414872702143,0.02226565531918361,0.006934711078997729
0.006762071693175842,0.008652310792551379,0.0043533783886391935,0.686642980978261,0.006793583520069191
0.009162482416404969,0.02435267844100296,0.01067993255448358,0.029335400976727228,0.008999776971988095
0.006666809073484025,0.0015941362319235554,0.024970227879458243,0.006572037937442067,0.007285504252699906
0.003935539696606363,0.0025589788352091023,0.15765105553807127,0.00866692149630217,0.0020761104979516278
0.003660258712134588,0.0021540079956973036,0.011030760936185277,0.01791623119503377,0.26099885561273
0.03253472976498786,0.005556471526689515,0.02513927307124051,0.007783919379841551,0.1346280541502165
0.02059613938275179,0.0009183196659150989,0.05623767804248945,0.01035270082437567,0.015239475008873406
0.05422472159306373,0.0124858854887211,0.007424613389376237,0.010511412691718163,0.009208140928736026
0.01685479254996576,0.011336471402496034,0.013880208951274415,0.011213672562075604,0.004985871972468978
0.09936460529955814,0.010100395497329138,0.015979154459834898,0.003687736128604998,0.004478363965488857
0.4291444835732448,0.02044214392737644,0.007609615852485127,0.009862478130825632,0.01710633075168232
0.010143126466110606,0.00539943602493368,0.16612693292504385,0.013192900412735522,0.0032096876304476005
0.005660995320555039,0.008656246599327663,0.03831557465451203,0.10348405509664789,0.0022480765880217336
0.0027499754821720783,0.0029826954612035333,0.021982480652420377,0.010296171060987847,0.08361502257054762
0.03141253409798607,0.03378173542946886,0.021270789641073283,0.021010365573629678,0.04582543535789346
0.05688385484742438,0.010372294918860438,0.023203043257194664,0.007226653085508587,0.034061818217938696
0.7226405829383562,0.005895881530545818,0.03897864982026733,0.007784151794071584,0.010172583935729384
0.009227983733175573,0.0015639909049036602,0.005132834616545548,0.009406651428064908,0.010638602077865373
0.20066072227644383,0.004455935553872902,0.006546869591909706,0.006708357403175694,0.028173305376489304
0.007196634517986801,0.04109686234847287,0.008559209021009553,0.0026461048649207516,0.03265908699188345
0.014269146499616633,0.01025317705696548,0.01275937986890811,0.010185574626123997,0.1326274562712608
0.006546192288580093,0.006036047928600666,0.002571610398447595,0.011999502951245435,0.011305991795537389
0.004755410885981053,0.0061243045612931115,0.054243229023916845,0.004569646893367115,0.05590447622850542
0.0027833774642704555,0.006989321339326686,0.006226896240581385,0.014087607940657979,0.012256302001585862
0.16255923758314347,0.001907695393550312,0.028122267542487447,0.012216912109467617,0.012727311780785063
0.008723041337821041,0.09195020915959912,0.010922757411659632,0.0043205267320799295,0.018795837605082945
0.002728389088276236,0.0069501798102686255,0.0071265148945681995,0.002781721601609768,0.002726696697732689
0.0027909994736479747,0.0049956332091573045,0.003161453437481595,0.004766541881752372,0.03498593146638609
0.001730973231976719,0.002824695145223988,0.003261651726367128,0.002139713563048807,0.16558048768504272
0.027405115438608754,0.009271748904652275,0.12786287151757866,0.0028512890865492863,0.027522347939804202
0.024999839718075595,0.01054033755438153,0.01952672351794259,0.009670486750244438,0.07013454906613015
0.01551477971341115,0.16757059622307222,0.020831754502369917,0.004930530057054873,0.026481515919937672
0.005383814746699401,0.00577776725415249,0.025650379558562374,0.003829766382020016,0.003530478664299007
0.07554765924548366,0.02221579535160561,0.11519077190774282,0.0019932286415173953,0.011539727316903338
0.006944705606585939,0.0032928051173213486,0.006733216951378633,0.001054060947963329,0.023132950741261923
0.011780688245497445,0.0031867714497132256,0.00596130185746131,0.0010217750677235476,0.0018711450393297474
0.007069118934986506,0.00599321490035905,0.015558720364173986,0.0023343454844719945,0.11484210093411892
0.0034360611292837237,0.009830051998907944,0.002533168071876948,0.0017562608274117502,0.006544622154566456
0.007274818914904763,0.0034408677370730105,0.06647991913990355,0.011089944458231495,0.04436963154389695
0.002818364760747461,0.0033191691201775795,0.009791980552591494,0.008333235272286509,0.276232030009112
0.001647381048240348,0.0015725836327908952,0.013496757544621448,0.2753128006107274,0.007983015095399813
0.0018993553655674942,0.00822678154447582,0.011688627002266848,0.006555206191610886,0.010769678375781787
0.12466057040628419,0.0032177464175743905,0.030119632816038012,0.00396878977314693,0.011961941339294603
0.021463313853463367,0.0019874397931426836,0.006238695022779391,0.007244264550876453,0.01141179001810805
0.032536864270146126,0.018805650765533144,0.037570533787532175,0.0015126383505377494,0.00787812457309905
0.23823116817968223,0.002339578879829117,0.14351745880387307,0.0032098575959875774,0.027092298998542177
0.015555546946007345,0.00986494391446708,1.4940227536685338,0.004777766862582705,0.04909092228795215
0.04838272312726697,0.0025615389318894744,0.08402513562386127,2.897133673894502,0.010325152498356607
0.12153053528125934,0.0028266053031255544,0.07095343404802737,0.039439341293132896,0.009718067853108017
0.02186335851195647,0.0011750674702065268,0.005112489105372618,0.08656823530533296,0.014955939495336685
0.01491885837321883,0.0040330179263980736,0.01800938273721073,0.009810228309925995,0.012497151781863279
0.06311615714098467,0.0011643397814629143,0.03391291555248882,0.009346299646874034,0.0032726756749221738
0.025728254285174404,0.028677407122638332,0.007571894326972852,0.035872611852045266,0.0034397314348569934
0.14125795749782077,0.08639954790551733,0.005439561187701254,0.0037056526730220754,0.024710859205963987
0.013925573287332427,0.012130459885103152,0.026565568085938414,0.0022451112840281237,0.013961374210602173
0.03199647796654142,0.0028576479613563245,0.023541093688189033,0.019265936671134097,0.04751604090547623
0.009939469318364693,0.0049806664857324125,0.01819455108480877,0.001055255336612003,0.006395127488039106
0.028626383802761484,0.002328072536538434,0.024825422325917636,0.003586105084397633,0.04561095349972016
0.006268526083302321,0.002326416627918345,0.00905632464241337,0.02230224335394482,0.009099780381281938
0.035329652587490996,0.012234297610897386,0.015532364849082003,0.012329860047111911,0.005076049416878632
0.0035683341956304223,0.05693539290182347,0.0050292759939045565,0.017504985759840958,0.0021345111823475775
0.034483667509503414,0.022327342634806995,0.003627213013012202,0.04244748899139616,0.0032705106196853928
0.010862834081461928,0.004664431907791168,0.013488412667492872,0.04620989417644729,0.005069247380298069
0.011572415129358742,0.011947785974707265,0.004282428453598857,0.002895732600649478,0.011468973371330281
0.002888081057844448,0.005353854343594399,0.09444201669863796,0.0014198452479841858,0.01467498680071355
0.005167921679807518,0.0018499974028579893,0.028221764633455982,0.003189769426013801,0.005949993532605026
0.0030544841329963484,0.02636555138912265,0.04982216274071858,0.0055879530385667675,0.003316175929384992
0.11456000784740195,0.02159064284230064,0.0540605257850913,0.08193984187722979,0.0026176086091051934
0.001077694327984807,0.0058038467670673876,0.021881530048107938,0.0076719673504798275,0.003624773542879232
0.5790774786190918,0.025521742361770933,0.014516566108332761,0.011406941903966801,0.00233358206502027
0.018844037305112128,0.034631034423323645,0.01080167862889733,0.01625441477554475,0.013517763336308464
0.04889494254974127,0.01187135517477541,0.22944905890976802,0.005159527669397067,0.003589041087983961
0.02929278240211239,0.014939954195289675,0.035747408320310384,0.00668604990862441,0.006855883061845909
0.04272461024876607,0.010244195276849737,0.038737852038523424,0.01093082961380044,0.021917125055436408
0.00985275231685562,0.2475114133027861,0.03871317989825961,0.0027644332143174862,0.004574720573663668
0.001405717274607067,0.013992503167878022,0.012948145980044243,0.0066300148723258566,0.006299285107378914
0.005091532694657093,0.008487497562396033,0.060280159652270356,0.021246251952554446,0.021972037396160153
0.0011162010510359836,0.0019631911955974705,0.012511940164174971,0.026788666670171084,0.007315316235904959
0.023777035502352176,0.0029807162373875445,0.00693969580589272,0.01075393944900998,0.005487174782071944
0.02637153577829662,0.004817876212329707,0.04152256971237101,0.027435706841226298,0.001998585376572731
0.008672441390084811,0.005383092704548178,0.03465933732644469,0.12926731225141838,0.00557375711717222
0.010400032488398667,0.014413341311304631,0.07396664022601147,0.2857789713266381,0.012034891442452478
0.014151447498340344,0.006015944708986188,0.04990150122755809,0.02141862368240753,0.046663772935984324
0.0648670958635383,0.013394408266923855,1.8994223172015894,0.018877504784026937,0.0019884539843916227
0.766216060496079,0.003496487048529482,0.011181222581476776,0.02280256529332251,0.012460861603271865
0.008739665215913994,0.0028041514107059904,0.0020992292362054517,0.28997393091694407,0.0072938361090284015
0.1402424848078697,0.00318598595041407,0.0030736223319234746,0.04728438666498788,0.018786175837062272
0.013656628950079186,0.004123369978570491,0.019893046566927988,0.0076819956936470405,0.0040208987450146534
0.007804126913848327,0.005802244064495486,0.05267312107125599,0.008231221900911077,0.00964312839161556
0.014243836443666487,0.020649716871068258,0.03505348619893653,0.037130435216292994,0.0033906546315544783
0.004158308252263607,0.007688912808814633,0.009178273212548133,0.01883864104138224,0.03057085604324846
0.016946648591221657,0.00841880297056136,0.011386511750659467,0.008426304967928597,0.02345430390238514
0.009797630333536105,0.006358671388226199,0.010627670283648902,0.029126938353891525,0.03287683209062145
